Date,Open,High,Low,Close,Volume
2021-04-27,73,73.34,72.5,73.06,102254
2021-04-28,73.06,73.85,72.32,72.45,116159
2021-04-29,72.98,73.18,71.16,71.73,218954
2021-04-30,71.39,72.4,70.81,71.11,141503
2021-05-03,70.97,72,70.2,70.99,142995
2021-05-04,71.04,72.2,70.8,71.12,209154
2021-05-05,71,71.9,70.79,71.22,108155
2021-05-06,71.22,78.93,71.02,77.59,1625892
2021-05-07,78.36,81.34,77.2,78.39,884009
2021-05-10,79,80.94,76.31,79.47,557256
2021-05-11,78.6,79.31,78,78.1,171602
2021-05-12,78.1,80.86,78.1,79.24,429704
2021-05-14,79.8,80.6,77.44,78.08,183249
2021-05-17,78,79,77.6,78.61,130639
2021-05-18,79,84.2,78.61,82.1,1681591
2021-05-19,82.18,82.9,80.18,80.71,372801
2021-05-20,81.16,81.61,78.61,78.99,322052
2021-05-21,79.79,80.99,79.56,79.72,254351
2021-05-24,80.2,82.34,79.67,80.51,389629
2021-05-25,80.61,84.57,80.52,82.26,1131053
2021-05-26,82.2,87.1,82.2,85.97,1956706
2021-05-27,87,87,82.88,83.79,528000
2021-05-28,84.4,85,82.45,83.39,314456
2021-05-31,82.61,87,82.61,83.93,532345
2021-06-01,84,85.3,82.02,82.41,328624
2021-06-02,82.76,84.56,82.2,82.82,292871
2021-06-03,83.39,84.89,83.37,83.91,352153
2021-06-04,84,85.57,84,84.52,429420
2021-06-07,85.4,88.7,85.4,86.26,1225601
2021-06-08,86.4,90.34,86.4,88.11,2139712
2021-06-09,88.4,89.22,83.64,84.27,818089
2021-06-10,85.18,85.35,83.85,84.13,373512
2021-06-11,84.7,85.55,83.41,83.81,301567
2021-06-14,83.82,84.26,81.6,83.76,265726
2021-06-15,84.1,84.94,83.6,84.48,207726
2021-06-16,84.5,84.5,82.8,82.98,190779
2021-06-17,82.93,83.42,81.06,81.83,227220
2021-06-18,82,82.58,79.02,80.08,230733
2021-06-21,80,81.83,79.26,80.98,218647
2021-06-22,81.24,82.58,81.11,81.55,178467
2021-06-23,81.9,82.2,80.76,81.18,158398
2021-06-24,81.2,81.68,80.02,80.32,112332
2021-06-25,80.4,81.3,80.11,80.24,116417
2021-06-28,80.41,81.21,79.4,79.89,94525
2021-06-29,80,82.2,79.71,80.67,258807
2021-06-30,81.5,81.75,80.08,80.38,150784
2021-07-01,80.43,80.9,79.7,79.95,120157
2021-07-02,80.48,80.98,80.11,80.2,113426
2021-07-05,80.93,84.2,80.48,83.45,383688
2021-07-06,83.8,85.88,80.6,81.08,989338
2021-07-07,80.9,83.27,80.6,82.93,300597
2021-07-08,83.2,85.1,81.91,82.78,474915
2021-07-09,83,83.9,82.4,82.82,143347
2021-07-12,83.6,84.99,83.2,83.57,262176
2021-07-13,84.3,84.49,83.32,83.46,143340
2021-07-14,83.6,84.84,83.51,83.97,250402
2021-07-15,84.4,87.6,83.9,86.29,1225170
2021-07-16,86.8,89.48,86,87.76,1252216
2021-07-19,87,91.58,86.02,90.56,1643359
2021-07-20,90.96,91.44,87.6,88.87,610979
2021-07-22,89.7,92.6,89.29,91.44,1042518
2021-07-23,91.95,92.82,90.6,91.09,616955
2021-07-26,91.4,92.1,89.2,89.97,339228
2021-07-27,90.4,91.6,88.1,89.15,351513
2021-07-28,89.66,90.2,86.6,87.94,213451
2021-07-29,88.62,88.69,85.5,85.67,260585
2021-07-30,85.6,86.9,85.42,85.78,138025
2021-08-02,86.47,87.6,85.03,85.46,219718
2021-08-03,85.76,86.46,84.75,84.96,170765
2021-08-04,85.69,87.39,85.26,86.61,235376
2021-08-05,86.6,86.6,84.2,85.86,190439
2021-08-06,86.18,86.18,84.71,85,139998
2021-08-09,85,85.48,83.4,83.56,183480
2021-08-10,83.88,83.88,80.4,81.53,314873
2021-08-11,80.83,81.35,76.36,79.94,286606
2021-08-12,81,81.88,79.94,81.12,148960
2021-08-13,81.8,82.33,80.2,81.08,138700
2021-08-16,80.9,80.99,78.88,79.78,115804
2021-08-17,80.8,80.8,78.3,79.31,93878
2021-08-18,79.3,79.58,78.27,78.91,82715
2021-08-20,79,81.9,77.14,80.86,254655
2021-08-23,82.38,82.38,77.2,78.29,194260
2021-08-24,78.13,79.98,77.46,79.66,120495
2021-08-25,79.99,80.7,79.07,80.05,74989
2021-08-26,80.76,80.76,78.6,78.88,135009
2021-08-27,79.36,79.6,78.42,78.98,88440
2021-08-30,79.4,80.1,79.04,79.39,70145
2021-08-31,79.39,79.96,78.26,79.1,108677
2021-09-01,80,80,77.6,77.73,188444
2021-09-02,78,78.74,77.77,77.89,113205
2021-09-03,78.01,78.8,77.6,77.7,101509
2021-09-06,78,78.7,77.82,78.04,95321
2021-09-07,78.57,78.86,78,78.25,94789
2021-09-08,78.66,78.66,78,78.17,65110
2021-09-09,78.29,78.48,77.7,77.97,100562
2021-09-13,78,83.07,77.97,82.54,791208
2021-09-14,85,85.59,83.65,84.58,638812
2021-09-15,84.8,84.8,82.4,82.71,202673
2021-09-16,83.38,83.4,81.11,81.28,118273
2021-09-17,81.4,84.4,80.09,81.48,561681
2021-09-20,81.93,84.4,81.2,82.09,228735
2021-09-21,82.09,82.59,79,80.95,124576
2021-09-22,80.9,82.2,78.61,79.66,126291
2021-09-23,79.99,82.49,79.99,82.05,187365
2021-09-24,83,83.8,81.61,81.8,198061
2021-09-27,82.98,83.19,82,82.27,167056
2021-09-28,82.5,83.49,82,82.84,468363
2021-09-29,82.69,83.4,81.91,82.47,99997
2021-09-30,82.65,83.26,82.24,82.41,106575
2021-10-01,82,82.39,81.32,82.01,94246
2021-10-04,82.22,82.9,81.8,82.21,278396
2021-10-05,82.13,82.8,81.32,82.34,154654
2021-10-06,82.59,82.79,81.73,82.21,141481
2021-10-07,82.1,83.37,81.7,82.03,118403
2021-10-08,84,87.98,83.6,86.8,1395833
2021-10-11,88,88.62,86.6,87.04,389862
2021-10-12,87,87.07,85.14,85.45,230033
2021-10-13,85.5,86.3,84.56,85.09,187510
2021-10-14,85.6,85.7,84.56,85,138308
2021-10-18,86,86,83.2,83.42,239898
2021-10-19,84,86.2,82.4,83.07,287667
2021-10-20,83.16,84.41,82.04,83.05,159354
2021-10-21,83.9,84,81.65,81.95,104111
2021-10-22,82.26,82.8,81,81.13,86417
2021-10-25,81.2,81.39,79,80.05,125476
2021-10-26,80.87,81.58,80.11,80.86,95123
2021-10-27,81.75,82.08,80.44,80.72,70445
2021-10-28,81,81,79.8,80.14,90504
2021-10-29,80.14,80.94,78.22,80.42,101805
2021-11-01,80.44,81.27,80.01,80.18,59595
2021-11-02,80.24,85,80.24,83.14,261765
2021-11-03,83.8,83.8,81.04,81.63,79048
2021-11-04,83.8,84.77,83.5,84.37,141035
2021-11-08,85.54,85.54,83.4,84.06,159223
2021-11-09,84.8,84.8,82.53,82.8,104719
2021-11-10,82.8,83.9,81.52,82.07,97999
2021-11-11,82.75,82.84,80.73,81.43,111832
2021-11-12,81.75,82.8,80.48,80.96,312369
2021-11-15,81.24,81.98,80,81.44,119843
2021-11-16,81.36,82.56,80.71,81.53,95502
2021-11-17,81.3,81.66,80.6,81.2,101976
2021-11-18,82.4,82.6,78.91,80.01,220461
2021-11-22,80.2,80.59,78.01,78.69,111384
2021-11-23,78.22,79.6,77.62,79.08,68989
2021-11-24,79.2,81.31,79.2,79.72,90700
2021-11-25,79.79,80.28,79,79.4,51951
2021-11-26,79,79.33,78,78.61,111670
2021-11-29,78,78.6,75.02,76.81,94061
2021-11-30,77,78.65,76.2,76.86,99140
2021-12-01,77.26,78.22,74.8,76.26,74872
2021-12-02,76.64,78.2,76.4,77.86,71169
2021-12-03,78.4,79.74,77.99,78.81,81658
2021-12-06,78.62,79.58,77.55,79.06,76791
2021-12-07,79.1,79.36,77.81,78.04,56788
2021-12-08,78.42,79,77.61,78,79630
2021-12-09,77.2,81.7,77.2,80.7,322872
2021-12-10,80.94,81.59,80.2,80.63,78163
2021-12-13,81.4,81.5,79.2,79.65,78698
2021-12-14,79.12,79.96,78.64,79.54,146223
2021-12-15,79.8,79.8,78.85,79.05,151373
2021-12-16,79.77,79.8,77.98,78.3,42002
2021-12-17,78.3,78.6,76.11,76.38,91758
2021-12-20,76.78,76.78,73.4,73.95,102548
2021-12-21,74.2,75.94,74.2,74.76,51750
2021-12-22,75.16,76.14,74.89,75.21,54027
2021-12-23,75.98,77,75.4,75.6,56949
2021-12-24,76.38,76.8,75.02,75.7,51324
2021-12-27,76,76,74.79,75.09,40958
2021-12-28,75.2,75.96,75.1,75.25,37716
2021-12-29,75.63,76.34,75.4,76.06,39634
2021-12-30,76.2,76.69,75.6,75.79,39822
2021-12-31,75.6,76.68,75.6,76.38,39145
2022-01-03,76.58,77.56,76.4,76.64,68904
2022-01-04,76.9,77.56,76.06,76.3,65468
2022-01-05,76.01,76.79,75.55,75.77,46401
2022-01-06,75.8,76.15,75.41,75.68,41767
2022-01-07,77.1,77.15,75.41,75.82,74628
2022-01-10,76.32,77.14,75.77,76.29,77793
2022-01-11,76.96,77.17,76.1,76.27,72470
2022-01-12,75.7,76.83,75.7,75.98,127572
2022-01-13,76.03,76.87,76,76.05,54808
2022-01-14,75.4,76.52,75.4,75.93,72849
2022-01-17,76.1,76.29,75.43,75.61,74662
2022-01-18,75.99,76.5,75.04,75.33,58608
2022-01-19,75.35,75.57,74.61,74.75,66797
2022-01-20,75.45,76.82,74.4,75.89,291727
2022-01-21,75.8,75.8,74.04,74.48,78275
2022-01-24,74.2,74.93,71.06,72.6,122269
2022-01-25,72.2,75.57,71.25,74.17,84486
2022-01-27,74,74.17,72.75,73.06,39896
2022-01-28,73.8,74.15,73,73.27,40168
2022-01-31,73.4,74.49,73.01,73.26,50613
2022-02-01,73.41,73.8,72.69,73.23,39082
2022-02-02,73.81,73.84,73.2,73.38,77152
2022-02-03,73.5,74.11,73.2,73.29,63899
2022-02-04,73.4,73.79,72.5,72.61,37611
2022-02-07,73.96,73.96,72.2,72.38,38769
2022-02-08,72.4,73.24,71.6,71.86,42062
2022-02-09,72.24,72.9,71.6,71.92,45638
2022-02-10,72.39,72.5,71.25,71.72,33044
2022-02-11,71.4,73.2,71,71.85,104560
2022-02-14,70,70.34,68,69.19,132411
2022-02-15,69.2,70.2,66.42,68.17,86419
2022-02-16,69.38,70.43,68.8,69.38,61199
2022-02-17,70.37,70.37,67.46,68.01,87849
2022-02-18,68.01,68.96,67.01,67.3,74884
2022-02-21,67.2,67.66,65.21,65.71,87743
2022-02-22,64.54,64.95,63,63.43,131139
2022-02-23,63.66,64.79,59.94,61.98,197090
2022-02-24,60.01,61.43,58,59.54,227855
2022-02-25,60,62.5,59.61,61.76,122064
2022-02-28,61.6,62.44,60.4,61.94,61880
2022-03-02,61.6,62.14,60.31,61.31,74563
2022-03-03,61.6,63.2,61.32,62.61,85771
2022-03-04,62.1,65.37,61.41,63.82,104323
2022-03-07,63,63.19,60.82,61.34,112141
2022-03-08,60.27,61.98,59.91,60.35,122152
2022-03-09,60.8,60.99,59.6,60.02,172174
2022-03-10,61,61.32,59.41,59.86,176773
2022-03-11,59.96,61.3,59.62,60.73,78106
2022-03-14,61.18,61.18,59,59.4,131280
2022-03-15,59.7,60.4,58.87,59.08,138627
2022-03-16,59.8,60.2,59.24,59.79,82390
2022-03-17,60.58,62.15,60.21,60.88,91071
2022-03-21,61.68,61.68,59.66,60.06,79638
2022-03-22,60.58,61,59.8,60.43,71926
2022-03-23,60.68,60.94,59.6,59.71,69624
2022-03-24,60,60.19,59.25,59.66,104987
2022-03-25,60.18,60.3,59.05,59.35,84750
2022-03-28,59.8,59.8,56.81,56.99,243956
2022-03-29,57.57,57.57,56,56.41,168994
2022-03-30,56.5,57.9,56.35,56.67,111035
2022-03-31,56.8,57.2,55.6,56.07,153408
2022-04-01,57.4,67.28,56.63,67.28,1555152
2022-04-04,69.8,71.6,65.44,67.93,1173473
2022-04-05,68.6,70.6,67.45,68.56,321684
2022-04-06,68,73.8,67.6,72.72,893548
2022-04-07,72.2,74.57,69.4,70.08,433462
2022-04-08,70.58,70.88,69.21,69.57,80415
2022-04-11,69.9,70.6,68,68.48,102061
2022-04-12,68.48,68.73,66,67.49,63180
2022-04-13,72.96,72.96,60.6,61.3,17692416
2022-04-18,61.46,61.57,59.02,60.14,770044
2022-04-19,60.8,62.74,60.2,60.63,631896
2022-04-20,61.8,62.4,60.6,61.75,485033
2022-04-21,62.01,63.54,61.65,61.8,544901
2022-04-22,61.69,62.38,61.09,61.66,261251
2022-04-25,60.8,61.86,60.24,61.27,310042
2022-04-26,62,62.4,61.4,61.52,298187
2022-04-27,61.57,62.54,61,61.79,204549
2022-04-28,62,62.2,61,61.13,106818
2022-04-29,61.69,61.82,60.4,60.81,576981
2022-05-02,60.8,61.26,59.86,60.06,274129
2022-05-04,60.96,61.56,59,59.51,317826
2022-05-05,60.9,60.96,59.2,59.82,205557
2022-05-06,59.41,61.4,59,60.96,360833
2022-05-09,60.2,62.2,59.73,61.4,253737
2022-05-10,61.22,61.89,59,59.57,113768
2022-05-11,59.41,59.98,55.32,58.52,253743
2022-05-12,57,58.66,56.71,57.48,164553
2022-05-13,58.2,59.98,57.2,57.55,119257
2022-05-16,58,58.81,57.08,58,79011
2022-05-17,58.48,59.43,58.07,59.05,56709
2022-05-18,59.56,59.96,58.8,58.9,82843
2022-05-19,57.95,58.49,57.17,58.11,59302
2022-05-20,59.38,59.73,57.82,58.25,61527
2022-05-23,58.96,59.79,57.86,58.61,57132
2022-05-24,59.18,59.18,57.01,57.46,83869
2022-05-25,57.8,57.8,55.95,56.43,56514
2022-05-26,56.6,56.92,54.8,55.81,87620
2022-05-27,56.6,57.54,55.6,56.29,93617
2022-05-30,56.4,57.87,55.8,56.81,98736
2022-05-31,57.27,57.69,56.61,57.12,43288
2022-06-01,57.8,58.92,56.8,57.11,100427
2022-06-02,57.12,58.4,57.12,58.1,63715
2022-06-03,58.21,58.99,57.1,57.35,73404
2022-06-06,57,57.79,56.01,56.75,117382
2022-06-07,56.66,57.2,56.05,56.66,71537
2022-06-08,56.76,56.97,55.62,56.14,82303
2022-06-09,56,56.55,54.32,54.56,238247
2022-06-10,55.54,55.54,53.23,53.51,258988
2022-06-13,52.69,53.4,51.4,52.62,135695
2022-06-14,52.8,54.91,52.62,53.43,122764
2022-06-15,53.7,54.84,53.61,54.17,85864
2022-06-16,54.8,54.91,52.42,52.89,63564
2022-06-17,52.5,52.54,51.12,51.48,104707
2022-06-20,52.15,52.15,49,49.53,101424
2022-06-21,50,51.93,49.61,51.27,94008
2022-06-22,51.6,51.6,50.23,50.55,28310
2022-06-23,50.99,54,50.88,52.94,60584
2022-06-24,54,54.84,52.42,53.05,83426
2022-06-27,53.96,55.3,53.25,55,221219
2022-06-28,54.2,55.93,53.8,54.81,107075
2022-06-29,53.99,55.46,53.98,54.56,34191
2022-06-30,55,55.24,53.75,54.01,37658
2022-07-01,54.43,56.2,54.02,55.87,99966
2022-07-04,55.87,59.15,55.75,57.74,305873
2022-07-05,57.85,58.76,56.21,56.64,81671
2022-07-06,56.98,60.41,56.54,59.47,383946
2022-07-07,60.81,62.5,60.02,61.6,332913
2022-07-08,61.98,62.78,61.07,61.6,175966
2022-07-11,61.4,62.6,60.82,61.97,115386
2022-07-12,61.42,61.95,60.6,60.95,94747
2022-07-13,61.04,61.5,59.9,60.28,51120
2022-07-14,60.89,61.47,59.82,60.15,59339
2022-07-15,60.4,60.56,59.65,60.15,39168
2022-07-18,61,62,60.72,61.36,119548
2022-07-19,61.76,62,60.66,60.96,75214
2022-07-20,61.6,61.94,61.02,61.36,53287
2022-07-21,61.6,62.5,61.51,61.81,114817
2022-07-22,62.6,63.5,61.6,62.05,382812
2022-07-25,62.4,62.97,61.25,62.67,115435
2022-07-26,62.8,63.68,62.43,63.38,222795
2022-07-27,63.38,63.38,61.2,61.67,120255
2022-07-28,62.34,62.94,61.4,62.22,99373
2022-07-29,62.1,63.39,61.74,62.97,132830
2022-08-01,63,64.48,62.97,64.02,191252
2022-08-02,63.88,65.16,63.58,64.16,682293
2022-08-03,64.2,65.2,63.81,64.87,201997
2022-08-04,65,66.18,63.72,64.49,252412
2022-08-05,65.38,68.89,65.19,67.43,714901
2022-08-08,68.6,70.92,67.04,68.82,450981
2022-08-10,68.39,71.2,66.52,70.02,441974
2022-08-11,70.02,70.44,68.01,68.73,228561
2022-08-12,68.95,70.98,68.01,70.19,195081
2022-08-16,70,72.2,68.03,68.46,200493
2022-08-17,68.95,72.24,68.23,71.99,358282
2022-08-18,72.24,73,71.11,71.91,218676
2022-08-19,72,74.8,68.8,70.89,832742
2022-08-22,70.19,71.82,68.94,70.36,176595
2022-08-23,69,72.97,68.98,71.76,155393
2022-08-24,71.4,73,71.23,72.25,131769
2022-08-25,73,73.41,71,71.16,105530
2022-08-26,71.99,72.57,70.37,70.85,97847
2022-08-29,69,71.14,68.8,70.06,123024
2022-08-30,70.2,71.28,69.4,69.74,109614
2022-09-01,69.77,70.78,68.6,69.26,69045
2022-09-02,69.4,69.8,68.98,69.4,66059
2022-09-05,70.6,77.8,69.56,75.13,1367550
2022-09-06,75.34,75.78,73.6,74.22,170681
2022-09-07,74.2,75.44,73.05,74.95,122114
2022-09-08,76.4,78.14,74.8,75.1,421184
2022-09-09,75.78,76.9,74.81,75.81,130843
2022-09-12,76.8,77,75.1,75.65,171238
2022-09-13,76.07,76.82,75.4,75.97,128062
2022-09-14,74.97,75.7,74.24,74.8,96575
2022-09-15,74.81,76.78,73.33,74.11,151688
2022-09-16,74.11,74.69,71.1,73.19,110481
2022-09-19,73.3,76.65,71.33,74.35,185412
2022-09-20,75.74,75.83,73.36,73.84,77716
2022-09-21,74.54,74.54,71.05,71.49,73456
2022-09-22,71.78,74,70.75,72.85,74914
2022-09-23,73.57,73.57,70.81,71.44,99643
2022-09-26,70.59,70.59,67.98,68.5,95337
2022-09-27,68.99,71.47,68.29,71.12,62423
2022-09-28,70.97,73.6,70.23,72.61,108417
2022-09-29,72.8,73.55,71.21,71.95,45503
2022-09-30,72,73.34,70.41,72.53,58979
2022-10-03,71.27,72.67,70.36,70.81,62662
2022-10-04,71.2,74.35,71.2,73.8,86950
2022-10-06,73.4,76,73.4,74.77,118050
2022-10-07,74.77,75.96,73.88,75.36,75468
2022-10-10,74.4,77.6,73.67,76.98,182237
2022-10-11,77.4,79.59,74.6,75.23,343908
2022-10-12,75.4,77.38,73.77,76.87,112858
2022-10-13,76.01,76.84,75.4,76.62,74491
2022-10-14,76.8,77.4,74.8,75.42,99780
2022-10-17,76.4,76.8,74,76.19,188959
2022-10-18,76.19,79,76.18,77.63,280738
2022-10-19,78.02,81,77.63,79.31,580498
2022-10-20,79.36,80.39,78.67,79.76,159255
2022-10-21,80.58,80.58,76.2,76.99,139482
2022-10-24,77.93,79.8,76.44,79.08,98275
2022-10-25,79,80.2,77.76,79.43,115732
2022-10-27,79.43,79.87,77.06,77.46,98776
2022-10-28,77.6,78.69,76,76.47,78053
2022-10-31,77,77.98,76,76.24,50989
2022-11-01,76.4,77.6,76.04,76.8,57389
2022-11-02,77.18,77.5,76.16,76.87,52827
2022-11-03,76.67,77.71,76.23,76.46,41829
2022-11-04,76.5,77.8,76.3,77.23,107994
2022-11-07,77.74,80.98,77.72,78.66,250350
2022-11-09,79.3,83.91,78,82.96,429101
2022-11-10,82.96,84.8,78.41,80.54,689110
2022-11-11,84,84,79.46,82.24,528783
2022-11-14,82.24,82.39,79.39,79.87,139684
2022-11-15,79.87,79.9,77.35,78.68,158346
2022-11-16,77.98,82.48,77.49,80.82,375972
2022-11-17,80.78,82.36,79.2,80.21,147815
2022-11-18,80.97,82.2,79.7,81.65,219729
2022-11-21,81.01,82.08,80.1,81.05,141833
2022-11-22,81,83.99,80.16,83.49,344749
2022-11-23,86,86.88,84.62,85.63,666508
2022-11-24,86.46,86.85,84.54,85.28,286945
2022-11-25,85.96,86.34,84.08,85.24,207460
2022-11-28,85,86.69,84.61,85.57,142205
2022-11-29,86.18,87.9,85.36,86.07,338189
2022-11-30,86.08,87.59,86.08,87.03,173030
2022-12-01,87.59,89.75,86.45,86.88,459896
2022-12-02,86.1,87.79,86.1,86.32,163454
2022-12-05,86.98,88.56,86.38,87.27,160629
2022-12-06,87.2,88.55,86.66,86.95,116278
2022-12-07,86.66,87.79,85.6,86.02,134352
2022-12-08,86.02,87.95,85.67,87.37,156862
2022-12-09,87.72,88.19,85.6,86.64,167485
2022-12-12,86.64,87.99,86.19,87.56,145884
2022-12-13,87.56,89.1,87.56,88.31,184635
2022-12-14,88.58,89.2,87.62,88.48,189417
2022-12-15,88.05,90.37,88.05,89.78,332891
2022-12-16,89.78,89.79,86.51,86.9,229894
2022-12-19,86.41,88.19,86.01,87.23,212300
2022-12-20,87.54,88.09,86.96,87.9,154286
2022-12-21,88.48,88.89,83.6,84.55,169626
2022-12-22,84.38,85.83,82.05,82.97,284298
2022-12-23,81.94,82.19,77.8,78.92,250571
2022-12-26,78.92,84,78.52,83.46,140210
2022-12-27,84.18,84.84,83.33,83.89,80205
2022-12-28,84.98,86.18,83.65,83.96,189239
2022-12-29,83,84.63,83,84.04,101469
2022-12-30,84.4,85.07,83.6,83.94,49571
2023-01-02,84.18,87,83.2,86.61,135554
2023-01-03,87.24,87.47,86.4,86.67,79401
2023-01-04,86.41,88.2,86,87.1,139963
2023-01-05,87.6,88.57,86.2,88.03,183911
2023-01-06,88.27,88.7,87.36,88.37,152097
2023-01-09,88.73,90.96,86.44,87.15,492004
2023-01-10,86.89,88.39,86.6,87.83,94698
2023-01-11,88.16,88.93,87.02,88.04,76942
2023-01-12,88.49,88.85,86.62,88.14,117248
2023-01-13,88.2,88.76,87,87.58,57285
2023-01-16,88,90.94,87.15,89.2,220085
2023-01-17,89.2,90.4,87.88,90.12,184215
2023-01-18,90.1,91.6,89.2,90.52,219411
2023-01-19,90.18,95.58,89.3,95.02,723432
2023-01-20,95.48,95.68,93.8,94.64,407658
2023-01-23,94.8,94.98,91.98,93.32,177624
2023-01-24,93.94,95.6,92.02,94.73,166020
2023-01-25,94.78,95.61,92.79,94.76,361050
2023-01-27,95,95.46,93.05,94.59,320834
2023-01-30,94.21,96.8,89.22,90.34,211990
2023-01-31,91.16,96.12,90.46,94.43,191003
2023-02-01,95.37,95.98,89.28,91.41,167265
2023-02-02,90.4,94.04,90.4,92.17,77918
2023-02-03,92.38,93.44,90.62,92.66,77290
2023-02-06,92.6,94.75,91.02,94.1,80387
2023-02-07,94.4,101.91,93.2,100.54,1214398
2023-02-08,101,102,97.21,99.05,488646
2023-02-09,99.59,101.2,97.6,100.86,318606
2023-02-10,100.86,106.2,100.45,102.71,595609
2023-02-13,103.56,107.2,103.4,106.95,622713
2023-02-14,107.38,108.19,105.97,107.07,338155
2023-02-15,107.18,110.35,105.73,109.54,376654
2023-02-16,110.48,110.6,107.58,109.09,302496
2023-02-17,108.9,109.96,103.62,108.48,207856
2023-02-20,108.96,111.47,103,104.49,269481
2023-02-21,104.88,105.97,101.11,101.87,313174
2023-02-22,101.88,104,100.71,103.63,221695
2023-02-23,103.93,106.4,102.61,104.61,137297
2023-02-24,105.39,106.8,104.6,105.01,90168
2023-02-27,105.4,105.4,101.25,101.92,195540
2023-02-28,102.06,103.59,99.6,100.15,196277
2023-03-01,100.28,103.98,100.28,103.15,166130
2023-03-02,103.45,106.89,102.01,106.1,191267
2023-03-03,106.1,109,104.06,104.9,111552
2023-03-06,105.36,107.36,104.58,104.78,131039
2023-03-08,103.99,108.36,103.99,107.82,249795
2023-03-09,107.62,109.6,106.94,108.16,142191
