Date,Open,High,Low,Close,Volume
2005-05-02,60.45,61.2,60.05,60.4,1726
2005-05-03,61.25,61.25,59.7,60.1,1007
2005-05-04,61.9,66.5,60.8,64.55,30598
2005-05-05,66.5,66.5,63.5,64,19226
2005-05-06,63.7,64.5,62.05,62.7,4784
2005-05-09,64,64,62.7,63.2,3243
2005-05-10,64.5,64.5,62.05,62.4,5338
2005-05-11,62.1,64.25,62.1,63.35,16226
2005-05-12,64.3,69.5,62.25,67.5,93810
2005-05-13,69.6,73.95,67.5,72.85,291363
2005-05-16,74.95,76.5,72.65,73.15,124859
2005-05-17,73,74,69,69.75,28902
2005-05-18,68.3,72.95,68.2,69.65,24312
2005-05-19,71.9,71.9,69.5,69.85,15320
2005-05-20,70.8,71.7,68.6,69.25,25618
2005-05-23,72,72,68,70.9,19685
2005-05-24,71,71.95,70.25,70.9,17904
2005-05-25,72.8,72.8,70.6,71.15,20408
2005-05-26,70.95,71.5,69.15,70.35,6233
2005-05-27,70,70.5,68.4,68.75,8952
2005-05-30,68,72.3,67.1,67.3,11903
2005-05-31,67.25,68.5,66.65,67,10934
2005-06-01,67.25,67.6,66,66.3,12751
2005-06-02,67.5,67.5,65.3,65.6,8891
2005-06-03,66.8,66.95,65.85,66.3,5290
2005-06-04,66.6,67,65.85,66.65,2266
2005-06-06,67.6,70,67.05,68.9,16433
2005-06-07,68.8,69.55,68.55,69.05,9428
2005-06-08,69.4,69.8,67.35,67.55,6768
2005-06-09,68.9,69,67.5,67.6,6618
2005-06-10,68,70.45,68,69.45,15569
2005-06-13,70,71.5,70,70.35,18023
2005-06-14,70.1,71.4,69.5,70.2,10865
2005-06-15,69.6,70.95,68.05,68.6,8012
2005-06-16,69.25,70,66.2,66.65,7619
2005-06-17,67,67.25,64.7,66,9150
2005-06-20,66.5,67.7,64.5,65.45,4416
2005-06-21,64.9,66,64.4,65.1,2495
2005-06-22,64.7,67,64.7,65.85,5415
2005-06-23,67,70,65,65.9,8073
2005-06-24,65,69,62,67.6,10661
2005-06-27,68.85,71.8,68.55,69.95,35649
2005-06-28,70.5,71.4,67.15,67.85,14909
2005-06-29,67.2,68,66.4,67.25,4926
2005-06-30,66.5,68.4,66.5,67.4,10623
2005-07-01,67,68.95,67,67.3,2820
2005-07-04,69,69,67,67.25,4945
2005-07-05,68,69.1,66.55,67.15,10332
2005-07-06,68,72.8,67.2,68.95,37307
2005-07-07,70,70.35,67.05,67.4,12544
2005-07-08,68.3,68.5,66.7,67.2,14014
2005-07-11,67.1,68,66.8,67.1,16035
2005-07-12,66.85,68.1,66,66.45,9355
2005-07-13,66.5,68.35,66.45,67.5,9233
2005-07-14,67.05,70,66.75,68.85,22470
2005-07-15,69.9,71.45,68.25,70.8,43599
2005-07-18,71.7,73.9,71.7,72.95,30141
2005-07-19,71,74.7,71,71.85,29394
2005-07-20,72.4,73,70.15,70.6,18329
2005-07-21,71.5,72.15,70.15,71,16645
2005-07-22,72.5,72.5,70.2,70.5,6141
2005-07-25,70.3,72,69.5,71.8,11758
2005-07-26,70.2,71.5,69,69.15,9587
2005-07-27,71.4,71.4,68.6,69.45,7602
2005-07-29,70.25,70.5,67.15,68.05,10510
2005-08-01,74,74,67.35,68.1,4364
2005-08-02,72,72,67,67.85,4984
2005-08-03,72,72,67,67.3,3206
2005-08-04,67.15,69.15,67,67.05,7222
2005-08-05,66.1,70.9,66,69,22228
2005-08-08,69.25,69.9,67.6,68.2,10853
2005-08-09,68.4,68.8,67.2,67.45,7003
2005-08-10,67.6,69.5,67.55,68.25,8978
2005-08-11,68.3,72,68.3,70.3,32867
2005-08-12,70.6,71.3,69.5,69.85,10198
2005-08-16,71,71.35,69.65,70.5,13208
2005-08-17,71.4,74.85,70.8,72.9,51521
2005-08-18,73.35,74.65,70.15,71,13087
2005-08-19,71,72,70.1,71.15,10979
2005-08-22,71.95,72,70.5,70.9,12495
2005-08-23,71.7,73.2,69.25,69.7,9590
2005-08-24,69.3,70,68.2,69,5715
2005-08-25,71,72,68.9,70.35,13745
2005-08-26,71.75,75.6,71.1,71.7,40958
2005-08-29,72,79,71.1,76.9,207277
2005-08-30,77,83.9,77,79.9,126508
2005-08-31,80.5,81.5,79,79.3,40562
2005-09-01,80.9,81.05,77.1,78.3,25257
2005-09-02,78,80,77,78.55,27395
2005-09-05,79.05,80,78.1,78.65,23565
2005-09-06,79,79.7,76.8,78.7,23462
2005-09-08,79.7,81,77.5,78.55,14002
2005-09-09,77.85,88.85,77.8,83.95,159224
2005-09-12,85.5,87.9,84.5,86.35,89184
2005-09-13,87.4,103.65,84,103.65,421195
2005-09-14,107.7,111.8,99,100.2,507963
2005-09-15,100.7,103.9,95,100.5,149290
2005-09-16,96.2,102.5,95.95,96.7,96552
2005-09-19,99.8,103.5,97,99.3,136098
2005-09-20,99.35,99.35,93.3,94.55,35005
2005-09-21,93.5,95.7,83.2,88.05,36414
2005-09-22,85.1,89,80,80.8,33715
2005-09-23,80,83.5,77,81.75,11153
2005-09-26,83.9,85.85,83.55,85.85,5759
2005-09-27,86,90,82.15,83.8,9185
2005-09-28,85.9,85.9,81.25,82,5466
2005-09-29,81.5,82.8,79.5,79.9,3815
2005-09-30,80,80.1,75.9,78.8,5634
2005-10-03,75.6,80.95,75.15,80.35,5562
2005-10-04,83.7,83.7,81.1,82.55,5639
2005-10-05,82.2,83.05,78.5,81.05,8417
2005-10-06,80,81,78.6,80.85,3774
2005-10-07,82.35,82.4,79,79.35,7219
2005-10-10,78.05,81.4,78.05,78.55,2706
2005-10-11,78,78,75.3,75.95,1806
2005-10-13,76,78,75,75.25,2848
2005-10-14,73.75,74.85,73,73.3,3894
2005-10-17,73.9,73.9,70.6,71.85,9392
2005-10-18,72.5,74.85,70.5,72.15,2055
2005-10-19,72,73,68.65,69.8,3639
2005-10-20,68.25,70.85,66.35,66.35,9343
2005-10-21,66.35,67.3,63.05,64.6,8772
2005-10-24,64,67.8,64,66.95,4707
2005-10-25,64.1,67,64.05,65.6,896
2005-10-26,67.75,67.95,65.35,66.25,4460
2005-10-27,66.5,68.8,66.4,68.75,827
2005-10-28,66.75,67.65,65.35,66.75,6485
2005-10-31,63.65,67.9,63.65,65.35,2075
2005-11-01,67,67,64.05,67,1475
2005-11-02,68,68,63.75,67.55,461
2005-11-07,68,70.9,68,70.9,3939
2005-11-08,72.8,73.85,72,72.9,3555
2005-11-09,72.5,72.75,69.25,69.25,10506
2005-11-10,69.5,70,67.4,69,6889
2005-11-11,68.5,72.45,68.5,71.2,15223
2005-11-14,74.5,74.75,69,72.4,7975
2005-11-16,70,72.85,70,70.35,5004
2005-11-17,72.25,72.45,68.5,68.7,3617
2005-11-18,69,71.9,68.35,69.55,5572
2005-11-21,69,71.9,69,71.9,556
2005-11-22,72,72,68.6,70.05,3529
2005-11-23,71,72.5,70.05,71.3,5571
2005-11-24,72.5,73.5,71.5,72.1,4398
2005-11-25,71.5,73.15,70.3,70.6,5774
2005-11-26,71.5,74.15,71.5,74.15,2629
2005-11-28,77.85,77.85,73.55,74,8211
2005-11-29,73.5,74,71.4,72,5118
2005-11-30,73,73.65,69.9,70.05,11581
2005-12-01,73.15,73.15,68.05,70.2,3552
2005-12-02,71.9,71.9,69.55,69.65,3000
2005-12-05,69,70.85,69,70.2,4786
2005-12-06,69.55,70,69,69.15,4234
2005-12-07,68.1,69,67.6,68.05,2537
2005-12-08,69.85,70,68.25,69.7,4491
2005-12-09,70.55,71.4,69.05,71,54318
2005-12-12,73.5,75,70.5,71.35,32284
2005-12-13,73.5,73.5,70.25,70.45,4360
2005-12-14,71.45,71.45,68.5,68.75,6696
2005-12-15,70.5,70.5,68.1,68.15,4467
2005-12-16,68,69.65,64.5,66,13891
2005-12-19,67,67.8,65.5,65.95,10647
2005-12-20,64.1,66.7,64.1,65.05,6207
2005-12-21,65.3,66,65,65.45,4521
2005-12-22,70,70,65,65.05,3283
2005-12-23,65.5,66.95,64.55,65.15,5683
2005-12-26,64.5,65,64,64.35,2176
2005-12-27,63.75,65.45,62.3,64.45,5477
2005-12-28,64.5,66,64.2,65.45,6691
2005-12-29,66,67.75,64.65,64.95,15662
2005-12-30,66.3,68.9,65.5,68.5,18425
2006-01-02,68.1,72.85,68.1,70.8,21897
2006-01-03,72.9,73.1,71.1,71.9,6432
2006-01-04,71.1,72.5,70.4,71.75,6020
2006-01-05,70.55,71.85,70,71.05,5530
2006-01-06,71.05,73,68.8,69.2,50073
2006-01-09,71.9,76.15,71.8,74.95,36755
2006-01-10,78.45,78.45,74,74.6,28765
2006-01-12,74,79.1,73.2,78.45,29570
2006-01-13,80,80.9,77.2,78.3,29346
2006-01-16,78.9,80,76.55,79.4,29307
2006-01-17,80.9,87.35,80.6,87.2,368709
2006-01-18,90.75,90.75,81.05,82.3,121149
2006-01-19,82.85,86.9,82.85,85.5,61805
2006-01-20,87.9,92,87,87.9,111284
2006-01-23,88,91.7,86.25,88.7,50041
2006-01-24,89,93.65,87.5,88.35,72489
2006-01-25,89.9,90,82.2,83.5,26720
2006-01-27,85,85.6,82,82.55,13856
2006-01-30,80.1,80.1,74.3,74.4,28291
2006-01-31,75,75,70.6,71.55,25497
2006-02-01,71,71,68.5,68.65,15896
2006-02-02,68.7,70.75,67.65,68.3,12679
2006-02-03,70,71.5,67.1,70.8,11639
2006-02-06,71,71,68.55,69.5,11196
2006-02-07,69.15,69.75,68.25,68.55,3579
2006-02-08,68,70.9,68,69.45,7967
2006-02-10,69.7,70.35,68,68.3,6266
2006-02-13,68.5,70,68.05,69.4,7312
2006-02-14,70,71,68.6,69.7,7498
2006-02-15,69.9,70,68,68.15,5629
2006-02-16,68.5,69.5,68.5,69,4175
2006-02-17,68.5,70.2,67.3,67.6,3217
2006-02-20,70,70,66,67.2,4034
2006-02-21,67.5,67.5,66.5,66.8,2038
2006-02-22,67.6,68,66.5,66.7,4476
2006-02-23,67.4,67.5,66.6,66.6,2560
2006-02-24,67,67,64.8,65.25,5497
2006-02-27,66,67.5,65,65.8,2970
2006-02-28,66,66.5,64.05,64.2,3411
2006-03-01,64,67.45,64,67.45,8992
2006-03-02,68,70.85,68,69.3,27812
2006-03-03,70.5,70.8,67.6,68.75,11641
2006-03-06,66,69,66,67.9,4320
2006-03-07,66.3,67.8,65.5,65.6,3812
2006-03-08,67,67,65,65.05,9706
2006-03-09,64.65,64.65,63.6,63.95,5166
2006-03-10,63.6,64,62.9,63.7,6672
2006-03-13,66.45,66.9,63.15,63.95,3091
2006-03-14,63.65,63.85,62.5,62.75,4259
2006-03-16,62.25,63.5,61.8,62.2,5058
2006-03-17,62.5,62.8,59.8,60.3,7225
2006-03-20,61.5,62,57.8,58.25,8904
2006-03-21,57.05,59.95,57.05,57.75,16647
2006-03-22,57,57.35,55.7,56.7,7344
2006-03-23,54.8,57.2,54,54.95,13515
2006-03-24,54.2,56,52.7,53.95,12057
2006-03-27,53.6,55.9,53.55,54.65,3999
2006-03-28,54.85,54.85,52.25,53.05,28094
2006-03-29,54,55.45,53.4,54.9,2694
2006-03-30,53.65,57.65,53.6,57,8549
2006-03-31,57.9,59.8,57.35,58.1,8663
2006-04-03,60.1,60.95,59.8,60.5,6857
2006-04-04,61,61.4,58,60.65,10789
2006-04-05,59.6,61.45,59.6,60.45,9278
2006-04-07,61,61,59,59.45,4500
2006-04-10,59.8,60,57.85,59.8,5226
2006-04-12,60,60,57.4,58.05,3065
2006-04-13,57.1,57.95,54.25,55.5,13354
2006-04-17,55.4,58.9,55.1,56.05,2549
2006-04-18,57.6,58,55.1,56.2,2755
2006-04-19,55.4,56.5,54.7,54.75,1621
2006-04-20,54.55,56.35,54.3,54.85,9285
2006-04-21,55,55.4,54.4,54.85,600
2006-04-24,56.7,56.9,54.6,55.15,3964
2006-04-25,56.9,56.9,54.15,54.95,6190
2006-04-26,54.15,54.7,54.1,54.25,2623
2006-04-27,54.8,56.1,54,54.7,7497
2006-04-28,54.25,56,53.8,54.85,2648
2006-04-29,54.15,55.5,54.15,55.45,319
2006-05-02,55,57.9,55,56.1,6524
2006-05-03,54.2,57,54.2,56.95,3207
2006-05-04,57.5,62,57,59.1,18312
2006-05-05,60.9,61.2,57.65,58.95,7026
2006-05-08,60.4,60.4,59,59.85,3498
2006-05-09,61.9,61.9,58.3,59.35,6538
2006-05-10,59,59.75,58.3,58.75,10100
2006-05-11,58,58.5,57,57.1,6828
2006-05-12,57.95,58.4,57,57.9,7750
2006-05-15,58.5,58.5,55.55,56.7,2498
2006-05-16,55.25,55.9,53.15,55.9,4238
2006-05-17,58.5,58.5,55.4,56.35,2817
2006-05-18,56,56,53.65,53.95,5388
2006-05-19,52.1,52.25,49.8,50,1745
2006-05-22,50,53.8,45,46.1,3347
2006-05-23,48.95,50.35,47.4,50.3,1630
2006-05-24,48.05,51.8,48.05,49.05,1722
2006-05-25,47.65,50,47.65,49.8,550
2006-05-26,49,51,49,50.15,1048
2006-05-29,51.75,52,48.15,48.45,3723
2006-05-30,50.5,50.5,48.1,49.05,2221
2006-05-31,48.5,49.75,46.6,48.5,985
2006-06-01,48.2,48.8,44,45.1,3895
2006-06-02,45,47.35,42.1,46.8,3401
2006-06-05,47.45,48.5,45.15,45.15,2392
2006-06-06,47.9,47.9,43.1,46.05,2659
2006-06-07,44,47,42,42.75,10430
2006-06-08,39,39,38.5,38.5,6176
2006-06-09,37.1,41.9,35.5,38.1,4604
2006-06-12,38.55,41,37.7,41,1913
2006-06-13,37.6,39,36.3,37,3317
2006-06-14,33.3,39.9,29.6,31.75,20027
2006-06-15,33,37,31,35.65,13579
2006-06-16,35.25,39.8,35.25,38.15,2654
2006-06-19,41.8,41.8,34.55,39.95,11173
2006-06-20,39,41.7,38.65,38.8,1300
2006-06-21,40.95,41.5,39.15,40.25,1564
2006-06-22,42.95,43.15,41.75,41.75,1462
2006-06-23,41,41.95,40,40.65,1525
2006-06-25,43.25,43.5,42.95,43.15,210
2006-06-26,41.3,41.3,39.5,40,3100
2006-06-27,39.9,40.75,37,37.7,3626
2006-06-28,39,39,36.2,37.9,1215
2006-06-29,37.8,39.5,37.8,38.1,665
2006-06-30,37.25,39.9,37.25,39.8,765
2006-07-03,39.25,42,39.25,41.6,3214
2006-07-04,41.7,41.7,40.75,41.1,2600
2006-07-05,41.95,41.95,38.5,38.65,2613
2006-07-06,39.5,40.85,39,39.1,1035
2006-07-07,38.8,40.45,38.15,38.95,783
2006-07-10,37.4,38.9,37.4,37.5,142
2006-07-11,38.8,45,38.8,44.85,24817
2006-07-12,47.4,52.3,40.4,45.5,48662
2006-07-13,44.15,45,42.6,43.25,6020
2006-07-14,41.15,42.9,40.1,41.3,2009
2006-07-17,38.5,42.95,38.5,40.05,1954
2006-07-18,38.65,40.85,37.3,38,4922
2006-07-19,38.25,38.45,31.1,34.3,9898
2006-07-20,37,38,35,35.6,5209
2006-07-21,34.55,37.85,34.15,36.25,5003
2006-07-24,34.75,36,33.5,35.1,1728
2006-07-25,34.55,37.5,34.55,36.45,1741
2006-07-26,37.4,38.8,36.1,37.85,2862
2006-07-27,36.55,38.85,36.55,37.7,4625
2006-07-28,38,40.95,36.5,37.55,6980
2006-07-31,39.65,40.35,36.5,36.8,2832
2006-08-01,36.8,37.8,36.8,37.5,1630
2006-08-02,38,38.85,36.5,38.4,4289
2006-08-03,39,40.85,38,38.55,6841
2006-08-04,37.75,38.9,37.1,37.8,467
2006-08-07,38.85,38.85,37,37.3,3246
2006-08-08,38.75,39.95,37.5,38.3,3469
2006-08-09,38.5,39.9,37.25,38.2,2603
2006-08-10,38.65,39.85,38,38.95,2416
2006-08-11,38.8,43,38.35,41.05,11358
2006-08-14,42,42,40.3,40.65,4981
2006-08-16,41.55,42.9,39.5,40.25,12496
2006-08-17,40.6,41,39.05,39.15,4131
2006-08-18,40.5,40.5,38.3,38.6,11731
2006-08-21,39,39.4,38.5,38.9,5085
2006-08-22,39.2,40.5,39.2,39.6,17813
2006-08-23,40,40,38.85,39.3,451
2006-08-24,39.55,39.55,38.45,39.2,744
2006-08-25,38.75,40,38.75,39.75,61
2006-08-28,39.1,40,38.8,39,1175
2006-08-29,40,40,39,39.1,1426
2006-08-30,39,45,38.65,40.85,40960
2006-08-31,40.65,42,38.75,39.1,22035
2006-09-01,40.85,45.35,39.3,41.75,86629
2006-09-04,42.5,44.4,41.5,42.4,87932
