Date,Open,High,Low,Close,Volume
2016-10-27,1.4,1.4,1.25,1.25,507873
2016-10-28,1.11,1.15,1.02,1.11,782468
2016-10-28,1.3,1.35,1.2,1.3,782468
2016-10-30,1.15,1.19,1.11,1.15,132288
2016-10-30,1.35,1.4,1.3,1.35,132288
2016-11-01,1.19,1.19,1.15,1.15,125409
2016-11-01,1.4,1.4,1.35,1.35,125409
2016-11-02,1.15,1.19,1.11,1.15,97628
2016-11-02,1.35,1.4,1.3,1.35,97628
2016-11-03,1.19,1.23,1.15,1.19,442423
2016-11-03,1.4,1.45,1.35,1.4,442423
2016-11-04,1.19,1.4,1.19,1.4,1050516
2016-11-04,1.4,1.65,1.4,1.65,1050516
2016-11-07,1.49,1.66,1.49,1.66,1958072
2016-11-07,1.75,1.95,1.75,1.95,1958072
2016-11-08,1.79,1.79,1.79,1.79,344624
2016-11-08,2.1,2.1,2.1,2.1,344624
2016-11-09,1.62,1.96,1.62,1.83,2836927
2016-11-09,1.9,2.3,1.9,2.15,2836927
2016-11-10,1.96,2,1.83,1.91,1775566
2016-11-10,2.3,2.35,2.15,2.25,1775566
2016-11-11,1.74,1.87,1.74,1.74,2815636
2016-11-11,2.05,2.2,2.05,2.05,2815636
2016-11-15,1.7,1.7,1.57,1.62,617194
2016-11-15,2,2,1.85,1.9,617194
2016-11-16,1.66,1.66,1.49,1.49,273251
2016-11-16,1.95,1.95,1.75,1.75,273251
2016-11-17,1.45,1.45,1.45,1.45,80702
2016-11-17,1.7,1.7,1.7,1.7,80702
2016-11-18,1.4,1.4,1.4,1.4,10735
2016-11-18,1.65,1.65,1.65,1.65,10735
2016-11-21,1.45,1.45,1.36,1.36,23084
2016-11-21,1.7,1.7,1.6,1.6,23084
2016-11-22,1.32,1.32,1.32,1.32,13110
2016-11-22,1.55,1.55,1.55,1.55,13110
2016-11-23,1.28,1.28,1.28,1.28,15003
2016-11-23,1.5,1.5,1.5,1.5,15003
2016-11-24,1.23,1.32,1.23,1.32,533667
2016-11-24,1.45,1.55,1.45,1.55,533667
2016-11-25,1.36,1.36,1.32,1.36,134030
2016-11-25,1.6,1.6,1.55,1.6,134030
2016-11-28,1.4,1.4,1.36,1.4,296280
2016-11-28,1.65,1.65,1.6,1.65,296280
2016-11-29,1.45,1.45,1.36,1.45,252739
2016-11-29,1.7,1.7,1.6,1.7,252739
2016-11-30,1.49,1.49,1.45,1.49,112332
2016-11-30,1.75,1.75,1.7,1.75,112332
2016-12-01,1.53,1.53,1.53,1.53,91635
2016-12-01,1.8,1.8,1.8,1.8,91635
2016-12-02,1.66,1.66,1.53,1.66,595717
2016-12-02,1.95,1.95,1.8,1.95,595717
2016-12-05,1.79,1.79,1.66,1.79,375228
2016-12-05,2.1,2.1,1.95,2.1,375228
2016-12-06,1.96,1.96,1.96,1.96,137979
2016-12-06,2.3,2.3,2.3,2.3,137979
2016-12-07,2.04,2.04,1.87,1.87,1184718
2016-12-07,2.4,2.4,2.2,2.2,1184718
2016-12-08,1.79,1.79,1.79,1.79,31654
2016-12-08,2.1,2.1,2.1,2.1,31654
2016-12-09,1.7,1.7,1.7,1.7,14774
2016-12-09,2,2,2,2,14774
2016-12-12,1.62,1.79,1.62,1.7,670693
2016-12-12,1.9,2.1,1.9,2,670693
2016-12-13,1.7,1.7,1.62,1.62,317561
2016-12-13,2,2,1.9,1.9,317561
2016-12-14,1.66,1.66,1.57,1.57,645948
2016-12-14,1.95,1.95,1.85,1.85,645948
2016-12-15,1.53,1.62,1.53,1.53,363423
2016-12-15,1.8,1.9,1.8,1.8,363423
2016-12-16,1.49,1.53,1.49,1.49,128823
2016-12-16,1.75,1.8,1.75,1.75,128823
2016-12-19,1.49,1.53,1.45,1.53,395924
2016-12-19,1.75,1.8,1.7,1.8,395924
2016-12-20,1.53,1.57,1.49,1.57,166512
2016-12-20,1.8,1.85,1.75,1.85,166512
2016-12-21,1.57,1.57,1.53,1.53,95784
2016-12-21,1.85,1.85,1.8,1.8,95784
2016-12-22,1.53,1.53,1.49,1.49,169895
2016-12-22,1.8,1.8,1.75,1.75,169895
2016-12-23,1.45,1.53,1.45,1.53,123508
2016-12-23,1.7,1.8,1.7,1.8,123508
2016-12-26,1.57,1.57,1.49,1.49,88017
2016-12-26,1.85,1.85,1.75,1.75,88017
2016-12-27,1.45,1.49,1.45,1.49,58785
2016-12-27,1.7,1.75,1.7,1.75,58785
2016-12-28,1.49,1.49,1.45,1.45,72354
2016-12-28,1.75,1.75,1.7,1.7,72354
2016-12-29,1.45,1.49,1.4,1.49,172083
2016-12-29,1.7,1.75,1.65,1.75,172083
2016-12-30,1.49,1.53,1.45,1.49,192574
2016-12-30,1.75,1.8,1.7,1.75,192574
2017-01-02,1.49,1.53,1.45,1.49,83756
2017-01-02,1.75,1.8,1.7,1.75,83756
2017-01-03,1.49,1.53,1.45,1.49,44762
2017-01-03,1.75,1.8,1.7,1.75,44762
2017-01-04,1.45,1.53,1.45,1.49,68706
2017-01-04,1.7,1.8,1.7,1.75,68706
2017-01-05,1.53,1.53,1.45,1.49,133748
2017-01-05,1.8,1.8,1.7,1.75,133748
2017-01-06,1.49,1.53,1.45,1.53,161131
2017-01-06,1.75,1.8,1.7,1.8,161131
2017-01-09,1.53,1.57,1.49,1.53,433757
2017-01-09,1.8,1.85,1.75,1.8,433757
2017-01-10,1.53,1.53,1.49,1.49,30902
2017-01-10,1.8,1.8,1.75,1.75,30902
2017-01-11,1.53,1.53,1.45,1.49,250553
2017-01-11,1.8,1.8,1.7,1.75,250553
2017-01-12,1.45,1.53,1.45,1.45,106545
2017-01-12,1.7,1.8,1.7,1.7,106545
2017-01-13,1.49,1.49,1.4,1.49,88083
2017-01-13,1.75,1.75,1.65,1.75,88083
2017-01-16,1.45,1.53,1.45,1.49,141363
2017-01-16,1.7,1.8,1.7,1.75,141363
2017-01-17,1.49,1.53,1.49,1.49,38721
2017-01-17,1.75,1.8,1.75,1.75,38721
2017-01-18,1.53,1.53,1.49,1.49,29689
2017-01-18,1.8,1.8,1.75,1.75,29689
2017-01-19,1.45,1.53,1.45,1.49,59664
2017-01-19,1.7,1.8,1.7,1.75,59664
2017-01-20,1.45,1.53,1.45,1.49,94676
2017-01-20,1.7,1.8,1.7,1.75,94676
2017-01-23,1.49,1.53,1.45,1.45,54905
2017-01-23,1.75,1.8,1.7,1.7,54905
2017-01-24,1.49,1.49,1.45,1.49,28671
2017-01-24,1.75,1.75,1.7,1.75,28671
2017-01-25,1.49,1.53,1.49,1.49,87271
2017-01-25,1.75,1.8,1.75,1.75,87271
2017-01-27,1.49,1.53,1.45,1.49,116872
2017-01-27,1.75,1.8,1.7,1.75,116872
2017-01-30,1.45,1.53,1.45,1.45,55773
2017-01-30,1.7,1.8,1.7,1.7,55773
2017-01-31,1.49,1.49,1.49,1.49,79209
2017-01-31,1.75,1.75,1.75,1.75,79209
2017-02-01,1.53,1.53,1.45,1.53,117604
2017-02-01,1.8,1.8,1.7,1.8,117604
2017-02-02,1.49,1.53,1.49,1.49,93914
2017-02-02,1.75,1.8,1.75,1.75,93914
2017-02-03,1.53,1.53,1.45,1.45,215423
2017-02-03,1.8,1.8,1.7,1.7,215423
2017-02-06,1.45,1.49,1.4,1.45,138293
2017-02-06,1.7,1.75,1.65,1.7,138293
2017-02-07,1.49,1.53,1.45,1.53,56850
2017-02-07,1.75,1.8,1.7,1.8,56850
2017-02-08,1.49,1.66,1.45,1.66,534960
2017-02-08,1.75,1.95,1.7,1.95,534960
2017-02-09,1.79,1.79,1.7,1.79,338731
2017-02-09,2.1,2.1,2,2.1,338731
2017-02-10,1.96,1.96,1.62,1.62,1371738
2017-02-10,2.3,2.3,1.9,1.9,1371738
2017-02-13,1.62,1.7,1.49,1.66,826052
2017-02-13,1.9,2,1.75,1.95,826052
2017-02-14,1.74,1.79,1.57,1.74,275872
2017-02-14,2.05,2.1,1.85,2.05,275872
2017-02-15,1.79,1.83,1.62,1.7,453919
2017-02-15,2.1,2.15,1.9,2,453919
2017-02-16,1.62,1.7,1.62,1.62,266629
2017-02-16,1.9,2,1.9,1.9,266629
2017-02-17,1.62,1.7,1.62,1.62,91646
2017-02-17,1.9,2,1.9,1.9,91646
2017-02-20,1.66,1.66,1.49,1.49,429247
2017-02-20,1.95,1.95,1.75,1.75,429247
2017-02-21,1.53,1.57,1.49,1.57,91136
2017-02-21,1.8,1.85,1.75,1.85,91136
2017-02-22,1.62,1.62,1.49,1.53,458591
2017-02-22,1.9,1.9,1.75,1.8,458591
2017-02-23,1.53,1.57,1.49,1.53,45153
2017-02-23,1.8,1.85,1.75,1.8,45153
2017-02-27,1.57,1.57,1.49,1.49,103649
2017-02-27,1.85,1.85,1.75,1.75,103649
2017-02-28,1.49,1.62,1.49,1.53,706083
2017-02-28,1.75,1.9,1.75,1.8,706083
2017-03-01,1.57,1.62,1.53,1.53,112086
2017-03-01,1.85,1.9,1.8,1.8,112086
2017-03-02,1.53,1.62,1.53,1.57,168609
2017-03-02,1.8,1.9,1.8,1.85,168609
2017-03-03,1.57,1.57,1.53,1.53,109924
2017-03-03,1.85,1.85,1.8,1.8,109924
2017-03-06,1.57,1.57,1.53,1.53,34316
2017-03-06,1.85,1.85,1.8,1.8,34316
2017-03-07,1.53,1.57,1.49,1.53,80072
2017-03-07,1.8,1.85,1.75,1.8,80072
2017-03-08,1.53,1.62,1.49,1.53,126141
2017-03-08,1.8,1.9,1.75,1.8,126141
2017-03-09,1.53,1.53,1.49,1.49,80294
2017-03-09,1.8,1.8,1.75,1.75,80294
2017-03-10,1.49,1.53,1.49,1.49,57721
2017-03-10,1.75,1.8,1.75,1.75,57721
2017-03-14,1.53,1.53,1.49,1.53,102258
2017-03-14,1.8,1.8,1.75,1.8,102258
2017-03-15,1.53,1.53,1.45,1.53,276564
2017-03-15,1.8,1.8,1.7,1.8,276564
2017-03-16,1.53,1.57,1.49,1.53,179249
2017-03-16,1.8,1.85,1.75,1.8,179249
2017-03-17,1.49,1.53,1.49,1.49,52208
2017-03-17,1.75,1.8,1.75,1.75,52208
2017-03-20,1.53,1.53,1.45,1.53,274039
2017-03-20,1.8,1.8,1.7,1.8,274039
2017-03-21,1.53,1.53,1.49,1.49,100826
2017-03-21,1.8,1.8,1.75,1.75,100826
2017-03-22,1.45,1.53,1.45,1.53,22760
2017-03-22,1.7,1.8,1.7,1.8,22760
2017-03-23,1.53,1.53,1.45,1.45,50929
2017-03-23,1.8,1.8,1.7,1.7,50929
2017-03-24,1.45,1.49,1.4,1.45,108223
2017-03-24,1.7,1.75,1.65,1.7,108223
2017-03-27,1.49,1.49,1.4,1.45,136218
2017-03-27,1.75,1.75,1.65,1.7,136218
2017-03-28,1.45,1.49,1.4,1.45,81132
2017-03-28,1.7,1.75,1.65,1.7,81132
2017-03-29,1.4,1.45,1.36,1.36,193112
2017-03-29,1.65,1.7,1.6,1.6,193112
2017-03-30,1.4,1.45,1.36,1.4,213257
2017-03-30,1.65,1.7,1.6,1.65,213257
2017-03-31,1.45,1.53,1.4,1.53,161224
2017-03-31,1.7,1.8,1.65,1.8,161224
2017-04-03,1.53,1.53,1.49,1.53,105162
2017-04-03,1.8,1.8,1.75,1.8,105162
2017-04-05,1.53,1.53,1.49,1.49,74631
2017-04-05,1.8,1.8,1.75,1.75,74631
2017-04-06,1.49,1.53,1.45,1.49,102169
2017-04-06,1.75,1.8,1.7,1.75,102169
2017-04-07,1.49,1.53,1.45,1.53,106703
2017-04-07,1.75,1.8,1.7,1.8,106703
2017-04-10,1.53,1.53,1.49,1.49,99133
2017-04-10,1.8,1.8,1.75,1.75,99133
2017-04-11,1.49,1.79,1.49,1.57,427320
2017-04-11,1.75,2.1,1.75,1.85,427320
2017-04-12,1.62,1.62,1.49,1.53,136814
2017-04-12,1.9,1.9,1.75,1.8,136814
2017-04-13,1.53,1.62,1.49,1.57,74594
2017-04-13,1.8,1.9,1.75,1.85,74594
2017-04-17,1.57,1.57,1.49,1.57,61048
2017-04-17,1.85,1.85,1.75,1.85,61048
2017-04-18,1.57,1.62,1.53,1.57,159745
2017-04-18,1.85,1.9,1.8,1.85,159745
2017-04-19,1.57,1.62,1.53,1.53,176977
2017-04-19,1.85,1.9,1.8,1.8,176977
2017-04-20,1.57,1.57,1.53,1.53,81241
2017-04-20,1.85,1.85,1.8,1.8,81241
2017-04-21,1.57,1.79,1.57,1.7,940864
2017-04-21,1.85,2.1,1.85,2,940864
2017-04-24,1.96,2.04,1.74,2,3598506
2017-04-24,2.3,2.4,2.05,2.35,3598506
2017-04-25,2.04,2.13,1.79,1.91,1030449
2017-04-25,2.4,2.5,2.1,2.25,1030449
2017-04-26,1.91,1.91,1.74,1.79,407209
2017-04-26,2.25,2.25,2.05,2.1,407209
2017-04-27,1.83,1.87,1.7,1.79,647289
2017-04-27,2.15,2.2,2,2.1,647289
2017-04-28,1.83,1.83,1.7,1.74,263002
2017-04-28,2.15,2.15,2,2.05,263002
2017-05-02,1.7,1.79,1.7,1.7,306054
2017-05-02,2,2.1,2,2,306054
2017-05-03,1.74,1.74,1.7,1.7,82437
2017-05-03,2.05,2.05,2,2,82437
2017-05-04,1.7,1.91,1.66,1.79,560949
2017-05-04,2,2.25,1.95,2.1,560949
2017-05-05,1.74,1.87,1.66,1.7,842470
2017-05-05,2.05,2.2,1.95,2,842470
2017-05-08,1.7,1.74,1.66,1.7,293098
2017-05-08,2,2.05,1.95,2,293098
2017-05-09,1.7,1.7,1.66,1.7,197803
2017-05-09,2,2,1.95,2,197803
2017-05-10,1.66,1.74,1.66,1.7,269300
2017-05-10,1.95,2.05,1.95,2,269300
2017-05-11,1.7,1.74,1.66,1.7,233776
2017-05-11,2,2.05,1.95,2,233776
2017-05-12,1.66,1.74,1.66,1.7,230334
2017-05-12,1.95,2.05,1.95,2,230334
2017-05-15,1.74,1.74,1.66,1.7,79340
2017-05-15,2.05,2.05,1.95,2,79340
2017-05-16,1.7,1.7,1.66,1.66,210995
2017-05-16,2,2,1.95,1.95,210995
2017-05-17,1.66,1.7,1.66,1.66,87695
2017-05-17,1.95,2,1.95,1.95,87695
2017-05-18,1.7,1.7,1.62,1.62,154468
2017-05-18,2,2,1.9,1.9,154468
2017-05-19,1.7,1.7,1.62,1.66,48256
2017-05-19,2,2,1.9,1.95,48256
2017-05-22,1.66,1.7,1.62,1.62,281801
2017-05-22,1.95,2,1.9,1.9,281801
2017-05-23,1.66,1.66,1.57,1.66,150983
2017-05-23,1.95,1.95,1.85,1.95,150983
2017-05-24,1.57,1.66,1.49,1.49,367986
2017-05-24,1.85,1.95,1.75,1.75,367986
2017-05-25,1.57,1.7,1.49,1.62,281171
2017-05-25,1.85,2,1.75,1.9,281171
2017-05-26,1.62,1.66,1.57,1.62,97017
2017-05-26,1.9,1.95,1.85,1.9,97017
2017-05-29,1.57,1.66,1.57,1.57,62692
2017-05-29,1.85,1.95,1.85,1.85,62692
2017-05-30,1.57,1.62,1.49,1.53,182980
2017-05-30,1.85,1.9,1.75,1.8,182980
2017-05-31,1.53,1.62,1.49,1.49,160978
2017-05-31,1.8,1.9,1.75,1.75,160978
2017-06-01,1.53,1.57,1.49,1.53,54390
2017-06-01,1.8,1.85,1.75,1.8,54390
2017-06-02,1.53,1.57,1.53,1.53,125561
2017-06-02,1.8,1.85,1.8,1.8,125561
2017-06-05,1.53,1.53,1.49,1.49,105505
2017-06-05,1.8,1.8,1.75,1.75,105505
2017-06-06,1.49,1.57,1.49,1.57,112610
2017-06-06,1.75,1.85,1.75,1.85,112610
2017-06-07,1.53,1.57,1.49,1.53,127719
2017-06-07,1.8,1.85,1.75,1.8,127719
2017-06-08,1.57,1.57,1.49,1.53,191270
2017-06-08,1.85,1.85,1.75,1.8,191270
2017-06-09,1.57,1.57,1.45,1.49,218252
2017-06-09,1.85,1.85,1.7,1.75,218252
2017-06-12,1.45,1.53,1.45,1.53,134841
2017-06-12,1.7,1.8,1.7,1.8,134841
2017-06-13,1.53,1.57,1.49,1.49,150951
2017-06-13,1.8,1.85,1.75,1.75,150951
2017-06-14,1.49,1.57,1.49,1.49,46223
2017-06-14,1.75,1.85,1.75,1.75,46223
2017-06-15,1.53,1.53,1.45,1.49,120382
2017-06-15,1.8,1.8,1.7,1.75,120382
2017-06-16,1.49,1.62,1.49,1.49,162245
2017-06-16,1.75,1.9,1.75,1.75,162245
2017-06-19,1.49,1.53,1.45,1.45,96697
2017-06-19,1.75,1.8,1.7,1.7,96697
2017-06-20,1.49,1.49,1.36,1.4,357713
2017-06-20,1.75,1.75,1.6,1.65,357713
2017-06-21,1.4,1.45,1.4,1.45,73235
2017-06-21,1.65,1.7,1.65,1.7,73235
2017-06-22,1.45,1.49,1.4,1.45,147232
2017-06-22,1.7,1.75,1.65,1.7,147232
2017-06-23,1.4,1.45,1.4,1.45,83849
2017-06-23,1.65,1.7,1.65,1.7,83849
2017-06-27,1.45,1.45,1.36,1.4,100169
2017-06-27,1.7,1.7,1.6,1.65,100169
2017-06-28,1.45,1.49,1.36,1.45,42667
2017-06-28,1.7,1.75,1.6,1.7,42667
2017-06-29,1.45,1.49,1.28,1.32,1040573
2017-06-29,1.7,1.75,1.5,1.55,1040573
2017-06-30,1.36,1.57,1.28,1.57,1266015
2017-06-30,1.6,1.85,1.5,1.85,1266015
2017-07-03,1.74,1.74,1.62,1.66,492943
2017-07-03,2.05,2.05,1.9,1.95,492943
2017-07-04,1.66,1.7,1.57,1.57,261436
2017-07-04,1.95,2,1.85,1.85,261436
2017-07-05,1.62,1.62,1.45,1.49,431714
2017-07-05,1.9,1.9,1.7,1.75,431714
2017-07-06,1.53,1.53,1.4,1.45,517853
2017-07-06,1.8,1.8,1.65,1.7,517853
2017-07-07,1.49,1.49,1.4,1.45,260363
2017-07-07,1.75,1.75,1.65,1.7,260363
2017-07-10,1.4,1.49,1.4,1.45,175548
2017-07-10,1.65,1.75,1.65,1.7,175548
2017-07-11,1.45,1.49,1.4,1.4,382559
2017-07-11,1.7,1.75,1.65,1.65,382559
2017-07-12,1.4,1.49,1.4,1.45,373814
2017-07-12,1.65,1.75,1.65,1.7,373814
2017-07-13,1.49,1.49,1.4,1.45,331040
2017-07-13,1.75,1.75,1.65,1.7,331040
2017-07-14,1.4,1.49,1.4,1.45,84377
2017-07-14,1.65,1.75,1.65,1.7,84377
2017-07-17,1.45,1.49,1.45,1.49,79639
2017-07-17,1.7,1.75,1.7,1.75,79639
2017-07-18,1.49,1.53,1.45,1.45,179276
2017-07-18,1.75,1.8,1.7,1.7,179276
2017-07-19,1.45,1.49,1.4,1.49,82318
2017-07-19,1.7,1.75,1.65,1.75,82318
2017-07-20,1.45,1.49,1.45,1.45,63848
2017-07-20,1.7,1.75,1.7,1.7,63848
2017-07-21,1.45,1.49,1.4,1.45,122053
2017-07-21,1.7,1.75,1.65,1.7,122053
2017-07-24,1.49,1.49,1.45,1.49,62030
2017-07-24,1.75,1.75,1.7,1.75,62030
2017-07-25,1.45,1.49,1.45,1.49,63434
2017-07-25,1.7,1.75,1.7,1.75,63434
2017-07-26,1.45,1.53,1.45,1.53,845488
2017-07-26,1.7,1.8,1.7,1.8,845488
2017-07-27,1.53,1.62,1.49,1.53,343380
2017-07-27,1.8,1.9,1.75,1.8,343380
2017-07-28,1.49,1.57,1.45,1.49,254525
2017-07-28,1.75,1.85,1.7,1.75,254525
2017-07-31,1.49,1.49,1.4,1.4,114872
2017-07-31,1.75,1.75,1.65,1.65,114872
2017-08-01,1.45,1.49,1.4,1.45,191755
2017-08-01,1.7,1.75,1.65,1.7,191755
2017-08-02,1.4,1.45,1.4,1.4,311158
2017-08-02,1.65,1.7,1.65,1.65,311158
2017-08-03,1.45,1.45,1.4,1.45,69898
2017-08-03,1.7,1.7,1.65,1.7,69898
2017-08-04,1.45,1.45,1.4,1.4,188867
2017-08-04,1.7,1.7,1.65,1.65,188867
2017-08-07,1.4,1.53,1.4,1.45,378505
2017-08-07,1.65,1.8,1.65,1.7,378505
2017-08-08,1.49,1.49,1.4,1.4,470207
2017-08-08,1.75,1.75,1.65,1.65,470207
2017-08-09,1.4,1.45,1.32,1.4,512617
2017-08-09,1.65,1.7,1.55,1.65,512617
2017-08-10,1.36,1.4,1.32,1.32,286506
2017-08-10,1.6,1.65,1.55,1.55,286506
2017-08-11,1.28,1.32,1.19,1.23,286139
2017-08-11,1.5,1.55,1.4,1.45,286139
2017-08-14,1.4,1.4,1.23,1.28,201602
2017-08-14,1.65,1.65,1.45,1.5,201602
2017-08-16,1.28,1.32,1.23,1.28,83033
2017-08-16,1.5,1.55,1.45,1.5,83033
2017-08-17,1.23,1.28,1.23,1.23,65875
2017-08-17,1.45,1.5,1.45,1.45,65875
