Date,Open,High,Low,Close,Volume
2008-03-05,99.67,101.33,96.7,100.12,10047
2008-03-07,96.33,101.67,95.37,100.32,33858
2008-03-10,95.67,97.33,94.05,95.25,8151
2008-03-11,97.57,99,94.33,96.82,4193
2008-03-12,98.67,103.27,93.37,95.72,8605
2008-03-13,97.67,97.67,83.33,85.92,8308
2008-03-14,89.32,96.67,85.5,89.43,14477
2008-03-17,85,86.67,80.75,83.35,27143
2008-03-18,83.65,85,67.62,83.4,11340
2008-03-19,85.05,85.67,75.02,77.15,5401
2008-03-24,77.33,77.33,68.42,75.25,10526
2008-03-25,71.18,84,71.18,80.63,11314
2008-03-26,80,82.83,80,80.87,4293
2008-03-27,74.85,83,74.85,80.2,8136
2008-03-28,79.73,91,79.73,88.4,14438
2008-03-31,89.67,89.67,80.7,82.13,6283
2008-04-01,83,84,81.37,81.82,4497
2008-04-02,85.67,86.67,81.03,83.18,8069
2008-04-03,81.7,89.97,81.37,87.32,12104
2008-04-04,84.03,86.33,80,81.07,7874
2008-04-07,82.97,85,81,84.67,6026
2008-04-08,82.67,85.33,82.67,84.82,2687
2008-04-09,87.67,99,86.67,94.33,120405
2008-04-10,96.67,96.67,91.33,93.4,21674
2008-04-11,91.67,95,91.67,93.73,7491
2008-04-15,91.05,97.33,91.01,94.1,18271
2008-04-16,95.6,96.67,93.8,94.35,23899
2008-04-17,96.27,97.67,94.01,95.33,43454
2008-04-21,97,99.67,96.2,98.47,24685
2008-04-22,98.33,101.33,96.67,97.03,7951
2008-04-23,96.35,98.33,94.07,95.3,3799
2008-04-24,95.33,97.6,93,93.53,11809
2008-04-25,92.59,95.67,92.33,93.8,159835
2008-04-28,94.9,95.33,92.33,94.45,5420
2008-04-29,94,103.31,94,100.8,29893
2008-04-30,101.67,108.33,100.01,103.53,67207
2008-05-02,106.67,108.33,105,106.37,97375
2008-05-05,108.33,109.23,105.67,106.23,20870
2008-05-06,95,105.25,95,103.59,14264
2008-05-07,104,105,93.85,102.2,11408
2008-05-08,95,101.67,95,100.3,15415
2008-05-09,100,100.67,99.7,100.01,22939
2008-05-12,83.67,97.31,83.67,96.89,11732
2008-05-13,111.33,111.33,95.03,97.1,7771
2008-05-14,95.4,99.33,95.4,97.93,17809
2008-05-15,96.01,99.67,95.17,96.29,7465
2008-05-16,95.31,99.17,95.31,97,6649
2008-05-20,96.01,99.33,94.67,96.77,9907
2008-05-21,98.63,98.65,95.05,96.69,6631
2008-05-22,95.67,97.31,94.73,96.63,4651
2008-05-23,98.33,98.33,93.33,94.05,6494
2008-05-26,88.33,99.67,88.33,93.53,13243
2008-05-27,95,97.3,94.11,95.67,26257
2008-05-28,95,96,94.7,95.5,9211
2008-05-29,94.53,95.33,91.67,94,5431
2008-05-30,95,95,90.77,93.53,20449
2008-06-02,92.5,96.67,90.33,90.65,6032
2008-06-03,88.67,88.67,83.77,85.79,9500
2008-06-04,85.03,89.21,80.67,82.23,7016
2008-06-05,81.7,82.33,78.71,79.35,7094
2008-06-06,80.45,83.67,80.45,82.8,11329
2008-06-09,79.49,83.31,78.33,79.67,17870
2008-06-10,78.87,82.79,78.87,82.03,19076
2008-06-11,81.79,82.33,79.85,80.47,2204
2008-06-12,78.67,81.4,78.33,80.91,5240
2008-06-13,81,88.33,80,81.39,3392
2008-06-16,81.77,85.59,81.77,83.81,7441
2008-06-17,83.7,85.33,83.33,84.19,3715
2008-06-18,84.29,85.33,81.15,81.79,3121
2008-06-19,81.33,81.67,80.17,80.7,2336
2008-06-20,78.17,81.67,77.33,80.05,9187
2008-06-23,76.67,96.07,74.05,83.31,19537
2008-06-24,81.8,82.41,77.21,80.71,12722
2008-06-25,75.65,83.33,75.09,76.99,7207
2008-06-26,79.33,79.59,74.33,75.83,4250
2008-06-27,74.37,76.13,74,74.99,7525
2008-06-30,73.7,80,70,74.71,7753
2008-07-01,71.33,73.33,66.67,66.97,5461
2008-07-02,66.67,68.93,64.2,68.45,11990
2008-07-03,67.67,67.67,64,64.91,3620
2008-07-04,65,67.67,65,66.69,6146
2008-07-07,67,70,66.71,67.85,3632
2008-07-08,63.37,66.67,63.37,64.77,4736
2008-07-09,68,68.17,66,67.15,5354
2008-07-10,66.67,67.93,66.37,67.21,3823
2008-07-11,67.67,67.83,64.19,65.75,7562
2008-07-14,65.65,65.65,63.67,64.69,3422
2008-07-15,65.27,65.27,58.67,59.79,6986
2008-07-16,57.69,63.67,57.69,60.71,10724
2008-07-17,61.17,61.3,59.67,61.11,1406
2008-07-18,62.5,63.43,60.67,62,5540
2008-07-21,63.13,63.13,60.01,60.5,2449
2008-07-22,61.33,64.67,61.33,62.97,3295
2008-07-23,64.5,69.3,63.17,67.2,13171
2008-07-24,67.33,71.67,67.07,68.09,12344
2008-07-25,68,69.97,65.33,69.17,36193
2008-07-28,67.37,68.27,67.37,67.51,3655
2008-07-29,68.27,68.27,64.2,64.73,2563
2008-07-30,64,66.67,63.7,64.75,4357
2008-07-31,64,66.63,63.87,66.15,3343
2008-08-01,65.33,66.65,64.1,65.27,2282
2008-08-04,67.67,68,66,66.85,5509
2008-08-05,67.97,69.97,65.33,66.13,5341
2008-08-06,68.3,79.3,67.53,68.65,11726
2008-08-07,68.3,71.33,67.67,68.51,3901
2008-08-08,67,69.57,65.41,66.17,9350
2008-08-11,67.3,71.17,67.3,68.05,3662
2008-08-12,67.67,68.65,66.13,67.25,3554
2008-08-13,66.7,66.7,63.33,65.73,72482
2008-08-14,65.03,66.25,65,65.4,4112
2008-08-18,64.35,67.33,64.35,66.4,2636
2008-08-19,65.39,68.15,65.03,66.25,5035
2008-08-20,66,67.47,65.67,66.59,5965
2008-08-21,66.7,72.33,65.47,65.79,5047
2008-08-22,65.97,66.47,64.17,65.71,3512
2008-08-25,65.37,67,65.17,65.83,1202
2008-08-26,64.51,65.33,63.33,65.25,2414
2008-08-27,65.07,65.5,63.63,64.05,2257
2008-08-28,64.5,65,61.67,61.85,5558
2008-08-29,64.65,67,63.2,65.17,9679
2008-09-01,65.31,66.67,63.5,65.65,7105
2008-09-02,66.45,67,65,66.55,7520
2008-09-04,68,68,65,65.67,2504
2008-09-05,64.37,66.67,64.37,65.25,1808
2008-09-08,65.4,66.67,65,65.39,1940
2008-09-09,64.71,66.67,64.69,65.61,3848
2008-09-10,65.37,66.67,64,64.93,3758
2008-09-11,64.33,65.97,63.67,64.4,3608
2008-09-12,64.07,64.07,60.01,60.81,11000
2008-09-15,56.67,62.83,52.53,55.8,9518
2008-09-16,53.33,54.67,52.83,54.33,4376
2008-09-17,54,56.07,52.29,52.7,5977
2008-09-18,52.63,52.63,48.37,51.47,6313
2008-09-19,51.7,54.99,50,50.63,10531
2008-09-22,51.67,52.25,46.7,50.27,49514
2008-09-23,48.31,49,47.33,47.77,18296
2008-09-24,48.97,52,46,50.21,10819
2008-09-25,49.95,49.95,48.03,48.5,3211
2008-09-26,48,49.33,45.23,45.83,3913
2008-09-29,44.07,45.63,39.41,40.45,10364
2008-09-30,34.1,43.33,34.1,39.87,16118
2008-10-01,39.33,41.67,39.07,40,3655
2008-10-03,40.01,40.27,37.33,37.75,4004
2008-10-06,36.33,37.33,33.37,34.39,5815
2008-10-07,34.67,35.29,32.09,33.5,5551
2008-10-08,28.63,32.17,28.63,30.87,5306
2008-10-10,29.97,31.67,27.33,28.95,5144
2008-10-13,28.53,32.5,28.5,29.4,6644
2008-10-14,32.33,34.33,31.67,33.39,9121
2008-10-15,31.69,31.69,29.67,29.97,2485
2008-10-16,28.77,31.17,26.7,29.93,5371
2008-10-17,29,30,28.33,29.23,7172
2008-10-20,30,32.33,30,31.03,3889
2008-10-21,30.17,35,30.13,34.1,7412
2008-10-22,34.13,34.97,31.67,33.33,139472
2008-10-23,32,34.97,31.21,33.45,2605
2008-10-24,31.07,32.33,29.33,30.27,6181
2008-10-27,30.33,30.33,24.37,26.45,9260
2008-10-28,26.75,30,26.75,29.09,3151
2008-10-29,30.33,32,27.17,30.8,5041
2008-10-31,29.33,32.99,29.33,32.6,5155
2008-11-03,33.33,34.43,33.07,33.59,2761
2008-11-04,32,38.33,32,34.55,7075
2008-11-05,33.37,36.63,33.33,33.43,155059
2008-11-06,33,33,30.71,31.81,2881
2008-11-07,30.67,36.33,30.4,34.83,258055
2008-11-10,35,38.33,34.67,37.25,13333
2008-11-11,34.8,36.67,34.8,35.53,2618
2008-11-12,35,37.67,33.83,36.31,4915
2008-11-14,37.6,37.67,35.35,35.91,3746
2008-11-17,34.67,36.67,34,35.87,2690
2008-11-18,35.33,35.83,33.85,33.87,1909
2008-11-19,33.67,35.63,33.67,34.85,3637
2008-11-20,33.67,34,31.73,31.97,14539
2008-11-21,30.67,32.5,30,32.4,4610
2008-11-24,32.33,33.6,31,32.41,5701
2008-11-25,32.33,33.17,32.33,32.33,2869
2008-11-26,31.67,33.67,31.67,33.3,2233
2008-11-28,34.97,34.97,31.63,32.73,2557
2008-12-01,31.67,32.59,31.67,32.3,1058
2008-12-02,31.53,31.53,31.5,31.53,1220
2008-12-03,31.9,33,31.9,32.37,1201
2008-12-04,31.83,31.85,31.83,31.83,224
2008-12-05,31.53,33.31,31.03,31.75,620
2008-12-08,30.85,33.33,30.85,31.67,122
2008-12-10,31.03,33,31.03,31.67,703
2008-12-11,32.97,32.97,32.97,32.97,266
2008-12-12,32.33,34.3,31.63,33,1225
2008-12-15,33,34.55,32.97,32.99,1549
2008-12-16,33.33,34.63,33.33,34.03,2330
2008-12-17,34.33,35.75,34.09,34.23,5456
2008-12-18,33.67,35,33.33,34.97,1130
2008-12-19,33.67,35.33,33.67,35.33,1958
2008-12-22,35.67,35.67,33.67,33.81,572
2008-12-23,34.63,34.63,32.39,32.67,830
2008-12-24,31.35,31.67,31.33,31.67,614
2008-12-26,30.7,33,30.69,30.95,638
2008-12-29,31.63,32,30.6,32,793
2008-12-30,32,32.59,30.9,31.35,1021
2008-12-31,31.05,32.33,30.67,31,1784
2009-01-01,31.67,32.33,31.2,31.57,9440
2009-01-02,31.7,33,31.07,32.63,1730
2009-01-05,32.97,33,32,32.01,626
2009-01-06,32.65,32.67,30.83,32.5,992
2009-01-07,32.89,32.89,31,32.89,1147
2009-01-09,32.33,32.33,31.25,32.25,1213
2009-01-12,30.67,31.93,30.65,30.67,524
2009-01-13,30.67,30.67,30.17,30.17,901
2009-01-14,31.63,31.63,28.71,31.33,601
2009-01-15,31.17,31.17,29.81,30.67,841
2009-01-16,31.95,31.97,29.15,31.49,2185
2009-01-19,30,32.2,30,32.05,752
2009-01-20,31.67,31.67,30.47,30.67,1903
2009-01-21,32,32,31.67,31.67,3236
2009-01-22,33,33.25,30.51,30.57,1184
2009-01-23,31,31.67,30,30.37,853
2009-01-27,30.39,31.8,30.39,31.67,895
2009-01-28,31.67,32,30.67,30.69,2023
2009-01-29,31.67,32.21,31.67,32.21,4154
2009-01-30,31.67,32.31,31.67,32.11,727
2009-02-02,31.33,33.3,31.33,31.69,1591
2009-02-03,32.99,33.27,30.79,33.11,1393
2009-02-04,31.7,32.05,31.67,32.05,193
2009-02-05,33,33.33,31.67,32.33,1616
2009-02-06,32.33,32.33,31.79,32,1309
2009-02-09,33.33,33.33,32,33.17,1058
2009-02-10,31.71,33,31.71,32.97,2503
2009-02-11,32.97,33.3,32,32.91,680
2009-02-12,33,33.67,32.67,33.4,1766
2009-02-13,33.33,33.99,32.67,33.17,3541
2009-02-16,33.17,33.17,32.69,32.69,194
2009-02-17,31.71,31.71,31.71,31.71,236
2009-02-18,32.33,32.33,31.67,31.67,434
2009-02-19,31.33,33,31,31.01,488
2009-02-20,31.07,31.33,31.05,31.1,1003
2009-02-24,31.1,31.67,31,31.17,5168
2009-02-25,31.67,32.67,31.35,31.45,3925
2009-02-26,31.33,31.67,31.33,31.39,331
2009-02-27,30.69,32.23,30.67,32.23,277
2009-03-02,31,32.15,31,31.57,1567
2009-03-03,30.61,31.83,30.61,31.01,76334
2009-03-04,30.01,32.15,30.01,30.8,1711
2009-03-05,31,32.23,30.69,30.71,1609
2009-03-06,30,31,30,30.8,763
2009-03-09,30.33,30.67,30,30.33,1099
2009-03-12,29.67,32.93,29.67,30.37,1886
2009-03-13,30,33,30,32.39,16807
2009-03-16,35,35.63,33.03,35.21,7099
2009-03-17,36.21,38.75,36.21,38.75,6392
2009-03-18,39.37,40.7,39.37,39.87,15823
2009-03-19,38.5,40.7,38.5,40.15,8173
2009-03-20,40,41.09,39.47,40.2,10484
2009-03-23,39.41,41.63,38.37,40.41,3920
2009-03-24,41.59,41.59,39.45,40.05,4873
2009-03-25,38.11,41.07,38.09,39.71,1987
2009-03-26,39.83,41.3,39.67,40.01,3164
2009-03-27,38.05,40.53,38.05,40.09,1477
2009-03-30,38.35,40.83,38.09,38.19,3415
2009-03-31,38.33,40.1,38.33,39.33,1184
2009-04-01,40.67,41.3,37.43,41.23,3170
2009-04-02,41.67,42.67,39.35,40,5012
2009-04-06,41,42,40.83,42,6499
2009-04-08,42,44.1,41.91,44.1,2108
2009-04-09,44.33,46.31,44.33,46.31,2600
2009-04-13,46.35,48.63,46.33,48.63,4093
2009-04-15,50.93,51.07,50.09,51.07,2000
2009-04-16,53.63,53.63,53.63,53.63,4693
2009-04-17,56.31,56.31,56.31,56.31,1321
2009-04-20,59.13,59.13,59.13,59.13,608
2009-04-21,62.1,62.1,62.1,62.1,1262
2009-04-22,65.21,65.21,59,59,17671
2009-04-23,58.33,58.33,56.09,56.09,2911
2009-04-24,53.33,58.9,53.33,58.87,8294
2009-04-27,60.57,60.57,58,58.33,1886
2009-04-28,60,60.8,56.83,57.23,5503
2009-04-29,59.63,59.63,55.67,56.71,2558
2009-05-04,58,58.67,54.17,54.23,3487
2009-05-05,56.33,56.93,54.33,55.3,2102
2009-05-06,53.33,57.33,52.67,53.4,7225
2009-05-07,53.33,54,51.03,53.67,3176
2009-05-08,53,56.33,51.73,53.35,4519
2009-05-11,55.3,55.33,50.7,51.29,2384
2009-05-12,50.5,51.67,49.37,50.1,8077
2009-05-13,52.3,52.6,50,51.03,5551
2009-05-14,50,53.6,50,53.6,11245
2009-05-15,53.35,56.29,53.35,56.29,4220
2009-05-19,59.1,59.1,59.1,59.1,5444
2009-05-20,61.83,62.07,61.83,62.07,1952
2009-05-21,65.19,65.19,63.33,63.61,6800
2009-05-22,66.61,66.8,60.75,65.49,46891
2009-05-25,62.35,68.77,62.35,68.5,12620
2009-05-26,70,71.67,67,67.79,4346
2009-05-27,68,70.67,68,69.57,4861
2009-05-28,68,68,66.11,67.2,8365
2009-05-29,66.67,70.33,64.67,69.11,11156
2009-06-01,72.57,72.59,70.75,72.5,10477
2009-06-02,74,75.47,70,73.07,6217
2009-06-03,75,75,70.7,73.53,5905
2009-06-04,74.3,74.67,71.67,73.7,5576
2009-06-05,73.67,77.33,73.67,74.83,21146
2009-06-08,73.67,78.59,71.33,78.59,21014
2009-06-09,80.57,82.51,80,82.51,6289
2009-06-10,86.65,86.65,86.65,86.65,5857
2009-06-11,90.99,90.99,83.67,89.27,40945
2009-06-12,89.41,92.33,88.37,91.49,14479
2009-06-15,90.33,93,87,87.1,11132
2009-06-16,87,91.47,87,90.99,8269
2009-06-17,88.33,94.67,87.67,88.73,4861
2009-06-18,86.37,92.65,84.3,85.77,12289
2009-06-19,89.67,89.67,84.7,85.29,14846
2009-06-22,88.67,89.23,83.71,85.73,181508
2009-06-23,85,85,82.71,84.5,4940
2009-06-24,87.97,87.97,83.37,84.55,3427
2009-06-25,87.57,87.67,84.33,84.37,1802
2009-06-26,84.4,87.67,81.67,86.69,414925
2009-06-29,90.97,91.01,90.97,91.01,3410
2009-06-30,93.33,95.57,90.37,91.01,17599
2009-07-01,90.1,94.99,86.47,92.73,11245
2009-07-02,92,95.57,90,90.7,1976
2009-07-03,90,91.6,87.11,87.75,8857
2009-07-06,87.7,89.33,83.75,85.33,2227
2009-07-07,85.37,87.33,84.01,85.95,4237
2009-07-08,86.63,86.63,80,81.21,5402
2009-07-09,80.33,82.91,78.33,81.79,10243
2009-07-10,80,81.95,79.01,81.33,5323
2009-07-13,75.01,78.23,73.33,73.37,6500
2009-07-14,76.63,80.71,75,78.93,4112
2009-07-15,84.97,84.97,76.7,81.35,4814
2009-07-16,82.03,87.33,82.03,83.33,2917
2009-07-17,80.83,85,80.83,83.21,5348
2009-07-20,81,85.67,81,84.25,4735
2009-07-21,82.33,85,82.33,83.99,3800
2009-07-22,89.33,89.33,82.33,85.57,4016
2009-07-23,85,88.33,85,86.93,2510
2009-07-24,87.97,95.63,87.37,95.63,22376
2009-07-27,96.97,105.2,91.67,102.49,102241
2009-07-28,96.7,104.9,94,97.47,15914
2009-07-29,94.33,99.67,91.27,91.8,11437
2009-07-30,93.67,96,92.33,93.59,8437
2009-07-31,94.67,97.97,92.4,94.17,12415
2009-08-03,99.97,103.59,93.33,100.17,46694
2009-08-04,103.33,106.61,97,102.93,30926
2009-08-05,104.89,111.57,101.17,109.03,62161
2009-08-06,108.67,110,100.01,102.1,35738
2009-08-07,111,111,96.87,99.29,27122
2009-08-10,104.67,105,97.11,98.81,11090
2009-08-11,97.5,106,95.51,104.01,22568
2009-08-12,105,114.43,105,110.79,2209850
2009-08-13,111.67,115,106.69,108.67,44024
2009-08-14,110.63,112.33,108.35,108.8,24685
2009-08-17,107.33,111.67,105.21,106.2,48175
2009-08-18,105.03,110,105.03,109.4,16381
2009-08-19,109.33,110.67,107.69,108.55,11707
2009-08-20,108.9,108.9,105.13,105.93,16669
2009-08-21,105.33,106.19,103.37,104.39,8599
2009-08-24,103.33,106.3,103.33,104.9,16106
2009-08-25,100,115.4,100,115.11,70423
2009-08-26,116.59,122.67,111.37,115.13,105380
2009-08-27,116.67,117.33,111.67,115.41,58891
2009-08-28,119.93,119.93,112,117.79,32528
2009-08-31,116.33,127.73,112.45,120.49,138847
2009-09-01,121.97,125.57,120,121.5,57716
2009-09-02,120.03,123.27,117.59,118.33,29905
2009-09-03,120,121.63,117.59,119.07,8161
2009-09-04,118.33,120.67,117.2,118.61,10922
2009-09-07,119,121.67,116.67,117.63,21794
2009-09-08,117.33,122,115.33,116.29,31051
2009-09-09,119.67,119.67,115.01,116.21,12392
2009-09-10,116.75,118,111.67,114.51,16375
2009-09-11,115,124.93,110.67,120.93,74954
2009-09-14,123.33,123.33,115.67,116.05,37567
2009-09-15,118.3,118.67,116.1,116.73,19028
2009-09-16,116.67,120.33,116.67,118.89,19346
2009-09-17,119,119.97,113.67,115.1,28213
2009-09-18,115.1,121.33,114,116.31,42158
2009-09-22,116.27,122.63,114.37,121.43,94136
2009-09-23,120.33,123.33,120.33,121.49,63200
2009-09-24,120.33,127.2,115.03,123.55,128851
2009-09-25,121.33,129.67,121.33,123.37,110365
2009-09-29,124,126,118.33,119.93,30890
2009-09-30,120.01,128.33,120,125.4,137126
2009-10-01,124,125.97,122.83,124.3,16837
2009-10-05,122.71,123.33,121.33,121.6,20336
2009-10-06,120.33,127.33,120.33,126.33,46633
2009-10-07,123.8,136.33,123.8,130.53,72854
2009-10-08,129.67,132.73,127.37,129.45,18488
2009-10-09,133.37,136,127.33,128.99,47804
2009-10-12,128.33,132.31,125.87,127.3,13057
2009-10-14,129.97,130,128.33,128.37,10315
2009-10-15,128.67,130,128.67,128.81,8696
2009-10-16,128.59,129.97,128.19,128.37,16658
2009-10-17,120.41,131.67,120.41,130.57,8198
2009-10-20,128.33,131.67,126.1,128.63,10730
2009-10-21,128.33,130.5,128.33,128.37,4759
2009-10-22,129.33,129.33,127.17,127.87,10291
2009-10-23,128.67,129.95,128.19,128.31,5510
2009-10-26,124,134,120.09,129.41,42182
2009-10-27,126.95,130,125,128.29,77599
2009-10-28,128.33,133.33,122.67,131.45,43189
2009-10-29,128.67,133.33,127,128.77,23450
2009-10-30,131.65,133.33,127.03,128.49,22286
2009-11-03,128.33,129.61,125.33,126.67,52303
2009-11-04,125.33,129.99,125.33,127.19,11906
2009-11-05,133,133,125.33,130.33,15794
2009-11-06,133,142.99,129,138.93,142268
2009-11-09,139.67,144.33,139.67,141.05,46897
2009-11-10,141.5,143.33,137.67,138,23425
2009-11-11,136.67,138.67,133.75,137.63,7514
2009-11-12,140,140,134.99,135.21,5131
2009-11-13,135.33,135.33,130,131.89,9878
2009-11-16,133.67,135.63,130.67,132.01,9661
2009-11-17,130.05,136.33,130.05,132.81,16633
2009-11-18,134.91,135.93,132.33,134.4,14065
2009-11-19,134.33,134.67,130.23,131,7052
2009-11-20,130.21,131.25,129.31,130.3,4880
2009-11-23,130.01,131.21,128.8,129.83,6044
2009-11-24,130.03,132,129.5,130.91,4250
2009-11-25,136.67,136.67,126.69,129.11,8246
2009-11-26,132.9,135,127.03,127.7,7046
2009-11-27,120.69,127,120.69,125.51,10196
2009-11-30,126.67,131.33,126.67,129.27,6830
2009-12-01,130.83,134.67,127.67,131.8,32443
2009-12-02,132.83,136.25,130,131.4,51236
2009-12-03,132.97,133,128.67,129.93,15031
2009-12-04,128.67,132.83,128.67,130.71,27290
2009-12-07,129.33,132.7,129.33,131.2,49136
2009-12-08,131.67,131.67,130.03,131.31,21224
2009-12-09,130,131.65,130,131.17,3308
2009-12-10,132.63,132.63,130.67,131.17,51740
2009-12-11,132.17,135,131,133.51,20653
2009-12-14,131.7,136,131.67,132.2,9313
2009-12-15,131.37,133.21,125.33,127.19,42919
2009-12-16,127.33,136.13,126,135.01,19976
2009-12-17,130.67,135.33,130.33,133.35,5311
2009-12-18,132.17,136.67,132,133.89,16699
2009-12-21,134.09,136.13,132.75,133.3,22766
2009-12-22,135,135.3,133,133.43,12392
2009-12-23,135,139.67,133.39,136.85,24698
2009-12-24,135.07,142.33,135.07,136.97,20546
2009-12-29,138.33,142.33,137,139.69,26522
2009-12-30,139.67,140,137.73,138.21,29425
2009-12-31,137.67,141,137.67,138.7,27433
2010-01-04,137.11,142.47,137.05,141.5,14300
2010-01-05,142.97,160,140.67,148.99,145784
2010-01-06,151.43,155.3,147.2,149.11,33763
2010-01-07,148.67,151,148.33,149.11,13862
2010-01-08,149.97,158,148.67,157.03,74701
2010-01-11,157.03,159.93,152.35,153.3,20516
2010-01-12,159.87,159.87,150,150.33,10172
2010-01-13,156.5,156.5,148.67,150.59,12493
2010-01-14,152.97,157.33,151,153.5,45842
2010-01-15,152,156.67,152,155.7,27169
2010-01-18,156.67,159.33,153.7,158.3,33415
2010-01-19,160,170,156.71,163.03,153061
2010-01-20,166.33,169.67,163.41,165.31,42181
2010-01-21,159.33,167.77,157,159.2,17521
2010-01-22,155,159.95,147.05,156.35,113072
2010-01-25,156.67,157.63,153.33,154.97,26047
2010-01-27,156.3,156.3,140.19,144.95,40735
2010-01-28,152,168.33,138.33,146.05,32773
2010-01-29,146,152.67,140,150.45,36559
2010-02-01,151.33,160.67,148.33,159.53,61784
2010-02-02,160.67,162.67,154,156.57,27998
2010-02-03,156.67,158.33,153.71,156.61,9997
2010-02-04,153.33,158,153.33,156.27,10874
2010-02-05,155,156,147.37,151.99,16159
2010-02-06,153.33,153.33,148.55,151.67,2587
2010-02-08,151.67,153.3,148.33,152.3,6890
2010-02-09,153.3,153.3,150,152.67,4190
2010-02-10,151.75,152.9,148.03,149.9,3241
2010-02-11,149.33,153.27,148.03,150.7,4597
2010-02-15,151.67,152.5,141.67,148.29,4339
2010-02-16,146.67,149.67,146.67,148.59,9566
2010-02-17,149.07,151.67,149,151.15,4028
2010-02-18,151.5,151.67,146.67,151.3,3937
2010-02-19,150,150,147.03,147.67,3656
2010-02-22,152.67,152.67,146.67,147.55,9692
2010-02-23,148.33,148.33,144.33,145.01,11240
2010-02-24,145,147,145,146.03,2275
2010-02-25,144.13,150.5,144.13,147.27,16292
2010-02-26,145.41,149.6,142.69,143.89,10045
2010-03-02,145.33,157,142.67,152.27,11383
2010-03-03,150.09,155,150.09,151.99,5419
2010-03-04,149.67,153.33,149.67,150.45,4147
2010-03-05,156,175.33,154.67,166.17,539204
2010-03-08,168.33,171.67,163.35,164.83,86905
2010-03-09,165,167.67,159.67,161.29,20131
2010-03-10,161.71,164.8,157.31,157.9,19232
2010-03-11,158,161,156.7,158.49,11450
2010-03-12,155,160,155,158.45,7579
2010-03-15,160.5,161.7,153.41,158.29,174896
2010-03-16,158,176.11,157,171.05,161401
2010-03-17,168,174.33,167.67,170.29,46855
2010-03-18,169.33,179.97,167.8,178.57,107851
2010-03-19,178.6,184.57,170,173.63,122329
2010-03-22,173.33,179.99,171.67,177.55,45253
2010-03-23,182.3,183.33,176.33,179.9,33793
2010-03-25,183,183,177.37,178.6,12319
2010-03-26,179.67,182.33,176.7,177.53,9326
2010-03-29,178.33,178.5,172,172.45,10562
2010-03-30,176.67,178.33,170.49,171.71,9685
2010-03-31,174.87,175,165.49,166.61,15164
2010-04-01,168.33,172.61,166,168.03,26101
2010-04-05,168.03,172.33,168.03,170.39,29030
2010-04-06,170.67,173.67,168.7,171.97,9128
2010-04-07,171.97,173.33,171.01,172.33,13603
2010-04-08,170.67,172.9,165.69,168.41,26984
2010-04-09,169,171.33,168.33,170.03,24182
2010-04-12,166.67,171.67,166.67,167.47,11725
2010-04-13,167.67,169.17,166.03,166.65,25021
2010-04-15,166.69,169.99,166.69,167.99,10075
2010-04-16,166.67,170.67,166.67,169.4,7369
2010-04-19,163.71,167.67,163.69,165.59,3920
2010-04-20,166.5,172,165.67,169.3,12169
2010-04-21,170,191.6,167.71,181.25,516890
2010-04-22,182,196.13,179,188.47,523075
