Date,Open,High,Low,Close,Volume
2022-03-24,206.25,217,201.5,216.95,40800
2022-03-25,215,215,205.55,206,38400
2022-03-29,207,224.9,205.7,224.9,1800
2022-03-31,205.1,206.1,205.1,206.1,1200
2022-04-01,205,219.95,205,219.95,3000
2022-04-05,206,206,206,206,600
2022-04-06,218,224,218,223,22200
2022-04-07,223,225,223,225,1800
2022-04-08,226.5,248,226,240,6000
2022-04-11,235,235,235,235,1200
2022-04-12,235,245,235,245,1800
2022-04-13,245,245,245,245,1200
2022-04-18,235,235,214,234.7,7200
2022-04-20,214.5,235,214.5,235,1800
2022-04-21,235,235,235,235,3000
2022-04-22,250,250,215,246,10200
2022-04-25,245,255,245,250.5,3000
2022-04-26,246,265,246,252.35,1800
2022-04-27,246,260,246,260,3000
2022-04-28,230.05,260,230.05,256.95,6600
2022-04-29,260,260,260,260,600
2022-05-02,258,265,258,260.25,2400
2022-05-04,242,242,242,242,600
2022-05-05,265,275,265,275,4200
2022-05-10,269,300,269,284,6000
2022-05-11,274,290,274,286.35,4200
2022-05-12,288,304,287,298.5,4200
2022-05-13,302,319,302,308,2400
2022-05-20,306,318,306,313.5,4200
2022-05-23,306,319,306,318.5,3000
2022-05-25,325,328,325,326.5,1200
2022-05-26,326.5,329,326.5,329,1200
2022-05-27,329.5,329.5,329.5,329.5,600
2022-05-30,339,356,339,356,1200
2022-05-31,408,408,400,400,1200
2022-06-01,399,399,374,374,1200
2022-06-02,349.9,349.9,349.9,349.9,600
2022-06-08,329,329,329,329,600
2022-06-09,347,347,347,347,600
2022-06-10,350,350,347,347,1200
2022-06-15,293,293,293,293,600
2022-06-16,292,293,292,292,18000
2022-06-17,262.05,277.05,262.05,277.05,11400
2022-06-29,277,302.85,277,302.4,1800
2022-07-05,325,325.8,325,325.4,1200
2022-07-08,280,299,280,299,1200
2022-07-13,299,299,299,299,600
2022-07-26,315,315,315,315,600
2022-07-28,345,345,345,345,600
2022-08-03,300,350,300,347,4200
2022-08-11,350,360,347,360,4200
2022-08-22,378,380,378,380,3600
2022-09-05,388,410,388,410,2400
2022-09-06,400,400,400,400,600
2022-09-15,321,422,321,421,5400
2022-09-16,390,430,390,423.6,2400
2022-09-19,410,445,410,445,1200
2022-09-20,460,460,360,460,1800
2022-09-21,450,450,450,450,600
2022-09-22,465,475,465,475,2400
2022-09-26,460,460,455,455,1200
2022-09-27,445,470,430,470,2400
2022-09-28,448,480,448,480,3000
2022-09-29,469,490,460,490,6600
2022-09-30,499,540,430,530,10200
2022-10-03,628.5,628.5,508.85,560,2400
2022-10-04,535,535,535,535,600
2022-10-06,510,555,510,530,4200
2022-10-07,535,560,535,535,1800
2022-10-10,540,560,540,560,1200
2022-10-11,580,580,580,580,600
2022-10-17,555,599.95,555,599.95,1800
2022-10-18,570,570,570,570,600
2022-10-21,570,570,570,570,600
2022-10-27,545,589,545,560,2400
2022-10-28,583,584,583,583.85,3600
2022-11-01,557,557,557,557,600
2022-11-02,578,579,578,578.5,1200
2022-11-03,555,555,555,555,600
2022-11-07,530,570,505.1,547.4,3600
2022-11-18,525,525,525,525,600
2022-11-21,550,560,550,555,1200
2022-11-28,535,580,535,580,1800
2022-12-06,598,598,598,598,600
2022-12-07,570,625,545.05,610,3000
2022-12-15,639,680,639,672.65,6600
2022-12-16,640.05,695,640.05,694.9,7800
2022-12-22,665.05,695,665.05,695,1200
2022-12-26,700,715,700,715,6000
2022-12-27,715,720,715,717.5,3600
2022-12-28,682,717,682,704,7800
2022-12-29,704,704,704,704,2400
2022-12-30,700,719,700,715.55,4200
2023-01-02,680,718,680,716.6,5400
2023-01-03,716,719,716,717.8,6000
2023-01-04,714,717,714,717,10200
2023-01-05,682.05,699.95,682.05,699.95,1200
2023-01-06,715,716,715,715.35,3600
2023-01-10,711,711,705,708.6,6000
2023-01-11,716,716,715,715.7,6600
2023-01-12,715,715,715,715,6000
2023-01-16,715,715,680.05,698.7,7800
2023-01-18,708,708,708,708,2400
2023-01-19,709,709,709,709,8400
2023-01-20,709,713,709,713,7200
2023-01-23,716,721,716,718.5,7200
2023-01-24,718,719,718,719,7800
2023-01-25,711,714.5,711,712.9,6000
2023-01-27,712,712,711,711.5,6000
2023-01-30,707,709.5,707,709.5,7800
2023-02-01,707,707,707,707,1200
2023-02-02,704,704,704,704,3600
2023-02-03,706.5,708.5,706.5,708.5,7200
2023-02-06,707.5,708.25,707.5,708.25,6600
2023-02-07,699.95,704,699,704,7800
2023-02-08,701,701,699,699.5,8400
2023-02-09,689,689.95,689,689.95,9600
2023-02-10,660,679.95,660,678.3,8400
2023-02-13,669,669,669,669,2400
2023-02-14,659,659.5,659,659.5,2400
2023-02-16,649,649,649,649,1200
2023-02-21,671,673.5,671,673.5,7200
2023-02-22,699,699.5,673,673,3600
2023-02-24,699.5,699.5,673,673,2400
2023-02-28,669.25,669.75,669,669.4,10200
2023-03-01,699,699.75,673,673,8400
2023-03-02,699.25,699.5,673,673,3600
2023-03-03,699,699.75,673,673,8400
2023-03-06,696,697,673,696,7800
2023-03-08,704.8,704.95,665,689.5,26400
2023-03-09,697.9,697.95,692,693,11400
2023-03-10,698.9,698.95,694,695,8400
2023-03-13,697,697.75,687,688,7200
2023-03-14,662,662,660,662,4200
2023-03-15,630,630,630,630,600
2023-03-16,632,650,632,649,14400
2023-03-17,629,631,580,580,11400
2023-03-21,551,551,551,551,600
2023-03-22,481,481,481,481,600
2023-03-23,433,433,428,429.5,3600
2023-03-24,450,450,392,418.8,28200
2023-03-27,383.15,419.5,383,419.5,22800
2023-03-28,405.05,437.95,405,407.8,14400
2023-03-29,428,428,391,410,36600
2023-04-03,430,430,430,430,600
2023-04-05,412.45,413.5,412.45,413.5,10200
2023-04-12,432,432,432,432,600
2023-04-13,416,416,416,416,5400
2023-04-20,410,410,410,410,600
2023-04-21,413,413,413,413,600
2023-04-24,412,412,411,412,6000
2023-04-25,412,412,410,411.5,8400
2023-04-26,411,412,411,412,6000
2023-04-27,430,430,414,414.5,6600
2023-04-28,415,416,415,415.5,6600
2023-05-02,413,413,412,412.5,3600
2023-05-03,414,415,414,414.5,2400
2023-05-04,414,414,413,413.35,1800
2023-05-05,415,415,415,415,600
2023-05-08,411,411,411,411,600
2023-05-09,415,415,415,415,600
2023-05-10,412.05,412.05,406.55,406.55,1200
2023-05-11,426,426,426,426,200
2023-05-12,429,429,429,429,200
2023-05-15,429,429,429,429,200
2023-05-16,445,445,445,445,200
2023-05-17,465,467,465,466,400
2023-05-18,489,489,489,489,400
2023-05-19,512,512,512,512,200
2023-05-22,513,513,513,513,200
2023-05-23,537,537,537,537,200
2023-05-24,550,550,550,550,200
2023-05-25,550,555,550,552.5,400
2023-05-26,545,545,545,545,200
2023-05-29,569.45,569.45,569.45,569.45,200
2023-05-30,585,585,585,585,200
2023-05-31,580,580,580,580,200
2023-06-01,607,607,607,607,200
2023-06-02,615,615,615,615,200
2023-06-05,585,640,585,640,400
2023-06-06,608,611,608,611,600
2023-06-07,582,582,582,582,200
2023-06-08,607,607,607,607,200
2023-06-09,577,637,577,618.5,600
2023-06-12,628,649.4,628,638.7,400
2023-06-13,650,668,650,666.5,600
2023-06-14,698,698.75,697.95,698.35,5200
2023-06-15,715,720,664,664,5200
2023-06-16,650,696.95,650,691.9,7200
2023-06-19,716,719.85,716,719.85,7200
2023-06-20,755.75,755.75,700,738,10000
2023-06-21,737,739.5,705,705,9800
2023-06-22,710,710,710,710,200
2023-06-23,675,724,675,722.85,6400
2023-06-26,735,739.75,735,739.75,12000
2023-06-27,739,752.5,739,752.5,9000
2023-06-28,715,754,715,754,11000
2023-06-30,748,748,748,748,400
2023-07-03,748.5,748.75,748.5,748.6,1800
2023-07-04,711.2,745,711.2,745,8800
2023-07-05,745,772.85,745,745,13000
2023-07-06,760,760,747,750,6600
2023-07-07,738,752,738,749.5,10400
2023-07-10,743,747.5,743,745.15,5200
2023-07-11,740,752,740,752,10800
2023-07-12,751,751,715,715.35,10400
2023-07-13,680.2,713,680,680,2000
2023-07-14,712.5,713.9,698.95,713,12000
2023-07-17,742,742,700,700,2000
2023-07-18,725,725,722,722.85,3200
2023-07-19,719,719,710,710,6800
2023-07-20,700,719.7,700,719.7,400
2023-07-24,684,735,684,706.75,1800
2023-07-25,730,737.5,730,735.85,1200
2023-07-26,749.9,749.9,749.9,749.9,200
2023-07-28,749,749,749,749,3400
2023-07-31,744,744,744,744,400
2023-08-01,735,774.5,735,772.75,6200
2023-08-02,780,784,780,783.65,7200
2023-08-03,744.5,807.95,744.5,806.15,11000
2023-08-04,834.5,843.75,834.5,839.35,8000
2023-08-07,863,864.5,862,863.7,11600
2023-08-08,821,854,821,851.65,7200
2023-08-09,830,839,830,834.95,8800
2023-08-10,859,859,857,858.4,8000
2023-08-11,855,858,855,856.25,5200
2023-08-14,849,849,845,845,1000
2023-08-16,761,824.5,761,824.5,10400
2023-08-17,819,819,809,809,9000
2023-08-18,800,800,729.15,786.5,3400
2023-08-21,776,776,776,776,1000
2023-08-22,699.1,699.1,699,699,400
2023-08-23,670,699,670,697.6,3400
2023-08-24,689,689,689,689,1000
2023-08-25,701,701,701,701,1000
2023-08-28,692,770,692,770,2800
2023-08-29,744,744,744,744,200
2023-08-30,743,750,743,748,1000
2023-08-31,797,800,797,799.25,2200
2023-09-01,809,809,808,808.35,3000
2023-09-04,830,830,825,825.85,1200
2023-09-05,840,860,840,860,3400
2023-09-06,859.95,859.95,858.95,859.05,1800
2023-09-07,849.95,849.95,834,834,5000
2023-09-08,833.95,838,751,838,5200
2023-09-11,868,868,857,857,4000
2023-09-12,835,835,835,835,200
2023-09-13,829,829.75,828.5,828.5,11400
2023-09-14,746.1,895,746.1,847,8800
2023-09-15,849,849,837,838.65,10200
2023-09-18,894.9,894.95,840,840,6000
2023-09-20,849,849,848,848,2000
2023-09-21,839,839,839,839,3000
2023-09-22,829,829,755.1,775,3800
2023-09-25,823,823,823,823,2200
2023-09-26,804,804,789.9,790,2400
2023-09-27,798,799,798,799,3000
2023-09-28,750,750,750,750,1200
2023-09-29,789,789,784,784,4800
2023-10-04,779,779.5,777,777.5,8000
2023-10-05,758,773,758,773,4000
2023-10-06,775,775,770,770,3000
2023-10-09,779,779.5,779,779.15,3000
2023-10-10,849,850,810,810,7800
2023-10-11,854,854,845,845,2000
2023-10-12,895,896,895,896,2200
2023-10-13,798,890,798,890,400
2023-10-16,925,925,752.05,816.85,12400
2023-10-17,860,860,820,823.35,11000
2023-10-18,810,815,799,799,9000
2023-10-19,834,834.5,751.1,770.75,11600
2023-10-20,799,806,779,801.5,7600
2023-10-23,785,785,747,766,400
2023-10-25,799,799,799,799,1200
2023-10-26,779,779,778,778,9000
2023-10-27,778,778,778,778,1000
2023-10-30,779,779,776,776,5000
2023-10-31,789,789,789,789,600
2023-11-01,783,783,783,783,200
2023-11-02,784,784,778,779,10800
2023-11-03,779,779,779,779,600
2023-11-06,779,779,779,779,1000
2023-11-07,789,789,789,789,200
2023-11-08,779,779,745,762,400
2023-11-09,775,775,775,775,200
2023-11-10,778,778,778,778,200
2023-11-12,800,800,771,771,400
2023-11-13,770,770,770,770,200
2023-11-15,779,779,779,779,200
2023-11-17,769,778,740,770.15,1200
2023-11-20,776,776,776,776,200
2023-11-21,740,830,740,824,17000
2023-11-22,844,844,844,844,1000
2023-11-23,811,823.5,798,822.15,10200
2023-11-24,844.5,844.5,844.5,844.5,1000
2023-11-28,829,881,829,875.5,6000
2023-11-29,867,867,867,867,200
2023-11-30,897,897,897,897,200
2023-12-01,890,894,890,894,1000
2023-12-04,890,894,890,894,1000
2023-12-05,880,894,880,890,1000
2023-12-06,898,898,880,880,2000
2023-12-07,879,879,879,879,1000
2023-12-11,704.1,875,704.1,865,3000
2023-12-12,880,880,880,880,600
2023-12-13,859,859,859,859,200
2023-12-14,775,797,740,770.65,600
2023-12-15,878,878,845,845,2000
2023-12-18,875,875,875,875,400
2023-12-19,870,870,870,870,200
2023-12-20,858,858,858,858,200
2023-12-21,843,843,843,843,200
2023-12-22,840,840,840,840,1000
2023-12-26,834,834,834,834,1000
2023-12-27,839,839,839,839,1000
2023-12-28,819,819,819,819,1000
2023-12-29,816,816,816,816,200
2024-01-01,824,824,824,824,1000
2024-01-02,849,849,849,849,1000
2024-01-03,839,839,834,834,1000
2024-01-04,820,821,815,818.4,1000
2024-01-05,819,819,819,819,1000
2024-01-08,819,819,819,819,1000
2024-01-09,819,819,819,819,3000
2024-01-10,815,815,815,815,1000
2024-01-11,815,815,815,815,200
2024-01-12,819,819.75,819,819.75,3000
2024-01-15,815,815,815,815,200
2024-01-16,790,790,790,790,200
2024-01-17,789,789,789,789,400
2024-01-18,795,795,795,795,200
2024-01-19,785,785,785,785,200
2024-01-20,785,785,785,785,200
2024-01-23,775,775,775,775,200
2024-01-24,765,765,765,765,200
2024-01-25,755,755,755,755,200
2024-01-29,735,735,735,735,200
2024-01-30,725,725,725,725,200
2024-01-31,725,725,725,725,400
2024-02-01,835,835,832.95,832.95,400
2024-02-02,790,790,790,790,600
2024-02-05,759,759,759,759,200
2024-02-06,720,720,700,700,400
2024-02-07,740,740,700,720,400
2024-02-08,720,720,720,720,200
2024-02-09,750,750,750,750,200
2024-02-12,760,760,760,760,200
2024-02-13,750,750,750,750,200
2024-02-14,745,745,745,745,200
2024-02-15,759,760,755,757.5,2200
2024-02-16,765,765,765,765,200
2024-02-19,785,820,785,815,2200
2024-02-20,799,799,799,799,200
2024-02-21,799,799,799,799,200
2024-02-22,798,798,798,798,200
2024-02-23,800,800,800,800,200
2024-02-26,805,805,805,805,200
2024-02-27,750,750,750,750,1000
2024-02-28,799,799,799,799,200
2024-02-29,790,790,790,790,200
2024-03-01,820,820,820,820,1000
2024-03-02,790,790,779,782,600
2024-03-04,780,780,780,780,200
2024-03-05,785,785,785,785,200
2024-03-06,775,775,775,775,1200
2024-03-07,775.1,775.1,775.1,775.1,1200
2024-03-11,778,778,778,778,200
2024-03-12,768,768,768,768,200
2024-03-13,750,750,750,750,200
2024-03-14,748,748,748,748,200
2024-03-15,760,760,760,760,200
2024-03-18,750,750,750,750,200
2024-03-19,748,748,748,748,200
2024-03-20,745,745,745,745,200
2024-03-22,750,750,725,725,600
2024-03-26,740,740,740,740,200
2024-03-27,740,740,740,740,200
2024-04-01,775,775,775,775,200
2024-04-02,773,774,773,774,400
2024-04-03,770,774,770,774,1000
2024-04-04,774,774,774,774,200
2024-04-05,774,774,774,774,200
2024-04-08,774,774,774,774,200
2024-04-09,774,774,774,774,200
2024-04-10,780,780,780,780,200
2024-04-12,790,790,790,790,200
2024-04-15,790,790,790,790,200
2024-04-16,820,820,820,820,200
2024-04-18,830,830,830,830,200
2024-04-19,835,835,835,835,200
2024-04-22,845,845,845,845,200
2024-04-23,860,860,860,860,200
2024-04-24,862,862,862,862,200
2024-04-25,890,890,800,845,400
2024-04-26,849,900,849,874.5,400
2024-04-29,883,883,883,883,200
2024-04-30,890,890,890,890,200
2024-05-02,899,899,899,899,200
2024-05-03,908,908,908,908,200
2024-05-06,913,913,913,913,200
2024-05-07,922,922,922,922,200
2024-05-08,931,931,931,931,200
2024-05-09,888,888,888,888,200
2024-05-10,710.4,895,710.4,895,1000
2024-05-13,895,895,890,893,1000
2024-05-14,810,899,810,873.5,1000
2024-05-15,995,995,981,981,800
2024-05-16,981,981,981,981,200
2024-05-17,982,982,982,982,200
2024-05-21,988,988,988,988,200
2024-05-22,980,980,980,980,200
2024-05-23,955,955,955,955,200
2024-05-24,948,948,948,948,200
2024-05-27,939,939,939,939,200
2024-05-28,930,930,930,930,200
2024-05-29,912,930,912,924,1000
2024-05-30,908,908,908,908,600
2024-05-31,898,898,898,898,200
2024-06-03,980,980,980,980,2200
2024-06-04,980,980,980,980,200
2024-06-05,980,980,980,980,200
2024-06-06,980,980,980,980,200
2024-06-07,985,985,985,985,200
2024-06-10,970,970,970,970,200
2024-06-11,978,978,978,978,200
2024-06-12,830,1002,830,1002,1000
2024-06-13,999,999,999,999,200
2024-06-14,998,998,998,998,200
2024-06-18,945,1010,945,984.65,600
2024-06-19,1025,1025,1025,1025,400
2024-06-20,1015,1015,930,972.5,400
2024-06-21,995,995,995,995,200
2024-06-24,990,990,990,990,400
2024-06-25,950,989,950,989,400
2024-06-26,987,987,985,985.5,800
2024-06-27,982,982,982,982,400
2024-06-28,995,995,995,995,200
2024-07-01,995,995,995,995,200
2024-07-02,997,997,997,997,200
2024-07-03,996,996,996,996,200
2024-07-04,998,998,995,998,14000
2024-07-05,996,996,994,996,10000
2024-07-08,998,998,998,998,5000
2024-07-09,998,998,989,997,5000
2024-07-10,998,998,998,998,200
2024-07-11,998,998,995,998,3000
2024-07-12,999,1099,999,1023,3400
2024-07-15,1023,1027,1022,1027,10000
2024-07-16,1023,1023,1023,1023,200
2024-07-18,1025,1035,1025,1035,3000
2024-07-19,1030,1034,1020,1025,6000
2024-07-22,1030,1039,1030,1039,7400
2024-07-23,1023,1031,1023,1029.5,15000
2024-07-24,1023,1032,1023,1027.5,10000
2024-07-25,1023,1035,1023,1029.8,13200
2024-07-26,1023,1037,1023,1034.7,15000
2024-07-29,1022,1028,1022,1025.2,5400
2024-07-30,1023,1035,1023,1032,12400
2024-07-31,1023,1029,1023,1027,7000
2024-08-01,1030,1030,1027,1029,1600
2024-08-02,1230,1230,830.05,1069,14200
2024-08-05,1180,1202,980,1112.6,5000
2024-08-06,1200,1201,1200,1201,2000
2024-08-07,1199,1199.5,1198,1199,2400
2024-08-08,1120,1120,1120,1120,200
2024-08-09,1120,1310,1120,1310,5200
2024-08-12,1420,1480,1420,1445,8000
2024-08-13,1445,1445,1445,1445,200
2024-08-14,1443.9,1500,1443.9,1500,6600
2024-08-16,1498,1498,1498,1498,200
2024-08-19,1470,1495,1470,1495,7000
2024-08-20,1213.3,1461,1213.3,1461,400
2024-08-21,1490,1490,1490,1490,200
2024-08-22,1484,1484,1484,1484,200
2024-08-23,1499,1499,1499,1499,200
2024-08-26,1480,1485,1480,1485,1600
2024-08-27,1475,1475,1475,1475,200
2024-08-28,1445,1445,1445,1445,200
2024-08-29,1490,1505,1490,1505,3400
2024-08-30,1498,1498,1498,1498,200
2024-09-02,1498,1498,1498,1498,200
2024-09-03,1498,1498,1490,1494,5000
2024-09-04,1250,1498,1250,1401,4200
2024-09-05,1498,1510,1498,1506,600
2024-09-06,1505,1550,1505,1550,1000
2024-09-09,1575,1575,1500,1557.5,2200
2024-09-10,1610,1620,1500,1520,4600
2024-09-11,1650,1650,1500,1500,2200
2024-09-12,1650,1650,1650,1650,2000
2024-09-13,1650,1725,1650,1725,6200
2024-09-16,1725,1725,1725,1725,200
2024-09-17,1630,1635,1630,1635,2000
2024-09-18,1600,1650,1600,1625,2400
2024-09-19,1700,1700,1700,1700,200
2024-09-20,1625,1625,1625,1625,600
2024-09-23,1650,1675,1650,1675,3200
2024-09-24,1700,1700,1700,1700,200
2024-09-25,1725,1725,1700,1700,3000
2024-09-26,1650,1650,1650,1650,200
2024-09-27,1649,1649,1649,1649,3200
2024-09-30,1700,1800,1650,1745.5,4200
2024-10-01,1749,1749,1745,1746.75,3600
2024-10-03,1695,1695,1695,1695,1600
2024-10-04,1700,1700,1700,1700,600
2024-10-07,1700,1700,1700,1700,200
2024-10-08,1695,1695,1695,1695,200
2024-10-09,1695,1695,1695,1695,200
2024-10-10,1695,1695,1695,1695,200
2024-10-11,1700,1704,1700,1704,2000
2024-10-14,1725,1725,1725,1725,200
2024-10-15,1725,1725,1725,1725,200
2024-10-16,1638.75,1638.75,1638.75,1638.75,400
2024-10-17,1660,1660,1660,1660,200
2024-10-18,1735,1735,1735,1735,200
2024-10-21,1648.25,1648.25,1648.25,1648.25,200
2024-10-22,1640,1640,1640,1640,200
2024-10-23,1630,1630,1630,1630,200
2024-10-24,1670,1670,1670,1670,200
2024-10-25,1665,1665,1665,1665,200
2024-10-28,1670,1670,1670,1670,200
2024-10-31,1600.1,1600.1,1600.1,1600.1,100
2024-11-14,1520.1,1520.1,1520.1,1520.1,100
2024-11-19,1545,1545,1545,1545,100
2024-11-25,1467.75,1467.75,1467.75,1467.75,500
2024-11-26,1400,1520,1394.4,1520,500
2024-11-27,1575,1596,1550,1550,300
2024-11-29,1550,1550,1550,1550,400
2024-12-02,1472.5,1472.5,1472.5,1472.5,1700
2024-12-03,1401,1505,1400,1505,300
2024-12-10,1430,1430,1430,1430,100
2024-12-17,1430,1430,1430,1430,400
2024-12-20,1440,1440,1440,1440,100
2024-12-23,1510,1510,1510,1510,100
2024-12-24,1585,1585,1585,1585,100
2024-12-26,1664,1664,1664,1664,200
2024-12-27,1664,1747,1664,1747,300
2025-01-02,1740,1740,1740,1740,100
2025-01-07,1750,1750,1750,1750,100
2025-01-08,1750,1750,1750,1750,1000
2025-01-15,1715,1715,1715,1715,500
2025-01-16,1720,1730,1720,1730,600
2025-01-17,1695.4,1725,1695.4,1725,5000
2025-01-20,1728,1750,1728,1750,2900
2025-01-21,1751,1752,1751,1752,1300
2025-02-05,1700,1700,1700,1700,100
2025-02-10,1650,1650,1650,1650,200
2025-02-11,1567.5,1567.5,1567.5,1567.5,300
2025-03-05,1489.15,1489.15,1489.15,1489.15,100
2025-03-07,1563,1563,1563,1563,100
2025-03-10,1484.85,1484.85,1484.85,1484.85,100
2025-03-18,1558.85,1558.85,1558,1558,200
2025-03-19,1635,1635.9,1486,1617.5,1500
2025-03-20,1655,1691,1655,1688.1,1600
2025-03-24,1688.1,1688.1,1604,1604,200
2025-03-25,1525,1675,1523.8,1675,1100
2025-03-28,1591.25,1758,1591.25,1758,800
2025-04-01,1670.2,1670.2,1670.2,1670.2,100
2025-04-16,1586.7,1586.7,1586.7,1586.7,100
2025-04-17,1507.4,1507.4,1507.4,1507.4,100
2025-04-21,1432.05,1435,1432.05,1432.05,400
2025-04-23,1360.45,1360.45,1360.45,1360.45,100
2025-04-24,1292.45,1400,1292.45,1400,400
2025-04-25,1330,1452,1330,1440,1200
2025-04-28,1368,1470,1368,1450,7300
2025-04-29,1460,1501,1410,1499.85,9200
2025-04-30,1560,1568,1558,1567.8,11900
2025-05-12,1635,1640,1610,1640,2700
2025-05-13,1705,1705,1705,1705,300
2025-05-14,1780,1780,1780,1780,300
2025-05-20,1762,1766,1755,1760,9700
2025-05-21,1755,1758,1745,1745.1,9600
2025-05-22,1715,1719,1667,1719,5000
2025-05-30,1633.05,1633.05,1633.05,1633.05,2000
2025-06-02,1551.4,1710,1551.4,1710,1400
2025-06-03,1625,1625,1625,1625,100
2025-06-12,1543.75,1700,1543.75,1700,2800
2025-06-13,1775,1775,1775,1775,1000
2025-06-16,1825,1827,1825,1827,3000
2025-06-17,1840,1840,1840,1840,1000
2025-06-30,1900,1900,1900,1900,1000
2025-07-02,1950,1952,1950,1950.8,2500
2025-07-03,1960,1963,1960,1963,3500
2025-07-04,1950,1951,1950,1951,2000
2025-07-08,1950,1950,1950,1950,100
2025-07-09,1970,1971,1970,1971,1100
2025-07-22,1980,1980,1980,1980,600
2025-08-12,1960,1962,1960,1962,3000
2025-08-13,1950,1950,1870,1870,400
2025-08-14,1780,1780,1780,1780,100
2025-08-18,1700,1700,1700,1700,100
2025-08-25,1740,1740,1630,1630,700
2025-08-26,1560,1560,1560,1560,100
2025-09-08,1484,1484,1484,1484,100
2025-09-09,1410,1410,1410,1410,100
2025-09-11,1345,1345,1345,1345,100
2025-09-15,1281,1281,1281,1281,100
2025-09-16,1300,1344,1226,1344,44800
2025-09-18,1278,1411,1278,1411,2100
2025-09-22,1480,1480,1480,1480,200
2025-09-23,1550,1550,1550,1550,100
2025-09-24,1627,1627,1627,1627,100
2025-09-25,1705,1705,1705,1705,100
2025-09-26,1780,1790,1780,1780.1,10100
2025-09-29,1819,1820,1780.1,1807.2,2500
2025-09-30,1894,1894,1894,1894,100
2025-10-01,1900,1920,1900,1920,400
2025-10-03,1918,1979,1885,1885,3800
2025-10-06,1975,1975,1975,1975,100
2025-10-07,1951,1955,1950,1955,400
2025-10-10,1943,1943,1943,1943,800
2025-10-14,1900,1900,1900,1900,1300
2025-11-04,1990,1990,1940,1940,2100
2025-11-07,1920,1920,1920,1920,100
2025-11-10,1920,1920,1920,1920,100
2025-11-20,1981,1981,1981,1981,800
2025-11-24,1881.95,1881.95,1881.95,1881.95,100
2025-11-27,1787.85,1787.85,1787.85,1787.85,3200
2025-11-28,1760,1760,1760,1760,700
2025-12-02,1830,1830,1830,1830,1700
2025-12-03,1739,1739,1739,1739,100
2025-12-08,1750,1800,1750,1800,6000
2025-12-09,1750,1750,1750,1750,200
2025-12-10,1780,1780,1780,1780,1000
2025-12-11,1770,1770,1770,1770,900
2025-12-12,1790,1790,1789.95,1790,5300
2025-12-23,1810,1810,1810,1810,2100
2025-12-24,1875,1875,1875,1875,600
2025-12-31,1915,1915,1915,1915,100
2026-01-05,2004,2004,1998,1998,300
2026-01-06,1900,1900,1900,1900,100
2026-01-08,1805,1805,1805,1805,400
2026-01-09,1714.75,1714.75,1714.75,1714.75,100
2026-01-12,1714.75,1714.75,1714.75,1714.75,100
2026-01-13,1750,1775,1630,1775,1800
2026-01-16,1800,1800,1798,1798,200
2026-01-20,1710,1710,1710,1710,100
2026-01-21,1745,1745,1745,1745,1400
2026-01-28,1800,1800,1800,1800,1100
2026-02-02,1830,1830,1830,1830,2700
2026-02-04,1820,1820,1820,1820,100
2026-02-11,1830,1830,1830,1830,1200
2026-02-13,0,0,0,1830,0
