Date,Open,High,Low,Close,Volume
2021-12-22,125.1,126.7,122,122.65,6723
2021-12-23,123,125,122.75,123.65,5331
2021-12-24,129,129,122.25,123.85,7690
2021-12-27,129,129,123.05,124.6,5374
2021-12-28,127.9,131,124,126.1,21309
2021-12-29,128.3,130,124.25,129,18823
2021-12-30,129,134,126.5,129.45,54377
2021-12-31,129.5,131.9,127,127.95,20063
2022-01-03,131.95,131.95,125.5,126.55,26422
2022-01-04,127.95,130,126.75,128.05,31347
2022-01-05,130.65,135.15,127.5,130.35,54820
2022-01-06,129.2,132.5,128.15,129.85,15744
2022-01-07,130.95,136.45,130.1,135.55,30195
2022-01-10,137.85,139,134.05,136.2,31232
2022-01-11,138.2,138.55,133.2,134.35,27859
2022-01-12,134.3,143.5,133.7,140.1,56500
2022-01-13,143,143,134.6,137.25,28117
2022-01-14,141.2,141.2,135.1,136,18052
2022-01-17,136,142.4,135,138.65,38470
2022-01-18,141.2,141.2,134.8,136.3,38010
2022-01-19,140.8,140.8,130.4,132.55,26774
2022-01-20,134.5,144.5,131.45,142.15,49100
2022-01-21,139.9,141.95,131.1,135.15,50816
2022-01-24,135.1,137.45,127.1,130.6,48936
2022-01-25,130.05,136,128.3,134.95,16184
2022-01-27,134.05,139.5,131.65,136.8,19321
2022-01-28,139,141.5,131.7,134.35,32061
2022-01-31,141.9,141.9,135.05,135.8,7874
2022-02-01,136,142.8,136,141.5,35517
2022-02-02,142,142,138.65,140.35,9397
2022-02-03,140,143,139.1,140.3,9995
2022-02-04,139.15,141.85,136.05,138.5,15411
2022-02-07,142,142.95,137.55,138.65,21551
2022-02-08,139.3,140.95,135.25,137.3,18936
2022-02-09,137,141,133.1,136.1,12758
2022-02-10,135.75,137.3,130.1,133.75,31496
2022-02-11,133.6,134.05,131.3,132.2,10128
2022-02-14,125,134.95,125,126.05,18561
2022-02-15,125,128.9,125,128.45,6173
2022-02-16,133.7,133.7,127.85,128.7,6094
2022-02-17,131.3,131.9,128,128.6,5164
2022-02-18,128,134.95,127.05,129.65,15201
2022-02-21,129,132.85,123.8,129.45,24548
2022-02-22,122.3,126.55,118.55,123.35,49162
2022-02-23,122,125.95,120,120.45,12230
2022-02-24,122,122,107.1,108.8,19689
2022-02-25,116.95,119.65,113.45,118.6,9911
2022-02-28,118,125,112.2,120.85,7291
2022-03-02,118,121.3,117,117.5,8991
2022-03-03,120.05,122.15,118,118.8,10701
2022-03-04,118.8,118.8,109,112.15,38684
2022-03-07,109.9,121,109.7,120.05,26767
2022-03-08,124.1,143,120.2,125.05,179398
2022-03-09,125,134,122.75,130.25,22783
2022-03-10,133,139.4,128,130,22764
2022-03-11,131,133.55,130.1,131.75,8052
2022-03-14,129.8,132.95,124.3,126.8,20653
2022-03-15,125,133,125,131.35,12058
2022-03-16,135.2,135.2,130.1,131.3,4107
2022-03-17,134.7,135,127.1,128.5,22115
2022-03-21,130.75,134,125.05,126.1,57136
2022-03-22,128.55,128.8,121.15,125.8,65362
2022-03-23,126,128.9,124.85,127,137475
2022-03-24,128.3,132.75,124,127.9,18534
2022-03-25,127,127.05,125.1,125.3,6860
2022-03-28,125.4,127.2,120.2,123.5,24496
2022-03-29,123.9,126.9,121,122.35,12251
2022-03-30,123.45,126,122.5,123.7,4567
2022-03-31,126.95,126.95,119.75,121.1,16434
2022-04-01,123.3,129.95,120.95,128.65,20257
2022-04-04,139,145.15,134.95,142.2,160894
2022-04-05,143,145,135.65,137.9,26140
2022-04-06,139.9,141.7,136,139.6,34281
2022-04-07,139.95,143.5,137,138.05,55905
2022-04-08,140.05,140.8,137.75,139.05,15606
2022-04-11,141,148.45,139.55,141.95,60882
2022-04-12,143.6,143.6,135,137.4,19243
2022-04-13,139.4,142.7,138,141.25,10670
2022-04-18,143.6,143.6,130.1,133.05,32264
2022-04-19,134.95,138.85,133.95,135.05,14492
2022-04-20,132.35,136.25,132.35,135.3,4755
2022-04-21,133.05,136.45,133.05,134.6,6909
2022-04-22,132.25,136.95,132.25,134.05,13243
2022-04-25,131.25,134,131,131.5,4674
2022-04-26,133.45,136.2,114.4,127.4,25751
2022-04-27,128.35,128.6,126.55,127.6,5793
2022-04-28,127,128,124,125.7,9246
2022-04-29,126.25,128.65,118.35,122.95,22699
2022-05-02,122.8,124.6,117.2,122,10952
2022-05-04,119.55,123.75,119.05,121.3,6059
2022-05-05,123.05,123.05,117.1,119.25,5847
2022-05-06,117.9,121.5,116.4,118.3,6017
2022-05-09,120.05,120.05,116,116.8,4825
2022-05-10,118.55,118.55,112,112.45,5403
2022-05-11,114.05,132.7,111.05,115.35,26402
2022-05-12,113.05,115.45,108.95,112.05,11138
2022-05-13,113.6,126,112.7,123,21314
2022-05-16,123.05,125.95,121.1,124.15,14608
2022-05-17,124.8,126.25,122.9,124.65,9743
2022-05-18,124.75,129.9,124.55,127.55,32134
2022-05-19,127.55,129.9,126,128.65,25098
2022-05-20,130.45,130.45,122.95,124.6,8756
2022-05-23,123.05,126.4,123.05,124.95,8230
2022-05-24,116.9,123,113.15,122,35835
2022-05-25,128.95,128.95,115.15,117.4,8339
2022-05-26,119.15,122.85,112,120,7570
2022-05-27,115,126,115,125.5,11655
2022-05-30,125.35,131.95,121.1,127.25,23443
2022-05-31,128.75,129.9,122,127.6,13810
2022-06-01,125.2,130.05,125.2,126.1,3904
2022-06-02,125.2,130.85,125.2,127.45,4369
2022-06-03,126.9,128.65,124,124.05,5002
2022-06-06,124.05,128.4,124.05,127.5,3409
2022-06-07,128.25,128.25,124.2,124.8,1258
2022-06-08,124.5,125.95,123.65,125.25,1333
2022-06-09,123.25,125.9,120.25,121.9,4266
2022-06-10,123.35,125,120.95,123.95,2874
2022-06-13,122,128,113.95,117.15,12752
2022-06-14,113.05,123.2,113.05,117.75,4258
2022-06-15,117.85,122.9,117.65,119.05,4040
2022-06-16,120.05,121.45,113.6,114.15,9914
2022-06-17,113.65,125.95,113.1,119.2,7809
2022-06-20,122.75,122.75,115.15,117.85,4231
2022-06-21,116.05,122.7,116,121.8,6800
2022-06-22,124,124,115.7,116.5,8292
2022-06-23,118.15,120.45,116.45,117.55,6156
2022-06-24,119.95,121.95,118,118.65,3130
2022-06-27,118.65,121.1,115.05,116.2,6566
2022-06-28,117.8,125.95,117.3,123.65,13100
2022-06-29,121.5,127,121.5,124.95,11065
2022-06-30,126.45,129.2,121.6,125.75,12497
2022-07-01,124.1,127.1,123.35,123.4,1280
2022-07-04,125.2,126.8,123.2,124.9,5490
2022-07-05,124.35,126.45,120.3,122.4,1406
2022-07-06,122.4,123.95,120.8,121.3,1208
2022-07-07,123.05,126,122.6,124.4,2550
2022-07-08,124.4,129,123.5,127.6,3302
2022-07-11,129,135,125.35,131.05,17907
2022-07-12,126.6,132,126.6,127.1,4455
2022-07-13,128.9,128.9,124.45,126.55,998
2022-07-14,125.4,127.9,120.55,122.55,2806
2022-07-15,124.3,124.3,122.1,123.45,2121
2022-07-18,123.55,127,121.55,124.75,6323
2022-07-19,125.95,130.7,125.95,129.55,8179
2022-07-20,129.55,130.5,126,126.5,4952
2022-07-21,128.75,132.05,124.5,127.9,5802
2022-07-22,125.55,131.9,125.55,126.05,7978
2022-07-25,126,128.05,123,127.5,7016
2022-07-26,125.1,129.05,124,126.65,4485
2022-07-27,124.65,127.5,123.35,125.95,6576
2022-07-28,124.4,126.6,123.25,124.55,7092
2022-07-29,124.55,125.95,123.45,123.8,4682
2022-08-01,125.65,130,123.6,124.25,18598
2022-08-02,125.45,125.95,123.8,124.3,5950
2022-08-03,125,130,121.2,121.55,39492
2022-08-04,120,127,119.1,119.8,17219
2022-08-05,119.5,124.15,119.4,121.65,15413
2022-08-08,119.25,123.45,119,119.85,11864
2022-08-10,119.8,123.2,116.75,117.35,17899
2022-08-11,118.7,119.05,117.15,118.15,2899
2022-08-12,117.55,118,114.1,116.15,9421
2022-08-16,117.85,118.25,114.65,115.45,9235
2022-08-17,117.15,117.15,113,115.75,9179
2022-08-18,116.85,117.55,114.1,115.75,19641
2022-08-19,116.9,117,114.2,115.95,6605
2022-08-22,115.95,116.7,114,116.1,4565
2022-08-23,115.85,121.45,114.6,117.3,6666
2022-08-24,118.8,120.05,113.25,116.7,12225
2022-08-25,118,120.5,116.05,119,12305
2022-08-26,118.05,118.95,117,117.15,7508
2022-08-29,118,121,115.1,120,9564
2022-08-30,118.5,125,118.5,119.95,45806
2022-09-01,121.15,122,119,119.95,21204
2022-09-02,119.95,122.15,117.3,118.55,55006
2022-09-05,119.15,120.1,118.1,118.25,9956
2022-09-06,119.95,120,118.2,118.85,9124
2022-09-07,119.9,120.25,118.2,120,6046
2022-09-08,121,121,118.1,118.4,6247
2022-09-09,120,125.35,119.05,119.5,80528
2022-09-12,119.6,121,118.25,120.1,25526
2022-09-13,121.2,121.2,117.5,118.1,27893
2022-09-14,119.5,119.5,117.35,117.9,12881
2022-09-15,119.6,120.1,117.1,118.5,11286
2022-09-16,119,119.35,114.7,115.75,11531
2022-09-19,115,117.35,113.8,114.2,8445
2022-09-20,114,117.25,114,115.05,9249
2022-09-21,112.5,115,112.5,114.25,4203
2022-09-22,115.45,115.85,114,115,1963
2022-09-23,114,115.4,111,112.55,16888
2022-09-26,112.55,115.95,108.05,110.05,16191
2022-09-27,111.55,112.15,106,106.8,14726
2022-09-28,108.3,108.3,105,105.6,5424
2022-09-29,105.85,109.45,103.85,105.6,4686
2022-09-30,107.15,111,105.05,109.7,5008
2022-10-03,110.35,115.35,108.05,111.7,8826
2022-10-04,110.2,114,110.2,113.55,5461
2022-10-06,113.55,116.45,111.1,114.35,7049
2022-10-07,115.15,116.2,112.6,115.3,7729
2022-10-10,112.6,115,110.85,111.9,14894
2022-10-11,113.5,114.5,110.65,111.7,7139
2022-10-12,111.1,114.5,110,111.6,14083
2022-10-13,113.2,114.8,111,112.5,10470
2022-10-14,112.5,113,110.7,112.1,7696
2022-10-17,111.1,114,110.25,110.85,12410
2022-10-18,112.45,112.45,110,110.4,4855
2022-10-19,109.25,113,109,110.2,10531
2022-10-20,109.3,110.7,108.3,108.75,4016
2022-10-21,108.45,113.25,108.2,108.85,11402
2022-10-24,108.9,110,106.1,107.65,3982
2022-10-25,108.65,108.7,105.55,106.45,6485
2022-10-27,107.9,107.9,104,104.5,6018
2022-10-28,104.5,109.85,101.25,108.35,22585
2022-10-31,108.35,113,103.95,107.85,23568
2022-11-01,109.45,110,106,106.85,8727
2022-11-02,108.45,109.95,104.7,105.2,15808
2022-11-03,106,106.7,104.45,105.55,5366
2022-11-04,104.05,108,101.9,104.1,12486
2022-11-07,97,100.85,90.3,98.35,56956
2022-11-09,97,98.65,95.95,97.6,20769
2022-11-10,99.5,99.5,96.05,97,7052
2022-11-11,97.95,97.95,93,95.6,10245
2022-11-14,95.6,96.55,83.2,92.75,29446
2022-11-15,94.05,96.5,91.05,96.1,20237
2022-11-16,96.1,97.75,95.05,96.25,3863
2022-11-17,96.25,96.8,95.25,96.3,2211
2022-11-18,97.5,97.5,92,93.4,5826
2022-11-21,94.75,94.75,92.1,93.3,4949
2022-11-22,94,94,90.45,90.95,5886
2022-11-23,92.25,94.05,91.05,92.8,4704
2022-11-24,93,94.45,91,91.5,5792
2022-11-25,91,94,90.7,92.3,12763
2022-11-28,91,93.95,91,91.5,6651
2022-11-29,92.95,93.4,91.2,92.5,3461
2022-11-30,92.5,94.15,91.75,92.3,2879
2022-12-01,92.3,93.3,91,92.6,5489
2022-12-02,92.6,93.25,92,92.55,3594
2022-12-05,93.85,93.85,91.85,92.3,7036
2022-12-06,93.95,93.95,92,92.75,6394
2022-12-07,95,111.3,95,111.3,179820
2022-12-08,115.45,115.45,101.85,103.25,251565
2022-12-09,102,107.05,97.55,98.35,48218
2022-12-12,99.75,99.75,95.5,96.25,17640
2022-12-13,97.4,100.8,96,98.25,14949
2022-12-14,99.65,99.65,96.05,96.95,13524
2022-12-15,98.35,99,95.35,96,14198
2022-12-16,96,97.05,94.05,94.85,11136
2022-12-19,96.25,97.85,93,93.6,27339
2022-12-20,94.9,95.4,93.35,94.7,8043
2022-12-21,94.7,95.85,92.65,93.5,7969
2022-12-22,93,94.35,90.55,92.25,4706
2022-12-23,92.95,92.95,83.6,85.65,17042
2022-12-26,86.7,89.1,85,88.6,10960
2022-12-27,89.85,92.95,89.25,92.15,9640
2022-12-28,92,92.95,90.9,91.8,8206
2022-12-29,91.5,91.8,90,91.35,2926
2022-12-30,92.55,93.4,92.4,92.9,5613
2023-01-02,94,97.95,92.3,96.5,13626
2023-01-03,96.95,104.8,96,103,63716
2023-01-04,103.4,103.85,100.75,101,16593
2023-01-05,101,102.6,98.05,99.85,13087
2023-01-06,98,106,98,100,18216
2023-01-09,103.05,105.05,100,101.1,10328
2023-01-10,101.95,105,98.7,101.65,30905
2023-01-11,102.25,103,99.8,101.35,10079
2023-01-12,114.35,121.6,108.55,113.45,874292
2023-01-13,110.55,111.35,105.6,106.7,65319
2023-01-16,106.9,114.6,104.35,107.7,128492
2023-01-17,108.55,111.1,105.65,109.2,34940
2023-01-18,109.75,113.55,105.85,107.25,43288
2023-01-19,108,108.55,103.95,104.6,23554
2023-01-20,105.55,105.55,100.15,101.15,16286
2023-01-23,102,103.75,98.05,98.95,25135
2023-01-24,100.35,100.85,98.1,99.4,8936
2023-01-25,99.05,100.7,93.5,94.95,36679
2023-01-27,95.8,108.9,94.85,100.45,279485
2023-01-30,100.4,102.45,95.2,96.85,22726
2023-01-31,98,101.95,97.5,101,24383
2023-02-01,101,101.05,97,97.55,12618
2023-02-02,97.3,101.8,95.1,96.8,42448
2023-02-03,96.3,97.35,93,94.2,15022
2023-02-06,95.5,96.75,94.15,95.3,7458
2023-02-07,96.65,96.75,94.65,95.7,8465
2023-02-08,98,98,95.45,97.3,16958
2023-02-09,98.75,98.75,93,93.9,17153
2023-02-10,95,96.35,93.3,95.15,6366
2023-02-13,94,94,82.6,85,56696
2023-02-14,85,88.8,80.55,84.7,40600
2023-02-15,84.95,90.6,84.95,89,12408
2023-02-16,90.25,90.9,85.6,86.85,6365
2023-02-17,85.35,90.6,84.15,88.5,13326
2023-02-20,85.6,89.25,85.6,88.1,11463
2023-02-21,87.8,88.75,85.25,86.65,12090
2023-02-22,85,85.95,82.1,84.5,9500
2023-02-23,83.05,85.5,82.8,83.2,7398
2023-02-24,83.4,84.75,81.65,82.25,12170
2023-02-27,83.45,88.5,80.4,84.85,47873
2023-02-28,85,88.9,82.55,83.85,27601
2023-03-01,85.05,88,83.45,85.25,14839
2023-03-02,86.45,86.55,83.75,85.3,5412
2023-03-03,85.5,87.95,83.9,84.9,11015
2023-03-06,87.9,87.9,84.7,85.8,6231
2023-03-08,87.05,87.05,82.85,84.25,10571
2023-03-09,85.25,93.65,82.2,85.05,63831
2023-03-10,85.35,86.25,83.5,83.95,11163
2023-03-13,85.15,85.15,82,82.65,6142
2023-03-14,83.5,83.5,82,82.85,6336
2023-03-15,83.05,83.45,81.5,81.9,2816
2023-03-16,81.9,82.9,80.25,81.35,5781
2023-03-17,81.5,82.45,80,81.1,5681
2023-03-20,81,83.25,76.85,80.15,13974
2023-03-21,81.3,81.75,79,79.55,5924
2023-03-22,80.65,81.4,79.1,79.85,1369
2023-03-23,79.85,80.9,79,79.45,6023
2023-03-24,80,80.4,78,78.25,6982
2023-03-27,79,79.35,77,77,5969
2023-03-28,77,78.15,73,74.5,15338
2023-03-29,73,75.6,73,73.7,9590
2023-03-31,78.7,84.35,75.3,82.4,34185
2023-04-03,82,82.5,80.2,81.25,4996
2023-04-05,82.45,93.45,81.95,87.35,128776
2023-04-06,88.5,88.5,84.25,85.35,10467
2023-04-10,86.55,86.55,82,83.25,11970
2023-04-11,84,84,81.9,82.8,7641
2023-04-12,83.95,83.95,81.95,82.75,4729
