Date,Open,High,Low,Close,Volume
2026-01-01,239,239.7,236.71,237.19,348193
2026-01-02,238.45,241.8,235.65,239.79,791574
2026-01-05,239.98,241.5,237.07,239.71,704240
2026-01-06,241,242.99,236.6,237.38,506189
2026-01-07,237.8,241.4,236.72,240.65,366891
2026-01-08,240.65,241.69,230,232.28,522833
2026-01-09,232.27,232.28,224.45,226.08,761344
2026-01-12,225,228.06,221.58,226.62,757747
2026-01-13,229,231.8,226,229.34,499637
2026-01-14,229.35,230.9,226.26,227.08,316934
2026-01-16,230,239.52,228.21,235.14,1215759
2026-01-19,236,241.99,235.73,237.96,889113
2026-01-20,239,239.01,213,214.88,3095535
2026-01-21,215.95,222.34,191,196.57,13684903
2026-01-22,204,208.79,199.5,203.53,2778171
2026-01-23,204.53,204.54,193,196.1,1291331
2026-01-27,199,201.66,188.25,199.2,1810758
2026-01-28,199.8,207.29,198.01,202.6,1427029
2026-01-29,204,204.5,197.25,198.44,799060
2026-01-30,197,204.7,194.14,204.02,1160775
2026-02-01,205.75,206,196,197.92,841153
2026-02-02,200.5,201.73,194.25,199.37,624599
2026-02-03,216,219.7,208.92,214.77,2403616
2026-02-04,214.1,219.45,212,216.61,772274
2026-02-05,215.99,216.77,210.15,211.62,495999
2026-02-06,210.25,210.76,206.99,208.06,437522
2026-02-09,210,216.64,209.11,215.33,570047
2026-02-10,220,228,217.27,226.16,1565736
2026-02-11,229,242.76,228.7,236.41,3413866
2026-02-13,239,239,229.05,234.8,1055104
