Date,Open,High,Low,Close,Volume
2004-02-09,42.65,43.8,42.65,43.15,50748
2004-02-10,43.6,43.6,42.65,42.9,70367
2004-02-11,40.6,43.25,40.6,41.95,28846
2004-02-12,42.3,43.95,42,42.1,70691
2004-02-13,42.35,43.8,39.9,43.05,301483
2004-02-16,43.5,45.45,43.3,43.55,122786
2004-02-17,43.4,43.9,42.85,43.35,39353
2004-02-18,43.5,44.45,43.3,43.45,104997
2004-02-19,43.1,43.55,41.7,41.9,66695
2004-02-20,40.55,42,40.55,41.1,48044
2004-02-23,41.75,41.75,40.1,40.55,102403
2004-02-24,40,40.7,39,40.1,43609
2004-02-25,40.35,41,39.6,39.7,28377
2004-02-26,40.8,40.9,38.5,38.85,37190
2004-02-27,38.05,39.8,37.4,38.25,41586
2004-03-01,36.55,38,33.1,37.4,82538
2004-03-03,37.7,38.2,36.55,37.25,55256
2004-03-04,37.05,37.7,36.75,37,32365
2004-03-05,37,39.2,36.7,38.7,26441
2004-03-08,36.6,40.25,36.55,38.95,53598
2004-03-09,38.5,38.9,37.55,37.8,41082
2004-03-10,38.45,38.45,37,37.4,44779
2004-03-11,37.25,37.25,36.5,36.7,32702
2004-03-12,37.9,37.9,35.8,36.1,43045
2004-03-15,36.25,36.75,34.3,34.6,58216
2004-03-16,34.5,35.95,34,34.85,38440
2004-03-17,35.3,35.3,34.5,34.6,30097
2004-03-18,34.5,34.9,34,34.25,26701
2004-03-19,33.6,34.75,33.5,33.95,23488
2004-03-22,35.1,35.1,32.15,32.45,54894
2004-03-23,32.6,33,30.25,32.35,48066
2004-03-24,31.35,33.95,31.35,32.9,75863
2004-03-25,33,34.05,32.95,33.75,35048
2004-03-26,32.8,35.2,32.8,34.35,75071
2004-03-29,34.6,36.8,34.4,36.05,40363
2004-03-30,36.05,37.7,36.05,36.7,28478
2004-03-31,36.15,37.75,36.1,37.2,22092
2004-04-01,37.8,38.55,37.6,38.2,32703
2004-04-02,39,39,36.35,38.2,66631
2004-04-05,41,41,38.2,38.6,31950
2004-04-06,39.4,39.45,37,37.35,25067
2004-04-07,36.8,38.4,36.8,37.6,17870
2004-04-08,37,37.3,36.55,36.9,22994
2004-04-12,36.6,38.5,36.1,37.35,36247
2004-04-13,36.5,37.95,36.5,37.65,10775
2004-04-15,38,38.75,37.25,37.55,54977
2004-04-16,37.95,38.75,37.5,38.25,25843
2004-04-17,38.1,40.45,38.1,39.55,50740
2004-04-19,40.3,41,38.5,39.05,45248
2004-04-20,39,39.55,38.5,39.2,24533
2004-04-21,34.05,40.65,34.05,40.45,76059
2004-04-22,41,42.5,40.8,41.95,106393
2004-04-23,43.9,43.9,39,42.3,86390
2004-04-27,40.05,41.5,39.1,39.8,60761
2004-04-28,40,41.3,39,40.6,53846
2004-04-29,43.5,43.7,41,41.5,23711
2004-04-30,41.5,41.65,40.7,41.25,40841
2004-05-03,42,42,39.6,40.4,38255
2004-05-04,46,46,40.1,42.85,60290
2004-05-05,44.5,44.9,43.1,43.6,100600
2004-05-06,45.5,45.5,43.6,44.55,122036
2004-05-07,46.5,46.75,43.5,44.3,262075
2004-05-10,43,43.8,41.35,43.4,48996
2004-05-11,41.05,42.45,40,40.2,47484
2004-05-12,36.15,41.35,36.15,41.05,35956
2004-05-13,38.1,41.4,38.1,40,48941
2004-05-14,40,40,36.5,37.35,45413
2004-05-17,36,36.25,31.1,33.55,86575
2004-05-18,36,37.5,33.5,36.95,33577
2004-05-19,38,38.9,37.5,38.5,88070
2004-05-20,38.15,38.9,37.5,38.4,47375
2004-05-21,37.8,38.85,37,38.35,21275
2004-05-24,39.55,40.45,38.55,39.3,27646
2004-05-25,36.8,38.95,36.8,37.65,23989
2004-05-26,37.8,38.85,37.8,38.5,19114
2004-05-27,38.35,38.45,37.5,37.95,20626
2004-05-28,40,40,36,36.2,23905
2004-05-31,32,36,32,34.8,37120
2004-06-01,34.65,36.75,34.6,35.8,18341
2004-06-02,36.75,37.3,35.8,36.95,12963
2004-06-03,38.85,39.2,36,36.3,16531
2004-06-04,38.45,38.45,34.5,35.75,28751
2004-06-07,36,37,36,36.85,15814
2004-06-08,35.6,36.5,35.6,36,9025
2004-06-09,36.1,36.75,36.1,36.4,9211
2004-06-10,36.45,37.25,36.15,37.2,14805
2004-06-11,37.05,37.55,35.5,36,29342
2004-06-14,35.5,35.5,34.9,35.3,12036
2004-06-15,35.2,37,35.2,36.2,10546
2004-06-16,36.05,36.5,35.6,35.85,8357
2004-06-17,36,36,35.25,35.8,11254
2004-06-18,36.2,36.4,35.8,36.1,7163
2004-06-21,36.1,36.1,35,35.05,12051
2004-06-22,35.85,35.85,35,35.05,10262
2004-06-23,35.25,35.25,33.4,34.35,27699
2004-06-24,35,35.25,34,35,16166
2004-06-25,34.2,35.95,34.2,35.05,18227
2004-06-28,35.1,36.5,35.1,36,12776
2004-06-29,37,37.15,35.5,36.8,32273
2004-06-30,36.85,37.6,36.6,37.35,23553
2004-07-01,36.6,38.15,36.6,37.8,18924
2004-07-02,37,38.7,37,38.4,39080
2004-07-05,37.9,38.5,36.6,36.8,17185
2004-07-06,36,36.6,35.6,36.35,20519
2004-07-07,37,38.9,37,37.95,39162
2004-07-08,37.15,38.5,36.55,36.8,49014
2004-07-09,35.3,38.8,35.3,37.55,21276
2004-07-12,37.5,38.5,36.55,38.15,35438
2004-07-13,38,38.5,37.6,37.95,19404
2004-07-14,37.55,39.5,37.55,38.7,41020
2004-07-15,39.2,39.9,38.6,39.6,27960
2004-07-16,39,40.85,39,40.65,31785
2004-07-19,42.4,42.4,40.75,41.1,73162
2004-07-20,41.15,41.75,40.35,40.95,38311
2004-07-21,40.3,41.7,39.25,39.9,37359
2004-07-22,41.1,42.5,39.75,40.05,117095
2004-07-23,41.25,42,40.8,41.15,87645
2004-07-26,40.75,41.6,39.7,39.9,75808
2004-07-27,40.5,40.5,39,39.4,29100
2004-07-28,39,39.9,38.65,39.7,16978
2004-07-29,39.9,40,39,39.7,22577
2004-07-30,40,41.9,39.75,40.35,74671
2004-08-02,41.15,44.5,39.9,40.2,39264
2004-08-03,40.5,41.2,40.2,40.6,30014
2004-08-04,40.5,40.75,39.2,39.7,20438
2004-08-05,40.5,44,40,42.9,101790
2004-08-06,44,44.5,41.25,41.85,71024
2004-08-09,42.95,42.95,41.2,42.15,28238
2004-08-10,42.4,43.8,41.6,43.45,108162
2004-08-11,44,45.5,42.4,43.15,373207
2004-08-12,43,43.5,41.6,41.8,82121
2004-08-13,42.5,42.6,41.2,41.6,57461
2004-08-16,41.5,43.5,41.5,42.75,60181
2004-08-17,43.15,43.6,42.45,42.6,40632
2004-08-18,43.45,43.85,41.7,42.7,60007
2004-08-19,35.95,45.55,35.95,44.85,280420
2004-08-20,45.85,46.95,43.75,46.15,388144
2004-08-23,47.85,47.95,44.3,45,370219
2004-08-24,45.45,46,45,45.1,73394
2004-08-25,45.1,45.85,42,44.7,52207
2004-08-26,45.6,45.6,44.2,44.45,37683
2004-08-27,43.25,45.4,43.25,44.8,42721
2004-08-30,45.5,46.95,45.05,46.35,109923
2004-08-31,46.6,47.5,46.35,47.05,112121
2004-09-01,47.25,50.95,47.25,50.35,397077
2004-09-02,51.05,53.7,48.8,49.35,489448
2004-09-03,50.05,50.4,48.55,48.95,82392
2004-09-06,49.7,50.3,48.5,48.8,65526
2004-09-07,49.85,50,48,48.15,62417
2004-09-08,47.6,51.3,47.6,49.7,160241
2004-09-09,55,55,47.2,47.75,86091
2004-09-10,48,48.9,47.2,47.65,65241
2004-09-13,47.5,48.2,45.7,46.1,89989
2004-09-14,46.2,47,45.55,45.8,69201
2004-09-15,46.25,47.8,45.65,46.5,117461
2004-09-16,46.5,48.9,46.5,47.9,125736
2004-09-17,48.5,48.5,46.8,47.05,64147
2004-09-20,48,48,46.2,46.45,54183
2004-09-21,47,47.25,46.55,46.95,65059
2004-09-22,46.9,48.5,46.5,47.4,101007
2004-09-23,46.65,47.65,46.5,46.8,63747
2004-09-24,46.75,47.25,45.8,46.2,86771
2004-09-27,46.5,47.15,46,46.4,63833
2004-09-28,47.2,47.45,45.7,45.95,65313
2004-09-29,46.2,46.5,45.35,45.9,69125
2004-09-30,46.9,49.95,46,48.85,333263
2004-10-01,49.6,53.8,49.5,52.85,803568
2004-10-04,54,54.7,51.9,52.6,616381
2004-10-05,53.3,54,52.55,53.55,352602
2004-10-06,53.9,57.95,53.75,55.25,997231
2004-10-07,56.25,59,56.25,57.8,848709
2004-10-08,59,60.3,57.25,57.6,818045
2004-10-09,58.25,58.25,53.8,54.75,463726
2004-10-11,55.25,55.95,51.6,52,379027
2004-10-12,52.5,53.3,50,51,313949
2004-10-14,50.9,50.9,49.5,50.05,142937
2004-10-15,50.9,50.9,49,49.1,129135
2004-10-18,50.4,50.9,49.05,49.25,114764
2004-10-19,50,51.4,48.55,50.35,177032
2004-10-20,50.5,50.7,48.1,48.5,106606
2004-10-21,48.95,49.2,47.5,47.75,77705
2004-10-25,47.7,47.7,46,46.7,75539
2004-10-26,47.3,48.45,46.45,47.05,108771
2004-10-27,47.05,50.7,47.05,49.9,197663
2004-10-28,50.45,50.8,49.15,49.65,84853
2004-10-29,44.05,50.4,44.05,48.55,48154
2004-11-01,47.7,49.35,47.7,48.6,38237
2004-11-02,48.8,50,48.3,48.7,122929
2004-11-03,49.3,49.3,48.2,48.75,95846
2004-11-04,49.5,49.7,47.9,48.25,167721
2004-11-05,48.5,52.7,47.9,51.75,406036
2004-11-08,52.25,53,50.45,50.75,147345
2004-11-09,50.75,52.4,50.5,50.9,145543
2004-11-10,51.5,53.5,51.3,52.95,316334
2004-11-11,53.35,55,52.5,53.75,406507
2004-11-12,54.9,55,53.65,54.2,134808
2004-11-16,54.5,54.8,52.85,53,94557
2004-11-17,53.45,57.9,53.45,57.25,784261
2004-11-18,58.2,60.85,57.6,59.15,1229615
2004-11-19,59.25,60.35,55.5,55.75,377183
2004-11-22,55.9,59.8,54.6,58.9,428031
2004-11-23,59.75,60.8,58.2,58.9,354501
2004-11-24,57.6,59.5,56.85,57.85,172234
2004-11-25,58.45,59.75,57.15,57.65,233921
2004-11-29,58.25,61.8,58.25,60.05,384736
2004-11-30,61,61.2,57.55,58.5,383817
2004-12-01,58.5,59,55.7,57.55,209345
2004-12-02,58.4,59.8,57.55,57.75,112270
2004-12-03,58.4,58.4,57,57.6,206757
2004-12-06,58.3,59.3,56.85,57.2,149030
2004-12-07,58.15,58.15,56,56.95,74463
2004-12-08,57.9,59.6,57,57.25,220640
2004-12-09,57.6,58.4,57.25,57.7,120140
2004-12-10,58.3,59.7,57.5,58.05,312283
2004-12-13,59.55,65.5,58,64.75,1916701
2004-12-14,69.45,69.45,65.15,65.55,1104669
2004-12-15,66,66.25,63.35,63.75,370844
2004-12-16,64,64.5,62,64.05,287833
2004-12-17,64,64.7,62,62.3,179965
2004-12-20,63,64.25,62.5,62.85,202514
2004-12-21,63.4,64.9,63.4,63.8,210997
2004-12-22,64.5,65,62.5,62.8,218101
2004-12-23,63.4,64,62.9,63.35,151437
2004-12-24,61.3,63.95,61.3,63.5,174298
2004-12-27,63.4,64,62.1,62.35,88789
2004-12-28,63.1,63.65,62,62.2,147595
2004-12-29,62.4,63.5,61.3,61.8,187258
2004-12-30,62.95,63,61,61.7,164898
2004-12-31,62.4,62.7,61.5,62.05,119272
2005-01-03,63.25,65.9,62.5,65.15,474320
2005-01-04,66,67.5,64.6,66,626758
2005-01-05,66.5,66.65,58.5,61.85,318801
2005-01-06,63,63,58,59.5,234651
2005-01-07,61,61.5,59.35,60.3,150838
2005-01-10,61.55,62.5,59.6,60.05,140504
2005-01-11,61.45,61.45,58.5,58.7,104577
2005-01-12,59.3,59.4,55.5,56.45,154492
2005-01-13,57.65,60,57.15,58.65,168351
2005-01-14,59.5,62.3,58.3,59.85,267232
2005-01-17,60,60.9,57.75,58.9,132753
2005-01-18,59.8,62.1,59.05,60.85,212953
2005-01-19,63.1,67.25,63.1,64.5,1477283
2005-01-20,64.35,67.8,63.5,66.55,1297332
2005-01-24,67.4,72.35,67.4,69.3,1485011
2005-01-25,69.5,72,68,71.85,875923
2005-01-27,72.5,76,70.9,75.05,779932
2005-01-28,75.6,76.9,72.9,74.65,587930
2005-01-31,74.5,85.5,74.5,81.8,1667289
2005-02-01,82.5,82.75,79.3,79.85,729538
2005-02-02,80.45,94,80,88.6,3495678
2005-02-03,89.5,93.5,88.5,88.9,1365851
2005-02-04,91.5,91.5,85.6,87.55,712066
2005-02-07,88.4,88.4,86.35,87.05,417526
2005-02-08,87.75,94.85,87.7,91.7,1390593
2005-02-09,93,97.6,92.1,95.45,1349846
2005-02-10,96.6,102.35,94.6,98.6,2040887
2005-02-11,99.5,101.4,94.5,96.05,582064
2005-02-14,97.15,98,94.3,95.4,421025
2005-02-15,96,96,91.5,92.2,285094
2005-02-16,93,101.45,92,98.15,2338513
2005-02-17,98.55,104.35,96.3,99.75,2247645
2005-02-18,100.5,103.3,98,98.65,797658
2005-02-21,99.4,99.5,94.9,95.45,426322
2005-02-22,95.95,97.8,94.5,95.7,351616
2005-02-23,95.95,100.25,95.55,96.5,421824
2005-02-24,97.25,97.45,94.55,95,183886
2005-02-25,95.65,96.3,90.65,91.15,356489
2005-02-28,91.85,94.25,91.55,92.95,218345
2005-03-01,93.9,98.7,91.05,97.2,522089
2005-03-02,97.5,101.7,97,100.5,1109472
2005-03-03,101,107.75,101,104.7,1859525
2005-03-04,105.85,106.9,102.05,102.75,744057
2005-03-07,103.9,105.5,101,103.1,463659
2005-03-08,104.2,105.5,102.5,103.35,494760
2005-03-09,103.4,103.95,97.55,99.05,404812
2005-03-10,99,101.5,97.75,99.4,153229
2005-03-11,99.5,102.95,97,97.95,274589
2005-03-14,98.65,102.5,96.75,98.2,365391
2005-03-15,97.9,100,95.15,96.15,206033
2005-03-16,97.25,99,97,97.55,151789
2005-03-17,97.5,97.95,93,94.4,183344
2005-03-18,95.4,95.75,90,92.35,253181
2005-03-21,93.25,96.5,93,93.5,180448
2005-03-22,93.95,94.3,88.7,89.4,136255
2005-03-23,90.3,93.9,87,87.4,203143
2005-03-24,88,89.65,85.35,86.85,176394
2005-03-28,87.95,89.85,86.85,88.55,111978
2005-03-29,89,89,83.3,84.05,128159
2005-03-30,85.45,90,83.65,89,284200
2005-03-31,90.85,93.45,89.5,91.1,257116
2005-04-01,92.4,93.4,90.2,92.7,161785
2005-04-04,93.8,96,92.55,94.2,234320
2005-04-05,95,97.55,94.3,94.7,236432
2005-04-06,95,99.4,95,95.8,356181
2005-04-07,96.1,100.4,95.75,96.35,392493
2005-04-08,97.15,98.7,94.8,95.35,203287
2005-04-11,95.6,95.9,91.25,91.95,318593
2005-04-12,92.45,93.95,92.45,93.45,99630
2005-04-13,94.25,95.25,92.7,93.5,107852
2005-04-15,93.25,93.25,90.1,91.8,166573
2005-04-18,85.6,93,85,90.35,127535
2005-04-19,91.4,94.5,89.1,89.85,164602
2005-04-20,91.5,91.5,86.5,90.2,113391
2005-04-21,88.3,93.7,88.3,92.95,130667
2005-04-22,93.5,95.8,93.3,93.65,181959
2005-04-25,94.5,98.5,93,95.35,353615
2005-04-26,95.5,99.2,95.5,97.7,429435
2005-04-27,98.45,112.35,97.5,104.7,3490506
2005-04-28,105.6,110.8,104.45,105.65,2118659
2005-04-29,106.9,108.7,101,101.75,1245091
2005-05-02,103.5,104.3,98.8,101.15,1244949
2005-05-03,101.6,102.8,99.6,100.6,604160
2005-05-04,101.25,108.95,100.7,107.65,2341412
2005-05-05,109.1,115.75,108.55,111.7,3730002
2005-05-06,112.5,117.7,110.15,114.85,3638754
2005-05-09,115,118.9,114,114.95,1414244
2005-05-10,116,118.5,108.5,109.8,2928459
2005-05-11,109,109,102.65,104.1,1531567
2005-05-12,104.1,110.2,104.1,108.45,1663149
2005-05-13,108.9,109.1,106.25,107.3,647761
2005-05-16,107.95,112.5,106.25,110.85,1694615
2005-05-17,111.4,112.7,105,106.2,733138
2005-05-18,105.9,108.2,104,106.55,569849
2005-05-19,107.75,109.85,105.1,105.7,622120
2005-05-20,106.3,106.7,104.1,105.2,352142
2005-05-23,105,107.35,103.15,104.65,372213
2005-05-24,105.05,106.5,103.3,103.95,384508
2005-05-25,104.75,104.75,103.05,104.25,247871
2005-05-26,104.6,104.7,102.15,102.6,160588
2005-05-27,103,105.8,99.7,100.8,359156
2005-05-30,100.95,101.9,98.05,98.9,323409
2005-05-31,99.8,101.2,97.5,100,414144
2005-06-01,100,101.6,99,99.6,245601
2005-06-02,100,104.6,99.55,103.7,672450
2005-06-03,104,104.6,101.35,101.9,460530
2005-06-04,102.6,102.6,101.1,102.15,94276
2005-06-06,102.5,104.5,101.7,102.65,305073
2005-06-07,102,104,101.5,101.85,202970
2005-06-08,102.25,102.9,99.25,100.4,247967
2005-06-09,101,102.25,100.1,100.8,199706
2005-06-10,101.5,101.5,98.8,99.1,179662
2005-06-13,99.8,103.85,98.35,101.7,481644
2005-06-14,102.45,102.45,99.55,100,194761
2005-06-15,100,102.4,99.35,100.9,208884
2005-06-16,100.95,102.3,99,99.2,140231
2005-06-17,100,100,96.05,96.55,174702
2005-06-20,97,97.45,94,95.55,178986
2005-06-21,95.5,99.35,94.35,97,217498
2005-06-22,97.45,100.4,96.15,97.65,358636
2005-06-23,99,99,95.75,96,124356
2005-06-24,96,97.2,94.3,95.05,165330
2005-06-27,95.5,97.3,95.15,95.85,147991
2005-06-28,96.3,96.5,92.1,92.35,146863
2005-06-29,93.3,93.95,92.1,92.75,83965
2005-06-30,93.65,93.9,91.45,91.9,72065
2005-07-01,91.5,96.2,91.5,94.9,255397
2005-07-04,96.5,96.5,94.5,95.05,111576
2005-07-05,95.75,101,95.05,99.3,843549
2005-07-06,100.95,104.9,100.1,102.05,951003
2005-07-07,102.95,104.9,99.8,100.45,629753
2005-07-08,101.6,106.45,101.45,105.1,1017809
2005-07-11,106,109,106,106.6,663873
2005-07-12,106.8,107.9,103.5,105.9,418292
2005-07-13,105.9,105.9,103.7,104.7,277485
2005-07-14,105.45,110.85,104,108.65,1452678
2005-07-15,110.3,112.4,109.25,109.8,942171
2005-07-18,110.5,114.75,109.25,111.7,1029665
2005-07-19,111.9,113,109.4,111.1,377677
2005-07-20,111,118.5,110.8,114.45,1500700
2005-07-21,115.9,118.35,112.35,113.3,1000202
2005-07-22,113.8,116.5,113.1,115.1,631391
2005-07-25,116.3,118.4,113.05,116.4,945640
2005-07-26,121,123.8,117.65,119.45,1999489
2005-07-27,120.4,120.5,116.55,117.9,329258
2005-07-29,118,121.8,116.25,117.65,649430
2005-08-01,125,125,110.15,119.4,347100
2005-08-02,119.95,127.25,119.35,126.35,1805114
2005-08-03,127.5,127.95,123,124.15,981482
2005-08-04,128,130.4,126,128.15,1300142
2005-08-05,128.6,133.65,126.05,132.2,1220905
2005-08-08,132.6,133.45,128.1,129.3,599703
2005-08-09,129,131.5,126.5,128.95,559925
2005-08-10,129.45,136.5,129.45,134.9,765022
2005-08-11,137.4,138.8,132.5,134.2,517701
2005-08-12,136.05,141.75,134.7,136.75,1171658
2005-08-16,137.75,142.5,137,140.15,707949
2005-08-17,141,141.3,138,139.3,306030
2005-08-18,133,140.85,133,136.3,253954
2005-08-19,137.2,144,135.05,141.4,869207
2005-08-22,142.3,145.75,140.05,141.6,585684
2005-08-23,142.5,142.55,134,134.8,324050
2005-08-24,135.7,135.7,131,133.55,300514
2005-08-25,134.6,138,134.15,136.85,230389
2005-08-26,138.25,140.9,137.75,138.65,168644
2005-08-29,142,143.5,135,138.75,208880
2005-08-30,140.7,143.65,139.5,140.4,308420
2005-08-31,141.5,142.2,139,141.35,262955
2005-09-01,142,147,140.1,143.8,612841
2005-09-02,143.8,144.8,141,141.85,307923
2005-09-05,143.5,145,138.5,140.2,211708
2005-09-06,142.4,143.85,140.05,140.5,124469
2005-09-08,140.95,145.85,140.55,142,274508
2005-09-09,142.7,144.4,141.1,142.35,186147
2005-09-12,143.05,151.95,142,149.7,996176
2005-09-13,151,154.7,149.15,151.2,637109
2005-09-14,151.9,152.9,144.1,146.7,313435
2005-09-15,147.6,161,147.25,158.95,1318700
2005-09-16,160,165.8,158.3,161.85,1032948
2005-09-19,162.8,163.8,159.05,163.1,440806
2005-09-20,162,195.75,158.1,195.5,5521381
2005-09-21,205,205.7,170.3,189.95,6273462
2005-09-22,186.4,187,159.5,163.2,1927223
2005-09-23,166.9,174.75,160.55,169.55,1671433
2005-09-26,171.9,196.7,170.5,190.35,5125245
2005-09-27,190.5,197.85,182.35,188.55,3929231
2005-09-28,189.8,196.45,187.05,188.8,2607772
2005-09-29,186,192.4,182.2,183.6,1001093
2005-09-30,184.25,185,170.2,178,1159909
2005-10-03,179.3,187.4,179,185.1,1116207
2005-10-04,186.25,190,183.2,184.45,850875
2005-10-05,184.7,185.6,177.55,178.45,494311
2005-10-06,175,184.45,170.25,182.65,1139203
2005-10-07,181,186.4,177.5,178.5,712922
2005-10-10,179.7,181.4,176.1,177.6,353387
2005-10-11,178.1,179.95,173,176.4,379102
2005-10-13,170,181.25,170,176.25,411616
2005-10-14,177.25,177.9,169.25,170.15,299121
2005-10-17,172.1,173.35,164.5,165.8,301687
2005-10-18,167.2,172.35,166.1,167.55,473508
2005-10-19,166.9,167,153.15,155.5,420872
2005-10-20,158.6,165,140.5,146.3,799038
2005-10-21,148.5,152.65,140.5,150.55,491223
2005-10-24,153,156.95,148.5,149.9,524989
2005-10-25,150.75,154.5,147.25,152.8,466591
2005-10-26,152,159.45,151.25,157.15,1099251
2005-10-27,157.05,162.9,154.25,159.55,849029
2005-10-28,158.1,167.8,157.9,161.7,1228569
2005-10-31,162,176.5,162,172.45,818951
2005-11-01,176,179.9,172,174.15,243320
2005-11-02,173.75,174.45,168,169.75,232500
2005-11-07,170,178.75,169.5,174.4,459513
2005-11-08,174.9,176.5,170.55,172.4,214914
2005-11-09,174,174.4,166,166.75,293830
2005-11-10,168.3,171.25,166.1,167.35,315581
2005-11-11,168,174,168,171.25,365894
2005-11-14,172.05,174.4,168.4,170.15,194025
2005-11-16,169,173.9,168.75,170.8,312991
2005-11-17,170.75,176.85,170.65,172.95,770014
2005-11-18,174,174.75,168.35,169.85,179315
2005-11-21,170.55,177.8,168.5,172.25,1230379
2005-11-22,171.95,173.9,170.1,171,344723
2005-11-23,172.4,174.5,170.3,171.5,297082
2005-11-24,172,174.85,170.7,171.35,264100
2005-11-25,173.3,173.3,168.5,170.75,188373
