Date,Open,High,Low,Close,Volume
2021-03-25,59.84,60.88,58.85,59.7,241861
2021-03-26,60.69,60.69,59.32,60.22,107667
2021-03-30,60.03,60.74,60.03,60.55,110918
2021-03-31,60.5,61.12,60.17,60.6,43328
2021-04-01,60.84,61.12,60.55,60.88,45227
2021-04-05,60.46,61.36,59.84,61.17,186290
2021-04-06,60.93,62.77,60.74,62.49,246042
2021-04-07,62.49,63.72,62.21,63.43,345323
2021-04-08,63.29,65.65,62.35,62.87,426296
2021-04-09,63.2,63.2,61.21,62.25,179007
2021-04-12,61.92,62.11,60.93,61.54,201832
2021-04-13,61.02,62.96,61.02,62.21,246176
2021-04-15,61.69,63.1,61.36,62.21,121031
2021-04-16,62.54,62.54,61.45,61.5,45454
2021-04-19,62.02,63.1,61.02,62.11,205762
2021-04-20,61.78,62.3,61.17,61.21,84514
2021-04-22,61.83,62.21,61.31,62.02,68325
2021-04-23,62.21,62.21,60.88,61.31,2861774
2021-04-26,63.39,63.48,61.87,62.39,307066
2021-04-27,62.35,63.1,61.4,61.54,378617
2021-04-28,61.5,61.97,61.02,61.69,215501
2021-04-29,61.87,61.87,61.45,61.64,62247
2021-04-30,61.4,62.3,61.4,62.06,139385
2021-05-03,62.3,62.63,61.87,62.25,168194
2021-05-04,62.3,63.1,61.59,61.73,158627
2021-05-05,61.69,62.68,61.59,62.21,131857
2021-05-06,62.35,63.2,61.64,63.1,173351
2021-05-07,63.1,63.15,62.16,62.68,191090
2021-05-10,63.15,65.65,62.68,64.66,564033
2021-05-11,64.05,69.62,63.76,66.83,3593925
2021-05-12,67.4,68.35,64.24,64.85,563670
2021-05-14,64.71,65.7,63.76,64.28,256305
2021-05-17,64.71,65.56,64.24,64.28,146938
2021-05-18,64.28,64.85,64.14,64.47,131357
2021-05-19,64.14,65.65,64.14,64.9,187157
2021-05-20,64.9,65.09,64.28,64.76,153258
2021-05-21,64.71,65.84,64.61,65.37,241665
2021-05-24,64.99,65.89,64.66,64.99,185074
2021-05-25,65.61,68.01,65.18,66.46,1117287
2021-05-26,66.55,70.66,65.18,68.49,1544648
2021-05-27,68.53,70.14,67.16,67.59,589715
2021-05-28,68.3,68.3,65.32,65.46,370383
2021-05-31,65.98,65.98,64.94,65.56,239294
2021-06-01,65.84,66.08,64.85,65.13,505505
2021-06-02,65.13,67.31,64.85,66.69,329220
2021-06-03,66.22,67.21,65.84,66.03,160672
2021-06-04,66.13,71.7,66.13,69.53,2254563
2021-06-07,69.86,70.33,68.39,68.63,462399
2021-06-08,68.68,69.24,67.54,67.87,261368
2021-06-09,68.06,69.9,66.03,66.69,593460
2021-06-10,66.5,68.72,66.46,67.59,407647
2021-06-11,67.97,68.49,67.16,67.59,155613
2021-06-14,67.26,68.68,66.27,67.26,181233
2021-06-15,67.64,67.64,66.03,66.31,353819
2021-06-16,67.02,70.28,66.22,68.44,1071319
2021-06-17,67.83,71.18,67.68,70.57,1046831
2021-06-18,71.27,71.51,66.65,68.16,555451
2021-06-21,67.54,68.01,66.22,67.68,373282
2021-06-22,68.2,68.44,66.69,66.88,421828
2021-06-23,67.5,68.49,66.88,67.92,464806
2021-06-24,68.25,68.35,66.83,66.88,143973
2021-06-25,66.74,67.73,66.22,66.5,194048
2021-06-28,67.26,68.39,66.36,66.55,368892
2021-06-29,66.79,67.07,65.98,66.36,288095
2021-06-30,66.31,67.07,65.89,66.08,154863
2021-07-01,66.08,66.5,65.65,65.75,164654
2021-07-02,65.65,67.02,65.65,66.5,170280
2021-07-05,67.07,67.21,66.31,66.46,143899
2021-07-06,66.46,66.6,65.89,66.13,88667
2021-07-07,66.22,66.6,65.7,66.31,257493
2021-07-08,66.13,66.5,65.94,66.13,81354
2021-07-09,66.13,68.01,65.89,67.16,468961
2021-07-12,67.64,68.2,66.74,66.98,348833
2021-07-13,67.35,67.4,66.5,66.98,135492
2021-07-14,66.69,73.07,66.69,70.75,6022977
2021-07-15,70.57,72.5,70,70.23,660035
2021-07-16,70.66,70.66,68.49,69.15,323348
2021-07-19,68.86,68.86,67.78,68.2,242297
2021-07-20,67.83,68.35,66.83,67.21,307799
2021-07-22,67.31,68.86,67.31,68.11,187093
2021-07-23,68.25,69.9,67.64,69.48,424986
2021-07-26,69.48,69.53,68.49,68.58,225240
2021-07-27,68.86,69.43,68.01,68.49,149866
2021-07-28,68.25,68.25,66.69,67.54,219024
2021-07-29,67.92,68.49,67.16,68.06,102003
2021-07-30,68.06,69.81,67.64,69.43,268238
2021-08-02,69.81,71.08,69.05,69.24,351324
2021-08-03,69.24,69.48,68.25,68.49,194367
2021-08-04,68.77,69.01,67.92,68.11,221659
2021-08-05,67.87,68.39,67.54,67.68,105608
2021-08-06,67.92,68.39,67.73,68.01,89478
2021-08-09,68.49,68.49,67.31,67.64,113950
2021-08-10,67.4,67.83,66.13,66.6,222899
2021-08-11,66.98,66.98,65.7,66.74,229596
2021-08-12,66.98,68.3,66.6,67.45,257444
2021-08-13,67.16,69.38,65.94,67.78,4087754
2021-08-16,69.43,69.67,67.4,67.78,444355
2021-08-17,67.92,68.3,66.5,66.65,378536
2021-08-18,66.69,67.83,66.69,67.4,205472
2021-08-20,66.98,67.54,65.46,65.61,464943
2021-08-23,65.94,66.6,63.24,64.28,272032
2021-08-24,64.61,66.27,63.95,65.75,167159
2021-08-25,65.89,65.98,64.24,64.28,333032
2021-08-26,64.52,65.18,63.86,64.33,202368
2021-08-27,64.61,64.71,64,64.43,51835
2021-08-30,64.66,65.37,64.52,64.71,74956
2021-08-31,64.99,65.42,64.28,65.23,164406
2021-09-01,64.8,65.65,64.8,65.37,100398
2021-09-02,65.56,66.88,65.42,66.79,172948
2021-09-03,67.07,69.43,67.07,69.24,1130020
2021-09-06,69.43,69.81,68.25,69.29,300334
2021-09-07,69.38,69.38,68.25,68.53,117616
2021-09-08,68.72,69.62,68.49,69.2,176188
2021-09-09,69.53,69.62,68.49,68.53,190010
2021-09-13,68.49,69.15,68.3,68.72,127932
2021-09-14,68.96,70.38,68.63,69.67,553422
2021-09-15,69.86,70.61,69.34,69.86,448722
2021-09-16,70.09,70.42,69.01,69.29,116374
2021-09-17,70.23,70.23,67.59,67.87,154052
2021-09-20,67.87,68.3,67.16,67.64,145337
2021-09-21,68.01,68.01,66.65,67.35,119245
2021-09-22,67.21,68.86,67.21,68.35,165704
2021-09-23,68.3,70.09,68.06,69.29,426252
2021-09-24,69.62,69.9,68.72,68.86,150508
2021-09-27,68.77,69.1,68.01,68.35,129721
2021-09-28,68.86,69.9,67.87,68.68,176862
2021-09-29,68.06,69.81,68.06,69.43,274988
2021-09-30,69.86,69.86,68.3,68.58,270209
2021-10-01,68.58,71.56,68.06,70.66,906702
2021-10-04,70.66,71.7,70,70.94,454948
2021-10-05,71.13,72.27,70.71,71.84,464409
2021-10-06,72.64,74.06,72.41,72.64,837745
2021-10-07,72.27,73.68,71.23,71.65,383751
2021-10-08,72.17,73.49,71.6,73.02,332692
2021-10-11,73.78,74.44,72.03,72.27,196694
2021-10-12,71.89,72.74,70.38,71.56,176184
2021-10-13,76.52,79.82,75.1,76.47,3253185
2021-10-14,76.23,77.27,74.58,74.91,415415
2021-10-18,75.38,75.52,72.83,73.26,305535
2021-10-19,73.54,74.2,72.27,72.41,210083
2021-10-20,72.74,73.64,70.14,71.42,341559
2021-10-21,71.13,72.17,70.61,71.18,90213
2021-10-22,71.75,72.6,70.75,71.79,242628
2021-10-25,72.69,72.69,70.14,70.57,333506
2021-10-26,70.61,71.51,70.61,71.18,68892
2021-10-27,70.75,71.46,70.57,70.9,115528
2021-10-28,70.9,71.23,70.14,70.42,98343
2021-10-29,70.38,71.32,70,70.71,67792
2021-11-01,70.71,70.99,70.19,70.57,83610
2021-11-02,70.42,71.08,70.19,70.28,34608
2021-11-03,70.75,70.99,70.23,70.23,33192
2021-11-04,72.27,72.27,70.47,71.32,34623
2021-11-08,71.32,71.79,70.47,70.94,93464
2021-11-09,71.51,71.51,70.9,71.04,67873
2021-11-10,71.79,71.79,70.94,71.27,54974
2021-11-11,71.27,72.69,70.61,71.79,161787
2021-11-12,71.23,72.17,71.23,71.42,62211
2021-11-15,71.42,71.98,70.94,71.08,56686
2021-11-16,71.08,71.32,70.9,71.04,59827
2021-11-17,71.23,73.45,70.9,71.56,281868
2021-11-18,71.79,71.79,70.85,71.18,121408
2021-11-22,71.75,72.97,70.66,70.99,339260
2021-11-23,70.09,72.08,70.09,71.27,135518
2021-11-24,71.42,72.5,71.42,71.98,131350
2021-11-25,71.98,74.34,71.32,72.93,202230
2021-11-26,72.79,73.54,71.6,72.12,363922
2021-11-29,72.12,72.69,70.9,71.51,150935
2021-11-30,72.22,73.16,71.18,71.94,103857
2021-12-01,71.94,72.64,71.42,71.51,131894
2021-12-02,71.79,73.59,71.51,73.12,124614
2021-12-03,72.93,74.34,71.94,72.22,215581
2021-12-06,72.22,73.16,71.6,71.89,79466
2021-12-07,71.89,72.93,71.89,72.69,65061
2021-12-08,72.93,73.64,72.17,72.41,101727
2021-12-09,72.41,73.35,72.41,73.02,50729
2021-12-10,72.41,75.34,72.41,73.02,129530
2021-12-13,74.2,74.2,71.98,72.22,210244
2021-12-14,72.22,73.45,72.22,72.74,101226
2021-12-15,73.16,73.16,72.22,72.36,69787
2021-12-16,72.45,73.26,72.17,72.69,89807
2021-12-17,72.36,72.97,71.79,72.17,104032
2021-12-20,72.17,72.17,69.62,70.71,325052
2021-12-21,70.47,71.7,70.47,70.94,97759
2021-12-22,71.23,71.23,70.47,70.71,64797
2021-12-23,71.13,71.13,70.61,70.85,61515
2021-12-24,70.66,71.37,70.61,70.71,74816
2021-12-27,70.71,71.13,70.52,70.94,26500
2021-12-28,71.27,71.56,70.66,71.04,61379
2021-12-29,71.27,72.45,70.9,71.56,55525
2021-12-30,70.99,71.65,70.14,70.47,142990
2021-12-31,70.75,71.32,70.47,70.61,76166
2022-01-03,71.23,71.32,70.52,70.85,51502
2022-01-04,70.75,71.51,70.52,70.71,91027
2022-01-05,70.71,71.08,70.47,70.57,105558
2022-01-06,70.47,70.85,70.42,70.66,37366
2022-01-07,70.85,71.23,70.61,70.94,76408
2022-01-10,70.94,71.18,70.71,70.85,69672
2022-01-11,70.71,71.32,70.71,70.94,107445
2022-01-12,71.32,73.02,71.04,71.46,155588
2022-01-13,71.75,71.98,71.13,71.18,48755
2022-01-14,70.85,72.08,70.85,71.65,40865
2022-01-17,73.68,73.68,71.13,72.27,99199
2022-01-18,72.27,73.59,71.79,72.41,212817
2022-01-19,71.79,75.29,71.79,74.63,273543
2022-01-20,75.01,76.33,73.45,73.97,333808
2022-01-21,73.97,74.82,72.5,72.74,107955
2022-01-24,72.27,72.74,70.61,70.85,388892
2022-01-25,70.94,72.03,70.38,71.6,141676
2022-01-27,70.99,72.27,70.99,71.51,230086
2022-01-28,71.79,72.97,71.79,72.12,118314
2022-01-31,72.69,74.06,72.27,72.83,166981
2022-02-01,73.59,73.92,72.5,72.88,90455
2022-02-02,72.74,73.54,72.5,72.55,50240
2022-02-03,72.55,74.39,72.5,72.97,162336
2022-02-04,72.83,73.68,72.74,72.97,173033
2022-02-07,72.5,74.44,72.5,73.4,234921
2022-02-08,72.93,74.44,72.93,73.12,177422
2022-02-09,73.21,73.87,72.83,73.35,89677
2022-02-10,72.41,74.44,72.41,73.68,88440
2022-02-11,74.01,74.01,72.88,73.21,63356
2022-02-14,72.5,73.21,71.6,71.75,227363
2022-02-15,71.79,71.79,69.81,70.8,346613
2022-02-16,70.94,71.98,70.94,71.79,72908
2022-02-17,71.94,72.55,71.79,72.17,64973
2022-02-18,71.18,73.02,71.18,71.94,147412
2022-02-21,71.94,71.98,71.32,71.37,58398
2022-02-22,70.94,71.13,70.57,70.85,216263
2022-02-23,70.94,71.84,70.57,71.46,106020
2022-02-24,70.05,71.04,68.96,70.09,276620
2022-02-25,70.28,71.13,70.19,70.52,89675
2022-02-28,70.05,70.85,69.95,70.42,47423
2022-03-02,70.38,71.42,69.95,71.04,59932
2022-03-03,70.94,71.23,70.75,71.04,35561
2022-03-04,70.42,71.7,70.38,70.57,105856
2022-03-07,70.28,70.85,69.67,69.95,76636
2022-03-08,69.57,71.7,69.57,70.66,82650
2022-03-09,70.8,71.04,70.28,70.47,54340
2022-03-10,70.47,71.08,70.19,70.33,44475
2022-03-11,70.14,70.8,70.14,70.57,32046
2022-03-14,70.38,71.08,70,70.38,39653
2022-03-15,70.75,70.75,70.23,70.23,33288
2022-03-16,70.28,70.8,70.05,70.66,75943
2022-03-17,71.23,71.56,70.66,70.85,58155
2022-03-21,71.23,71.23,70.38,70.57,42927
2022-03-22,70.8,71.04,70.14,70.38,52751
2022-03-23,70.57,70.75,69.76,69.9,58428
2022-03-24,69.81,70.52,69.67,70,99785
2022-03-25,69.9,70.52,69.72,69.76,180076
2022-03-28,70.14,70.14,69.53,69.9,37760
2022-03-29,70,70.47,69.57,69.9,52693
2022-03-30,69.72,70.28,69.57,69.57,21549
2022-03-31,69.53,70.33,69.34,69.62,33931
2022-04-01,69.57,71.6,69.57,70.8,101667
2022-04-04,71.23,72.5,70.61,70.99,112191
2022-04-05,72.08,72.08,70.94,71.27,40923
2022-04-06,71.23,71.7,70.9,71.37,35421
2022-04-07,71.23,72.03,71.23,71.46,48520
2022-04-08,72.03,72.64,71.37,71.84,63427
2022-04-11,72.5,75.34,71.79,72.12,413553
2022-04-12,71.75,72.64,71.7,71.98,34023
2022-04-13,72.64,72.64,71.7,72.03,41192
2022-04-18,71.6,73.4,71.6,73.02,63627
2022-04-19,73.59,73.68,72.03,73.16,142875
2022-04-20,73.16,75.48,73.16,73.73,142460
2022-04-21,74.3,74.3,71.32,72.03,195267
2022-04-22,71.7,74.16,71.56,72.83,127929
2022-04-25,72.17,73.26,71.98,72.55,74649
2022-04-26,72.79,76.52,72.64,72.83,191037
2022-04-27,72.64,73.4,72.27,72.97,35945
2022-04-28,74.06,74.86,73.02,74.34,62925
2022-04-29,75.01,75.01,72.55,73.4,64862
2022-05-02,72.74,73.26,72.12,72.79,22255
2022-05-04,73.73,73.73,70.85,71.94,211368
2022-05-05,71.84,72.12,71.08,71.7,63380
2022-05-06,70.99,71.6,70.61,71.27,71876
2022-05-09,71.27,71.27,70.61,70.85,33719
2022-05-10,70.9,71.51,70.61,70.61,40083
2022-05-11,70.42,70.71,68.58,69.34,207139
2022-05-12,69.34,69.72,67.45,67.83,243476
2022-05-13,68.39,69.2,67.31,67.83,74068
2022-05-16,68.39,68.39,67.4,68.16,65946
2022-05-17,68.49,68.68,67.92,68.44,16213
2022-05-18,68.49,69.2,67.16,67.73,70978
2022-05-19,67.16,67.97,67.16,67.5,26828
2022-05-20,67.59,67.92,66.69,67.59,54799
2022-05-23,67.92,68.16,66.83,67.12,143680
2022-05-24,67.35,67.35,65.94,66.22,79791
2022-05-25,66.22,66.22,65.09,65.51,64897
2022-05-26,66.03,66.13,64.85,65.7,43891
2022-05-27,66.03,66.6,65.04,65.61,71013
2022-05-30,66.17,66.69,65.37,66.22,62890
2022-05-31,66.5,66.83,66.13,66.22,22193
2022-06-01,66.5,66.5,65.75,65.98,107458
2022-06-02,66.41,66.5,65.89,66.27,46797
2022-06-03,66.27,66.5,65.84,65.94,14225
2022-06-06,66.03,66.31,65.7,65.94,9906
2022-06-07,66.03,66.69,65.84,65.98,70980
2022-06-08,65.98,66.41,65.65,66.08,13430
2022-06-09,66.03,67.45,65.89,66.46,55378
2022-06-10,66.13,66.6,65.98,66.08,26012
2022-06-13,65.89,66.65,65.65,65.84,135379
2022-06-14,65.28,67.45,65.28,66.93,225801
2022-06-15,66.98,66.98,65.75,66.27,28438
2022-06-16,66.22,66.27,64.33,64.43,43036
2022-06-17,65.65,65.84,64.05,64.76,58870
2022-06-20,65.18,65.18,63.29,64.09,49070
2022-06-21,65.23,65.65,63.53,65.28,66260
2022-06-22,65.98,65.98,64.38,64.9,15819
2022-06-23,65.84,65.84,64.85,65.09,5232
2022-06-24,65.84,65.84,63.76,65.04,28616
2022-06-27,66.03,66.08,65.32,65.56,7555
2022-06-28,65.61,66.03,65.18,65.37,9561
2022-06-29,65.28,65.98,65.23,65.94,11931
2022-06-30,65.18,68.49,65.18,67.26,302323
2022-07-01,68.01,71.13,68.01,70.66,699325
2022-07-04,71.13,71.56,70.33,71.27,141464
2022-07-05,71.79,71.79,70.9,70.94,40614
2022-07-06,70.94,71.98,70.09,71.32,111285
2022-07-07,71.79,71.89,70.38,71.23,292480
2022-07-08,70.9,71.51,70.42,71.27,34940
2022-07-11,71.56,71.75,70.71,71.37,33667
2022-07-12,71.7,71.7,70.05,70.52,65183
2022-07-13,71.13,71.32,69.72,70.8,93126
2022-07-14,71.46,71.6,70.94,71.46,37378
2022-07-15,72.03,73.02,72.03,72.74,264360
2022-07-18,72.64,72.93,72.27,72.74,113777
2022-07-19,72.5,72.74,72.03,72.27,101765
2022-07-20,72.27,72.74,71.32,71.42,72302
2022-07-21,71.42,71.75,70.71,71.51,100364
2022-07-22,71.27,72.08,71.23,71.46,87485
2022-07-25,71.46,72.5,71.23,72.17,236051
2022-07-26,70.23,70.85,68.2,68.82,97737
2022-07-27,68.96,69.62,68.58,68.86,13469
2022-07-28,68.86,68.86,66.6,67.07,73122
2022-07-29,67.68,69.62,67.07,68.44,34120
2022-08-01,71.56,71.56,69.2,70.42,169439
2022-08-02,69.43,73.21,69.43,72.6,480266
2022-08-03,72.6,72.6,70.09,72.08,97883
2022-08-04,73.3,73.3,71.37,72.64,65584
2022-08-05,72.64,72.64,71.37,71.56,21243
2022-08-08,71.42,73.16,71.42,72.74,48273
2022-08-10,72.83,72.97,72.03,72.79,168459
2022-08-11,72.41,73.12,72.41,72.83,49626
2022-08-12,73.16,73.78,72.74,73.26,71172
2022-08-16,73.26,75.34,73.21,73.78,221471
2022-08-17,74.06,77.18,74.01,76.66,546754
2022-08-18,76.89,76.94,75.1,75.52,114555
2022-08-19,75.95,75.95,72.31,73.68,178623
2022-08-22,74.34,74.34,70.47,72.17,68245
2022-08-23,72.88,75.57,71.23,72.08,39295
2022-08-24,72.79,73.21,70.66,72.45,61798
2022-08-25,71.79,73.49,70.19,70.8,46214
2022-08-26,71.46,72.22,71.13,71.7,20962
2022-08-29,74.16,86.01,71.7,86.01,1389613
2022-08-30,88.32,91.02,83.65,85.25,1224800
2022-09-01,85.68,87.57,80.3,80.63,396339
2022-09-02,80.3,86.81,78.03,84.74,628903
2022-09-05,82,82,79.54,80.01,390449
2022-09-06,80.01,81.05,77.98,79.87,123376
2022-09-07,79.78,80.2,78.88,79.26,99038
2022-09-08,79.96,80.06,77.37,78.31,148455
2022-09-09,78.45,79.87,77.93,78.31,91799
2022-09-12,78.31,79.16,78.31,78.78,59207
2022-09-13,79.63,80.2,78.5,79.63,89190
2022-09-14,77.93,80.06,77.46,79.63,82069
2022-09-15,80.3,80.3,76.85,78.31,468976
2022-09-16,79.3,79.3,76.99,77.37,273403
2022-09-19,77.46,78.93,75.67,76,116079
2022-09-20,77.84,77.84,74.63,75.43,131410
2022-09-21,75.43,81.52,74.63,78.69,419082
2022-09-22,79.21,79.68,76.66,78.97,269633
2022-09-23,79.3,80.48,77.79,79.35,456669
2022-09-26,79.35,79.92,74.16,79.35,590233
2022-09-27,81.62,81.62,76.85,77.79,134562
2022-09-28,76.99,78.83,74.63,77.41,79583
2022-09-29,78.97,80.06,76.71,79.63,121273
2022-09-30,79.73,79.73,77.65,78.55,85991
2022-10-03,79.87,79.87,76.04,77.18,1554808
2022-10-04,80.11,81.15,77.41,77.84,150631
2022-10-06,79.63,81.85,78.08,80.44,288111
2022-10-07,80.67,81.43,78.83,80.25,138663
2022-10-10,79.45,80.67,78.78,79.73,68979
2022-10-11,80.72,80.72,77.37,77.79,62828
2022-10-12,79.16,79.16,77.46,78.45,25801
2022-10-13,78.88,79.26,77.18,77.89,20305
2022-10-14,77.89,79.3,77.18,77.37,55181
2022-10-17,79.21,79.21,75.62,76.75,59767
2022-10-18,78.64,78.64,76.28,76.61,37982
2022-10-19,77.93,77.93,76.14,77.41,70471
2022-10-20,77.41,77.41,75.15,75.81,60307
2022-10-21,76.99,77.46,75.19,76.61,95754
2022-10-24,86.91,91.91,86.44,89.69,2543153
2022-10-25,90.69,91.91,87.38,88.61,963848
