Date,Open,High,Low,Close,Volume
2025-06-02,220,242,220,242,27206468
2025-06-03,249,264.9,236.06,255.31,14051020
2025-06-04,258.49,268.5,250.45,266.46,5617178
2025-06-05,266,266.24,254.05,260.17,2138915
2025-06-06,258,259,252.07,256.99,1691722
2025-06-09,257.1,262,253,258.08,2123712
2025-06-10,264,265.5,248.57,254.18,1436592
2025-06-11,254.5,255.14,239.91,251.73,1951880
2025-06-12,248,251.58,238.49,240.97,1172229
2025-06-13,233,239.53,230,235.7,1441586
2025-06-16,234.81,237.99,227.63,235.03,967118
2025-06-17,239.7,241.73,234.91,238.69,525867
2025-06-18,239.35,247.8,237,246.66,1088994
2025-06-19,246.66,251.3,240.41,246.8,814675
2025-06-20,241.02,246.74,241.02,245.13,2595060
2025-06-23,242,246.99,238.56,245.66,1576791
2025-06-24,246.09,255.5,244,252.26,933748
2025-06-25,251.99,253.03,249.21,250.06,780274
2025-06-26,254,263.5,250.46,252.22,3713455
2025-06-27,252.99,257.81,252.46,254.8,1307013
2025-06-30,252.05,253.09,243.97,245.37,3169116
2025-07-01,245.99,251.8,242.66,244.03,994302
2025-07-02,244.03,247.89,241.39,243.44,902297
2025-07-03,243.81,250,241.53,244.27,2148030
2025-07-04,245,246.17,234.43,240.48,883907
2025-07-07,240.5,252.72,238.16,249.75,1004720
2025-07-08,249.75,252,242.35,250.05,541627
2025-07-09,250.5,264,248.77,260.61,2802272
2025-07-10,260.74,266.36,255.93,261.3,2077945
2025-07-11,265.5,267.25,254.15,260.1,1478667
2025-07-14,259.39,268,256,258.3,1679118
2025-07-15,257.11,269.4,257.11,266.6,2670473
2025-07-17,287.99,296.8,281.25,293.37,4781113
2025-07-18,292,302,285.77,291.05,1800958
2025-07-21,290.99,294.9,280.4,292.1,725147
2025-07-22,293.98,294.6,277.21,284.71,1289294
2025-07-23,284.45,284.45,275.3,278.27,882774
2025-07-24,278.8,278.8,267,268.95,536672
2025-07-25,268,268.79,254.25,256.87,1028912
2025-07-28,256.87,256.87,244.5,247.94,819705
2025-07-29,244,247.68,238.96,241.87,720603
2025-07-30,245.9,249.34,241.26,247.55,807897
2025-07-31,243.1,245.76,237.12,239.76,783052
2025-08-01,239.4,241.1,227.41,228.92,744233
2025-08-04,230,251.81,226.25,251.81,888106
2025-08-05,254.3,258.74,244,246.53,658041
2025-08-06,248.94,249.71,239.99,243.35,604106
2025-08-07,244.55,252,235.1,240.78,1338049
2025-08-08,242,249.99,234.75,246.87,1050486
2025-08-11,249,249,237.71,240.66,396695
2025-08-12,238.52,247.8,238.52,246.84,315361
2025-08-13,246.61,250,241.41,245.34,390354
2025-08-14,245.01,245.9,238,239.76,670615
2025-08-18,242,247.94,240.98,244.41,403953
2025-08-19,243.99,252.5,243.45,251.62,340757
2025-08-20,251.1,254.73,246.5,253.15,388175
2025-08-21,255.85,263.7,248.61,251.97,1089758
2025-08-22,253.8,255.55,249.13,253.58,174548
2025-08-25,252.31,260.74,248.6,258.87,386643
2025-08-26,257,260,243.66,255.19,587387
2025-08-28,250.25,252.77,245.51,247.87,226034
2025-08-29,249.1,250,244.51,247.77,639286
2025-09-01,247.1,250.79,239.67,242.87,335191
2025-09-02,243.85,248.6,242,243.35,224375
2025-09-03,243,248,241.35,243.98,457380
2025-09-04,245.8,246.67,240.05,241.19,613870
2025-09-05,241.5,243.64,236,237.05,369422
2025-09-08,235,249.9,234.99,246,336742
2025-09-09,246,246.5,241.31,243.46,93735
2025-09-10,246.95,254.8,240.92,249.86,713667
2025-09-11,249.03,254.4,247.52,249.71,625510
2025-09-12,249.1,253.81,246.13,247.09,357798
2025-09-15,247,254.5,244.66,251.19,513540
2025-09-16,250,252.18,247.43,248.96,1111655
2025-09-17,249.8,250.51,242.89,244.07,561669
2025-09-18,244.99,245,230,239.59,1798058
2025-09-19,239.59,245.35,238.73,242.47,692620
