Date,Open,High,Low,Close,Volume
2025-04-28,680,688.25,675.4,680.05,389708
2025-04-29,685,726,681.95,714.3,1133607
2025-04-30,710,719.05,694,696.8,112902
2025-05-02,692,720,691.95,716.4,316289
2025-05-05,720,730,713.7,717.7,121405
2025-05-06,714,739,712.8,721.1,390003
2025-05-07,695,723.65,695,718.95,127463
2025-05-08,720,729.85,691,707.4,155069
2025-05-09,700,710.4,687.05,704.9,446702
2025-05-12,720,727.2,708.9,714.05,198811
2025-05-13,717,728.1,710.15,725.55,351523
2025-05-14,750.45,785,735.6,757.85,2107747
2025-05-15,763.9,769.75,745.85,755.4,614670
2025-05-16,758,760.75,741.05,750.65,483576
2025-05-19,755,759.85,736.65,749.05,473681
2025-05-20,754.4,759.2,721.7,731.35,524544
2025-05-21,735,750.1,726,740.45,348073
2025-05-22,740,743.25,719.85,722,187401
2025-05-23,722,728.9,711.1,719.2,179714
2025-05-26,723.05,738.8,722.15,735.45,609778
2025-05-27,735.45,748.8,724,728.15,301049
2025-05-28,734.5,737.45,726.05,729.35,211179
2025-05-29,735.9,735.9,707,716.65,438462
2025-05-30,720,784.4,711.95,756.95,3695642
2025-06-02,748,748,717,724.05,339511
2025-06-03,728.9,730.45,721.1,726.7,157443
2025-06-04,727.85,743.4,723.8,729.6,514385
2025-06-05,724,742.25,724,731.5,627008
2025-06-06,736.5,739.95,728.4,737.2,107287
2025-06-09,743,773.5,740.7,764.7,423755
2025-06-10,764.4,773.5,760.05,762.25,251116
2025-06-11,763,779.9,760.6,769.85,291784
2025-06-12,774.85,802,741,750.25,917384
2025-06-13,726,774.3,726,770,437829
2025-06-16,766.15,773.25,758.85,763.25,138367
2025-06-17,760,766.2,747.9,750.9,124821
2025-06-18,752.95,759.9,735.3,738.45,140516
2025-06-19,744.35,744.35,716.6,728.05,259892
2025-06-20,741,794.4,720,765.25,4373066
2025-06-23,766.85,772.5,749.25,754.15,569450
2025-06-24,754.3,758.5,736.5,746.9,1054589
2025-06-25,747,777.25,747,759.15,698098
2025-06-26,765,765.1,746.05,748.9,130363
2025-06-27,753,768.5,744.1,764.45,365294
2025-06-30,770,783.3,762.25,773.5,412103
2025-07-01,780,783,764.4,779.8,170537
2025-07-02,777,838.5,769.6,789.1,7970106
2025-07-03,791.1,802.45,775,789.85,736989
2025-07-04,795.9,795.9,784.2,792.75,264293
2025-07-07,792.75,808.65,788,793.65,1077061
2025-07-08,794.25,797.95,780,786.5,265660
2025-07-09,787.4,793.3,778.15,781.35,156177
2025-07-10,785,791.85,780.2,783.05,933986
2025-07-11,786.85,792.85,776.25,782.15,929144
2025-07-14,783,825.95,783,823.1,2145873
2025-07-15,826.2,828,809.15,811.1,402432
2025-07-16,801.75,814.95,801.75,812.1,258783
2025-07-17,818.85,836.3,811.75,823.3,763092
2025-07-18,828.5,839,813.25,815.2,323392
2025-07-21,820,831,803.1,806.4,289864
2025-07-22,811,812.7,796.15,807,157186
2025-07-23,802,819,802,815.35,651342
2025-07-24,816,835,807.15,825.5,821979
2025-07-25,825.6,850.9,822.5,838.5,755956
2025-07-28,833,849.5,818.55,824.35,391066
2025-07-29,821,835,820.75,831.45,113636
2025-07-30,830,853.5,830,846.3,409722
2025-07-31,831,837.3,800.5,808.45,250984
2025-08-01,814,818.05,781.25,788,166988
2025-08-04,795.2,809.6,785.15,805.45,179593
2025-08-05,811.55,811.55,789.45,794.65,515958
2025-08-06,798,807.95,788.3,793.2,293912
2025-08-07,798,798.9,778.5,791.55,123813
2025-08-08,815.25,864,815.25,827.9,3997689
2025-08-11,840,904.35,810.85,893.25,3705172
2025-08-12,903.95,904,871.55,876.8,957465
2025-08-13,865,909.95,865,902.9,718023
2025-08-14,902.9,907.4,884,887.65,434446
2025-08-18,897,909.85,882,900.15,599283
2025-08-19,901.95,917.5,892,910.9,298173
2025-08-20,912,918.95,895,911.15,302909
2025-08-21,901,931.95,901,924.75,489403
2025-08-22,930,939,913.45,925.9,364669
2025-08-25,940,943,902.45,906.95,535995
2025-08-26,879,879,851.25,861.1,47023647
2025-08-28,855.05,860.35,813.4,816.05,2657609
2025-08-29,825.5,834.4,804.55,824.7,3607933
2025-09-01,829.8,847.7,827.1,845.1,1178464
2025-09-02,848,848,821.1,825.4,652586
2025-09-03,828,855.95,823,847.85,1188587
2025-09-04,855.05,858.65,843,848.5,731006
2025-09-05,854.8,865,842.35,860.25,532498
2025-09-08,863.9,871,847.55,850.75,494961
2025-09-09,857.55,858.15,847.35,855.65,243859
2025-09-10,859.3,868.55,854.4,861.7,240654
2025-09-11,864.85,874.7,857.05,868.75,324666
2025-09-12,867.95,883,864.75,872.7,645235
2025-09-15,879.3,887,872,882,370192
2025-09-16,886,890.55,879.7,881.35,306651
2025-09-17,887.4,906.8,881.35,897.85,1150741
2025-09-18,904.7,904.7,887.1,894.65,509859
2025-09-19,900.05,923.4,892.5,913.65,3507566
2025-09-22,904,904,871.65,874.3,386226
2025-09-23,876.9,902,876.9,892.25,548523
2025-09-24,886,906.1,886,891.95,454784
2025-09-25,893.25,893.25,879.6,881.55,82169
2025-09-26,872,872,846,858.4,730956
2025-09-29,865,892,859.9,885.2,553033
2025-09-30,883.8,883.8,853,860.7,474935
2025-10-01,860.5,890.25,855.25,887.15,261437
2025-10-03,888,897,876.55,882.6,454978
2025-10-06,880,882.6,857.45,866.25,175686
2025-10-07,867,879.4,859.2,862.25,192079
2025-10-08,865,867.05,853.15,855.5,179159
2025-10-09,856.4,860.6,839.25,851.55,297360
2025-10-10,859,866.85,843.7,861.45,1050817
2025-10-13,861,880.1,853.15,868.2,889767
2025-10-14,864.2,868,852,856.6,179778
2025-10-15,856.6,863,849.75,858.55,425620
2025-10-16,856.75,887.6,852.6,880.1,357881
2025-10-17,880,881.6,866.2,871.85,97788
2025-10-20,875,884.5,864.5,876.9,138025
2025-10-21,884.8,884.8,878,881.05,30671
2025-10-23,877,899.75,866,892.15,293106
2025-10-24,890,900,878.65,895.05,677855
2025-10-27,895.05,895.8,874.85,878.2,201258
2025-10-28,884.9,903.8,882,898.45,354301
2025-10-29,905,922.05,900.5,916.75,496965
2025-10-30,916,939.95,907.7,920.35,683282
2025-10-31,929.8,935.7,915.45,918.2,306533
2025-11-03,917.8,933,915.1,922.7,257808
2025-11-04,928.5,938.85,915.7,923.1,365789
2025-11-06,928.8,930,916.25,922.3,318030
2025-11-07,922.3,922.35,868,875.45,1168055
2025-11-10,871,913.8,866.55,907.05,818657
2025-11-11,907,913.75,890,897.25,320216
2025-11-12,893.95,898,883.15,890.35,215829
2025-11-13,898.1,898.1,863,870.7,266040
2025-11-14,870.75,890.8,857.95,871.95,399326
2025-11-17,877,904.7,874.7,879.85,392438
2025-11-18,879.85,879.85,860.8,863.35,176756
2025-11-19,861,867.6,857.7,865.05,89798
2025-11-20,873.65,875,861.65,873.9,153634
2025-11-21,870,874.75,857,861.35,119760
2025-11-24,867.3,894.45,846.05,883.75,893833
2025-11-25,892,892,866,874.65,162202
2025-11-26,882,882,868.05,880,189049
2025-11-27,882,891.95,870,876.45,245178
2025-11-28,883,892,870.1,884.4,228669
2025-12-01,890,891,870.7,874.7,202719
2025-12-02,878.95,885,871,877.45,90050
2025-12-03,885,892,863.7,871.95,411558
2025-12-04,866,879.2,862,867.5,165341
2025-12-05,871.25,889,865,875.9,120180
2025-12-08,879.9,879.9,854.05,860.1,246765
2025-12-09,856,884,845.6,881.35,218153
2025-12-10,874.5,892.45,871.35,885.85,605355
2025-12-11,890,915.4,878.1,903.7,393240
2025-12-12,907.85,913.9,897,899.4,138427
2025-12-15,904,913.45,899.35,909.25,217981
2025-12-16,909.25,909.3,891.1,899.3,213203
2025-12-17,899.3,900.4,874.2,880.15,172868
2025-12-18,876.5,880.5,865,876.55,119416
2025-12-19,878.1,924,874.8,917.6,625259
2025-12-22,914,915,900,911.75,220412
2025-12-23,912.9,920.65,897.3,901.8,297693
2025-12-24,903,913.65,898.1,900.7,73315
2025-12-26,900,904,894.65,896.55,67706
2025-12-29,896.55,900.5,882.25,886.35,105407
2025-12-30,886.5,919.45,886.5,910.35,391546
2025-12-31,915,915,897.15,908.4,185497
2026-01-01,905,905,895.65,900.25,31882
2026-01-02,904,933,900.05,921.7,411902
2026-01-05,921.85,966.9,921.8,955.25,1360078
2026-01-06,962.1,980.25,942.1,976.1,614369
2026-01-07,976.1,983.35,957.45,967.15,304497
2026-01-08,967,974,950.2,958.55,223356
2026-01-09,949,954.85,915,923.3,289345
2026-01-12,903.75,918.7,886.5,893.3,492110
2026-01-13,893.3,907.45,885.45,904.8,219141
2026-01-14,900.1,912.1,893.55,905.3,183433
2026-01-16,908.1,913.05,866.5,872.2,553978
2026-01-19,872.15,876.35,844.3,852.1,209597
2026-01-20,857.55,857.55,819,821.45,183711
2026-01-21,811,829,797.15,808.3,509480
2026-01-22,816,845.85,815.5,826.05,651204
2026-01-23,820,830.45,791.1,795,308697
2026-01-27,795,821.9,794.6,820.25,365417
2026-01-28,820.3,852,805.1,847.6,742250
2026-01-29,845,854.85,821,827.75,407605
2026-01-30,827,840.35,811.6,835.15,530638
2026-02-01,830,845.7,812.7,839.35,168175
2026-02-02,847.7,847.7,836.1,839.95,500623
2026-02-03,865,886,864.95,879.15,347193
2026-02-04,840,880,801.1,810,927885
2026-02-05,813,815,783.85,810.85,385149
2026-02-06,851,877,827,849.8,4339405
2026-02-09,860,901.7,858.5,893.65,1389845
2026-02-10,923.95,929.9,906.5,917.6,1055977
2026-02-11,917.6,957,911.45,948.7,631904
