Date,Open,High,Low,Close,Volume
2023-01-10,263.2,271.22,256.24,265.41,31200
2023-01-11,273.28,278.67,273.28,278.67,21600
2023-01-12,291.9,292.6,291.9,292.6,4800
2023-01-13,307.23,307.23,298.55,307.23,73200
2023-01-16,322.56,322.56,322.56,322.56,2400
2023-01-17,338.66,338.66,338.66,338.66,1200
2023-01-18,355.57,355.57,355.57,355.57,6000
2023-01-19,373.31,373.31,373.31,373.31,49200
2023-01-20,391.97,391.97,364.07,391.97,144000
2023-01-23,405.86,411.53,385,411.53,70800
2023-01-24,431.9,432.08,431.9,432.08,13200
2023-01-25,453.67,453.67,453.6,453.67,37200
2023-01-27,476.35,476.35,443.1,476.35,76800
2023-01-30,491.4,500.15,462.7,500.15,46800
2023-01-31,515.9,525.14,515.9,525.14,9600
2023-02-01,551.39,551.39,551.39,551.39,18000
2023-02-02,578.94,578.94,540.4,578.94,42000
2023-02-03,605.36,607.88,595.7,607.88,22800
2023-02-06,609,638.26,577.5,577.5,31200
2023-02-07,548.63,548.63,548.63,548.63,1200
2023-02-08,521.22,521.22,521.22,521.22,1200
2023-02-09,495.18,495.18,495.18,495.18,1200
2023-02-10,472.5,519.93,470.44,519.93,67200
2023-02-13,493.96,519.75,493.96,493.96,38400
2023-02-14,469.28,469.28,469.28,469.28,1200
2023-02-15,445.83,445.83,445.83,445.83,1200
2023-02-16,423.54,423.54,423.54,423.54,1200
2023-02-17,402.36,402.36,402.36,402.36,1200
2023-02-20,382.27,394.8,382.27,382.27,58800
2023-02-21,363.16,363.16,363.16,363.16,4800
2023-02-22,345.03,345.03,345.03,345.03,1200
2023-02-23,327.78,327.78,327.78,327.78,1200
2023-02-24,311.4,311.4,311.4,311.4,1200
2023-02-28,295.82,295.82,295.82,295.82,1200
2023-03-01,281.05,281.05,281.05,281.05,1200
2023-03-02,267.02,267.02,267.02,267.02,1200
2023-03-06,253.68,253.68,253.68,253.68,1200
2023-03-08,241.01,241.01,241.01,241.01,1200
2023-03-09,228.97,228.97,228.97,228.97,1200
2023-03-10,217.53,217.53,217.53,217.53,1200
2023-03-13,206.68,228.38,206.68,228.38,42000
2023-03-14,239.79,239.79,239.79,239.79,1200
2023-03-15,251.76,251.76,251.76,251.76,7200
2023-03-16,264.32,264.32,264.32,264.32,1200
2023-03-17,277.52,277.52,277.52,277.52,1200
2023-03-20,291.38,291.38,263.66,291.38,36000
2023-03-21,305.94,305.94,305.94,305.94,3600
2023-03-22,321.23,321.23,321.23,321.23,1200
2023-03-23,337.26,337.26,337.26,337.26,2400
2023-03-24,354.1,354.1,334.6,354.1,42000
2023-03-27,357.7,371.77,357.7,371.77,3600
2023-03-28,374.5,381.5,372.4,373.45,6000
2023-03-29,354.9,354.9,354.8,354.8,7200
2023-03-31,337.05,337.05,337.05,337.05,1200
2023-04-03,320.22,320.22,320.22,320.22,3600
2023-04-05,304.22,304.22,304.22,304.22,4800
2023-04-06,295.4,319.41,295.4,319.41,15600
2023-04-10,335.37,335.37,335.37,335.37,1200
2023-04-11,351.75,352.14,329,352.1,19200
2023-04-12,369.6,369.71,369.6,369.71,8400
2023-04-13,369.6,371,354.2,364.7,9600
2023-04-17,364,364,350.7,359.56,3600
2023-04-18,342.65,363.65,342.65,363.65,4800
2023-04-19,364.7,364.7,364.7,364.7,1200
2023-04-20,365.4,365.4,350.88,350.88,3600
2023-04-21,357,368.2,357,368.2,3600
2023-04-24,371.7,386.61,371.7,385,4800
2023-04-25,404.25,404.25,404.25,404.25,1200
2023-04-26,404.6,409.5,404.25,409.5,4800
2023-04-27,409.5,429.98,409.5,429.98,6000
2023-04-28,420,420,420,420,2400
2023-05-02,407.44,407.44,399.49,399.49,3600
2023-05-04,380.45,380.45,380.1,380.28,2400
2023-05-05,394.1,395.5,378,386.75,3600
2023-05-08,378,378,373.8,373.8,3600
2023-05-09,364,364,355.6,356.3,6000
2023-05-10,355.57,355.57,338.49,338.49,3300
2023-05-11,343,355.39,343,355.25,3600
2023-05-12,357,370.97,357,370.51,3600
2023-05-15,389.03,389.03,385,389.03,3300
2023-05-16,404.6,408.45,399,407.05,4200
2023-05-17,407.05,407.05,386.72,386.72,2100
2023-05-18,368.24,368.24,367.4,367.4,2400
2023-05-19,350.04,357,349.02,349.3,4800
2023-05-22,350,350,350,350,300
2023-05-23,350.7,365.4,350.7,360.5,1800
2023-05-24,345.52,363.16,345.52,363.16,1200
2023-05-25,363.16,363.16,363.16,363.16,300
2023-05-26,374.47,374.5,367.57,373.8,1500
2023-05-29,381.5,381.5,355.11,355.11,6900
2023-05-30,347.27,347.27,347.2,347.2,900
2023-05-31,346.47,358.37,336.07,356.27,2100
2023-06-01,353.47,359.8,353.43,359.8,1800
2023-06-02,376.6,377.3,371,371,900
2023-06-05,360.54,360.54,357,357,900
2023-06-06,367.5,367.5,364,364,900
2023-06-07,361.2,361.2,360.5,360.5,600
2023-06-08,357.74,357.74,350,350,1800
2023-06-09,348.6,348.6,348.6,348.6,300
2023-06-12,350,350,348.6,350,900
2023-06-13,350,350,350,350,300
2023-06-15,350,350,350,350,300
2023-06-16,340.24,343.7,339.5,339.5,3900
2023-06-19,332.5,332.5,322.53,322.53,5100
2023-06-20,335.23,335.62,333.87,333.87,1800
2023-06-22,317.17,332.78,317.17,317.24,6300
2023-06-26,301.7,310.66,301.39,301.6,3300
2023-06-27,301.6,311.47,301.6,311.47,900
2023-06-28,310.1,310.1,295.89,295.89,2100
2023-06-30,288.54,288.54,281.12,281.12,7800
2023-07-03,281.12,281.12,268.14,270.2,3900
2023-07-04,280,283.71,268.24,283.71,5700
2023-07-05,293.3,297.89,293.3,297.89,6000
2023-07-06,310.8,312.76,310.8,312.76,6000
2023-07-07,328.37,328.37,319.2,319.2,3900
2023-07-10,303.8,324.77,303.24,303.24,6000
2023-07-11,288.09,289.1,288.09,288.09,1200
2023-07-12,302.47,302.47,273.7,274.12,12000
2023-07-13,268.8,279.97,268.8,275.66,4800
2023-07-14,283.47,289.1,280,287.7,2400
2023-07-17,290.5,294,287.7,291.38,4500
2023-07-18,280.35,290.47,280,287.07,1800
2023-07-19,282.1,288.37,282.1,287,900
2023-07-20,277.24,277.9,277.24,277.73,900
2023-07-21,273.7,273.7,273.7,273.7,300
2023-07-24,273.7,287.39,273.7,287.39,6600
2023-07-25,301.7,301.74,301,301,4500
2023-07-26,296.1,296.1,285.95,286.34,5100
2023-07-27,284.9,284.9,284.9,284.9,300
2023-07-31,283.5,283.5,283.5,283.5,300
2023-08-01,270.9,276.43,269.33,276.43,7500
2023-08-02,275.1,276.43,262.61,264.11,6600
2023-08-03,253.58,259.7,253.58,259.46,2700
2023-08-04,256.94,264.25,252.7,255.99,7800
2023-08-07,256.2,256.2,231.04,239.75,10500
2023-08-08,241.5,259,240.8,259,2700
2023-08-09,265.65,279.97,265.65,278.15,9600
2023-08-10,283.99,288.4,280,280,3300
2023-08-11,273,276.47,267.05,269.5,2700
2023-08-14,281.72,281.72,269.5,274.16,3000
2023-08-17,257.29,268.77,257.29,259.6,3600
2023-08-18,259,275.1,256.55,267.4,3300
2023-08-21,267.4,267.4,266,266,1200
2023-08-22,248.54,269.5,248.54,259.95,5400
2023-08-23,256.9,259,255.5,259,4200
2023-08-24,259.7,260.4,252,252.25,2400
2023-08-25,260.4,260.4,253.4,253.4,900
2023-08-28,252.07,253.37,241.92,247.28,6300
2023-08-29,245.74,254.8,245.74,254.8,2400
2023-08-30,259.7,260.16,251.69,255.92,900
2023-08-31,249.73,251.93,242.9,242.97,6300
2023-09-01,252,262.5,252,261.7,4200
2023-09-04,266,272.3,259,272.3,3900
2023-09-05,276.5,283.85,276.5,282.56,3900
2023-09-06,287.7,296.8,283.5,287.7,3600
2023-09-07,287.7,287.7,283.5,283.5,600
2023-09-11,273.7,278.6,270.9,278.6,1800
2023-09-12,278.6,278.6,278.6,278.6,300
2023-09-13,278.5,278.5,278.5,278.5,300
2023-09-14,279.3,279.3,276.5,277.55,900
2023-09-15,275.8,275.8,275.8,275.8,300
2023-09-18,273.67,273.67,273.67,273.67,300
2023-09-20,269.5,269.5,269.5,269.5,300
2023-09-21,266.7,266.7,266.7,266.7,300
2023-09-25,274.4,274.4,260.4,261.42,1800
2023-09-26,249.9,252,248.5,250.6,6300
2023-09-27,255.5,257.57,245,251.97,6000
2023-09-28,251.3,251.3,239.4,250.6,3900
2023-10-03,251.09,254.1,248.5,248.5,1500
2023-10-04,245,248.5,241.5,244.3,5700
2023-10-05,246.4,246.4,246.4,246.4,300
2023-10-06,248.5,248.5,248.5,248.5,300
2023-10-09,250.67,259,250.67,257.25,1800
2023-10-10,259.63,263.9,258.3,262.15,3600
2023-10-11,293.3,293.3,273,280.98,8700
2023-10-12,276.5,276.5,269.64,272.3,3900
2023-10-13,291.9,291.9,275.45,285.6,9600
2023-10-16,273,289.77,273,285.57,6900
2023-10-17,280.98,282.24,277.94,278.6,3000
2023-10-18,275.84,275.84,275.84,275.84,300
2023-10-19,277.2,277.55,277.2,277.55,600
2023-10-20,291.52,291.52,274.4,274.4,3000
2023-10-23,275.8,275.8,268.45,268.45,3900
2023-10-25,268.8,268.8,254.52,268.1,1800
2023-10-26,272.3,273,259.7,268.35,900
2023-10-30,263.2,280.95,263.2,266.42,2400
2023-10-31,280.7,284.62,269.5,283.01,2100
2023-11-01,280,280.7,273,274.23,3600
2023-11-02,276.5,291.9,276.5,287.25,6600
2023-11-03,292.6,292.6,283.5,285.71,5700
2023-11-06,285.67,290.5,282.1,288.05,3300
2023-11-07,287,287,276.5,281.61,2100
2023-11-08,282.8,285.6,280,280,1500
2023-11-09,281.47,282.1,280.7,282.1,1500
2023-11-10,283.5,283.5,282.8,282.8,900
2023-11-13,277.9,277.9,277.9,277.9,300
2023-11-15,280,280,273,273.35,1800
2023-11-16,273.7,273.7,273.7,273.7,600
2023-11-17,266,270.34,266,266.7,1800
2023-11-20,270.9,270.9,265.3,266,2400
2023-11-21,266,266,261.8,261.8,1800
2023-11-22,265.3,265.3,265.3,265.3,300
2023-11-23,266,266,259.7,259.7,1200
2023-11-24,267.4,267.4,259.7,259.7,1200
2023-11-28,259.7,259.7,252,252.7,3600
2023-11-29,261.8,261.8,252.7,253.12,1800
2023-11-30,252.7,256.83,251.3,255.5,2400
2023-12-01,256.2,256.2,251.3,253.33,2100
2023-12-04,253.33,255.5,253.33,255.5,2100
2023-12-05,250.6,255.5,249.2,253.09,3300
2023-12-06,252.7,252.7,245,252.7,2700
2023-12-07,252.7,258.3,252.7,258.3,2400
2023-12-08,262.5,262.5,252,262.22,6300
2023-12-11,264.6,286.3,264.6,284.1,8400
2023-12-12,294.67,331.8,293.23,324.24,19800
2023-12-13,353.5,361.9,323.4,324.45,12300
2023-12-14,325.5,336,303.17,312.2,5700
2023-12-15,312.9,312.9,303.1,303.1,4500
2023-12-18,298.9,308.7,296.1,307.3,4200
2023-12-19,307.3,308,303.14,304.5,1200
2023-12-20,304.5,309.4,289.1,290.75,6000
2023-12-21,297.5,297.5,269.5,287,4500
2023-12-22,287,287,287,287,300
2023-12-26,287,287,280,280,1200
2023-12-27,280,280.04,276.5,280.04,900
2023-12-28,280.04,285.6,280.04,281.44,1500
2023-12-29,289.1,289.1,281.44,283.54,2700
2024-01-01,283.57,288.54,283.54,284.9,3000
2024-01-02,280.74,284.9,280.74,283.29,1800
2024-01-03,280,285.53,280,285.53,1200
2024-01-04,285.53,288.4,285.53,288.4,1200
2024-01-05,294.07,294.07,289.8,291.9,900
2024-01-08,289.8,289.8,280.7,283.5,2100
2024-01-09,284.2,290.43,283.5,290.43,1500
2024-01-10,294.7,294.7,294.7,294.7,300
2024-01-11,288.05,288.05,287.7,287.7,600
2024-01-12,287,289.8,280.35,282.1,4500
2024-01-15,282.1,282.1,266,277.55,4800
2024-01-16,284.9,284.9,273.07,279.3,2100
2024-01-17,276.57,276.57,276.57,276.57,300
2024-01-18,276.57,276.57,273.18,273.18,900
2024-01-19,279.93,279.93,273,273,2100
2024-01-20,276.89,279.27,274.75,279.27,1800
2024-01-23,273,278.6,270.2,270.2,1500
2024-01-24,270.2,270.2,269.5,269.5,600
2024-01-25,269.5,272.65,269.5,272.3,1800
2024-01-29,256.27,270.9,256.27,269.5,2100
2024-01-30,269.5,269.5,262.54,262.57,3300
2024-01-31,262.5,264.25,255.89,255.89,3000
2024-02-01,262.43,266.56,262.43,262.57,3300
2024-02-02,259.7,267.75,259,267.75,1800
2024-02-05,275.8,275.8,256.2,258.3,4500
2024-02-06,255.5,264.95,255.5,256.9,1800
2024-02-07,254.8,259.7,252,259.7,3600
2024-02-08,266.35,266.35,265.3,265.3,900
2024-02-09,267.4,272.3,259.7,259.7,1200
2024-02-12,259.7,259.7,257.6,259,1500
2024-02-13,262.5,262.5,256.2,256.2,2100
2024-02-14,256.2,256.41,256.2,256.2,900
2024-02-15,262.5,264.6,262.5,264.6,600
2024-02-16,270.2,270.2,256.2,256.2,1200
2024-02-19,259,263.17,248.85,254.1,2700
2024-02-20,252,268.1,252,262.5,3000
2024-02-21,266.7,266.7,262.43,262.43,2100
2024-02-23,252,262.19,252,262.19,1200
2024-02-26,245,258.3,245,252.07,2100
2024-02-27,252.7,252.7,252,252,900
2024-02-28,249.27,251.3,248.5,251.3,1500
2024-02-29,251.3,251.3,251.3,251.3,300
2024-03-01,247.8,251.72,241.5,247.1,3000
2024-03-04,243.6,248.5,241.5,245.35,4500
2024-03-05,248.5,248.5,241.57,241.57,1500
2024-03-06,238.77,241.5,227.5,238,12600
2024-03-07,234.5,235.31,234.5,234.54,1800
2024-03-11,233.1,233.1,232.75,232.75,600
2024-03-12,232.47,232.47,218.47,220.78,6300
2024-03-13,215.25,215.25,207.9,210,3300
2024-03-14,200.2,213.5,199.5,210.7,3600
2024-03-15,189.7,214.2,189.7,209.3,1800
2024-03-18,189.7,216.3,189.7,206.57,2700
2024-03-19,203.7,204.4,199.5,201.22,4800
2024-03-20,217.7,217.7,211.4,216.3,1500
2024-03-21,217.56,217.56,213.54,213.54,900
2024-03-22,204.05,221.06,204.05,214.2,1200
2024-03-26,200.38,206.43,199.85,200.03,6000
2024-03-27,198.1,200.2,189.07,192.54,6000
2024-03-28,191.8,206.5,189.74,206.5,4800
2024-04-01,216.3,217,216.3,216.83,1500
2024-04-02,223.3,227.29,223.3,227.29,1500
2024-04-03,237.3,238,231.74,231.74,2400
2024-04-04,242.83,242.9,242.83,242.87,600
2024-04-05,227.5,244.3,227.5,233.1,1500
2024-04-08,223.3,223.3,223.3,223.3,300
2024-04-09,223.3,223.3,223.3,223.3,300
2024-04-10,213.5,215.6,212.1,215.6,1200
2024-04-15,210.14,210.14,210,210,600
2024-04-16,210,210,210,210,300
2024-04-22,203,210,203,203,3300
2024-04-23,210,210,210,210,600
2024-04-24,189,203.7,189,203.7,1800
2024-04-25,205.14,205.14,205.14,205.14,300
2024-04-29,205.14,205.14,199.5,205.1,1200
2024-04-30,205.14,215.6,205.1,211.65,1200
2024-05-02,210,211.4,206.5,211.4,2100
2024-05-06,211.4,211.4,210,210,600
2024-05-07,210,210,206.5,206.5,600
2024-05-08,210,210,210,210,600
2024-05-09,201.67,212.38,201.67,210,2100
2024-05-10,207.2,207.2,205.1,205.1,900
2024-05-13,205.1,205.1,205.1,205.1,300
2024-05-14,205.1,205.1,205.1,205.1,300
2024-05-16,202.3,208.53,199.5,206.78,2700
2024-05-17,206.78,206.78,205.1,206.78,3000
2024-05-18,207.9,207.9,207.9,207.9,300
2024-05-21,207.9,207.9,203,203,1800
2024-05-22,197.4,199.5,196,197.4,1500
2024-05-23,196,196.74,196,196.74,600
2024-05-24,198.84,201.6,196.7,196.7,2400
2024-05-27,196.7,196.7,196.7,196.7,600
2024-05-29,191.8,194.6,189.7,194.6,2100
2024-05-30,196.11,203,196.11,203,900
2024-06-03,196,196,196,196,300
2024-06-04,196,196,187.6,189,4200
2024-06-05,182.7,189,182,185.5,2100
2024-06-06,189.7,195.3,189,195.27,1800
2024-06-07,193.2,193.2,192.5,192.85,600
2024-06-10,186.24,189.32,184.1,189,3000
2024-06-11,189,195.97,189,192.47,900
2024-06-12,189.42,195.93,189.42,189.81,1800
2024-06-13,198.8,211.4,198.8,203.95,6600
2024-06-14,203,210.7,201.81,210,4200
2024-06-18,216.93,216.93,204.61,213.5,1500
2024-06-19,213.5,213.5,206.5,207.2,3600
2024-06-20,203.7,206.5,202.3,202.3,2100
2024-06-21,199.5,204.4,199.5,200.2,1500
2024-06-24,200.2,200.2,189.04,190.23,6300
2024-06-25,192.5,196,190.23,194.11,1500
2024-06-26,203.7,203.7,198.8,198.8,1800
2024-06-27,194.67,195.97,189,190.12,3600
2024-06-28,189.7,191.8,189.7,190.86,1200
2024-07-01,196,196,196,196,600
2024-07-02,195.27,195.3,189,190.58,2400
2024-07-03,198.8,228.69,198.8,228.69,31800
2024-07-04,237.9,237.9,210.7,214.27,28800
2024-07-05,214.27,218.4,213.5,214.55,3300
2024-07-08,209.3,219.45,203.7,209.3,5700
2024-07-09,212.94,212.94,212.8,212.8,600
2024-07-10,212.1,223.97,209.97,214.9,8400
2024-07-11,203,210.04,179.27,200.52,11700
2024-07-12,203.7,210,200.52,210,2100
2024-07-15,210,216.16,210,215.92,1500
2024-07-16,199.57,205.66,199.57,201.39,3300
2024-07-18,200.9,206.5,200.9,200.9,2400
2024-07-19,205.8,205.8,205.8,205.8,300
2024-07-22,205.8,205.8,205.8,205.8,300
2024-07-23,193.9,195.34,193.9,195.34,600
2024-07-24,207.2,211.4,199.5,199.57,2100
2024-07-25,202.3,202.3,202.3,202.3,300
2024-07-26,202.3,202.3,202.3,202.3,300
2024-07-30,202.3,202.3,196,196.7,2100
2024-07-31,196,196,195.3,195.3,1200
2024-08-01,196,196,194.6,195.3,600
2024-08-05,195.3,196,182.77,192.5,2400
2024-08-06,196,203,189,190.86,4500
2024-08-07,199.68,199.71,190.4,193.2,2100
2024-08-08,189,192.43,186.2,192.43,2400
2024-08-09,193.9,196,193.9,194.6,1200
2024-08-12,185.85,185.85,185.85,185.85,300
2024-08-13,186.9,191.1,186.9,191.1,1800
2024-08-14,189.14,190.4,189.14,190.05,900
2024-08-19,202.3,202.3,191.1,191.1,2400
2024-08-20,196,196,196,196,600
2024-08-21,196.7,196.7,196,196,900
2024-08-22,199.64,201.6,199.64,200.2,2700
2024-08-23,199.5,200.2,199.5,200.2,600
2024-08-26,200.2,200.2,200.17,200.17,2400
2024-08-27,200.9,200.9,200.9,200.9,900
2024-08-29,207.9,207.9,196,196.07,1200
2024-09-02,193.2,196.07,193.2,195.72,2400
2024-09-03,193.2,193.2,192.5,192.85,600
2024-09-05,189.74,191.66,185.5,189,3300
2024-09-06,183.4,188.86,183.4,184.8,1200
2024-09-09,196,196,192.5,192.5,600
2024-09-10,189,189,188.65,188.65,900
2024-09-11,186.27,186.27,185.5,185.5,900
2024-09-12,185.5,188.3,185.5,188.3,600
2024-09-13,188.06,188.06,182,184.1,900
2024-09-16,185.5,185.5,184.1,184.8,600
2024-09-17,185.15,185.15,182,183.4,1200
2024-09-18,182,185.5,180.6,182,2400
2024-09-19,181.3,181.3,181.3,181.3,300
2024-09-20,182,185.5,182,182,2100
2024-09-23,182,182,177.8,180.22,2100
2024-09-24,182,182,182,182,600
2024-09-25,182.04,187.6,182,182,3300
2024-09-26,175,175,175,175,300
2024-09-27,178.5,192.5,178.5,191.8,3600
2024-09-30,191.8,194.6,186.06,193.9,2100
2024-10-01,190.02,190.68,187.11,187.18,4500
2024-10-03,187.18,187.18,187.18,187.18,600
2024-10-04,187.25,187.25,185.5,185.5,1500
2024-10-07,175.04,175.7,175,175,1800
2024-10-08,178.5,182,178.5,182,900
2024-10-09,194.95,194.95,181.3,182,1500
2024-10-10,182.7,182.7,182.04,182.04,600
2024-10-11,179.55,182.21,179.55,182.11,1200
2024-10-14,183.4,189,178.5,178.5,1500
2024-10-15,175.04,182,175.04,182,1500
2024-10-16,191.1,196.63,178.5,182,4500
2024-10-17,178.5,178.5,175,175.49,3600
2024-10-18,168.7,172.2,168.7,169.86,900
2024-10-21,169.86,169.86,168,168.7,1200
2024-10-22,168.7,168.7,158.94,159.25,3600
2024-10-23,162.4,162.4,161,161,600
2024-10-24,164.64,164.64,164.64,164.64,300
2024-10-25,164.5,164.5,164.5,164.5,300
2024-10-28,168,168,168,168,300
2024-10-29,172.2,172.2,172.2,172.2,600
2024-10-30,172.2,175,172.2,174.97,900
2024-10-31,171.5,171.5,171.5,171.5,300
2024-11-06,171.5,175,171.5,174.65,900
2024-11-08,168,168,168,168,1200
2024-11-11,159.01,163.7,158.97,160.3,2100
2024-11-12,160.3,160.3,160.3,160.3,300
2024-11-14,160.3,160.3,160.3,160.3,300
2024-11-18,157.5,171.47,157.5,167.97,2400
2024-11-19,158.9,174.3,158.9,172.73,2100
2024-11-21,158.94,158.94,158.2,158.69,900
2024-11-22,161.7,161.7,161.7,161.7,300
2024-11-25,169.4,169.4,157.54,157.54,900
2024-11-26,157.5,163.8,154.74,154.74,3000
2024-11-27,154,159.6,154,159.6,900
2024-11-28,157.5,157.5,157.5,157.5,300
2024-11-29,154.35,168.35,154.35,167.55,1800
2024-12-02,161.7,161.7,160.79,160.9,900
2024-12-03,160.9,171.5,158.2,170.77,3900
2024-12-05,161,164.5,161,161.88,1200
2024-12-06,163.8,163.8,163.8,163.8,300
2024-12-09,164.5,170.8,163.1,163.8,1800
2024-12-10,163.73,163.8,163.73,163.8,1200
2024-12-12,155.4,167.3,155.4,167.3,600
2024-12-13,159.25,161,159.25,161,600
2024-12-16,155.4,155.4,155.4,155.4,300
2024-12-17,154,155.4,154,155.4,900
2024-12-18,155.44,163.66,155.44,163.66,1200
2024-12-19,157.5,163.66,157.5,158.97,1200
2024-12-20,158.97,158.97,158.97,158.97,300
2024-12-23,158.97,158.97,158.97,158.97,600
2024-12-24,158.97,158.97,158.97,158.97,300
2024-12-26,158.27,158.27,158.27,158.27,300
2024-12-30,182,182,161.18,163.1,1500
2025-01-02,157.54,161,157.5,158.38,1200
2025-01-03,154,164.15,154,163.8,1800
2025-01-06,154.04,156.8,150.15,155.05,2100
2025-01-07,152.6,152.6,152.6,152.6,600
2025-01-09,144.41,147.07,144.38,147.04,1800
2025-01-10,147.04,147.04,147,147,600
2025-01-13,140,140,140,140,300
2025-01-14,144.9,146.3,144.9,146.3,600
2025-01-15,146.3,146.3,146.3,146.3,300
2025-01-16,143.5,146.3,143.5,146.3,600
2025-01-20,147.07,147.07,147.07,147.07,300
2025-01-21,147.07,147.07,147.07,147.07,300
2025-01-22,160.3,160.3,140,140,2100
