Date,Open,High,Low,Close,Volume
2022-04-27,39.8,39.85,38.55,39.6,16000
2022-04-28,39.3,39.95,39.1,39.75,16000
2022-04-29,39.75,41.45,39.05,41.45,14000
2022-05-02,40.05,40.05,38.5,39,22000
2022-05-04,39.8,39.8,38,38,16000
2022-05-05,37.55,38.8,37.55,38.8,4000
2022-05-06,37,37.65,36.2,36.7,10000
2022-05-09,39.4,39.4,36,37.85,26000
2022-05-10,36.35,36.35,35.65,36,12000
2022-05-11,36.9,36.9,33.75,34.25,24000
2022-05-12,32.05,35.4,32,32.45,24000
2022-05-13,33.95,34.85,33.5,34.8,24000
2022-05-16,36.85,36.85,35,35.6,26000
2022-05-17,36.65,36.65,34.05,35.4,22000
2022-05-18,35.95,35.95,34.8,35.1,12000
2022-05-19,35.35,35.35,34,34.2,14000
2022-05-20,34.95,34.95,33.3,34,26000
2022-05-23,34.85,34.85,34.1,34.8,16000
2022-05-24,35.9,35.9,33.35,33.5,16000
2022-05-25,33.35,33.95,32.6,33.7,18000
2022-05-26,35.9,35.9,32.15,32.15,14000
2022-05-27,32.25,33,32.25,33,18000
2022-05-30,34,34.9,33.1,34.9,8000
2022-05-31,34.9,34.9,32.5,32.5,18000
2022-06-01,32,32.5,32,32.5,4000
2022-06-02,32.1,32.3,32,32.3,18000
2022-06-03,33,33,31.55,32,14000
2022-06-06,31.05,31.05,29.15,29.75,48000
2022-06-07,30,30,29,29.3,22000
2022-06-08,29.45,29.5,29,29.1,24000
2022-06-09,29.5,29.5,28.25,28.25,22000
2022-06-10,28,29.4,28,29.35,18000
2022-06-13,28.5,28.5,27.5,27.9,10000
2022-06-14,28.5,29.5,28.5,29.3,8000
2022-06-15,29.3,29.95,28.55,28.55,6000
2022-06-16,28,28,27,27.95,8000
2022-06-17,30,30,27.7,27.7,10000
2022-06-20,27.05,27.05,25.2,25.5,20000
2022-06-21,24.5,25.5,23.65,24.5,18000
2022-06-23,24.95,25.5,24.95,25.5,6000
2022-06-24,26,29.4,26,28.2,14000
2022-06-27,28.2,28.2,27.5,27.5,8000
2022-06-28,28.45,28.55,27,27.85,12000
2022-06-29,29,29.5,29,29.1,12000
2022-06-30,29.5,32,29.5,30.85,22000
2022-07-01,30.95,31,30.95,31,4000
2022-07-04,30,30,29.5,29.5,4000
2022-07-05,30,30,29.05,29.05,6000
2022-07-06,29.05,29.05,29,29,6000
2022-07-07,28,28.5,28,28.5,4000
2022-07-08,29,29,25.55,26.95,22000
2022-07-11,26.05,26.5,26,26.15,8000
2022-07-12,26.15,26.45,25.2,26.45,22000
2022-07-13,26.5,27,26.5,26.6,6000
2022-07-14,26.1,26.15,26,26,6000
2022-07-15,25.35,26.25,25.35,26.25,10000
2022-07-18,26.3,26.3,26,26,6000
2022-07-19,26.5,28.5,26.5,28.5,12000
2022-07-20,28.6,31,28.6,30.6,32000
2022-07-21,31,32,31,31,10000
2022-07-22,31.5,32,30,30,10000
2022-07-25,30,30.45,29.05,29.05,6000
2022-07-26,29.4,29.4,29.4,29.4,2000
2022-07-27,29.15,30.45,29.15,30.45,4000
2022-07-28,29.5,29.5,29.15,29.15,6000
2022-07-29,29.15,29.45,27.5,28,20000
2022-08-01,27.5,28.95,27.5,28.4,10000
2022-08-02,28.4,28.4,28.4,28.4,2000
2022-08-03,27.6,27.6,26,26.5,18000
2022-08-04,27.05,27.05,25.5,25.75,34000
2022-08-05,26,27,25.5,27,12000
2022-08-08,27,27.2,27,27.2,6000
2022-08-10,27,27,26.5,26.5,4000
2022-08-11,27.05,27.05,26.25,26.45,16000
2022-08-12,27.95,27.95,26.5,26.85,20000
2022-08-16,27.95,28,27.95,28,8000
2022-08-17,27.55,27.55,26.5,26.5,10000
2022-08-18,26.55,26.55,26.55,26.55,2000
2022-08-19,26.3,27,25.6,25.75,14000
2022-08-22,25.75,25.9,25.5,25.9,12000
2022-08-23,25.1,26,25.1,26,8000
2022-08-24,26.5,27,26.5,27,14000
2022-08-25,27,27,27,27,4000
2022-08-26,27.5,32.4,27.5,32.3,78000
2022-08-29,31.5,38.75,31.5,38.75,86000
2022-08-30,42.6,42.6,38.75,39.9,122000
2022-09-01,39.9,43.2,36,39.5,68000
2022-09-02,39,39,38,38.05,10000
2022-09-05,40.95,40.95,39,39,14000
2022-09-06,39,39,38.25,38.35,10000
2022-09-07,38,38,36,36.1,38000
2022-09-08,35.2,36,35,36,8000
2022-09-09,35.05,36,35.05,35.05,8000
2022-09-12,35.05,35.5,35.05,35.5,6000
2022-09-13,35.95,37,35.95,36.5,28000
2022-09-14,35.3,37.95,35,35.8,56000
2022-09-15,36.95,38,36.05,36.35,20000
2022-09-16,37.45,37.45,35.6,36,14000
2022-09-19,35.6,36.5,35.5,36.5,10000
2022-09-20,37,37,36,37,10000
2022-09-21,38.9,38.9,37,37,44000
2022-09-22,36,36,35,36,10000
2022-09-23,35.05,35.05,35,35,8000
2022-09-26,34,34,32.1,32.15,18000
2022-09-27,33.85,33.85,33.85,33.85,4000
2022-09-28,35,35.75,35,35.75,10000
2022-09-29,35,35,34.05,34.5,6000
2022-09-30,34,35,34,34,12000
2022-10-03,34,34,34,34,2000
2022-10-04,35,37.35,35,36.4,28000
2022-10-06,36.5,36.5,36.5,36.5,4000
2022-10-07,35.05,35.45,35,35.45,12000
2022-10-10,34.05,34.05,33.95,34,14000
2022-10-11,33,34,33,34,8000
2022-10-12,33.9,33.9,33.9,33.9,2000
2022-10-13,33.05,33.5,28.5,29.55,38000
2022-10-14,30.95,35,30.95,34.55,42000
2022-10-17,38,38,35,35.35,30000
2022-10-18,34.25,34.25,33.9,33.9,12000
2022-10-19,34,34,33.05,33.95,8000
2022-10-21,33.95,33.95,33.95,33.95,4000
2022-10-24,34.5,34.95,34.5,34.75,6000
2022-10-27,35.5,36.5,35.05,35.25,32000
2022-10-28,35.95,36,35.15,35.15,8000
2022-10-31,34,34.85,34,34.85,6000
2022-11-01,34.85,34.85,34,34,12000
2022-11-02,33.05,33.05,32.5,32.5,6000
2022-11-03,32.7,32.75,32.6,32.75,8000
2022-11-04,32.1,33.45,32.1,32.3,16000
2022-11-07,32.55,32.8,32,32.65,14000
2022-11-09,34,36,33.5,36,24000
2022-11-10,34.5,34.5,34.5,34.5,2000
2022-11-11,35,35,33.55,33.9,14000
2022-11-14,34,34,32.5,32.5,8000
2022-11-15,32,32.05,32,32,10000
2022-11-16,32,32,31.5,31.5,6000
2022-11-17,31.3,31.3,30.1,30.6,14000
2022-11-18,31.95,32.75,31.95,32,14000
2022-11-21,31.25,31.45,31,31.1,14000
2022-11-22,31.5,31.9,31.5,31.9,10000
2022-11-23,32.45,37.95,32.45,36.1,80000
2022-11-24,35.4,42.9,35.05,39.85,334000
2022-11-25,40.1,44.5,38.1,39.5,56000
2022-11-28,39.95,45.35,39.95,43.95,322000
2022-11-29,44.95,46.75,41.65,42.6,386000
2022-11-30,42.1,42.85,41,41.6,72000
2022-12-01,41.6,45.4,41.1,44.05,284000
2022-12-02,43.65,45.25,43,43.2,90000
2022-12-05,43.95,46.7,43.2,44.4,350000
2022-12-06,43,45.2,42.7,43.3,86000
2022-12-07,43.5,43.5,41.55,41.55,20000
2022-12-08,41.55,41.55,41,41.1,12000
2022-12-09,41,43.75,38.05,42.9,166000
2022-12-12,42.95,44.65,42.05,42.5,256000
2022-12-13,42,43,41.05,41.25,64000
2022-12-14,41.2,42.5,41.2,41.8,14000
2022-12-15,42.7,42.7,41.05,41.05,26000
2022-12-16,41.95,41.95,40.1,41.25,10000
2022-12-19,41.25,43.8,41.25,43.2,186000
2022-12-20,43.75,44.9,43.25,44.2,216000
2022-12-21,44.15,45.35,42.3,42.95,194000
2022-12-22,42,43.45,40,40.3,54000
2022-12-23,40,40.95,38.1,39,70000
2022-12-26,40,41.35,39.25,40.15,18000
2022-12-27,40.15,41.85,39.75,41.5,54000
2022-12-28,41.45,43.65,41,41.8,140000
2022-12-29,41.9,41.9,41.15,41.8,60000
2022-12-30,40.55,43.5,40.55,42.75,164000
2023-01-02,42.55,43.85,41.05,41.75,80000
2023-01-03,41.95,42.5,41.7,41.7,20000
2023-01-04,41.2,41.55,40.35,40.35,22000
2023-01-05,40.8,40.8,38.2,38.45,50000
2023-01-06,39,39.95,38,38.2,54000
2023-01-09,38.95,39.95,38.15,38.3,14000
2023-01-10,37,38,37,38,8000
2023-01-11,38.45,38.5,38.45,38.5,6000
2023-01-12,39,39,38.1,38.1,10000
2023-01-13,39,39,38.1,38.85,16000
2023-01-16,39,39,38.05,38.05,4000
2023-01-17,38.1,38.1,37.5,37.5,8000
2023-01-18,37.25,37.95,37,37.5,10000
2023-01-19,37.2,37.75,36.6,37.75,12000
2023-01-20,37.75,38,37.1,37.1,10000
2023-01-23,36.05,37.85,36.05,37.15,8000
2023-01-25,36.7,37.6,36.5,36.75,22000
2023-01-27,36.5,37.75,34.2,35.15,106000
2023-01-30,34.05,37.65,34,36.4,82000
2023-01-31,37.35,38.45,36.95,37.45,66000
2023-02-01,37.45,39.8,37.25,37.65,40000
2023-02-02,37,39.7,37,39.7,36000
2023-02-03,38.5,39.65,37.75,37.85,24000
2023-02-06,37.8,40.65,37.75,39.7,124000
2023-02-07,40.5,43,40.05,41.35,242000
2023-02-08,41.95,42.45,40,41,158000
2023-02-09,41.4,41.4,37.25,37.25,48000
2023-02-10,37.95,40.95,37.5,38.25,86000
2023-02-13,38.2,38.95,35.5,35.85,104000
2023-02-14,35.5,35.5,35.5,35.5,2000
2023-02-15,35.5,35.85,35.1,35.45,12000
2023-02-16,35.5,35.95,35,35,28000
2023-02-17,34.35,37.4,34.35,36.3,60000
2023-02-20,36.6,39.45,35.5,38.95,70000
2023-02-21,38.75,39.4,37,37.6,78000
2023-02-22,38,38,34.1,34.5,50000
2023-02-23,34.95,35,34.55,35,10000
2023-02-24,34.5,34.5,34.25,34.25,4000
2023-02-27,34.9,37,33.5,33.95,40000
2023-02-28,33.95,34.45,33.1,33.1,32000
2023-03-01,33.1,33.1,33.1,33.1,2000
2023-03-02,33.5,34.8,33.5,34.8,6000
2023-03-06,33.95,33.95,32,32.35,62000
2023-03-08,32.5,32.65,32.5,32.65,4000
2023-03-09,32.95,33,32.35,32.35,14000
2023-03-10,32.35,32.5,31.5,32,6000
2023-03-13,31.5,32.85,31.5,32.5,10000
2023-03-14,32.5,32.5,28.8,29.4,52000
2023-03-15,30.45,31.95,29.3,30,36000
2023-03-16,29.5,30,29,29.85,14000
2023-03-17,31,31,29.75,29.8,34000
2023-03-20,29.45,29.45,29.45,29.45,2000
2023-03-21,29.15,30.35,29.15,30.35,4000
2023-03-22,30.5,30.95,30.15,30.2,12000
2023-03-23,30,30,30,30,2000
2023-03-24,29.1,29.1,28.6,28.9,8000
2023-03-27,29,29.5,28.05,29.2,20000
2023-03-28,28.2,29.9,26,26.8,40000
2023-03-29,27,28.9,27,27.25,32000
2023-03-31,27.5,28,27.05,27.2,20000
2023-04-03,28.5,28.7,28.25,28.7,14000
2023-04-05,29,30.8,29,30.15,12000
2023-04-06,29.5,30,29.5,29.7,14000
2023-04-11,30.45,31.1,30.45,31,16000
2023-04-12,31.1,31.1,30.2,30.2,6000
2023-04-13,30.45,30.45,30.45,30.45,2000
2023-04-17,31,31,29.65,29.95,8000
2023-04-18,29.65,29.65,29.65,29.65,2000
2023-04-19,29.5,33.5,29.5,33,34000
2023-04-20,34.5,37.7,33,33.75,22000
2023-04-21,33,33,32,33,10000
2023-04-24,33,33.95,32,32.5,18000
2023-04-25,32.3,32.75,32,32.5,12000
2023-04-26,32.15,32.15,32,32,6000
2023-04-27,31.95,32,31.95,32,4000
2023-04-28,32,34,32,33.5,20000
2023-05-02,34,34.5,33.05,33.05,46000
2023-05-03,33,33,32.6,32.75,8000
2023-05-04,33,33.45,32.4,33.45,10000
2023-05-05,33,33,32,32,6000
2023-05-08,32,32,32,32,2000
2023-05-09,31.8,33.5,31.8,33.5,4000
2023-05-10,32.05,32.05,32,32,4000
2023-05-11,32,32.4,32,32.4,6000
2023-05-12,32.3,32.85,32.3,32.85,4000
2023-05-15,32,32,31.6,31.6,4000
2023-05-16,31.15,35.9,31.15,33.5,30000
2023-05-17,34.2,34.2,32.25,32.25,8000
2023-05-18,32.25,32.95,32,32.9,12000
2023-05-22,31.15,32.25,31.15,32.25,6000
2023-05-23,31.05,31.05,31.05,31.05,2000
2023-05-24,32.45,33,32,32.45,20000
2023-05-25,32.95,33.25,32.95,33.1,20000
2023-05-26,33.95,33.95,32.5,32.5,4000
2023-05-29,33.45,33.45,32,32,14000
2023-05-30,37.7,38.4,37,38.4,392000
2023-05-31,41.7,42.5,38,38.9,124000
2023-06-01,38.65,40,37.6,39.25,62000
2023-06-02,38.1,39.25,38.1,38.8,28000
2023-06-05,38.5,39.75,38.25,39.7,14000
2023-06-06,39.35,39.65,38,38.5,28000
2023-06-07,38.5,38.75,38.5,38.75,10000
2023-06-08,39.95,39.95,39,39.2,36000
2023-06-09,39,39,38,38.55,24000
2023-06-12,39,39,38.05,38.2,12000
2023-06-13,39.05,39.3,37.2,37.45,20000
2023-06-14,37.05,38,37.05,38,12000
2023-06-15,38,38,36.35,37.45,18000
2023-06-16,37.25,37.25,36.35,36.35,6000
2023-06-19,36.3,36.3,36.3,36.3,2000
2023-06-20,36,36.3,35.3,36.3,12000
2023-06-21,35.25,36.3,35.25,36.3,14000
2023-06-22,36,36.5,36,36.5,6000
2023-06-23,35.15,40,35.15,38,30000
2023-06-26,39.9,43.5,39.9,40.9,104000
2023-06-27,39.5,40.9,39.1,40.65,38000
2023-06-28,41,41,39.25,40.05,18000
2023-06-30,41.45,41.45,39,39,18000
2023-07-03,38.55,38.9,38,38.25,20000
2023-07-04,38.45,38.45,37.85,37.95,12000
2023-07-05,37.75,38.5,37.75,38.05,8000
2023-07-06,38.45,38.75,37.3,38,18000
2023-07-07,38.25,38.25,37,37.95,20000
2023-07-10,39.5,39.5,38.7,38.9,12000
2023-07-11,37.85,39.5,37.85,38.6,16000
2023-07-12,38.55,38.55,37.6,38,22000
2023-07-13,40.35,40.75,38.8,39.25,68000
2023-07-14,38.2,38.2,38.2,38.2,2000
2023-07-17,39.5,42.5,39.5,40.6,120000
2023-07-18,41.15,41.5,39.2,40.1,26000
2023-07-19,39.55,39.55,39.55,39.55,2000
2023-07-20,38.8,41.8,38.8,41.4,42000
2023-07-21,41.4,41.9,41.05,41.4,44000
2023-07-24,42.5,44.4,42,42.2,38000
2023-07-25,42.5,44,42.5,43.3,58000
2023-07-26,43.15,44,41.6,43.3,48000
2023-07-27,42.7,43.4,42.5,42.5,12000
2023-07-28,41.6,42.2,41.05,41.3,20000
2023-07-31,41.45,41.5,41,41,14000
2023-08-01,41.35,41.5,39,39.5,38000
2023-08-02,39.95,40.15,37.8,38.25,26000
2023-08-03,37.5,38,37.5,38,6000
2023-08-04,37.9,38.45,37.75,38.2,8000
2023-08-07,38.2,38.5,37.55,37.9,30000
2023-08-08,38.2,38.75,37.6,38.6,22000
2023-08-09,38.65,40.5,38.65,40.4,46000
2023-08-10,40,40,39.6,39.6,18000
2023-08-11,39.65,40.45,39,39.4,28000
2023-08-14,38.5,39.95,38.5,39.55,16000
2023-08-16,38.8,38.8,38.5,38.5,8000
2023-08-17,38.1,38.7,37.85,38.5,28000
2023-08-18,38.5,38.5,38.5,38.5,8000
2023-08-21,39.45,40.25,39.05,40.25,18000
2023-08-22,40,40,39.75,39.75,18000
2023-08-23,39.55,39.75,39.55,39.7,16000
2023-08-24,40.45,40.45,39.4,39.5,8000
2023-08-25,39.5,39.5,39,39,16000
2023-08-28,38.65,39,38.65,38.65,8000
2023-08-29,39.3,39.3,38.15,38.15,16000
2023-08-30,38.95,39.45,38.55,39,26000
2023-08-31,39.45,40.9,39.2,40.55,52000
2023-09-01,40.55,40.95,40.25,40.4,16000
2023-09-04,40.95,45.75,40.45,44.5,180000
2023-09-05,46.3,46.3,44.05,44.05,52000
2023-09-06,44.5,48.35,44,47.1,196000
2023-09-07,47.95,48.1,45.25,45.65,82000
2023-09-08,44.75,47.5,44.75,47.3,54000
2023-09-11,47.9,50,46.8,46.95,106000
2023-09-12,46.95,46.95,41,43.2,70000
2023-09-13,43.45,44.7,43.15,43.15,26000
2023-09-14,43.7,46.95,43.7,45.05,74000
2023-09-15,46.45,49.5,45,48.3,208000
2023-09-18,48.3,49.95,47.75,49.15,172000
2023-09-20,50,53.5,48.6,50.5,198000
2023-09-21,50.25,52.4,46.1,46.8,186000
2023-09-22,47.75,48.15,46.5,47.55,52000
2023-09-25,47.9,48.4,45.4,45.5,76000
2023-09-26,43.6,44,43,43.1,44000
2023-09-27,43.95,44.8,43.6,44.1,18000
2023-09-28,43.85,44.4,43.8,44.4,6000
2023-09-29,44.4,44.4,44.4,44.4,6000
2023-10-03,44.3,44.5,44.3,44.5,8000
2023-10-04,44,44,42,42.2,24000
2023-10-05,44,44,44,44,2000
2023-10-06,44,44,44,44,2000
2023-10-09,44.25,44.25,42.3,42.55,6000
2023-10-10,43.95,43.95,43.05,43.05,6000
2023-10-11,43.25,44.75,43.25,44.75,12000
2023-10-12,43.6,43.6,43.25,43.5,6000
2023-10-13,43.1,44.4,43.1,44.4,10000
2023-10-16,44,44.5,44,44.05,10000
2023-10-17,44,45.95,43.65,45.95,36000
2023-10-18,45,45,43.1,43.1,16000
2023-10-19,44,44.85,44,44.5,10000
2023-10-20,44.5,44.5,43.2,43.65,36000
2023-10-23,42.55,43,41,41.05,42000
2023-10-25,38.1,40.35,38,39.55,56000
2023-10-26,38.15,40,38.15,38.55,32000
2023-10-27,39.2,40,39.2,40,10000
2023-10-30,39.1,41.25,39.1,40,12000
2023-10-31,40,41,40,40.35,12000
2023-11-01,39.3,40.95,39.3,40.95,6000
2023-11-02,41.05,41.9,41,41.1,22000
2023-11-03,41,41,40.9,40.9,10000
2023-11-07,40.4,40.4,40.35,40.35,4000
2023-11-09,40.7,41.75,40.15,40.65,22000
2023-11-10,40.05,41,39.3,41,16000
2023-11-12,44,44,44,44,2000
2023-11-13,41.65,43.95,41.65,42.45,32000
2023-11-15,40.1,40.1,37.25,39.95,66000
2023-11-16,40,41.3,39.8,40.1,48000
2023-11-17,40.45,40.45,39.55,39.9,10000
2023-11-20,37.55,39,37.55,37.7,32000
2023-11-21,37.5,37.5,36.5,37,24000
2023-11-22,37,37,36.1,36.3,18000
2023-11-23,37,37.25,36.35,36.75,14000
2023-11-24,37.1,37.1,36.8,37,10000
2023-11-28,35.1,36.45,33.55,34.5,90000
2023-11-29,34.5,35.85,34.5,35.3,8000
2023-11-30,35,36,35,35.3,10000
2023-12-01,37.85,37.85,35,36.4,108000
2023-12-04,36.4,36.8,36.15,36.75,26000
2023-12-05,36.25,37.35,36.25,37.1,16000
2023-12-06,37.75,39.5,37.05,37.6,28000
2023-12-07,37.2,37.95,37,37.1,30000
2023-12-08,37.1,37.1,36,36,28000
2023-12-11,35.55,36.85,35.55,36.85,10000
2023-12-12,35.6,36.65,35.6,36.65,6000
2023-12-13,36.65,36.8,36.05,36.75,14000
2023-12-14,37,37.5,36.5,37,38000
2023-12-15,37.4,38.1,37.2,37.85,52000
2023-12-18,37.9,38,37.9,38,6000
2023-12-19,38,38,37.35,38,6000
2023-12-20,37.2,37.55,36,36,24000
2023-12-21,35.4,35.9,35.4,35.85,12000
2023-12-22,35.85,37.35,35.85,36.45,44000
2023-12-26,35.55,36.2,35.55,35.8,10000
2023-12-27,35.6,35.8,35.55,35.7,20000
2023-12-28,36,36,35.15,35.4,38000
2023-12-29,35.7,36,35.2,35.3,16000
2024-01-01,35.7,35.7,35.6,35.6,10000
2024-01-02,35.95,36.4,35.95,36.4,12000
2024-01-03,37.5,43.5,37.5,42,282000
2024-01-04,42.3,49,42.3,47.35,256000
2024-01-05,52.7,53.25,49.5,51.85,478000
2024-01-08,53.25,53.25,48.15,48.7,106000
2024-01-09,49.4,51.95,49,50.7,98000
2024-01-10,51.3,51.3,48.5,48.65,52000
2024-01-11,48,48.4,45.6,47.9,36000
2024-01-12,48,48,46,46,74000
2024-01-15,46.25,46.5,41.4,42.35,156000
2024-01-16,43.3,43.6,42.1,43.2,44000
2024-01-17,42.9,43.4,42.55,43.2,22000
2024-01-18,41.5,44.15,40.5,44.05,40000
2024-01-19,45,45.95,44.5,45.3,20000
2024-01-20,45,45.3,43.3,44.65,22000
2024-01-23,47,47,43.05,43.4,30000
2024-01-24,44.95,45,43,44.9,20000
2024-01-25,44,44.8,43.5,43.9,12000
2024-01-29,44.3,44.3,42.1,43.45,34000
2024-01-30,43.45,43.65,42.15,43.2,36000
2024-01-31,45.9,45.9,44.1,45.15,58000
2024-02-01,45.1,45.95,43.85,44,26000
2024-02-02,45.4,45.8,44.5,45,26000
2024-02-05,46.7,46.7,45.3,46.35,60000
2024-02-06,46.35,49.8,46.35,49.1,134000
2024-02-07,51.85,52.9,49.5,51.3,176000
2024-02-08,50.05,50.2,48.05,49.25,32000
2024-02-09,49.15,50,48.2,48.75,26000
2024-02-12,50.85,50.9,47.2,48.05,28000
2024-02-13,49.6,51,48.1,50.7,120000
2024-02-14,47.15,51,47.15,50.5,30000
2024-02-15,51.5,52,49,49.4,72000
2024-02-16,50,53.6,49.7,52.95,410000
2024-02-19,52.95,54.6,52,52.05,96000
2024-02-20,52.05,62.45,51.2,62.45,716000
2024-02-21,66.95,69.3,61,61.3,410000
2024-02-22,61.3,62.45,57.55,60.3,120000
2024-02-23,60.3,61,58,58.65,84000
2024-02-26,57.75,58.9,56.2,58.65,56000
2024-02-27,58,58.65,57.9,58.2,24000
2024-02-28,57,57.9,52.2,53,102000
2024-02-29,54.75,54.75,51.7,52.75,44000
2024-03-01,54.85,57.6,54.25,55.85,66000
2024-03-04,54.5,54.5,53.1,54,32000
2024-03-05,53.1,54,53.1,53.1,18000
2024-03-06,52.9,52.9,49,50.15,60000
2024-03-07,52.85,52.85,51.1,51.6,32000
2024-03-11,51.75,53.9,49.1,53,76000
2024-03-12,52,52.1,46,47.8,102000
2024-03-13,49,49,41.5,41.5,140000
2024-03-14,44,47.8,43.2,47.8,34000
2024-03-15,48.7,48.75,44,45.25,34000
2024-03-18,45.25,47.95,44,47.95,28000
2024-03-19,47.8,47.8,46.5,46.65,16000
2024-03-20,46,46,45.25,45.9,22000
2024-03-21,49.85,50.7,48.5,50,42000
2024-03-22,51,52.45,51,51.65,54000
2024-03-26,50.5,51.5,50.1,50.2,32000
2024-03-27,51.9,51.9,49,49,24000
2024-03-28,51,53,51,52.8,64000
2024-04-01,52.1,53.55,51.8,52.6,34000
2024-04-02,52.65,53.85,52.15,53.85,34000
2024-04-03,54,54.4,52.1,52.35,34000
2024-04-04,54.9,54.9,52.5,53.8,32000
2024-04-05,53.8,53.8,52.05,53,20000
2024-04-08,52.15,53.7,48.2,51.5,68000
2024-04-09,48.45,52,48.45,51,18000
2024-04-10,50.55,51.9,50,51.9,6000
2024-04-12,51.5,51.5,51.5,51.5,2000
2024-04-15,48.8,50.9,48.5,49.6,22000
2024-04-16,49.6,49.6,49.5,49.5,4000
2024-04-18,51,51.2,50,50,16000
2024-04-19,48.5,51.95,48.5,51.6,12000
2024-04-22,51.6,51.6,50.5,50.6,18000
2024-04-23,51,52,51,51.5,10000
2024-04-24,51.5,51.5,50.15,50.15,10000
2024-04-25,54.4,54.4,51.25,51.9,14000
2024-04-26,51,51,51,51,4000
2024-04-29,51.05,51.05,50.1,50.1,8000
2024-04-30,51.45,51.45,50,50,28000
2024-05-02,48.55,50.9,48.55,49.85,20000
2024-05-03,49.25,51.25,49.25,50.3,18000
2024-05-06,49.35,49.35,48.05,48.05,18000
2024-05-07,48.05,48.05,46.55,46.55,22000
2024-05-08,46.1,47,45.55,46.5,16000
2024-05-09,45.55,47,44.25,44.5,22000
2024-05-10,44,45.9,44,45.1,26000
2024-05-13,43.65,45.8,43.65,45.8,10000
2024-05-14,45.8,47,45.8,46.15,22000
2024-05-15,47,47.7,47,47.7,4000
2024-05-16,48.6,48.6,48.6,48.6,2000
2024-05-17,47,47.55,46.25,46.25,14000
2024-05-18,48.3,48.3,47.9,47.95,8000
2024-05-21,47,47.2,46.05,47,14000
2024-05-22,45.2,46.7,45.2,45.8,6000
2024-05-23,44.5,45.5,44,44.45,30000
2024-05-24,44,45.5,43,44.5,70000
2024-05-27,44.5,45,43.55,44,24000
2024-05-28,42.05,43,42.05,43,16000
2024-05-29,45.9,46.9,45.9,46.9,10000
2024-05-30,45.9,46.5,43.6,43.6,12000
2024-05-31,44.1,44.1,43.6,43.6,12000
2024-06-03,45.2,46.95,44.5,44.6,24000
2024-06-04,44.6,45.45,42,42,12000
2024-06-05,41.5,42.25,41,42.2,10000
2024-06-06,45.95,45.95,43.95,44,16000
2024-06-07,42.2,44.25,42.2,44.25,12000
2024-06-10,45.7,48.4,45.7,48.1,46000
2024-06-11,48,48.6,45.15,45.8,38000
2024-06-12,47.95,47.95,47.95,47.95,2000
2024-06-13,47.95,48.4,46.7,48.4,42000
2024-06-14,48.4,48.5,48.1,48.25,24000
