Date,Open,High,Low,Close,Volume
2025-07-07,147,150,147,148.5,16800
2025-07-08,150,152,148,151,24000
2025-07-09,152,152,149,149,3600
2025-07-10,148.1,154,148.1,151,18000
2025-07-11,151,155.6,151,152.15,22800
2025-07-14,153.1,155.5,152.15,155,30000
2025-07-15,154.5,176.5,154.5,171.85,291600
2025-07-17,168.5,171.45,165.05,166.5,37200
2025-07-18,166,170,165,169.55,43200
2025-07-21,169.55,176,169.55,172.2,34800
2025-07-22,175,175,173,174.95,12000
2025-07-23,177,192.5,176,189.15,195600
2025-07-24,189,192.8,182,183.05,45600
2025-07-25,183.5,183.5,176,178.65,44400
2025-07-28,180,180,168,175,55200
2025-07-29,175,178,172,176.15,33600
2025-07-30,179,205,178.15,196.4,180000
2025-07-31,190,214.9,190,204.55,295200
2025-08-01,206,214,199,199.65,60000
2025-08-04,202,205.9,199.85,199.85,31200
2025-08-05,198,199,185,188.95,54000
2025-08-06,190.5,191.3,185.5,187.75,19200
2025-08-07,185.05,200,185,193.95,49200
2025-08-08,195,195.5,191,193.5,19200
2025-08-11,190.55,195,181,191.4,153600
2025-08-12,193.5,195,190,191,12000
2025-08-13,191,196.95,191,192.5,12000
2025-08-14,187,191.8,183,186,25200
2025-08-18,189.5,199,189,199,31200
2025-08-19,195,210,180.2,208.25,295200
2025-08-20,204,207.5,198.5,199.35,46800
2025-08-21,199,205,196.1,198.3,22800
2025-08-22,200.5,203.45,198.1,199.75,39600
2025-08-25,238,238,205.05,226.65,534000
2025-08-26,227.5,239.9,223,225.25,200400
2025-08-28,226,233,221.2,222.3,60000
2025-08-29,226,229.95,218.1,218.1,20400
2025-09-01,221,221,208.55,210.7,20400
2025-09-02,214.9,227,214.9,219.7,48000
2025-09-03,223,225,216,216.35,18000
2025-09-04,217.5,221,215.2,215.8,13200
2025-09-05,217,221,216.4,217,12000
2025-09-08,221,230,221,224.7,33600
2025-09-09,225,225,222,224.5,7200
2025-09-10,226.25,232,226,227.45,28800
2025-09-11,224,224,222,222,14400
2025-09-12,222.3,233.5,222,233.5,14400
2025-09-15,236,237.5,232.75,235,20400
2025-09-16,235,246,235,240.55,111600
2025-09-17,245,246.5,239,244.7,170400
2025-09-18,246.95,246.95,238,241.95,68400
2025-09-19,245,245,235,240,34800
2025-09-22,234,235,228,231.6,88800
2025-09-23,231.5,243.15,231.5,242.7,69600
2025-09-24,244,246.5,241,243.15,49200
2025-09-25,239.25,240,231.8,233.5,42000
2025-09-26,228,228.4,221.85,222.75,37200
2025-09-29,223,228,221,228,22800
2025-09-30,218.05,226.5,218.05,223,12000
2025-10-01,219,234.15,216.2,232.9,30000
2025-10-03,228,230,223.15,225.75,19200
2025-10-06,227,227,223,224.1,12000
2025-10-07,223.2,223.2,216.2,216.5,42000
2025-10-08,227.3,227.3,221.25,222,14400
2025-10-09,221,221,219.5,219.5,7200
2025-10-10,220,226.95,218,225.25,50400
2025-10-13,226,232,223,227,14400
2025-10-14,225,226,217.15,220,19200
2025-10-15,220.95,220.95,220.95,220.95,1200
2025-10-16,219,231,219,231,9600
2025-10-17,225,229.95,219.45,226.7,81600
2025-10-20,222,225,216,222.75,38400
2025-10-21,226.5,229,226,227.25,13200
2025-10-23,229,238,229,236.15,92400
2025-10-24,230,242.5,230,239.7,42000
2025-10-27,242.5,251.65,242.5,251.65,82800
2025-10-28,264.2,264.2,256,258.65,103200
2025-10-29,255,255,245.75,245.75,115200
2025-10-30,258,258,240,250.15,121200
2025-10-31,251,252,243,244.25,21000
2025-11-03,246.5,249,240,243.2,29400
2025-11-04,245,250,233.05,242,34200
2025-11-06,243.5,254.1,242,254.1,63000
2025-11-07,266.8,266.8,255.15,266.8,115200
2025-11-10,280.1,280.1,275,276.85,117000
2025-11-11,270,270,263.1,264.5,42000
2025-11-12,263.1,264.95,258.5,260.2,32400
2025-11-13,257.5,262,255,261.1,19200
2025-11-14,262.5,274.15,262.5,270.35,32400
2025-11-17,272,273.9,266,266.05,11400
2025-11-18,261,267,257,265,11400
2025-11-19,268.5,274.95,265,268.8,39600
2025-11-20,271,274.9,271,274.8,20400
2025-11-21,275,275,261.1,261.1,61200
2025-11-24,273,273,255.25,261,36600
2025-11-25,270,270,257.5,260,17400
2025-11-26,261,273,260,265.35,34200
2025-11-27,255.25,270,255.25,264.65,15000
2025-11-28,267,274.9,263,271.75,53400
2025-12-01,271.75,271.75,260,264.5,24600
2025-12-02,261,262.3,261,262.2,7200
2025-12-03,262,268.7,256,259,9600
2025-12-04,261,264,250,252.2,22200
2025-12-05,250,253.05,247.5,251.3,7800
2025-12-08,248,248,238.75,238.95,97200
2025-12-09,239,250.85,227.1,250.85,43800
2025-12-10,252,254.95,238.35,243.05,31200
2025-12-11,246.5,249.9,239.05,240.05,11400
2025-12-12,231.25,242,231.25,242,13200
2025-12-15,242,246,240,245.65,11400
2025-12-16,235.25,245,235.25,239.9,16200
2025-12-17,236,240,234,238.95,11400
2025-12-18,236,236,228.1,229.3,23400
2025-12-19,239,239,233.1,235,10800
2025-12-22,234,241.5,232.95,232.95,23400
2025-12-23,236.5,236.5,231,231,22800
2025-12-24,238,244,238,244,20400
2025-12-26,246.9,248.9,244,246.8,10200
2025-12-29,251,251,215.75,232.65,27600
2025-12-30,244,244.7,229.5,231.35,18600
2025-12-31,232,234,220,222.35,37800
2026-01-01,222.35,243.95,215,238.4,59400
2026-01-02,240,249.65,235,240.45,40200
2026-01-05,241.5,242.25,232.2,233.35,16200
2026-01-06,223.25,243,223.25,239.55,11400
2026-01-07,239.55,242,236,238,25200
2026-01-08,242,247.5,230,230,9000
2026-01-09,234.5,239,228,235.65,21600
2026-01-12,231,239,227,233.4,42000
2026-01-13,235,241,230,238.95,34800
2026-01-14,235.5,243.4,230,240.3,24000
2026-01-16,246,246,234,236.3,13800
2026-01-19,237,237,235,235.35,4800
2026-01-20,235.35,241,235.35,237.6,19800
2026-01-21,236,240,234.5,239.15,25800
2026-01-22,241,241,230.8,237.5,9600
2026-01-23,237,239.8,225,230.55,9000
2026-01-27,231,231,224,224.25,15600
2026-01-28,226.5,260,226.5,242,37200
2026-01-29,246.5,251.5,230,235.1,43800
2026-01-30,235,235,222,224.85,33000
2026-02-01,225,230,221,222.1,21000
2026-02-02,226,243,226,241.2,63000
2026-02-03,256.95,262,241.05,243,36000
2026-02-04,246.5,251.25,245.05,250,22200
2026-02-05,252.9,272.5,249,266.3,89400
2026-02-06,265,272.5,263,269,64800
2026-02-09,269,283,269,280.35,40200
2026-02-10,275,279.95,273.5,279.85,45000
2026-02-11,279.95,282,273.1,275.05,15000
