Date,Open,High,Low,Close,Volume
2022-09-30,106.97,106.97,101.89,103.89,631
2022-10-03,106.88,109.05,105.68,106.42,7599
2022-10-04,109.63,109.63,105.01,108.46,674
2022-10-06,113.16,113.16,105.18,108.21,1116
2022-10-07,105.01,109.71,104.97,109.34,1320
2022-10-10,104.68,109.71,103.89,105.51,6455
2022-10-11,110.75,110.75,102.97,104.3,1942
2022-10-12,106.51,107.22,102.35,103.8,1174
2022-10-13,104.01,106.84,101.52,102.18,1765
2022-10-14,106.47,106.47,98.31,99.81,3127
2022-10-17,99.81,104.76,96.11,102.89,1723
2022-10-18,103.01,106.38,98.19,100.35,1440
2022-10-19,104.84,104.84,98.23,102.6,1224
2022-10-20,104.39,107.71,98.44,106.92,12144
2022-10-21,106.92,106.92,102.35,105.05,1841
2022-10-24,101.6,109.84,101.6,107.51,2362
2022-10-25,104.01,108.92,103.97,106.59,1130
2022-10-27,109,109,101.81,105.8,503
2022-10-28,110.54,110.59,100.52,101.18,4971
2022-10-31,104.84,106.22,98.89,105.13,32075
2022-11-01,109,109,100.68,107.42,295940
2022-11-02,109.38,109.42,102.06,102.06,91970
2022-11-03,102.06,104.01,98.31,102.6,63902
2022-11-04,102.6,106.92,98.31,105.43,100002
2022-11-07,105.68,109,104.84,105.84,84297
2022-11-09,107.92,107.92,103.01,105.34,165155
2022-11-10,102.6,105.01,101.31,102.26,136228
2022-11-11,102.14,103.14,97.19,97.19,53886
2022-11-14,92.36,92.36,92.36,92.36,10013
2022-11-15,87.74,87.74,87.74,87.74,5594
2022-11-16,83.38,83.38,83.38,83.38,6987
2022-11-17,79.22,86.5,79.22,79.22,101870
2022-11-18,75.26,75.26,75.26,75.26,11209
2022-11-21,71.52,79.01,71.52,79.01,115481
2022-11-22,82.92,82.92,80.92,82.92,95475
2022-11-23,85.71,87.04,84.87,87.04,87006
2022-11-24,90.45,91.36,82.71,89.28,91933
2022-11-25,90.2,91.28,84.83,86.7,61817
2022-11-28,90.53,90.53,84.96,87.91,40487
2022-11-29,89.37,89.37,84.54,86.7,39925
2022-11-30,85.71,88.62,82.38,83.83,39963
2022-12-01,83.21,85.29,79.92,81.21,69911
2022-12-02,81.96,83.58,77.18,77.18,73615
2022-12-05,79.84,79.84,73.35,73.47,117332
2022-12-06,73.22,77.13,69.94,77.13,251741
2022-12-07,78.97,80.92,74.68,80.26,170303
2022-12-08,79.05,84.25,78.05,83.75,141406
2022-12-09,83.87,86.54,81.96,85.16,89746
2022-12-12,82.88,86.12,82.88,84.33,77752
2022-12-13,83.25,84.46,80.13,80.21,56595
2022-12-14,80.71,81.3,76.22,76.22,69508
2022-12-15,75.72,80.01,72.81,79.8,262727
2022-12-16,79.76,83.13,77.09,82.46,115674
2022-12-19,85.54,85.71,81.55,83.79,106025
2022-12-20,85.66,85.66,79.88,80.92,77849
2022-12-21,81.55,83.13,77.51,78.67,15663
2022-12-22,79.88,80.26,74.89,76.76,15403
2022-12-23,75.01,75.01,72.93,73.18,20722
2022-12-26,73.18,76.68,72.6,75.76,13245
2022-12-27,79.05,79.09,76.14,77.05,8408
2022-12-28,77.05,78.97,73.6,75.35,76025
2022-12-29,75.35,76.14,74.89,75.8,5613
2022-12-30,79.01,79.01,72.02,72.43,71720
2023-01-02,74.64,74.64,70.27,70.89,44472
2023-01-03,72.35,72.35,67.82,69.77,55559
2023-01-04,71.02,73.22,68.94,70.35,26669
2023-01-05,70.35,71.35,68.4,69.65,15142
2023-01-06,69.65,70.85,68.23,69.35,8533
2023-01-09,69.35,69.9,68.69,69.4,7651
2023-01-10,69.44,71.06,66.61,67.52,22371
2023-01-11,69.02,69.02,65.07,66.78,12590
2023-01-12,68.15,68.15,65.24,65.82,19596
2023-01-13,68.19,68.19,62.95,63.66,33281
2023-01-16,64.11,65.24,63.24,64.07,16391
2023-01-17,63.82,65.24,62.41,65.03,37375
2023-01-18,65.03,66.36,62.41,62.82,33778
2023-01-19,64.11,64.11,62.24,62.7,13203
2023-01-20,63.45,64.49,62.82,63.86,13886
2023-01-23,63.03,63.99,61.62,62.07,11835
2023-01-24,63.66,65.15,63.24,63.57,16822
2023-01-25,64.03,64.03,60.83,61.24,21232
2023-01-27,63.2,63.2,58.25,58.62,10580
2023-01-30,58.25,59.79,56.25,56.37,19137
2023-01-31,57.41,57.41,54.92,55.54,16504
2023-02-01,56.79,56.83,52.84,53.79,12598
2023-02-02,54.17,54.75,52.01,52.63,12004
2023-02-03,52.63,54.09,50.01,50.38,26171
2023-02-06,50.34,52.13,50.05,50.92,8252
2023-02-07,51.09,53.46,51.05,53.46,9435
2023-02-08,56.12,56.12,55.08,56.12,8182
2023-02-09,58.91,58.91,58.25,58.91,8591
2023-02-10,60.12,61.28,56.71,57.71,18756
2023-02-13,57.41,57.41,55.67,55.75,4864
2023-02-14,54.83,56.42,53.21,53.67,8741
2023-02-15,55.08,55.08,52.42,52.51,6024
2023-02-16,54.09,54.13,52.42,52.8,4950
2023-02-17,53.55,53.75,50.92,51.46,5035
2023-02-20,50.76,52.75,49.38,49.88,13669
2023-02-21,51.96,51.96,47.72,48.89,9881
2023-02-22,49.88,49.88,47.3,47.76,10321
2023-02-23,48.72,50.13,46.85,47.72,14763
2023-02-24,48.8,48.84,47.1,48.18,2185
2023-02-27,49.09,49.09,45.77,46.47,5714
2023-02-28,48.18,48.18,44.52,45.06,10215
2023-03-01,43.56,46.6,43.56,44.81,4709
2023-03-02,46.43,46.43,44.1,45.6,10074
2023-03-03,45.77,47.01,45.18,46.97,4945
2023-03-06,47.89,48.76,45.77,48.18,4570
2023-03-08,50.09,50.09,47.64,48.64,6787
2023-03-09,48.64,51.05,48.51,51.05,14059
2023-03-10,51.01,53.59,49.22,53.5,17437
2023-03-13,53.5,55.5,52.05,53.42,16216
2023-03-14,53.92,55.5,50.76,50.76,8849
2023-03-15,53,53.05,50.47,51.34,2843
2023-03-16,52.13,52.13,48.8,48.8,21532
2023-03-17,50.72,50.72,46.6,46.76,10006
2023-03-20,46.14,47.8,45.1,46.01,3958
2023-03-21,45.77,47.39,43.73,43.73,82992
2023-03-22,43.73,45.89,43.23,44.39,17925
2023-03-23,44.93,45.72,43.44,44.48,4271
2023-03-24,46.6,46.6,42.48,43.06,5602
2023-03-27,43.93,44.39,40.94,40.94,15423
2023-03-28,40.94,40.94,38.9,38.9,7031
2023-03-29,38.9,38.98,36.99,36.99,22321
2023-03-31,35.78,38.82,35.45,38.03,8055
2023-04-03,39.52,39.9,36.86,39.9,13975
2023-04-05,41.6,41.85,41.6,41.85,8151
2023-04-06,43.93,43.93,42.19,43.93,5624
2023-04-10,46.1,46.1,42.85,46.1,28424
2023-04-11,48.26,48.39,46.6,47.14,14234
2023-04-12,49.47,49.47,46.76,47.51,33782
2023-04-13,49.22,49.22,46.14,46.72,8724
2023-04-17,48.39,48.39,46.43,46.64,3407
2023-04-18,47.6,48.97,46.72,48.93,13593
2023-04-19,49.88,50.63,48.14,48.76,5308
2023-04-20,49.09,50.76,47.85,50.18,3801
2023-04-21,50.18,50.18,47.89,49.68,2400
2023-04-24,49.68,49.68,47.72,48.14,4554
2023-04-25,48.89,48.89,45.89,47.22,12468
2023-04-26,47.22,47.22,45.56,46.1,4668
2023-04-27,45.93,47.18,45.93,46.64,1686
2023-04-28,47.26,47.26,45.27,46.56,1863
2023-05-02,47.3,47.3,45.1,46.51,1243
2023-05-03,45.68,47.05,45.68,46.51,1360
2023-05-04,46.51,47.43,45.81,46.14,3355
2023-05-05,47.72,47.72,46.56,46.89,2034
2023-05-08,46.89,46.89,45.43,45.89,2119
2023-05-09,46.76,46.85,45.77,46.6,720
2023-05-10,45.81,46.56,45.43,46.22,2121
2023-05-11,46.18,47.39,45.77,47.05,1975
2023-05-12,47.05,47.85,45.43,47.18,5472
2023-05-15,45.97,47.43,45.77,47.43,2184
2023-05-16,48.97,48.97,46.6,46.6,2221
2023-05-17,48.93,48.93,47.43,47.51,1843
2023-05-18,47.51,49.8,47.51,48.93,4972
2023-05-19,49.84,49.84,47.43,48.43,4018
2023-05-22,49.43,49.93,46.6,47.43,4377
2023-05-23,48.26,49.01,46.6,46.85,9602
2023-05-24,48.68,48.68,45.06,46.56,6651
2023-05-25,46.51,48.39,45.31,45.77,1776
2023-05-26,44.18,45.77,43.6,43.85,13877
2023-05-29,45.18,45.18,42.1,42.77,6191
2023-05-30,44.89,44.89,40.81,41.77,13436
2023-05-31,43.81,43.85,41.6,43.56,6398
2023-06-01,44.43,44.43,42.98,43.48,2133
2023-06-02,45.31,45.31,42.44,44.14,5580
2023-06-05,44.14,46.35,44.1,46.35,14597
2023-06-06,48.43,48.59,47.01,47.43,10248
2023-06-07,48.26,49.05,47.43,48.8,45302
2023-06-08,50.72,50.72,48.26,48.26,15764
2023-06-09,50.67,50.67,47.43,48.26,4258
2023-06-12,50.63,50.63,47.43,49.14,64174
2023-06-13,49.14,50.63,49.09,49.76,66771
2023-06-14,52.17,52.17,49.09,49.93,11092
2023-06-15,49.14,52.01,49.09,49.93,54897
2023-06-16,52.34,52.34,47.55,49.93,50758
2023-06-19,51.17,52.34,47.68,49.93,44821
2023-06-20,50.76,50.76,48.43,49.68,1961
2023-06-21,49.88,49.93,47.43,49.84,8282
2023-06-22,49.76,49.76,47.43,48.84,2744
2023-06-23,49.01,49.01,46.43,47.43,3966
2023-06-26,48.84,48.84,45.85,47.26,11947
2023-06-27,48.14,48.14,47.1,47.1,2087
2023-06-28,47.1,48.51,47.1,47.43,4877
2023-06-30,47.43,48.68,46.18,46.35,667
2023-07-03,46.35,48.64,45.77,48.51,1423
2023-07-04,48.43,48.43,46.35,48.26,275
2023-07-05,45.89,49.51,45.89,46.43,1507
2023-07-06,48.34,48.68,46.39,48.09,2075
2023-07-07,49.09,49.22,46.64,47.8,2162
2023-07-10,46.51,49.84,45.97,47.89,1156
2023-07-11,49.09,49.09,47.43,47.8,229
2023-07-12,49.34,49.34,46.6,46.72,356
2023-07-13,46.76,48.14,46.72,46.97,617
2023-07-14,47.43,49.05,45.93,47.35,2262
2023-07-17,47.35,47.35,45.02,46.51,2504
2023-07-18,46.51,46.51,44.93,45.47,4713
2023-07-19,45.47,46.39,44.1,44.14,3038
2023-07-20,45.14,45.14,44.1,44.18,3378
2023-07-21,44.18,46.1,43.39,43.64,7490
2023-07-24,44.52,45.64,42.89,43.02,3938
2023-07-25,43.27,44.39,41.9,43.68,1558
2023-07-26,43.68,43.93,41.9,42.15,5351
2023-07-27,42.23,43.06,41.4,42.77,5430
2023-07-28,44.6,44.6,41.6,41.77,11382
2023-07-31,43.52,43.52,41.31,41.73,2484
2023-08-01,43.68,43.68,41.35,42.1,9492
2023-08-02,42.94,42.94,41.4,41.56,11753
2023-08-03,41.6,42.1,41.02,41.27,3360
2023-08-04,41.35,42.02,41.02,41.4,1735
2023-08-07,41.4,41.4,39.69,39.98,8397
2023-08-08,40.27,40.27,37.99,38.32,21354
2023-08-09,38.28,38.28,36.61,36.7,36132
2023-08-10,37.57,37.57,36.61,36.94,17138
2023-08-11,37.86,37.86,36.32,36.61,5530
2023-08-14,37.36,37.36,36.61,37.07,1767
2023-08-16,36.94,37.74,36.2,36.36,4179
2023-08-17,37.24,37.24,36.45,36.94,5779
2023-08-18,38.23,38.23,35.78,36.28,6269
2023-08-21,36.28,37.4,35.41,37.03,6960
2023-08-22,37.32,37.32,35.82,36.78,4377
2023-08-23,35.9,37.82,35.9,36.74,3264
2023-08-24,36.74,37.44,35.78,36.24,15804
2023-08-25,36.24,36.86,35.7,36.57,4201
2023-08-28,37.32,37.36,36.03,36.49,1917
2023-08-29,36.61,36.86,35.82,36.61,12755
2023-08-30,37.44,38.36,36.03,38.15,23763
2023-08-31,38.94,38.94,37.44,38.19,18046
2023-09-01,39.9,39.9,37.82,38.23,12633
2023-09-04,40.11,40.11,39.86,40.07,55434
2023-09-05,40.8,40.8,38.51,39.06,19116
2023-09-06,40.29,40.29,37.57,38.17,7314
2023-09-07,38.17,39.1,37.11,38.21,5247
2023-09-08,38.93,38.93,37.53,38.68,2840
2023-09-11,38.68,39.83,38.25,38.68,5463
2023-09-12,38.68,40.59,37.62,39.4,11803
2023-09-13,41.06,41.06,37.7,38.64,28243
2023-09-14,38.68,39.49,37.02,37.28,24534
2023-09-15,38.68,38.81,36.55,36.77,10295
2023-09-18,36.77,37.79,36.77,37.57,8922
2023-09-20,39.1,39.1,37.62,38.64,21428
2023-09-21,38.85,39.53,38.25,38.47,20003
2023-09-22,39.06,39.06,36.55,38.64,5270
2023-09-25,39.32,40.21,38.25,39.61,29157
2023-09-26,40.59,40.59,38.3,39.1,6642
2023-09-27,38.3,39.49,38,38.21,11199
2023-09-28,38.21,38.68,37.62,38.42,5019
2023-09-29,38.51,39.57,38.34,38.81,2996
2023-10-03,39.87,39.91,37.7,38.08,5338
2023-10-04,38.08,38.25,36.55,38.17,4729
2023-10-05,38.17,38.25,36.64,36.94,4696
2023-10-06,38.25,38.3,36.43,37.4,7893
2023-10-09,38.51,38.51,35.53,36.55,11781
2023-10-10,36.68,40.21,36.17,40.21,63241
2023-10-11,41.53,42.59,37.11,38.47,88170
2023-10-12,35.75,36.94,35.58,36.04,146794
2023-10-13,35.45,37.06,35.45,35.75,50112
2023-10-16,36.55,36.55,35.41,35.62,23945
2023-10-17,37.06,37.06,35.62,35.75,73702
2023-10-18,36.13,36.13,33.28,34.85,125348
2023-10-19,34.85,35.7,34.43,35.66,75879
