Date,Open,High,Low,Close,Volume
2024-10-30,27.79,27.79,27.6,27.7,64000
2024-10-31,28.1,28.25,28.1,28.25,5000
2024-11-01,28.82,28.82,28.82,28.82,2500
2024-11-04,29.38,29.39,29.38,29.39,11500
2024-11-05,29.98,29.98,29.98,29.98,1500
2024-11-06,30.57,30.57,30.57,30.57,1000
2024-11-07,31.18,31.18,31.18,31.18,6500
2024-11-08,31.5,31.5,30.56,30.56,6500
2024-11-11,29.95,29.95,29.95,29.95,3000
2024-11-12,30.5,30.5,29.36,29.36,25000
2024-11-13,28.77,28.77,28.77,28.77,5500
2024-11-14,28.2,28.2,28.2,28.2,4500
2024-11-18,27.64,27.64,27.64,27.64,3000
2024-11-19,27.23,27.23,27.09,27.09,24500
2024-11-21,27.55,27.62,26.55,27.62,13500
2024-11-22,28.17,28.17,28.17,28.17,88000
2024-11-25,29.58,29.58,29.58,29.58,37000
2024-11-26,31.05,31.05,28.1,28.66,58500
2024-11-27,30,30,28.34,29.3,24000
2024-11-28,29.45,29.45,28.32,28.99,5500
2024-11-29,28.5,29.1,27.54,27.84,15000
2024-12-02,28,29.23,28,29.23,24500
2024-12-03,30.4,30.47,29.5,29.99,9000
2024-12-04,30,30,28.86,29.5,4500
2024-12-05,30.09,30.2,28.03,28.03,22000
2024-12-06,28.57,28.7,28.4,28.6,11500
2024-12-09,28.4,29,28.4,28.99,7500
2024-12-10,29.7,29.7,28,29.29,9500
2024-12-11,30.1,30.21,28.51,29.4,16500
2024-12-12,28.57,29,27.93,28.5,29000
2024-12-13,28.5,28.9,28.45,28.63,12000
2024-12-16,28.31,30.06,27.2,30.06,43500
2024-12-17,30.2,31.39,30.1,30.7,17500
2024-12-18,30.1,30.1,29.16,29.2,9000
2024-12-19,28.3,30.38,28.3,29.8,9000
2024-12-20,30.4,30.4,29.7,29.7,5500
2024-12-23,30.8,31.1,29.9,29.96,21000
2024-12-24,29.71,30.3,29.57,30.19,11000
2024-12-26,30.3,30.4,29.75,29.88,15500
2024-12-27,29.69,30.25,29.4,30.1,6500
2024-12-30,30.1,30.1,28.6,29.3,23000
2024-12-31,29.3,30.77,29.2,30.7,14500
2025-01-01,31,31.01,30,30.6,6000
2025-01-02,30.6,32.1,30.15,31.84,25000
2025-01-03,33.34,33.43,33.3,33.43,25000
2025-01-06,35.1,35.1,35.1,35.1,46000
2025-01-07,36.85,36.85,33.35,34.99,117000
2025-01-08,34.38,35.4,34.29,35.4,37000
2025-01-09,35.8,36,35.4,35.4,19000
2025-01-10,34.8,34.81,34.7,34.7,17000
2025-01-13,34.01,34.01,34.01,34.01,5000
2025-01-14,33.33,33.6,33.33,33.6,10000
2025-01-15,32.93,32.95,32.93,32.95,10000
2025-01-16,32.29,32.4,32.29,32.29,9000
2025-01-17,32.47,32.5,32.34,32.35,14000
2025-01-20,32.35,32.99,32.35,32.99,8000
2025-01-21,32.96,33,32.4,32.4,8000
2025-01-22,32,32,31.76,31.76,4000
2025-01-23,31.76,32.39,31.76,32,22000
2025-01-24,31.36,31.36,31.36,31.36,7000
2025-01-27,30.74,30.74,30.74,30.74,3000
2025-01-28,30.13,30.13,30.13,30.13,1000
2025-01-29,29.53,29.55,29.53,29.53,4000
2025-01-30,28.94,28.94,28.94,28.94,29000
2025-01-31,28.8,29.51,28.8,29.51,26000
2025-02-01,30.1,30.1,30.1,30.1,2000
2025-02-03,30.7,30.7,30.7,30.7,4000
2025-02-04,31.31,31.31,31.31,31.31,1000
2025-02-05,31.93,31.93,31.93,31.93,8000
2025-02-06,32.56,32.56,32.54,32.54,39000
2025-02-07,33.2,33.2,33.2,33.2,5000
2025-02-10,32.55,33.15,32.55,32.55,130000
2025-02-11,31.9,31.9,31.9,31.9,35000
2025-02-13,31.3,31.3,31.3,31.3,5000
2025-02-14,30.7,30.7,30.7,30.7,15000
2025-02-17,29.2,29.2,29.2,29.2,20000
2025-02-18,27.75,27.75,27.75,27.75,30000
2025-02-19,26.4,26.4,26.4,26.4,20000
2025-02-20,25.1,25.1,25.1,25.1,35000
2025-02-21,23.85,23.85,23.85,23.85,80000
2025-02-24,22.65,22.65,22.65,22.65,60000
2025-02-25,21.55,23.75,21.55,23.75,355000
2025-02-27,23.7,24.9,22.6,22.6,220000
2025-02-28,21.5,21.5,21.5,21.5,60000
2025-03-03,20.5,21.5,20.45,20.45,230000
2025-03-04,19.45,20.9,19.45,19.5,260000
2025-03-05,19.7,20.45,19.7,19.8,65000
2025-03-06,20.75,20.75,20.75,20.75,30000
2025-03-07,21.75,21.75,21.75,21.75,25000
2025-03-10,22.75,22.8,22,22,140000
2025-03-11,21.05,23.1,20.9,23.1,115000
2025-03-12,24.25,24.25,23.1,24,75000
2025-03-13,23.55,23.6,23.55,23.6,45000
2025-03-17,23.15,23.15,23.15,23.15,30000
2025-03-18,22.7,22.7,22.7,22.7,20000
2025-03-19,22.25,22.3,22.25,22.25,80000
2025-03-21,21.8,21.8,21.8,21.8,10000
2025-03-24,21.4,22.2,21.4,22.2,240000
2025-03-25,22.6,22.6,22.5,22.5,145000
2025-03-26,22.4,22.4,22.05,22.05,45000
2025-03-27,21.6,22,21.6,22,390000
2025-03-28,22.4,22.4,21.6,21.6,65000
2025-04-01,21.2,21.2,21.2,21.2,15000
2025-04-03,20.8,20.8,20.8,20.8,35000
2025-04-04,20.4,20.4,20.4,20.4,5000
2025-04-08,20,20.05,20,20,100000
2025-04-09,19.6,19.6,19.6,19.6,15000
2025-04-11,19.2,19.2,19.2,19.2,5000
2025-04-15,18.85,18.85,18.85,18.85,85000
2025-04-16,18.5,18.5,18.5,18.5,5000
2025-04-17,18.15,18.15,18.15,18.15,120000
2025-04-21,19.05,19.05,17.25,17.25,185000
2025-04-22,16.4,18.1,16.4,18.1,595000
2025-04-23,19,19,19,19,80000
2025-04-24,19.95,19.95,19.95,19.95,55000
2025-04-25,20.9,20.9,19.1,20.9,765000
2025-04-28,20.4,20.65,19.85,20,200000
2025-04-29,19.85,19.85,19,19.6,45000
2025-04-30,19.2,19.2,19.2,19.2,10000
2025-05-02,18.85,18.85,18.85,18.85,35000
2025-05-05,18.5,18.6,18.5,18.5,40000
2025-05-06,18.3,18.35,18.15,18.15,40000
2025-05-07,17.9,17.9,17.9,17.9,10000
2025-05-08,17.75,18.25,17.75,18.25,30000
2025-05-09,17.9,17.9,17.9,17.9,15000
2025-05-12,17.9,18,17.55,17.55,65000
2025-05-13,17.9,17.9,17.55,17.55,55000
2025-05-14,17.9,17.9,17.9,17.9,35000
2025-05-16,18.25,18.25,18.25,18.25,30000
2025-05-19,18.25,18.6,18.25,18.6,80000
2025-05-20,18.25,18.95,18.25,18.95,85000
2025-05-21,19.3,19.3,19.3,19.3,100000
2025-05-22,19.65,19.65,19.65,19.65,15000
2025-05-23,20,20,20,20,30000
2025-05-26,19.6,19.6,19.6,19.6,5000
2025-05-27,19.2,19.2,19.2,19.2,5000
2025-05-28,18.85,18.85,18.85,18.85,5000
2025-05-29,18.5,18.5,18.5,18.5,5000
2025-05-30,18.15,18.15,18.15,18.15,5000
2025-06-02,17.8,17.8,17.8,17.8,10000
2025-06-03,17.45,17.5,17.45,17.45,55000
2025-06-04,17.1,17.1,17.1,17.1,20000
2025-06-05,16.75,16.75,16.75,16.75,25000
2025-06-06,16.45,16.45,16.45,16.45,135000
2025-06-09,15.65,17.2,15.65,15.65,490000
2025-06-10,16,16.4,14.9,16.2,460000
2025-06-11,16.15,17,15.4,15.85,690000
2025-06-12,15.4,15.45,15.05,15.05,235000
2025-06-13,14.3,15.5,14.3,14.5,355000
2025-06-16,14.6,15.15,13.8,14.05,510000
2025-06-17,14,14.7,13.35,13.85,190000
2025-06-18,14.3,14.5,14.15,14.5,290000
2025-06-19,14.5,15,14.2,14.95,115000
2025-06-20,14.95,15.4,14.95,15.15,60000
2025-06-23,15.85,15.9,14.7,15.9,135000
2025-06-24,16.4,16.65,16.4,16.65,320000
2025-06-25,17.45,17.45,15.85,17,405000
2025-06-26,16.7,16.7,16.7,16.7,45000
2025-06-27,16.4,16.4,16.4,16.4,10000
2025-06-30,16.1,16.1,16.1,16.1,10000
2025-07-01,15.8,15.8,15.8,15.8,5000
2025-07-02,15.55,15.6,15.5,15.6,240000
2025-07-03,15.9,15.9,15.9,15.9,105000
2025-07-04,16.2,16.2,16.2,16.2,5000
2025-07-07,16.5,16.5,16.4,16.5,25000
2025-07-08,16.8,16.8,16.8,16.8,15000
2025-07-09,17.1,17.1,17.1,17.1,20000
2025-07-10,17.4,17.4,17.35,17.4,45000
2025-07-11,17.7,17.7,17.7,17.7,90000
2025-07-14,18.05,18.05,17.35,17.35,170000
2025-07-15,17,17.6,17,17,140000
2025-07-17,16.85,17,16.85,17,350000
2025-07-18,17,17.2,16.7,17.2,125000
2025-07-21,17.2,17.45,16.9,16.9,210000
2025-07-22,16.85,16.85,16.75,16.8,50000
2025-07-23,17,17,16.95,16.95,175000
2025-07-24,17,17.05,17,17.05,75000
2025-07-25,17.35,17.35,17.2,17.2,70000
2025-07-28,17.5,17.5,17.5,17.5,65000
2025-07-29,17.85,17.85,17.8,17.85,170000
2025-07-30,18.15,18.2,18.15,18.2,145000
2025-07-31,18.2,18.55,18.2,18.55,35000
2025-08-01,18.8,18.9,18.55,18.9,60000
2025-08-04,18.9,19.25,18.9,19.25,130000
2025-08-05,19.6,19.6,19.6,19.6,40000
2025-08-06,19.9,19.95,19.9,19.95,105000
2025-08-07,20.3,20.3,20.2,20.3,35000
2025-08-08,20.7,20.7,20.7,20.7,10000
2025-08-11,21.1,21.1,21.1,21.1,10000
2025-08-12,21.5,21.5,21.5,21.5,15000
2025-08-13,21.9,21.9,21.9,21.9,25000
2025-08-14,21.5,22.3,21.5,22.3,365000
2025-08-18,22.7,22.7,22.65,22.7,60000
2025-08-19,22.65,22.7,22.25,22.7,50000
2025-08-20,22.3,22.3,22.25,22.25,55000
2025-08-21,21.8,22.25,21.8,22.25,90000
2025-08-22,21.8,22.25,21.8,22.25,20000
2025-08-25,22.35,22.6,22.35,22.6,50000
2025-08-26,23.05,23.05,22.15,22.15,85000
2025-08-28,22.55,22.55,22.5,22.5,70000
2025-08-29,22.1,22.25,22.05,22.25,90000
2025-09-01,22.25,22.25,22.2,22.2,20000
2025-09-02,22.2,22.2,22,22,60000
2025-09-03,21.75,22,21.6,21.6,30000
2025-09-04,21.55,21.8,21.35,21.35,25000
2025-09-05,21.1,21.1,20.95,20.95,50000
2025-09-08,21.95,21.95,21.95,21.95,80000
2025-09-09,22.65,22.95,22.65,22.75,35000
2025-09-10,22.9,23.25,21.65,22.45,240000
2025-09-11,21.45,21.45,21.35,21.35,20000
2025-09-12,20.95,20.95,20.3,20.3,70000
2025-09-15,19.3,21.2,19.3,20.5,135000
2025-09-16,20.65,21.1,20.1,20.1,65000
2025-09-17,21,21.1,20.2,21.1,40000
2025-09-18,21.85,21.85,20.75,21,50000
2025-09-19,20.75,21.85,20.75,21.45,210000
2025-09-22,20.45,22.35,20.45,21.65,260000
2025-09-23,21.5,22.7,21.5,22.4,170000
2025-09-24,22,22.15,21.75,22.1,120000
2025-09-25,21.8,21.8,21.6,21.8,35000
2025-09-26,20.75,21.95,20.75,21.2,170000
2025-09-29,21.35,21.6,20.35,21,280000
2025-09-30,21.5,22.05,20.6,21.6,40000
2025-10-01,22.45,22.65,21.9,22.05,100000
2025-10-03,23.1,23.15,21,21.65,120000
2025-10-06,21.25,21.85,21.25,21.85,30000
2025-10-07,22.2,22.3,22.05,22.2,70000
2025-10-08,22.2,22.9,22.2,22.75,30000
2025-10-09,22.85,23,22.85,23,30000
2025-10-10,22.7,22.9,21.55,21.9,35000
2025-10-13,21.95,22.85,21.75,21.75,25000
2025-10-14,21.75,21.75,21.75,21.75,5000
2025-10-15,21,21,20.6,20.75,60000
2025-10-16,20.6,21.2,20.6,21.05,45000
2025-10-17,21.4,22.25,20.15,21.2,30000
2025-10-20,23.1,23.1,19.25,21.5,105000
2025-10-21,21,21.95,21,21.5,20000
2025-10-23,22,22.55,21.45,21.45,40000
2025-10-24,22.25,22.25,20.75,21.5,40000
2025-10-27,21.95,22,21.9,22,60000
2025-10-28,21.2,21.2,21.2,21.2,15000
2025-10-29,20,21.25,20,20.45,40000
2025-10-30,20.45,21.2,20.45,21.2,25000
2025-10-31,21.95,21.95,20.3,20.4,40000
2025-11-03,19.05,20,18.6,19.9,90000
2025-11-04,19.9,19.9,19.05,19.5,135000
2025-11-06,19.5,19.5,19.5,19.5,10000
2025-11-10,19,19.6,18.5,19.6,45000
2025-11-11,19.6,19.65,19.6,19.65,10000
2025-11-12,18.55,18.55,17.7,17.7,145000
2025-11-13,17,17.5,16.4,17.5,90000
2025-11-14,18.65,18.65,18,18,10000
2025-11-17,16.4,17.75,16.2,17.7,180000
2025-11-18,18.25,18.25,18.25,18.25,40000
2025-11-19,16.9,18.3,16.9,17.35,45000
2025-11-20,18,18,17.4,17.4,10000
2025-11-21,17.4,17.5,17,17.1,70000
2025-11-24,17,17.1,16.6,16.6,40000
2025-11-25,16.6,16.8,16.05,16.75,30000
2025-11-26,17.2,17.2,16.6,16.6,10000
2025-11-27,16.6,18.2,16.6,18.2,45000
2025-11-28,19.5,19.5,16.4,18.95,30000
2025-12-01,18.55,20.65,18.55,19,55000
2025-12-02,18.55,18.55,18.5,18.5,10000
2025-12-03,18.4,18.5,18.4,18.5,30000
2025-12-05,17.5,18.05,17.5,18.05,20000
2025-12-09,17.2,17.5,17.05,17.25,35000
2025-12-10,17.25,17.25,17.25,17.25,5000
2025-12-15,16.75,18,16,18,40000
2025-12-16,17.95,17.95,16.7,16.8,80000
2025-12-17,17.9,17.9,17.9,17.9,5000
2025-12-18,16.55,17.8,15,17.8,70000
2025-12-23,16.4,18.35,16.4,18.35,20000
2025-12-24,17.1,17.1,17.05,17.05,10000
2025-12-26,17,17,17,17,10000
2025-12-29,16.2,16.5,14,16.25,195000
2025-12-30,16.25,16.25,14.25,14.45,260000
2025-12-31,14.5,17,14.25,16.6,160000
2026-01-01,16,16,15.5,16,40000
2026-01-02,15.8,16.95,15.5,16.95,35000
2026-01-05,17.5,17.5,15.7,15.75,30000
2026-01-07,16,16,16,16,5000
2026-01-08,16.75,16.75,15.5,16,35000
2026-01-12,15.45,15.5,15.45,15.45,45000
2026-01-13,15.45,15.45,15.45,15.45,5000
2026-01-14,15.5,15.5,15.5,15.5,15000
2026-01-16,16,16,14.5,16,35000
2026-01-19,15.5,15.5,13.75,14.55,160000
2026-01-20,14.6,15.1,14,15.1,55000
2026-01-21,13.9,15,13.9,15,15000
2026-01-27,14,14.1,13,13.5,90000
2026-01-28,13.5,14.75,13.05,13.5,40000
2026-01-29,13.05,13.5,12.8,12.95,210000
2026-01-30,12,13.5,12,13.4,50000
2026-02-01,12.5,12.85,11.35,12.85,25000
2026-02-02,13.45,13.5,13.05,13.1,60000
2026-02-03,12.5,13,12,13,40000
2026-02-04,12.3,13.45,12.1,12.75,55000
2026-02-05,13.5,13.5,13.5,13.5,5000
2026-02-06,13.9,13.9,12.55,13.05,50000
2026-02-09,13.15,13.15,12.5,12.55,20000
2026-02-10,12.55,12.85,12.1,12.85,105000
2026-02-11,13.1,13.1,12.75,12.75,10000
2026-02-13,13.35,13.35,12.4,12.8,35000
