Date,Open,High,Low,Close,Volume
2004-03-03,193.9,199.9,187.3,187.95,26516
2004-03-04,188,189,186.5,186.75,25418
2004-03-05,187.7,187.95,185,185.6,28493
2004-03-08,187.8,199.5,187.5,195.4,112455
2004-03-09,196.65,196.65,194,195,62463
2004-03-10,195,195.9,192,194.3,14604
2004-03-11,191.4,195.2,191.4,194,32410
2004-03-12,194,195.95,192,194.7,24809
2004-03-15,196.5,199,192,193.7,64468
2004-03-16,193.5,196.4,193.2,194.15,74892
2004-03-17,194,194,186.1,189.2,32609
2004-03-18,189.9,194.7,184,185.3,13638
2004-03-19,185.15,188.8,184,184.9,24671
2004-03-22,183.55,184.95,172,174.45,35452
2004-03-23,173.5,180,165,174.05,37996
2004-03-24,176,177.5,173.8,174.65,57330
2004-03-25,176,178.6,175.5,176.85,37643
2004-03-26,176,179.85,176,177.7,69470
2004-03-29,177.7,184,177.7,179.05,25999
2004-03-30,180,183.5,179.35,179.6,30984
2004-03-31,182,182,178.25,179.4,18715
2004-04-01,180.1,188.25,180,183.05,60054
2004-04-02,185.05,187,182.1,182.8,43461
2004-04-05,187.15,194,185.1,193.15,134276
2004-04-06,194,197.75,188.1,192.15,57158
2004-04-07,194,196.25,190,195.1,77267
2004-04-08,192,196.5,192,193.9,42438
2004-04-12,196.95,203,195,200,95032
2004-04-13,202,202,197.05,198.15,47376
2004-04-15,198.8,204.85,198.35,202.1,70024
2004-04-16,204.55,208,202.5,206.9,106313
2004-04-17,208.15,212.75,206.05,208.55,46232
2004-04-19,209.4,209.5,202.15,203.75,34079
2004-04-20,201.2,203.9,198.05,200.45,38797
2004-04-21,201.7,206,198.15,199.4,67918
2004-04-22,201.7,205.85,198.5,199.85,72381
2004-04-23,208.8,208.8,202.7,204.05,78502
2004-04-27,194.05,200,185.65,194,46783
2004-04-28,195,197,190,194.25,44117
2004-04-29,195.45,200.5,193,194.75,24036
2004-04-30,196.05,197.65,192,193.65,20369
2004-05-03,192.55,192.55,186,189.4,31302
2004-05-04,193,194.65,190,190.5,38422
2004-05-05,192.25,195.5,191.25,193.95,38986
2004-05-06,196.5,212.5,196.5,200.35,94328
2004-05-07,201,210,200,203,229251
2004-05-10,204.5,207.35,200.25,205.25,82099
2004-05-11,201,202,185.75,193.6,49262
2004-05-12,198,205.05,193,202.55,66265
2004-05-13,193,213.25,182,206.2,100704
2004-05-14,208,208,187,190.35,117500
2004-05-17,190,190,152.3,172.45,77341
2004-05-18,163,190,163,186.35,52494
2004-05-19,189.5,203.75,184.1,187.35,54021
2004-05-20,190,198.05,184.6,186.55,48127
2004-05-21,180,185,178.1,183.2,38684
2004-05-24,188,194,186.05,190.15,79064
2004-05-25,190,199.85,185.15,195.35,104760
2004-05-26,195,204.5,195,202.2,137354
2004-05-27,202,202.95,197.6,201.25,44911
2004-05-28,190,200.9,190,191,33656
2004-05-31,185,197.9,180.3,183.4,37844
2004-06-01,191,191,185.1,186,36217
2004-06-02,189,190,185.55,186.3,72322
2004-06-03,190,191.5,186,186.55,95380
2004-06-04,180.1,187.9,180.1,184.9,19853
2004-06-07,190,191.5,185.1,185.85,39103
2004-06-08,185,187.1,184,184.55,39918
2004-06-09,186,188.25,185.5,187.05,47335
2004-06-10,189.75,191,186.65,189.95,161021
2004-06-11,190,193,190,192.2,89993
2004-06-14,188.8,188.8,183,185.55,45499
2004-06-15,187.4,188.5,182,185.45,54469
2004-06-16,185.05,190.5,185.05,189.05,62099
2004-06-17,189.5,191.5,186,189.45,54114
2004-06-18,189,189.8,186,186.2,48182
2004-06-21,188.4,188.9,186.25,187.75,13660
2004-06-22,185,189,185,187.9,33202
2004-06-23,189.95,189.95,176.5,177.3,42928
2004-06-24,179,183,177.55,181.45,22923
2004-06-25,181.5,187.9,180,185.8,14652
2004-06-28,188,189.35,186,187.6,34140
2004-06-29,187.7,192.45,186.6,190.35,56138
2004-06-30,191,192.95,187.5,188.6,15861
2004-07-01,190,192,187.2,190.95,18110
2004-07-02,192.65,193.95,188.1,189.75,10804
2004-07-05,191,192.5,188.6,189,14214
2004-07-06,188.65,190,187.5,189.1,13510
2004-07-07,190,195,188.5,193.85,36042
2004-07-08,196.95,199.5,190.1,191,103008
2004-07-09,189,209,187.55,206.5,235688
2004-07-12,212.5,222.4,212,216.05,318300
2004-07-13,217.4,217.4,207,209.35,100491
2004-07-14,212.4,214,207,212.3,100571
2004-07-15,214.7,219,211.2,212.3,264764
2004-07-16,213.1,214.25,209.1,211.4,129348
2004-07-19,213.9,219,213.5,214,109958
2004-07-20,214.9,214.9,210,210.1,69909
2004-07-21,212.25,214.5,207,212,108971
2004-07-22,215,217,211.75,213.05,82325
2004-07-23,216,216,210.5,211.15,72353
2004-07-26,211.15,214.95,205,212.15,358685
2004-07-27,210,210,202.5,203.95,179605
2004-07-28,195.45,202,195.45,199.2,83158
2004-07-29,196,202,196,199.9,45802
2004-07-30,200,204,199.3,201.8,52657
2004-08-02,202.85,204,201,202.05,63697
2004-08-03,203.9,203.9,200.5,201.95,39809
2004-08-04,200.15,202.95,200.15,201,40920
2004-08-05,202,203.5,201.05,202.25,32362
2004-08-06,203.8,211,203,209.5,132587
2004-08-09,209.5,211.9,205.5,206.75,74110
2004-08-10,207,208,203.25,205.9,42442
2004-08-11,204,207,200,200.7,27857
2004-08-12,203.5,203.5,195,196.15,38713
2004-08-13,197.85,201.7,197,200,25901
2004-08-16,198.05,202.5,198.05,200.05,12982
2004-08-17,202.95,215.85,200.3,208.65,79856
2004-08-18,210,213.55,208.25,212.85,123015
2004-08-19,214,217.8,210,215.8,118003
2004-08-20,215,215,211.35,212.2,39624
2004-08-23,212,212,209.5,210.1,42693
2004-08-24,210,215,210,213.15,39119
2004-08-25,214,214,209.25,213.05,23412
2004-08-26,211,220.5,210,211.35,164002
2004-08-27,215,215,209.55,210.3,45886
2004-08-30,214,220,212.85,216.95,139412
2004-08-31,222,225.95,217.75,219.5,343871
2004-09-01,221,222.5,215.25,216.5,81676
2004-09-02,218.2,227.5,217.1,218,180801
2004-09-03,220,220,212.75,216.25,117858
2004-09-06,218,220.9,218,218.75,70069
2004-09-07,219.9,225,218,224.25,128584
2004-09-08,227,228,222,223.35,134398
2004-09-09,222.05,226.5,222,223.3,120586
2004-09-10,225.8,229.7,223,223.45,109875
2004-09-13,225,225.3,221.25,222.75,58155
2004-09-14,223,226.9,218.55,220.05,63647
2004-09-15,221.05,223.9,218.65,221.15,103593
2004-09-16,218,223.65,215.55,217.85,113291
2004-09-17,218,229.9,218,228.05,330606
2004-09-20,229.85,238.15,226.4,231.6,328680
2004-09-21,216.75,233.75,216.75,230.15,55553
2004-09-22,231,234,229.25,229.75,100808
2004-09-23,231.5,231.5,226,229.1,50947
2004-09-24,230,237.9,229.05,235.15,157708
2004-09-27,232,237,229.05,229.9,67587
2004-09-28,230,232.45,224.65,229.6,75619
2004-09-29,229.5,236.75,229.5,232.85,55092
2004-09-30,234.5,237.95,231,236.65,145426
2004-10-01,237.9,244,235.55,238.2,163321
2004-10-04,239.5,242,235.65,237.4,94137
2004-10-05,237,239,234.6,236.7,55467
2004-10-06,239.4,246.8,238,241.95,185981
2004-10-07,242.5,245.05,238.35,239.75,124814
2004-10-08,243.3,243.3,234.15,236.95,80810
2004-10-09,238.95,239.9,237,237.9,11437
2004-10-11,238.85,241,235.3,236.35,35218
2004-10-12,236.35,237.7,230,230.75,35574
2004-10-14,231,232.9,226.3,229.4,34728
2004-10-15,232.9,232.9,229.05,230.2,26093
2004-10-18,235,235,228.1,229.5,36109
2004-10-19,232.9,233,229.5,229.95,19676
2004-10-20,235,243,235,240.8,166645
2004-10-21,241.25,243,238,240.2,71854
2004-10-25,235.1,240.5,228.25,233.75,131527
2004-10-26,233.75,237,227,228.75,80558
2004-10-27,230.9,241,229.25,237.85,110983
2004-10-28,241.4,245,237.15,243.7,130536
2004-10-29,246.7,246.7,238.6,243.7,59947
2004-11-01,241.05,244,237.05,243.3,48193
2004-11-02,243.9,251,243.9,249.4,94059
2004-11-03,249,266,249,262.6,225192
2004-11-04,266,267.45,253.1,258.85,106122
2004-11-05,259.8,259.8,254,254.85,47388
2004-11-08,258.8,265.3,255.5,259.2,108562
2004-11-09,264,277,255,272.3,267703
2004-11-10,274.1,289.5,272.1,287.7,333333
2004-11-11,289.5,292.45,285,285.65,309942
2004-11-12,289,289.7,285.05,287,33496
2004-11-16,289,290.7,285.25,286.05,89303
2004-11-17,288,294,286,286.45,89764
2004-11-18,288,290.35,286,286.4,40149
2004-11-19,289,294.65,286,287.4,83810
2004-11-22,286,297,281.3,290.3,111725
2004-11-23,294.7,297,290,291.9,110485
2004-11-24,293.75,307.9,293.05,305.55,290971
2004-11-25,307.5,314,300,302.1,146153
2004-11-29,306.25,329.3,306.25,326.2,331464
2004-11-30,328,334,315,315.8,162693
2004-12-01,315,319.7,309.1,311.35,92410
2004-12-02,301,322.9,301,315.2,71594
2004-12-03,318.2,319,305.05,306.95,71879
2004-12-06,317,317,303.25,305.1,64204
2004-12-07,314.95,314.95,305.15,305.9,46431
2004-12-08,307,311,297,298.15,75340
2004-12-09,299,310,299,307,64636
2004-12-10,310,310,303.6,304.95,35693
2004-12-13,301,305.45,300.5,301.85,44321
2004-12-14,305.7,317,302.2,303.65,52257
2004-12-15,312,316,302,302.85,49258
2004-12-16,305.7,306,301,301.6,57139
2004-12-17,303,307,300,300.8,45610
2004-12-20,304.9,308,301.2,305.95,43014
2004-12-21,309.7,312,307.5,309.6,123156
2004-12-22,312,340,309.05,310.9,139381
2004-12-23,311,319,311,317.9,81400
2004-12-24,320,325.8,315.65,317.6,75058
2004-12-27,316,320.95,316,317.7,52053
2004-12-28,319,323,316.15,317.7,49327
2004-12-29,322,322.9,313.25,314.8,51152
2004-12-30,318,320,310.1,311.35,44450
2004-12-31,315.7,320,313,317.2,41907
2005-01-03,64.84,66.07,64.45,64.64,75910
2005-01-04,65.66,65.66,64.04,64.29,33626
2005-01-05,64.25,64.26,59.33,61.09,63757
2005-01-06,61.21,61.21,57.86,59.03,175576
2005-01-07,59.38,59.75,57.96,59.2,107790
2005-01-10,60.54,60.8,57.44,58.42,39005
2005-01-11,59.03,59.16,57.78,57.98,44563
2005-01-12,58.22,60.19,57.96,58.11,59594
2005-01-13,58.77,59.38,54.94,57.75,58683
2005-01-14,58.27,58.98,57.56,57.92,45315
2005-01-17,58.75,58.77,57.17,57.55,53646
2005-01-18,57.58,58.37,57.58,58.26,43194
2005-01-19,58.57,58.98,58.19,58.53,13148
2005-01-20,58.06,58.57,57.96,58.28,28442
2005-01-24,57.96,58.75,55.98,57.97,52018
2005-01-25,57.96,58.75,56.34,58.53,32796
2005-01-27,57.96,59.38,57.96,58.75,17663
2005-01-28,58.77,59.41,57.96,58.38,48634
2005-01-31,58.37,59.46,58.37,59,46188
2005-02-01,59.18,59.78,58.57,58.77,63410
2005-02-02,59.38,61.61,58.77,59.19,48732
2005-02-03,59.77,59.77,58.77,59.06,103594
2005-02-04,59.2,61.61,59.08,61.02,117035
2005-02-07,62.02,64.2,61.86,62.38,93430
2005-02-08,62.83,63.19,61.92,62.28,51598
2005-02-09,61.81,62.85,61.81,62.04,68025
2005-02-10,62.04,63.18,61.81,61.97,49267
2005-02-11,62.83,65.62,61.21,65.03,201580
2005-02-14,65.87,66.88,65.06,66.45,185812
2005-02-15,65.87,66.45,63.07,63.88,79971
2005-02-16,64.65,64.85,63.23,63.61,62976
2005-02-17,63.64,66.67,62.62,64.91,366943
2005-02-18,66.67,66.82,65.27,66.06,198929
2005-02-21,65.06,66.82,63.84,64.01,78581
2005-02-22,63.94,64.41,62.85,63.03,32704
2005-02-23,63.03,65.76,62.83,63.54,111169
2005-02-24,63.86,64.85,63.84,63.9,62651
2005-02-25,64.1,71.7,63.23,69.17,1101203
2005-02-28,69.97,71.74,65.87,66.3,826401
2005-03-01,65.87,69.92,64.88,67.26,386593
2005-03-02,66.37,68.09,66.27,66.6,175155
2005-03-03,67.25,68.7,66.78,67.86,484202
2005-03-04,68.1,68.68,66.68,67.98,449444
2005-03-07,68.28,68.3,66.27,66.69,199639
2005-03-08,66.88,70.53,66.47,70.09,334790
2005-03-09,69.92,71.95,68.1,70.52,319822
2005-03-10,69.94,71.34,69.3,69.58,234921
2005-03-11,69.96,70.08,67.29,67.78,79621
2005-03-14,67.89,68.66,66.47,66.66,64282
2005-03-15,67.49,67.69,66.27,66.45,41889
2005-03-16,66.78,67.54,65.66,66.03,38374
2005-03-17,70.93,70.93,63.84,64.06,46008
2005-03-18,62.91,65.2,62.91,64.11,63660
2005-03-21,68.78,72.76,63.43,63.75,87702
2005-03-22,64.64,64.64,62.83,63.01,77106
2005-03-23,65.86,65.87,60.8,61.35,34602
2005-03-24,60.86,62.99,60.86,62.65,48941
2005-03-28,63.78,64.21,62.83,63.76,74459
2005-03-29,62.69,64.25,62.33,63.76,107220
2005-03-30,63.64,64.85,62.6,63.83,67155
2005-03-31,64.77,66.98,64.35,66.23,114326
2005-04-01,66.23,67.2,65.1,65.79,106644
2005-04-04,65.99,67.08,64.57,65.42,117417
2005-04-05,65.36,66.27,64.85,65.8,86859
2005-04-06,66.27,71.13,66.26,70.52,423316
2005-04-07,70.71,72.53,67.92,68.45,303198
2005-04-08,68.91,69.91,66.88,68.01,72640
2005-04-11,66.88,67.68,65.5,65.97,43023
2005-04-12,66.66,67.58,65.26,66.16,46889
2005-04-13,67.46,67.59,65.51,66.05,48889
2005-04-15,63.43,66.05,63.43,64.19,42274
2005-04-18,64.31,66.47,60.81,65.79,84111
2005-04-19,66.35,67.49,66.09,66.22,95169
2005-04-20,66.88,67.06,65.27,66.04,30776
2005-04-21,66.68,68.5,65.87,66.64,134871
2005-04-22,67.22,68.5,65.97,66.35,112055
2005-04-25,65.89,69.51,65.89,69.23,423457
2005-04-26,69.11,70.53,67.5,68.04,92762
2005-04-27,67.88,70.29,66.47,68.66,162677
2005-04-28,69.51,69.51,64.97,66.28,192774
2005-04-29,66.29,66.29,61,62.47,88431
2005-05-02,63.03,64.83,62.02,64,82216
2005-05-03,63.43,67.87,63.43,67.02,103477
2005-05-04,67.39,67.69,65.46,66.2,34310
2005-05-05,66.66,67.39,65.19,65.53,31078
2005-05-06,64.95,66.68,59.62,65.99,55181
2005-05-09,67.57,67.57,65.66,67.05,80251
2005-05-10,66.88,67.41,66.37,66.82,44855
2005-05-11,66.67,68.7,65.92,68.1,33947
2005-05-12,68.3,69.72,67.52,68.1,48966
2005-05-13,67.89,68.81,67.09,67.48,17083
2005-05-16,70.53,70.53,68.4,69.79,54443
2005-05-17,63.05,70.87,63.05,68.02,30808
2005-05-18,67.29,69.21,67.29,68.95,26847
2005-05-19,69.51,70.93,67.89,70.61,165124
2005-05-20,70.53,71.34,69.6,70.14,58089
2005-05-23,69.31,71.82,69.11,70.98,49178
2005-05-24,71.95,73.57,70.78,71.37,62606
2005-05-25,71.54,72.94,70.12,71.22,61868
2005-05-26,71.34,71.87,70.18,71.09,47726
2005-05-27,70.63,71.95,69.92,70.36,42226
2005-05-30,70.36,70.86,69.43,69.81,54289
2005-05-31,70.33,70.85,69.51,70.16,15077
2005-06-01,70.53,70.78,69.53,69.76,15697
2005-06-02,69.92,70.53,68.91,69.09,18549
2005-06-03,69.16,69.76,69.11,69.4,11171
2005-06-04,69.11,70.02,68.92,69.67,3431
2005-06-06,69.92,71.74,69.72,69.81,22659
2005-06-07,70.93,70.93,69.31,69.57,10724
2005-06-08,69.57,70.73,68.91,69.06,16106
2005-06-09,70.33,72.35,69.16,71.22,240909
2005-06-10,71.74,71.95,69.12,69.48,53820
2005-06-13,69.92,69.92,68.53,69.44,31005
2005-06-14,69.92,70.53,69.62,70.19,66697
2005-06-15,70.53,71.95,70.22,71.18,101632
2005-06-16,71.14,71.74,69.51,71.37,112033
2005-06-17,70.93,70.93,67.69,69.14,39508
2005-06-20,70.52,70.52,67.91,68.91,27687
2005-06-21,70.53,71.95,68.14,71.78,115047
2005-06-22,72.23,72.76,68.91,70.89,64612
2005-06-23,71.13,71.13,69.62,70.77,24446
2005-06-24,69.51,70.53,69.31,69.39,37903
2005-06-27,69.39,70.32,68.7,68.93,49098
2005-06-28,69.11,70.63,67.89,68.1,49889
2005-06-29,68.7,68.85,66.37,66.96,122805
2005-06-30,69.86,69.86,67.29,67.86,24097
2005-07-01,67.86,70.52,67.08,69.83,27690
2005-07-04,69.8,71.74,68.62,71.55,67524
2005-07-05,71.55,71.55,69.92,70.54,15670
2005-07-06,70.33,70.93,69.41,69.72,14167
2005-07-07,70.63,70.63,68.91,69.36,19086
2005-07-08,69.31,70.3,68.92,69.5,117255
2005-07-11,69.92,71.74,69.15,70.08,51186
2005-07-12,76.61,76.99,68.1,69.11,77389
2005-07-13,70.66,71.65,69.87,71.03,118388
2005-07-14,71.54,71.85,69.92,70.49,56122
2005-07-15,71.14,71.14,69.92,70.1,16386
2005-07-18,71.93,74.16,70.35,72.98,73263
2005-07-19,74.89,75.39,71.96,72.63,58400
2005-07-20,72.35,72.96,70.93,71.34,25825
2005-07-21,71.93,72.25,71.28,71.8,20431
2005-07-22,72.96,74.78,72.17,73.06,43994
2005-07-25,73.16,74.18,73.16,73.57,63111
2005-07-26,73.57,73.57,72.06,72.56,18469
2005-07-27,72.96,73.63,71.74,72.11,7679
2005-07-29,72.95,75.8,72.07,74.56,204069
2005-08-01,76,76,72.56,72.89,43373
2005-08-02,72.94,77.01,72.66,76.11,158103
2005-08-03,76.41,77.01,74.58,75.31,91246
2005-08-04,75.8,76.03,74.28,75.55,73565
2005-08-05,75.79,75.79,74.07,74.26,25932
2005-08-08,75.78,76,72.55,72.79,26946
2005-08-09,73.57,73.57,70.73,71.3,31361
2005-08-10,72.15,75.99,71.74,71.92,47833
2005-08-11,72.55,73.77,71.95,72.4,30738
2005-08-12,72.96,75.8,72.57,75.03,135160
2005-08-16,77,81.76,75.39,75.82,119346
2005-08-17,75.39,76.47,73.59,74.24,49280
2005-08-18,74.98,76.81,72.96,73.59,84822
2005-08-19,74.98,75.8,73.19,73.47,57225
2005-08-22,73.97,73.97,72.8,73.02,88965
2005-08-23,73.37,73.37,71.77,72.18,26309
2005-08-24,71.95,73.49,71.39,72.18,41138
2005-08-25,73.62,73.97,72.15,73.42,23946
2005-08-26,73.97,74.99,73.37,73.83,53720
2005-08-29,73.77,73.77,71.34,72.98,65798
2005-08-30,73,74.58,72.76,73.28,72784
2005-08-31,74.78,74.78,73.18,74.27,40159
2005-09-01,74.38,77.01,73.98,76.15,109578
2005-09-02,77.01,77.82,75.41,77.31,92334
2005-09-05,73.18,79.04,73.18,77.48,67872
2005-09-06,78.41,78.41,77.01,77.09,30262
2005-09-08,77.62,78.62,76.06,78.24,71079
2005-09-09,77.62,77.77,75.21,77.55,40665
2005-09-12,78.03,82.29,77.03,81.58,252997
2005-09-13,81.47,82.08,80.66,81.77,73562
2005-09-14,79.14,82.08,78.13,81.74,70538
2005-09-15,82.28,82.28,80.66,81.41,47968
2005-09-16,81.25,82.59,80.26,81.37,107505
2005-09-19,81.88,82.17,80.66,81.98,22022
2005-09-20,81.48,86.11,81.47,83.42,61743
2005-09-21,83.3,84.31,76.2,83.04,83892
2005-09-22,81.07,82.23,76,76.9,43572
2005-09-23,79.85,80.05,77.01,78.08,91680
2005-09-26,79.04,81.47,78.63,81.17,66212
2005-09-27,82.28,83.09,79.85,81.96,168265
2005-09-28,83.5,83.5,81.07,82.35,32078
2005-09-29,82.89,82.97,80.66,81.04,168429
2005-09-30,82.08,82.28,78.84,80.08,74077
2005-10-03,80.82,84.9,80.26,84.28,76431
2005-10-04,84.71,85.93,83.4,84.66,56087
2005-10-05,84.11,86.74,83.5,85.81,70898
2005-10-06,85.12,86.34,81.07,85.29,44492
2005-10-07,86.73,88.71,83.1,84.13,58928
2005-10-10,85.71,85.81,84.12,84.55,27502
2005-10-11,86.13,87.15,83.09,85.3,24506
2005-10-13,84.92,85.37,84.16,85.26,64821
2005-10-14,84.41,84.92,81.32,82.75,35595
2005-10-17,82.68,84.39,82.18,83.2,32577
2005-10-18,84.79,84.79,79.09,81.26,203182
2005-10-19,80.06,84.11,77.01,80.8,222366
2005-10-20,83.09,85.63,81.11,83.26,237605
2005-10-21,83.3,84.47,81.57,83.89,244067
2005-10-24,84.11,84.69,82.69,83.86,175039
2005-10-25,83.5,83.9,80.28,81.02,55779
2005-10-26,84.92,84.92,80.99,81.28,44852
2005-10-27,81.47,81.47,80.09,81.08,90593
2005-10-28,79.45,82.47,76.61,77.92,52637
2005-10-31,78.63,78.63,73.99,75.46,54881
2005-11-01,76.99,78.84,76.41,77.53,13697
2005-11-02,77.01,77.01,74.02,75.58,24051
2005-11-07,79.04,79.04,76,76.77,21614
2005-11-08,78.01,79.04,77.02,78.48,32221
2005-11-09,79.02,79.65,77.52,78.95,24865
2005-11-10,79.55,80.44,78.84,80.01,19810
2005-11-11,80.86,83.5,79.38,82.6,50561
2005-11-14,82.81,83.19,81.88,82.66,32600
2005-11-16,81.07,82.08,80.46,81.51,27521
2005-11-17,81.27,82.25,81.17,81.94,11876
2005-11-18,77.07,83.49,77.07,82.99,30095
2005-11-21,83.09,83.5,81.07,81.84,9724
2005-11-22,81.07,81.66,79.1,80.98,12720
2005-11-23,81.07,81.88,80.75,81.29,9815
2005-11-24,82.87,83.03,81.47,82.62,11379
2005-11-25,83.09,84.09,82.59,82.67,18801
2005-11-26,82.79,83.48,82.5,83.13,22422
2005-11-28,83.14,83.89,82.89,83.13,25316
2005-11-29,83.14,84.92,82.64,83.21,40461
2005-11-30,84.11,84.51,83.09,83.15,29198
2005-12-01,82.78,83.48,82.49,82.95,12035
2005-12-02,83.89,84.11,82.08,82.23,41588
2005-12-05,83.89,83.89,79.85,80.05,45325
2005-12-06,80.27,82.08,80.27,81.59,35727
2005-12-07,82.69,83.14,82.06,82.99,17719
