Date,Open,High,Low,Close,Volume
2022-12-15,143.65,149.93,140.53,143.55,32552
2022-12-16,145.5,147.5,142.03,143.6,23185
2022-12-19,143.6,147,135.68,138.2,27042
2022-12-20,139.93,145,137.53,143.35,24778
2022-12-21,144.43,144.53,136.28,137.68,34115
2022-12-22,135.4,136.7,128.75,129.7,52490
2022-12-23,128.05,128.28,120.4,121.88,52447
2022-12-26,120.05,128.98,120.05,127.53,31043
2022-12-27,129.45,133,128.7,131.08,21922
2022-12-28,131.13,138.48,130.28,137.65,23646
2022-12-29,139.73,139.73,132.5,135.45,10973
2022-12-30,135.53,145.6,135.53,139.13,23801
2023-01-02,141.93,141.93,133.48,134.23,25936
2023-01-03,135,137.45,134.08,135.73,16194
2023-01-04,136,139,131.5,132.88,22387
2023-01-05,135.73,135.75,131,131.5,36284
2023-01-06,132.8,134.28,129,129.68,10053
2023-01-09,127.05,130.5,126.95,127.25,28439
2023-01-10,129.1,129.23,125,126.45,12625
2023-01-11,127,131.63,127,128.78,17006
2023-01-12,131.48,131.5,125.25,125.7,14133
2023-01-13,128.45,129.93,124.35,127.33,19988
2023-01-16,129.93,129.93,123,123.45,32388
2023-01-17,121.43,125.95,121.43,123.2,34915
2023-01-18,123,125.33,123,124.03,6554
2023-01-19,124.05,134.93,123.43,131.88,26656
2023-01-20,132,132,124.53,124.93,24898
2023-01-23,127.45,127.78,124.98,126.55,10532
2023-01-24,127.6,127.6,121,121.9,40872
2023-01-25,122.25,122.9,120.5,120.88,12339
2023-01-27,120.05,122.25,113.4,115.25,44104
2023-01-30,119.9,121.5,112.5,113.35,20532
2023-01-31,115.5,117.38,113.88,115.48,12533
2023-02-01,117.08,118.35,110.05,111.33,24794
2023-02-02,115.85,115.85,109,109.53,8688
2023-02-03,111.55,114.5,107.1,113.35,17648
2023-02-06,113.35,118.75,108,109.98,12503
2023-02-07,109.85,109.85,103.48,104.93,29975
2023-02-08,103.25,111.63,103.25,109.43,15628
2023-02-09,112.88,115,109.23,109.68,8164
2023-02-10,109.68,112.15,108.25,110.53,9222
2023-02-13,110.53,116.88,110.43,114.7,15110
2023-02-14,115,115,106.98,110.35,31712
2023-02-15,103.5,109.5,103.48,106.3,31861
2023-02-16,108.45,108.45,104.5,105.03,21081
2023-02-17,104.83,105.9,103.28,103.9,20308
2023-02-20,110.4,110.4,102.25,103.05,24271
2023-02-21,103.03,104.1,100.78,101.38,22779
2023-02-22,103.98,103.98,99.03,99.55,13569
2023-02-23,101.38,101.38,96.48,97.68,21195
2023-02-24,101.75,101.75,97.68,98.68,17450
2023-02-27,102.5,102.5,95.05,95.7,12391
2023-02-28,104.35,104.35,95.88,96.78,8042
2023-03-01,99,99.23,97,98.73,9928
2023-03-02,100.48,102.33,98,98.38,14087
2023-03-03,100.58,100.58,96.83,97.68,15348
2023-03-06,97,101.1,96,99.13,26661
2023-03-08,101,101,95.05,96.78,39604
2023-03-09,99.53,99.53,95.53,97.78,23517
2023-03-10,96.95,99.45,95.3,97.1,15141
2023-03-13,95.83,98.45,95.13,95.78,24421
2023-03-14,96.53,97.23,87.9,88.25,74294
2023-03-15,91.55,105.9,90.35,96.98,175186
2023-03-16,96.95,96.95,93,94.68,27749
2023-03-17,94.48,96.93,91.53,93.35,30743
2023-03-20,95,95.28,91.65,92.8,16465
2023-03-21,94.18,94.93,92.55,94.15,13828
2023-03-22,93.2,101.38,92.75,95.78,49974
2023-03-23,95.8,99.1,95.53,96.1,22968
2023-03-24,97.55,97.55,92.53,93.83,20244
2023-03-27,95.7,95.7,90,91.03,12279
2023-03-28,91.75,92.38,85.4,86.18,27012
2023-03-29,87.35,88.18,85.05,86.4,27958
2023-03-31,87.5,89.68,84.9,87.35,33828
2023-04-03,89.73,94.5,89.1,93.23,19733
2023-04-05,95.4,96.6,93.65,96.15,16009
2023-04-06,96.15,115.38,96,115.38,159594
2023-04-10,112,121,108.3,115.08,123066
2023-04-11,114.95,117.33,111.18,114.15,21434
2023-04-12,114.48,114.9,111.08,111.68,9253
2023-04-13,112.65,115.5,111,111.7,15774
2023-04-17,112.05,112.65,108.55,109.05,7800
2023-04-18,109.05,113.98,108.7,109.3,9255
2023-04-19,110.03,111.25,107.9,108.75,6555
2023-04-20,109.7,110.43,106.48,107.68,9454
2023-04-21,107.43,108.9,106.2,107.23,6289
2023-04-24,106,108.98,105.53,107.85,5166
2023-04-25,105.3,107.75,104.03,105.78,10617
2023-04-26,107.05,109.35,104.5,105.38,13275
2023-04-27,108.4,108.5,104.05,105.45,12580
2023-04-28,106.7,107.48,103.5,104.1,15345
2023-05-02,105.83,108.23,103.5,104.95,13745
2023-05-03,104.98,106.73,103.83,104.38,11857
2023-05-04,106.75,106.75,104.05,104.48,9606
2023-05-05,104.9,106.85,101.8,103.08,11144
2023-05-08,105.48,105.48,101.95,103.08,14727
2023-05-09,104,106.25,103.38,104.53,9311
2023-05-10,107,107,99.85,100.55,27658
2023-05-11,102.5,103.5,100,100.65,14205
2023-05-12,101.78,106.83,100.43,104.4,19992
2023-05-15,107,107,101,102.48,16290
2023-05-16,102.48,106.5,101.15,104.9,19383
2023-05-17,104.45,105.95,103.3,104.65,5284
2023-05-18,106.03,110.95,103.75,104.85,61504
2023-05-19,103.1,103.13,95.5,96.25,75858
2023-05-22,96.98,97.28,92.53,94.83,17558
2023-05-23,97.5,97.5,93.75,94.23,25236
2023-05-24,94.95,97.35,93.53,95.55,9375
2023-05-25,97,97,92.43,92.98,19651
2023-05-26,92.5,94.45,91.38,92.55,21844
2023-05-29,96.63,96.63,90.05,91.88,27430
2023-05-30,93.3,93.3,88.55,88.95,30470
2023-05-31,90,90.48,88.5,89.85,14271
2023-06-01,89.88,91.88,89.88,91.45,26245
2023-06-02,93,93,90.5,90.95,15609
2023-06-05,90.93,102.38,90.18,99.05,78318
2023-06-06,99.9,101.45,97.38,99.03,37029
2023-06-07,99.95,99.95,94.33,98.4,46557
2023-06-08,98.5,101.7,97.75,98.78,24883
2023-06-09,98.78,98.78,92.48,93.9,35366
2023-06-12,94.75,95.35,92.25,92.65,21422
2023-06-13,93.7,97.73,93.15,96.13,28072
2023-06-14,97,101,95.3,97.93,32351
2023-06-15,98.18,104.18,97.78,102.13,91161
2023-06-16,101.03,109.9,101.03,107.6,118998
2023-06-19,108,110.58,105,105.4,42866
2023-06-20,106,123,105.55,116.6,352765
2023-06-21,118.95,125,117.78,119.45,177748
2023-06-22,119.45,120,115,116.68,75754
2023-06-23,117.43,117.43,112.43,113.68,41200
2023-06-26,112.53,129.25,110.5,124.25,244852
2023-06-27,124.28,128,122.8,123.85,80588
2023-06-28,123.13,125.18,120.18,121.08,35631
2023-06-30,122.43,127.7,118.38,121.2,55390
2023-07-03,121.2,125.7,118.65,121.93,31950
2023-07-04,122.43,122.43,118.05,119.25,19345
2023-07-05,119.2,123,118.45,122.03,22666
2023-07-06,122.03,123.53,120.03,120.53,10523
2023-07-07,121.35,122.53,118.4,119.08,23032
2023-07-10,119.48,121.08,115.2,116.05,26561
2023-07-11,117.95,118.98,115.55,116.15,14733
2023-07-12,116.58,118.53,115.05,116.5,30578
2023-07-13,117.95,117.95,113.35,113.75,25705
2023-07-14,113.78,117.48,111.75,116.75,36959
2023-07-17,115,117.48,114.03,114.58,21699
2023-07-18,115.23,116.85,113.98,114.8,37937
2023-07-19,115.2,118.5,114.43,117.38,42644
2023-07-20,118.95,121.35,116.28,119.73,42021
2023-07-21,119.73,129.1,117.5,124.25,90929
2023-07-24,125,126.68,122,122.55,24705
2023-07-25,121.25,125.05,120.53,122.1,8848
2023-07-26,120.63,124.25,120.18,121.98,27560
2023-07-27,123.4,126.25,121.55,122.8,14825
2023-07-28,123.9,127.95,118.18,126.9,55296
2023-07-31,129.95,134.5,129,130.23,121655
2023-08-01,130.63,131.98,128.28,130.78,33900
2023-08-02,131.8,134.38,125.9,128.45,61354
2023-08-03,128.5,129.88,126.03,127.1,25587
2023-08-04,128.35,132.45,126.28,132,33512
2023-08-07,133.85,133.85,128,130.65,20939
2023-08-08,133,133,128.25,128.43,18695
2023-08-09,129.85,130.38,126.03,127.05,9163
2023-08-10,128.98,128.98,123.38,123.98,14218
2023-08-11,122.63,125.73,120.28,121.28,18361
2023-08-14,121.28,135,118.08,124.63,172436
2023-08-16,120.5,123.5,117.58,120.25,62272
2023-08-17,122.5,126.68,120.15,125.15,54657
2023-08-18,125,129.45,124.95,125.2,25258
2023-08-21,125,128.95,124.6,125.1,24547
2023-08-22,126.3,127.7,124.95,126.58,29645
2023-08-23,127.53,129,126.03,126.38,24935
2023-08-24,126.38,129.95,125.85,129.45,24364
2023-08-25,129.45,130.5,126.5,128.83,15497
2023-08-28,128.98,128.98,123.28,125.05,22529
2023-08-29,125.5,128.55,125,127.53,22033
2023-08-30,127.8,129.5,126.08,127.28,12361
2023-08-31,128.05,128.98,125,125.13,8837
2023-09-01,126.48,128.23,124,125.28,9317
2023-09-04,120.78,126.35,120.78,125.48,21400
2023-09-05,124,127.45,121.08,122.13,18915
2023-09-06,122.55,132.2,119.85,128.73,133106
2023-09-07,129.83,130.28,125.3,126.85,31779
2023-09-08,128.5,133.68,126.05,127.73,43629
2023-09-11,129.65,133,125.65,126.75,49791
2023-09-12,126.75,128.35,120,120.8,50179
2023-09-13,120.03,125,120,123.73,44627
2023-09-14,121.88,125.68,121.03,121.55,18822
2023-09-15,123.25,127.5,121.93,124.7,13806
2023-09-18,123.23,126.08,122,122.18,7893
2023-09-20,121.3,123.7,119.5,120.65,25756
2023-09-21,120.55,121.63,119.53,120.33,8789
2023-09-22,122.5,122.5,116.6,118.75,60641
2023-09-25,119,121.1,117.18,117.8,18343
2023-09-26,118.8,119.33,117.2,118.1,8778
2023-09-27,117.85,118.5,116.53,117.35,5844
2023-09-28,118.75,118.98,115.25,116.18,9575
2023-09-29,117.88,118.5,115.68,116.38,6368
2023-10-03,116.58,117.5,114.98,115.2,11015
2023-10-04,115,116.7,114.6,115.35,12091
2023-10-05,115,124,115,119.55,49888
2023-10-06,120.5,120.5,116.05,116.75,13497
2023-10-09,116,118.55,114,116.2,13573
2023-10-10,117.5,117.5,114.6,115.13,10803
2023-10-11,116.5,117.03,114.08,114.83,9972
2023-10-12,115.95,116.95,114.75,115.23,15044
2023-10-13,115.23,124.4,114.5,119.73,45400
2023-10-16,120.35,120.83,114.95,117.5,45151
2023-10-17,118.48,120.6,115.3,115.9,23869
2023-10-18,116,119.1,115.25,115.85,12907
2023-10-19,116.23,117.25,115.78,116.23,7186
2023-10-20,117,117.43,115,115.18,6950
2023-10-23,115.18,115.18,110,112.15,28881
2023-10-25,111.88,113.63,109.03,110.53,13315
2023-10-26,111.23,111.98,106.58,110,11325
2023-10-27,110.25,112.45,109.35,109.78,9764
2023-10-30,111.38,116.65,110,111.38,9097
2023-10-31,111.4,113.73,110.03,110.8,6550
2023-11-01,110.05,112.48,109.78,110.03,4103
2023-11-02,110.25,112.23,110,110.33,2651
2023-11-03,110.55,112.38,110.55,111.03,3395
2023-11-06,112.68,113.7,110.55,112.43,7656
2023-11-07,112.63,114,110.25,110.78,4903
2023-11-08,112.23,113.68,110.78,111.13,6733
2023-11-09,111.15,113.43,108.8,110.58,6573
2023-11-10,108.8,110.43,105.63,106.58,17512
2023-11-12,106.58,109.68,105,106.23,9353
2023-11-13,107.05,110,105.03,107.28,16065
2023-11-15,107.15,108.98,106.05,107.48,13908
2023-11-16,107.98,109.5,106,106.98,12929
2023-11-17,108.28,108.53,103.08,104.48,15484
2023-11-20,105.18,107,104.53,105.68,9342
2023-11-21,107.23,107.73,103.65,105.28,10325
2023-11-22,106.23,106.83,104.05,104.53,16382
2023-11-23,104.53,109.88,104.53,107.78,24372
2023-11-24,109.35,109.88,106.25,106.98,11033
2023-11-28,107.5,107.85,105.05,105.55,12862
2023-11-29,106.5,108.68,105.48,105.78,9822
2023-11-30,106.35,106.38,105,105.48,8062
2023-12-01,106.05,110.5,105.08,107.88,20947
2023-12-04,108.45,111.5,106.5,108.2,20954
2023-12-05,107.8,109.98,104.4,104.7,34712
2023-12-06,107.5,108.98,105.3,107.88,44200
2023-12-07,108.05,109.7,107.05,108.3,15480
2023-12-08,108.8,109.88,105.5,106.25,17407
2023-12-11,106.8,109.3,106.8,107.88,12525
2023-12-12,108.55,109.1,107,107.3,12529
2023-12-13,107.85,108.35,105.63,106.9,6972
2023-12-14,109,109.4,106.53,107.48,7977
2023-12-15,108,110.55,106.7,107.93,17601
2023-12-18,108,108.45,107.38,107.8,7713
2023-12-19,108.33,108.7,106.5,106.83,7816
2023-12-20,107.35,109.35,104.5,104.85,16970
2023-12-21,105.35,107,103.8,106.7,19986
2023-12-22,107.25,109.88,106.25,108.2,22010
2023-12-26,108.2,109.7,107.1,108.23,14114
2023-12-27,108.35,110,106.5,106.7,17303
2023-12-28,106.2,109.1,106.2,107.03,15761
2023-12-29,107.53,108.35,106.2,106.4,11586
2024-01-01,107.98,116,106.45,113.1,93564
2024-01-02,114,122.88,112.58,119.48,148352
2024-01-03,120,121,116.78,118.93,42623
2024-01-04,119.03,120.25,114,118.28,46388
2024-01-05,118.28,119.48,116.05,117.28,27067
2024-01-08,117.83,124.4,116.65,119,52656
2024-01-09,118.2,122.65,115.18,116.25,28057
2024-01-10,116.13,120.75,114.48,119.38,31670
2024-01-11,119.38,123.38,116.38,118.5,20568
2024-01-12,119.68,120.03,116.4,117.18,8618
2024-01-15,118.93,119.83,114.58,116.05,17041
2024-01-16,115.6,117.15,113.28,114.13,11974
2024-01-17,112.55,116.5,110.2,110.95,15169
2024-01-18,110,111.5,107,110.2,12787
2024-01-19,109.1,112.38,109.1,111.33,9905
2024-01-20,111.45,116,110.98,114.45,28222
2024-01-23,115,117,110.3,111.2,15963
2024-01-24,110.43,113.18,109.03,110.9,19352
2024-01-25,111.45,116.23,111.05,114.48,15323
2024-01-29,114.5,115,111.03,113,15885
2024-01-30,113.55,114.43,110.78,111.08,9616
2024-01-31,111.65,115,109.95,113.88,20401
2024-02-01,113,114.45,111.03,112.05,6374
2024-02-02,111.63,112.9,110.13,110.65,9864
2024-02-05,110.5,112.98,105.5,106.5,24718
2024-02-06,107.03,111.6,105.58,107.35,27671
2024-02-07,107.9,110.08,106.05,108.38,14494
2024-02-08,108.9,119,106.88,112.33,156005
2024-02-09,112.33,113.48,106,107.65,51257
2024-02-12,106.53,107.93,98,100.85,22171
2024-02-13,99.33,102,93.48,99.15,37144
2024-02-14,98.18,102.35,98.18,99.95,9860
2024-02-15,100,102,98,98.6,25869
2024-02-16,98.6,101.25,96.85,97.63,30704
2024-02-19,98.1,100.23,96.1,97.65,19236
2024-02-20,98.05,102.5,98.05,99.6,27219
2024-02-21,100.1,101.5,96.5,96.98,17380
2024-02-22,97.45,98.4,95.53,96.98,11184
2024-02-23,97.45,99.98,96.4,98.85,12767
2024-02-26,98.85,99.75,97.25,97.43,8820
2024-02-27,96.45,98.58,95,95.65,12636
2024-02-28,96.68,97.05,92.9,93.83,11614
2024-02-29,94.3,97.08,92.53,93.23,8679
2024-03-01,93.5,96.58,93.5,95.18,9478
2024-03-02,95.18,97.45,95.18,96.98,1483
2024-03-04,95.53,97.68,93.43,94.4,17025
2024-03-05,94,97.05,93.78,95.5,22742
2024-03-06,94.55,95.8,91.3,93.3,13710
2024-03-07,97,97,93.55,95.3,11293
2024-03-11,95.3,95.3,91.05,91.65,12441
2024-03-12,91.88,91.88,87.3,87.68,21662
2024-03-13,88.1,90.85,85.58,87.15,47475
2024-03-14,87.43,92.83,86.33,89.85,23693
2024-03-15,91.15,91.15,87.1,87.38,38249
2024-03-18,87.5,88.53,87,87.38,30033
2024-03-19,87.4,87.4,83.13,83.78,44696
2024-03-20,85,85,82.53,82.83,26421
2024-03-21,83.25,86.95,83.25,85.18,48180
2024-03-22,85.98,86.35,83.5,83.83,18321
2024-03-26,84.5,87.2,83.25,85.45,60895
2024-03-27,87.45,87.5,80.05,81.3,64913
2024-03-28,83.7,85.65,80,80.3,60155
2024-04-01,80.63,87.45,80.63,86.08,13844
2024-04-02,88,89.95,85.35,86.03,19429
2024-04-03,86.5,96.5,85.85,94.75,64472
2024-04-04,95.25,96.05,91.5,92.6,21247
2024-04-05,92,96.08,92,94.15,9703
2024-04-08,94.65,97.9,92.53,93.08,23393
2024-04-09,93.53,94.55,91.9,92.53,3523
2024-04-10,93,94.1,89.78,91.73,9127
2024-04-12,92.2,94.8,91.25,92.48,7006
2024-04-15,90,90.7,88.48,89.1,9419
2024-04-16,89.23,91.03,89.03,89.43,3611
2024-04-18,89.43,90.78,88.55,88.78,4184
2024-04-19,87.95,90.35,87.63,88.38,7041
2024-04-22,88.85,95.68,88.83,93.33,12340
2024-04-23,93.8,94.45,91.28,92.43,6552
2024-04-24,92.9,95,91.23,92.75,15045
2024-04-25,92.63,93,91.75,92.83,3688
2024-04-26,92.98,94,90.3,90.93,15094
2024-04-29,92.23,92.23,89.5,89.9,11928
2024-04-30,90,91.65,89.5,89.85,3552
2024-05-02,92.23,92.23,87.5,87.83,18582
2024-05-03,88.98,89.33,87.78,88.85,5757
2024-05-06,89.28,89.7,87.53,88.78,3864
2024-05-07,87.93,88.78,86.15,86.68,5041
2024-05-08,87.1,87.6,86.4,86.93,3737
2024-05-09,87.23,87.33,85,85.03,6711
2024-05-10,85,87.5,85,86.7,3045
2024-05-13,85.85,85.88,83.5,84.35,7153
2024-05-14,84.58,85.7,83.75,84.58,5210
2024-05-15,85,87,84.53,85.08,4998
2024-05-16,85.43,88.98,85.18,88.4,7854
2024-05-17,88.85,89.5,88.25,88.45,4114
2024-05-18,88.48,90.98,87.55,88.23,1283
2024-05-21,88.23,88.65,87.35,88.45,7925
2024-05-22,88.08,88.48,85.15,87.48,12915
2024-05-23,88.78,88.78,84,85.03,13775
2024-05-24,84.5,87.15,83.18,84.05,10982
2024-05-27,84.03,84.95,82.55,82.9,10782
2024-05-28,83.35,84.35,82.5,83.03,8042
2024-05-29,83.75,84.23,82.5,82.75,5079
2024-05-30,83.13,84.8,80,82.08,10728
2024-05-31,81.5,82.48,80.28,81.03,8895
2024-06-03,81.63,82.9,79.28,79.88,15595
2024-06-04,80.53,80.98,72.28,75.13,19470
2024-06-05,75.15,79.95,74.78,79.73,13912
2024-06-06,83.5,84.95,78.05,79.7,8486
2024-06-07,80.1,82.3,79.55,80.4,12840
2024-06-10,81.5,84.9,78.91,83.65,23566
2024-06-11,82.9,84.9,82.52,84.63,17128
2024-06-12,85.05,85.88,84.01,85.32,15517
2024-06-13,85.75,86.25,84.18,85.1,16902
2024-06-14,85.5,85.99,84.25,84.44,12934
2024-06-18,84.5,98.73,84.5,96.28,222574
2024-06-19,105,114,100,107.65,666575
2024-06-20,105.76,111.98,103.25,105.6,250209
2024-06-21,105.6,107.01,95.51,96.99,111955
2024-06-24,95.05,97.5,93.5,94.12,35830
2024-06-25,94.12,98.98,94.12,96.07,28077
2024-06-26,96.55,97.5,94.25,94.84,20556
2024-06-27,94.05,97.5,93.13,94.15,18539
2024-06-28,94.65,96.8,92.01,92.8,26421
2024-07-01,93.3,96.5,91.51,95.5,20212
2024-07-02,96,96.93,94.71,95.55,16049
2024-07-03,96.05,98,95.9,96.25,16564
2024-07-04,96.81,98,95.42,97.59,25150
2024-07-05,99.25,100.48,94.15,94.86,36128
2024-07-08,94.86,102.5,94.04,97.87,80790
2024-07-09,99.2,102.08,97.8,98.91,40734
2024-07-10,99.35,99.52,93.51,96.78,27045
2024-07-11,97.3,99.65,96.4,97.24,15853
2024-07-12,97.24,100.74,94.86,95.19,31936
2024-07-15,95.2,96.25,94.5,95.28,8158
2024-07-16,95.28,95.43,93,93.91,12125
2024-07-18,93.91,97.25,92.75,96.48,39812
2024-07-19,97,97,93.75,94.15,30383
2024-07-22,94.15,96.53,92.25,95.09,25432
2024-07-23,95.59,96.2,91.75,92.2,19134
2024-07-24,92.01,94.39,91.91,93.41,12602
2024-07-25,93.5,95.4,92.51,95.05,29519
2024-07-26,94.4,95.9,92.51,93.7,10702
2024-07-29,94.2,99,94.2,98.05,48375
2024-07-30,98.05,104.85,97.5,104.16,127223
2024-07-31,104.17,107.15,99,100.45,98288
2024-08-01,101,102.97,95,95.53,43762
2024-08-02,95.75,97.3,94.91,95.67,16533
2024-08-05,94.8,96.8,91.6,92.28,30796
2024-08-06,92.28,94.72,91,91.51,8986
2024-08-07,92.1,95.54,91.41,94.23,9676
2024-08-08,93.65,95.63,92.56,92.9,5202
2024-08-09,92.68,94.5,90.92,92.25,13401
2024-08-12,92.25,95.99,91.56,93.32,19701
2024-08-13,93.8,97.52,91.68,92.09,26411
2024-08-14,92.5,97,89.05,93.03,77008
2024-08-16,93.5,95.5,92.41,93.4,11226
2024-08-19,93.9,94.77,92.99,93.01,16307
2024-08-20,93.55,94.97,92.19,93.02,12392
2024-08-21,93.7,94.6,93.01,93.93,11034
2024-08-22,95,98.9,95,97.17,51530
2024-08-23,97.7,98.45,95,95.92,8711
2024-08-26,94.33,97.33,94.33,96.23,19297
2024-08-27,96.75,99.5,96.25,96.69,21017
2024-08-28,97.2,98.95,96.75,96.76,19877
2024-08-29,96.85,103,95.08,101.86,154119
2024-08-30,102.75,102.75,98.5,98.94,59118
2024-09-02,98.94,103.08,98.1,102.57,69040
2024-09-03,103.5,110.49,103.02,105.36,209046
2024-09-04,103.78,109,100.31,107.34,94257
2024-09-05,107.84,108.69,102.5,103.68,50836
2024-09-06,103.28,105.55,100.25,102.16,26377
2024-09-09,102.16,102.16,97.83,98.63,31541
2024-09-10,98.05,101.23,97.81,99.07,19643
2024-09-11,98.5,100.53,96.18,97.76,15086
2024-09-12,99.2,99.2,96.52,98.16,11849
2024-09-13,98.16,101.53,97.63,98.81,23353
2024-09-16,99.35,100.39,98.13,99.33,24405
2024-09-17,99.33,101.2,99.03,99.95,21130
2024-09-18,100.45,101.23,99.49,100.1,15592
2024-09-19,100.49,106.2,95.91,104.4,56881
2024-09-20,104.5,106.92,103.5,103.51,18434
2024-09-23,101.18,106.8,101.18,105.18,35679
2024-09-24,105.75,109.5,104.2,106.91,85063
2024-09-25,105.5,106.73,104.43,106.05,28179
2024-09-26,106.1,110,104,104.91,40852
2024-09-27,105,105.45,102.71,104.27,11635
2024-09-30,104.27,104.27,101.28,103.24,21554
2024-10-01,102.5,104,102.5,103.1,8368
2024-10-03,103.5,103.5,99.46,100.4,12293
2024-10-04,100.35,102.36,99.75,100.34,10205
2024-10-07,100.34,100.34,97.15,98.22,13670
2024-10-08,99.68,101,96.21,100.55,11239
2024-10-09,101.7,104.75,100.21,104.23,17669
2024-10-10,103.5,104.5,101.86,102.94,14409
2024-10-11,102.01,105,100.58,102.38,12091
2024-10-14,104.35,104.35,100.75,101.64,7297
2024-10-15,100.71,106.4,100.71,104.37,13155
2024-10-16,104.9,114,102.75,109.52,125764
2024-10-17,108.3,109.18,104.73,106.27,33564
2024-10-18,104.95,107,101.58,105.6,26539
2024-10-21,106.15,107.18,102.67,104.95,10214
2024-10-22,105.5,105.5,100.03,100.77,12765
2024-10-23,99,103.49,98,101.57,14190
2024-10-24,100.06,101.75,99.75,100.2,7477
2024-10-25,102.23,102.23,97.55,97.98,11110
