Date,Open,High,Low,Close,Volume
2025-06-13,221,221,216.5,220.5,8000
2025-06-16,223,226,215.5,217.85,11200
2025-06-17,218,225,218,223.2,4800
2025-06-18,223.2,225,216.5,216.5,29600
2025-06-19,215,215.95,206,213.85,14400
2025-06-20,215,215,203.15,206.15,20000
2025-06-23,195.85,205.6,195.85,201.65,9600
2025-06-24,205,211.7,205,211.7,10400
2025-06-25,205,211.2,204,211.2,6400
2025-06-26,214.9,214.9,214.9,214.9,4000
2025-06-27,214.9,217.05,207,208.75,10400
2025-06-30,205,208.25,201.15,207,27200
2025-07-01,214,217.35,207.3,216.35,19200
2025-07-02,220,227.15,220,225.45,52800
2025-07-03,232,236.7,230.45,236.7,74400
2025-07-04,236.7,248.5,236.7,244,70400
2025-07-07,246.75,252.5,238,243.35,56800
2025-07-08,238.5,240.9,238.5,238.5,5600
2025-07-09,233.75,233.75,233.75,233.75,12000
2025-07-10,235.5,238.4,235.5,238.4,19200
2025-07-11,243.15,243.15,243.15,243.15,3200
2025-07-14,248,248,248,248,8000
2025-07-15,252.95,252.95,252.95,252.95,9600
2025-07-17,250,255.5,250,255.5,22400
2025-07-18,259.5,259.5,257.1,259.5,44000
2025-07-21,259,259,254.35,254.35,46400
2025-07-22,249.3,249.3,249.3,249.3,20800
2025-07-23,254,254,253.65,253.65,8000
2025-07-24,248.6,248.65,248.6,248.6,32000
2025-07-25,248,248,243.65,243.65,3200
2025-07-28,248.5,248.5,248,248.5,33600
2025-07-29,253.45,253.45,248.45,248.45,10400
2025-07-30,243.5,253.3,243.5,253.3,11200
2025-07-31,253.4,253.4,248.25,248.25,6400
2025-08-01,243.3,243.3,243.3,243.3,6400
2025-08-04,239.05,242,238.45,238.45,15200
2025-08-05,233.7,233.7,233.7,233.7,4000
2025-08-06,229.05,229.05,229.05,229.05,2400
2025-08-07,225,225,224.5,224.5,9600
2025-08-08,228.95,228.95,228.95,228.95,20800
2025-08-11,228.95,233.5,228.95,233.5,4800
2025-08-12,238.15,238.15,238.15,238.15,4800
2025-08-13,242.9,242.9,238.9,238.9,33600
2025-08-14,234.15,234.15,234.15,234.15,7200
2025-08-18,235,245.8,225.25,232.45,20000
2025-08-19,231,242,231,241.8,14400
2025-08-20,241.8,242,229.75,229.75,13600
2025-08-21,230,237.5,218.3,237.35,142400
2025-08-22,238,248.9,225.5,240.15,127200
2025-08-25,240,240,228.15,228.15,84000
2025-08-26,227.25,228.9,216.75,220.15,98400
2025-08-28,220.15,231.15,210.05,230.45,139200
2025-08-29,231,238.9,226.1,237.55,45600
2025-09-01,240.95,270,240.95,252.9,108800
2025-09-02,252,252,236,242.45,60000
2025-09-03,249.95,253,241,241.5,52800
2025-09-04,240.95,240.95,230.05,230.8,36000
2025-09-05,230.5,237.65,230,234.85,21600
2025-09-08,244,244,230,231,29600
2025-09-09,234,239.5,234,239.25,20000
2025-09-10,239.25,239.25,228,231.4,28800
2025-09-11,233,235,229,232.2,8800
2025-09-12,238.8,238.8,232.1,232.25,26400
2025-09-15,239.5,240,230,232.5,23200
2025-09-16,232.05,235,230.15,230.6,19200
2025-09-17,231.5,233,224,225,32800
2025-09-18,231,231,213,217.05,60000
2025-09-19,219.4,226.8,219.4,223.65,25600
2025-09-22,223.1,232,223.1,226.5,40000
2025-09-23,224.8,235,224.1,229,113600
2025-09-24,230,234.4,227.8,233.8,130400
2025-09-25,235,257.7,235,254.6,148000
2025-09-26,255.1,267,250,258.25,122400
2025-09-29,257.1,278.4,257.1,272.15,135200
2025-09-30,267,275,260.35,270.25,57600
2025-10-01,270.25,278.4,264.1,269.9,28800
2025-10-03,276.95,298,273.05,286.85,114400
2025-10-06,290,294,272.3,273.95,69600
2025-10-07,278,295,278,289.35,63200
2025-10-08,292.25,293,266.5,267.7,130400
2025-10-09,272.5,280,267,276.3,42400
2025-10-10,279,319.95,279,300.55,121600
2025-10-13,305,320.15,304.25,307.85,70400
2025-10-14,317,318.6,286.15,289.65,118400
2025-10-15,280.05,294,280.05,285.2,41600
2025-10-16,294.95,294.95,262.3,277.6,120800
2025-10-17,272.25,281,271.15,272.3,76000
2025-10-20,276.1,290,276,287.45,34400
2025-10-21,297,297,273,277.1,125600
2025-10-23,282,282,262,269.1,363200
2025-10-24,271,288,271,281.4,67200
2025-10-27,278.45,305,275.15,300.95,201600
2025-10-28,299.5,314,292,310.9,280000
2025-10-29,323.65,334,309,330.65,234400
2025-10-30,331,340,325.05,327.7,86400
2025-10-31,323,333,318.75,327,56000
2025-11-03,330,330,319.05,328.2,56800
2025-11-04,320,338,320,328.25,24800
2025-11-06,328,356,328,349.75,99200
2025-11-07,356,356,341.55,348.1,55200
2025-11-10,348.1,394,346.05,381.55,57600
2025-11-11,386,394.95,380,392.75,87200
2025-11-12,394.35,407.85,370,381.4,114400
2025-11-13,375,400.45,375,400.45,195200
2025-11-14,420.45,420.45,385,408.5,218400
2025-11-17,423,428.9,409,428.9,64000
2025-11-18,450.3,450.3,440.5,450.3,254400
2025-11-19,467,472.8,438.1,472.15,111200
2025-11-20,475,483.25,448.55,448.55,52800
2025-11-21,427,427,426.15,426.15,19200
2025-11-24,404.85,447,404.85,405.35,148800
2025-11-25,404.5,420,387,416.5,49600
2025-11-26,420,437.3,420,437.2,64800
2025-11-27,457,459.05,450,459.05,80800
2025-11-28,480,480,455,466.85,69600
2025-12-01,460.1,465.5,459.55,459.75,16800
2025-12-02,439,445,436.8,436.8,26400
2025-12-03,425,425,415,415,42400
2025-12-04,410,435.75,402.1,435.7,38400
2025-12-05,440.05,448.75,430,436,24000
2025-12-08,430,448.5,414.2,414.2,32000
2025-12-09,405,434.9,393.5,434,36000
2025-12-10,428,454.8,425,452.95,43200
2025-12-11,453,459,435,453.4,45600
2025-12-12,460,471,460,469,48800
2025-12-15,468,475,453,473.8,33600
2025-12-16,472,472,459.9,461.2,25600
2025-12-17,455,459,440,450,29600
2025-12-18,440,471.9,440,463.6,17600
2025-12-19,461,476,455,470.55,13600
2025-12-22,469,492,469,485,17600
2025-12-23,493.5,502,485,493.5,15200
2025-12-24,493.5,500,470,491.2,26400
2025-12-26,498,509,490,491.45,22400
2025-12-29,495,495,475,478.75,20000
2025-12-30,497.9,497.9,470,491.5,21600
2025-12-31,498.95,499,485,493.75,10400
2026-01-01,483.15,493.45,475,491.95,12800
2026-01-02,493,493,467.4,484,12800
2026-01-05,460.05,479,459.8,459.8,24000
2026-01-06,436.85,480,436.85,471.3,37600
2026-01-07,483,489,473,473,13600
2026-01-08,465,465,449.35,456.7,21600
2026-01-09,450,474.45,433.9,469.8,60000
2026-01-12,468.8,468.8,448.05,459.95,17600
2026-01-13,451.1,470,451.1,469.85,31200
2026-01-14,469,469,446.4,446.4,16800
2026-01-16,424.15,445.3,424.1,424.1,22400
2026-01-19,418.95,418.95,402.9,402.9,26400
2026-01-20,382.8,382.8,382.8,382.8,12800
2026-01-21,363.7,363.7,363.7,363.7,10400
2026-01-22,345.55,377,345.55,345.65,151200
2026-01-23,333,333,328.4,328.4,112000
2026-01-27,312,320,312,312,92800
2026-01-28,299,327.6,299,327.6,172000
2026-01-29,343.55,343.95,330,338,37600
2026-01-30,330,330,321.1,321.1,42400
2026-02-01,320.3,337.15,307.25,337.15,76000
2026-02-02,354,354,320.3,348,36000
2026-02-03,359,365,330.6,330.6,50400
2026-02-04,331.8,344.75,314.1,337.45,52000
2026-02-05,337.4,337.4,320.8,329.3,36800
2026-02-06,329.3,331,312.85,312.85,84800
2026-02-09,311.95,323,297.25,309.4,77600
2026-02-10,306,306,293.95,293.95,100800
2026-02-11,293.95,293.95,279.3,279.3,98400
2026-02-13,278,293.25,266.3,293.25,100800
