Date,Open,High,Low,Close,Volume
2025-01-21,163,167,163,164.65,6000
2025-01-22,164.65,167.8,161,167.5,15600
2025-01-23,158.1,158.1,158.1,158.1,2400
2025-01-24,158.1,163.95,158.1,161,14400
2025-01-27,161,161,150,161,18000
2025-01-28,161,161.9,160,160,28800
2025-01-29,160,160,160,160,12000
2025-01-30,160,160,156.5,160,19200
2025-01-31,159,160,159,160,2400
2025-02-01,157.6,159.7,157.6,159.7,8400
2025-02-03,153.2,158,153.2,158,2400
2025-02-04,153.15,153.2,140.65,153.05,36000
2025-02-06,153.2,180,153.2,174.85,32400
2025-02-10,172,175,172,175,2400
2025-02-12,158,161.5,158,161.5,7200
2025-02-13,176.25,177,163,163,7200
2025-02-14,163,164,160,160,7200
2025-02-17,161.85,161.85,161.85,161.85,1200
2025-02-18,158.4,158.4,158.4,158.4,1200
2025-02-19,153,160,153,160,9600
2025-02-20,160,160,160,160,2400
2025-02-21,162,162,162,162,6000
2025-02-24,162,162,162,162,1200
2025-02-25,154.15,154.5,152,153.5,4800
2025-02-27,149.05,149.05,147.2,147.95,8400
2025-02-28,151.5,151.9,143.25,143.25,16800
2025-03-03,136.05,136.05,125,130.1,20400
2025-03-04,138,139,130,138,8400
2025-03-05,135.15,141,135.15,138.05,7200
2025-03-06,140,141,140,141,60000
2025-03-07,141,149,141,144,12000
2025-03-10,165,165,135,136.2,69600
2025-03-11,131,135.3,131,133,64800
2025-03-12,133,139.7,132,133.5,37200
2025-03-13,134,134,121,123.1,74400
2025-03-17,124.15,134,110,113.1,247200
2025-03-18,113.1,115,109.3,112.1,75600
2025-03-19,108,118,104,117.95,280800
2025-03-20,124,124,116,117.5,28800
2025-03-21,117.25,120,115,120,48000
2025-03-24,120,120,115,115,34800
2025-03-25,115.2,115.25,111,114.85,114000
2025-03-26,106.65,115.5,106.65,110.1,64800
2025-03-27,108.5,108.5,100.1,106,49200
2025-03-28,106.05,106.1,100,102.6,57600
2025-04-01,106,106,105,105,2400
2025-04-02,108.5,111,108,111,4800
2025-04-03,110,120,110,120,3600
2025-04-04,115.05,115.05,114,114,7200
2025-04-07,108,113,105,106.85,24000
2025-04-08,106.9,128.2,103,128.2,86400
2025-04-09,128,133.5,126.05,130,21600
2025-04-11,133.95,135,125.3,128.35,70800
2025-04-15,123.05,125.95,123.05,125.95,4800
2025-04-16,130,130,126,127.85,8400
2025-04-17,122.4,124,122.4,124,2400
2025-04-21,128.9,138,128.6,135.8,39600
2025-04-22,137.95,137.95,135.15,136.5,30000
2025-04-24,122,135,122,128.75,38400
2025-04-25,129,129,129,129,15600
2025-04-28,129.95,136,125.1,136,42000
2025-04-30,136.5,136.5,135,135,2400
2025-05-05,134.9,135,132,132,3600
2025-05-06,128.1,128.1,121.35,121.65,3600
2025-05-09,115.1,121,115.1,120.05,7200
2025-05-12,126.9,134.95,126.9,133,13200
2025-05-14,134,142,134,138,15600
2025-05-15,141.95,165.6,137.6,165.5,162000
2025-05-16,173,198.6,165,181.15,442800
2025-05-19,188.95,188.95,175,181.7,123600
2025-05-20,180,180,175.25,178.3,15600
2025-05-21,186.9,187,175.6,175.6,9600
2025-05-22,180,180,180,180,9600
2025-05-23,179.8,179.8,178,178,2400
2025-05-26,186,186,186,186,2400
2025-05-27,195.3,195.3,178.6,192,24000
2025-05-28,192,192,185,185,6000
2025-05-29,185,187,175.75,175.75,24000
2025-05-30,167,173.4,167,170.7,18000
2025-06-02,178.95,178.95,178.95,178.95,1200
2025-06-03,174,174,170.1,171,6000
2025-06-05,171,171,171,171,1200
2025-06-09,171.5,178.5,171.5,177.75,12000
2025-06-10,182,186.6,182,186.6,73200
2025-06-11,195.9,195.9,195.9,195.9,25200
2025-06-12,205,205.65,195.9,205.65,74400
2025-06-13,200,215.9,200,215.9,36000
2025-06-16,216,216,211.6,211.6,8400
2025-06-17,208.5,208.5,207.4,207.4,3600
2025-06-18,203.5,203.5,203.25,203.25,4800
2025-06-19,199.2,199.2,199.2,199.2,8400
2025-06-20,201.5,201.5,195.25,195.25,4800
2025-06-23,195.25,195.25,195.25,195.25,3600
2025-06-24,195,195,195,195,12000
2025-06-25,191.2,191.2,191.2,191.2,4800
2025-06-26,191.25,191.25,191.25,191.25,2400
2025-06-27,187.45,187.45,187.45,187.45,3600
2025-06-30,187.45,187.45,183.7,183.7,6000
2025-07-01,182,182,180.1,180.1,7200
2025-07-02,180.1,180.1,180.1,180.1,2400
2025-07-03,180.1,180.7,176.5,176.5,9600
2025-07-04,175,175,175,175,3600
2025-07-07,171.5,175.85,171.5,175.8,7200
2025-07-08,172.3,172.3,172.3,172.3,10800
2025-07-09,168.85,168.85,168.85,168.85,3600
2025-07-10,165.5,165.5,165.5,165.5,13200
2025-07-11,162.2,162.2,162.2,162.2,6000
2025-07-14,159.4,162.05,159.4,162.05,43200
2025-07-15,165.25,165.25,165.25,165.25,4800
2025-07-17,171.9,171.9,171.9,171.9,28800
2025-07-18,175.3,175.3,175.3,175.3,1200
2025-07-21,184,184.05,184,184.05,16800
2025-07-22,192.95,193.25,174.85,175.95,61200
2025-07-23,175.5,175.5,167.15,167.15,37200
2025-07-24,158.9,172.5,158.8,172.5,15600
2025-07-25,173,173,163.95,163.95,10800
2025-07-28,168.95,171.95,158.7,161,19200
2025-07-29,155.7,163.5,152.95,152.95,51600
2025-07-30,152.95,160,147,160,14400
2025-07-31,160,160,160,160,2400
2025-08-01,160,160,160,160,2400
2025-08-04,155,160,154,160,8400
2025-08-06,152.55,155,152.55,155,2400
2025-08-07,152,152,152,152,1200
2025-08-11,152,152,152,152,2400
2025-08-12,150,150,146.5,150,16800
2025-08-13,150,150,143.55,149,7200
2025-08-14,154.95,156,154.95,156,6000
2025-08-18,160.95,160.95,148.2,150,8400
2025-08-19,150,157.5,150,157.5,9600
2025-08-20,165,165.25,165,165.25,6000
2025-08-21,165.3,165.3,165.3,165.3,3600
2025-08-25,170,172,165,165,20400
2025-08-26,165,169.5,165,169.5,2400
2025-08-28,168.8,169,168,169,4800
2025-08-29,173.4,173.4,173,173,2400
2025-09-01,172.7,173,165.65,165.65,4800
2025-09-02,161.05,164,158,158.05,7200
2025-09-03,158,158,150.15,155.5,19200
2025-09-04,155.5,163,155.5,163,7200
2025-09-05,157,165,157,165,2400
2025-09-08,163.35,172,163.35,172,12000
2025-09-09,180,180.6,169.9,180.6,32400
2025-09-10,176.9,189.6,174,189.6,49200
2025-09-11,193,199.05,192.75,198.5,39600
2025-09-12,207.9,208.4,198.5,199.15,70800
2025-09-15,198.5,198.5,190.5,190.55,9600
2025-09-16,188,188,184,185.1,3600
2025-09-17,182.05,189,182,189,6000
2025-09-18,186,186,179.55,179.55,12000
2025-09-19,174,175,170.6,175,24000
2025-09-22,167,173.5,166.25,166.25,75600
2025-09-23,165.85,169.45,163.75,164.85,12000
2025-09-24,169.5,169.5,166,169,8400
2025-09-25,169,173.9,168.95,172.65,10800
2025-09-26,172.8,172.8,164.05,165,12000
2025-09-29,161.05,161.05,156.75,159,22800
2025-09-30,163,163,162.8,162.8,2400
2025-10-01,166.9,166.9,162,162,3600
2025-10-03,162,162,162,162,1200
2025-10-06,159,168,153.9,154.1,26400
2025-10-07,159.5,159.5,159.5,159.5,63600
2025-10-08,158,158,156,156.45,48000
2025-10-09,163,163.5,151.25,152.05,36000
2025-10-10,147.55,153.45,147.55,150.15,69600
2025-10-13,150,150,145.25,145.25,64800
2025-10-14,147,152.5,147,152.5,9600
2025-10-15,148.1,156.75,147,151,10800
2025-10-20,150,150,146,148.85,33600
2025-10-21,143.25,154,143.25,154,12000
2025-10-23,150,150,146.3,146.3,43200
2025-10-24,142.1,142.1,139,139,36000
2025-10-27,139.5,139.5,132.05,132.25,46800
2025-10-28,138,138.7,128.5,131.9,15600
2025-10-29,131.9,135.4,127.25,130,14400
2025-10-30,136.3,136.3,130.2,132,8400
2025-10-31,130.55,137.95,129,137.95,4800
2025-11-03,144.75,144.8,131.05,131.9,60000
2025-11-04,131.05,132.8,127.5,129.15,13200
2025-11-06,129.15,135,129.15,130.75,9600
2025-11-07,127,129,124.25,124.25,46800
2025-11-10,119.05,127.25,118.05,119,63000
2025-11-11,120,124.8,120,120.5,10200
2025-11-12,120.5,126.5,120.5,124.55,17400
2025-11-13,127,130.6,126.5,130.5,10200
2025-11-14,130.5,130.5,124,124,15600
2025-11-17,128.45,130.2,122,122.6,58800
2025-11-18,122.65,125.9,121,121,13200
2025-11-19,121,124,121,121.05,7800
2025-11-20,120,120.5,115.25,116.2,31200
2025-11-21,119.95,119.95,111,115.9,11400
2025-11-24,116,116,110.1,110.1,18000
2025-11-25,110,112,107,107.55,12000
2025-11-26,108.1,112.9,108,112.55,21600
2025-11-27,110.8,114.95,109.2,110.75,27000
2025-11-28,114.9,114.9,110.05,110.5,9000
2025-12-01,110.1,110.1,105,105,45600
2025-12-02,105,107.6,100.5,101,29400
2025-12-03,100,105.9,100,105.15,15600
2025-12-04,104,104,99.9,99.9,39000
2025-12-05,99.5,106.95,99.25,99.25,15600
2025-12-08,99.5,99.5,93.1,93.65,28200
2025-12-09,91,103,88.65,101.05,30000
2025-12-10,103,103,99,99,5400
2025-12-11,107.95,107.95,97,97,10200
2025-12-12,103,103,99,99,8400
2025-12-15,104.9,104.9,98.2,98.65,28800
2025-12-16,98.65,98.65,98,98,9600
2025-12-17,98,101,98,101,1200
2025-12-18,95,100.7,95,99.85,2400
2025-12-19,100,100,95,99.85,6000
2025-12-22,98,100,98,98.5,4800
2025-12-23,98.5,100,97.3,97.3,9000
2025-12-24,97.5,98.95,97,97.05,13800
2025-12-26,97,98.9,95.5,95.75,12600
2025-12-29,97,99.8,95,97.75,45000
2025-12-30,98.3,103,96,103,6600
2025-12-31,102.8,106,102,103.35,12000
2026-01-01,106,108,105,107.35,12600
2026-01-02,103.6,103.6,97.8,98.5,27000
2026-01-05,98.5,104,96.5,101.85,25200
2026-01-06,93.5,99.05,91.7,91.7,128400
2026-01-07,91.45,96.8,90.8,96.4,10800
2026-01-08,99.3,104.9,87.3,90,39000
2026-01-09,92,93.9,90,93.05,15600
2026-01-12,90,90,84.1,89.75,14400
2026-01-13,91,91,84.1,85,18000
2026-01-14,93,93,83,83.8,25200
2026-01-16,83.8,84.95,76,81.75,34200
2026-01-19,81.75,82.5,81.75,81.75,4800
2026-01-20,76.55,82.9,76.55,78.55,13800
2026-01-21,77,82.4,75.4,81.95,6000
2026-01-22,75.95,85.1,75.95,84.1,9000
2026-01-23,80,81,79.05,79.05,12600
2026-01-27,80,80,80,80,1200
2026-01-28,83.95,83.95,75.1,81,9600
2026-01-29,80,80,75.6,78,4800
2026-01-30,78,78,76,78,3000
2026-02-01,73.2,75.75,73.2,75.45,10800
2026-02-02,72.6,75.45,70,71.95,8400
2026-02-03,77,79.1,75.1,76.6,27000
2026-02-04,76.6,76.6,68.95,70.2,42600
2026-02-05,72,79.1,71.55,72.5,11400
2026-02-06,72.55,72.55,69.25,69.25,3600
2026-02-09,71.6,74,71.6,74,2400
2026-02-10,74,77,73.1,74.95,8400
2026-02-11,76.5,82.25,76.5,80,13200
