Date,Open,High,Low,Close,Volume
2024-11-26,61,61.5,60.55,60.8,8400
2024-11-27,61.05,61.9,61.05,61.1,20400
2024-11-28,60.15,61,59,59.45,13200
2024-11-29,59.45,60.25,59.45,60.2,7200
2024-12-02,60.75,60.75,57.3,58.3,57600
2024-12-03,58.7,59.75,58.2,59.6,28800
2024-12-04,59.6,61,59.05,59.7,19200
2024-12-05,60.5,61.55,60.45,61.45,13200
2024-12-06,61.45,63,61.1,61.1,18000
2024-12-09,62.2,62.2,61.2,61.8,8400
2024-12-10,60.05,60.95,58.75,60.55,26400
2024-12-11,60.5,61.05,60.05,60.25,16800
2024-12-12,60.95,60.95,59.15,59.15,20400
2024-12-13,59,59.9,58.6,59.65,16800
2024-12-16,59.5,60.4,59.5,59.85,45600
2024-12-17,59.6,60.35,59.6,59.85,14400
2024-12-18,59,60.05,58.8,59.95,205200
2024-12-19,60,60,59,59.95,42000
2024-12-20,59.05,59.1,58.6,58.6,10800
2024-12-23,59.85,59.85,57.65,58.1,114000
2024-12-24,58.75,59.25,58.75,59.2,13200
2024-12-26,58.5,62.15,58.5,62.1,111600
2024-12-27,61.3,62.9,61,62,46800
2024-12-30,60.75,62.4,60,61.05,28800
2024-12-31,61.5,61.5,60.25,60.25,12000
2025-01-01,61.25,61.4,61.25,61.4,2400
2025-01-02,60.85,64.45,60.85,64.4,64800
2025-01-03,66.7,67.5,64.15,67.2,43200
2025-01-06,65.1,65.1,63.85,63.85,33600
2025-01-07,61.8,63,60.85,63,21600
2025-01-08,61.25,61.3,61.25,61.3,2400
2025-01-09,61.05,63.5,61.05,63,4800
2025-01-10,60.75,61.5,60.2,61.5,9600
2025-01-13,60.9,60.95,58.95,59.8,16800
2025-01-14,59.8,62,58.5,61.7,19200
2025-01-15,61.95,62,60.05,61.5,21600
2025-01-16,60,64.2,60,64.15,49200
2025-01-17,64.05,64.05,63.5,63.5,2400
2025-01-20,62.25,62.5,62.25,62.5,3600
2025-01-21,61.5,63.65,60,63.3,26400
2025-01-22,60.75,62.5,60.25,60.6,78000
2025-01-23,60.7,61,60.5,60.5,7200
2025-01-24,60.25,61.3,60,60,10800
2025-01-27,60.75,62.2,60,61,49200
2025-01-28,62,62.85,61,62.85,25200
2025-01-29,62.95,63.85,62.95,63.7,20400
2025-01-30,64,65,62.55,62.55,22800
2025-01-31,61.75,63,61.75,63,3600
2025-02-03,62.85,63,61.05,63,9600
2025-02-04,61.2,63.45,61.2,63.35,16800
2025-02-05,63.95,64,63.95,64,3600
2025-02-06,64.25,64.25,62.55,62.55,2400
2025-02-07,62.55,62.55,60.15,60.55,18000
2025-02-10,62.45,62.95,60.55,60.55,14400
2025-02-11,60.75,61.9,60.75,60.75,8400
2025-02-12,59.75,59.75,59.2,59.2,6000
2025-02-13,61.2,61.6,61,61.6,85200
2025-02-14,60.3,60.5,59,60.5,39600
2025-02-17,56.25,59.7,56.25,59.7,38400
2025-02-18,57.05,60,57.05,58.05,18000
2025-02-19,58.15,58.15,56.3,56.6,16800
2025-02-20,58.9,58.95,57.2,57.2,9600
2025-02-21,58.95,59.95,58.05,58.75,43200
2025-02-24,56,57.9,55.8,57.8,102000
2025-02-25,57.9,57.9,57.8,57.8,6000
2025-02-27,56.1,57.5,55,55,60000
2025-02-28,54,55,53.2,55,9600
2025-03-03,57,57,53,54,171600
2025-03-04,50.5,54,50,52.75,121200
2025-03-05,52,53.75,49.95,53.75,118800
2025-03-06,55.95,64.5,55,57.5,96000
2025-03-07,56.3,58.5,55.8,57.15,31200
2025-03-10,57.8,58.3,56.75,56.75,16800
2025-03-11,57.5,57.95,55.1,55.6,22800
2025-03-12,55.6,55.8,54.5,54.95,10800
2025-03-13,53.75,55,53.5,53.85,15600
2025-03-17,53.65,53.65,49.25,49.85,50400
2025-03-18,49.05,53,49.05,52.55,48000
2025-03-19,50.9,51.9,49.8,50.15,296400
2025-03-20,50.9,51.4,49,49.15,164400
2025-03-21,49.2,51.75,49.2,49.65,106800
2025-03-24,49.05,51.95,49.05,49.7,144000
2025-03-25,49.8,50,48.6,49.95,141600
2025-03-26,50.85,50.85,45.8,46.65,264000
2025-03-27,44.05,48,43,43.4,331200
2025-03-28,43.4,43.4,40.8,41.55,70800
2025-04-01,41.25,41.85,41,41.5,74400
2025-04-02,42.65,43.55,42.1,43.55,7200
2025-04-03,43.9,49,43.9,45.1,45600
2025-04-04,45.1,45.1,44.45,44.45,9600
2025-04-07,43,43,43,43,9600
2025-04-08,45.4,45.95,44.9,45.95,63600
2025-04-09,45.8,45.8,45.45,45.45,61200
2025-04-11,47.7,47.7,47.45,47.7,54000
2025-04-15,48.75,48.75,48.75,48.75,1200
2025-04-16,46.6,47.3,46.55,47.3,26400
2025-04-17,47.95,53.7,47.95,51.6,70800
2025-04-22,51.6,56.1,51.6,52.95,38400
2025-04-23,51.5,52.9,50.85,51.6,7200
2025-04-24,50.85,53.5,50.6,51.75,6000
2025-04-25,51.75,51.75,50,50,3600
2025-04-29,49.05,51.8,49,50.5,108000
2025-04-30,49.25,51,49.05,49.05,15600
2025-05-05,48.05,48.25,47.5,48.2,7200
2025-05-06,48.2,48.2,46.8,46.8,4800
2025-05-07,45.5,47,45.4,46.75,10800
2025-05-09,48,48,47.5,47.5,2400
2025-05-12,46.8,48.5,46.75,48.5,14400
2025-05-13,48.1,48.5,47,47.05,43200
2025-05-14,47,48.65,46.75,47.95,25200
2025-05-15,48,48,47.8,47.9,2400
2025-05-16,47.75,48.5,47,47.5,31200
2025-05-19,47.5,48.9,47,47.35,58800
2025-05-20,47.15,47.6,46.15,46.15,13200
2025-05-21,46.35,46.35,45.45,45.45,8400
2025-05-22,45.45,46.9,45.45,45.65,9600
2025-05-23,47,48.5,46.8,46.95,39600
2025-05-26,46.25,47,45.8,46,14400
2025-05-27,46.5,46.75,45.25,45.25,27600
2025-05-28,45.3,46,44.5,44.9,32400
2025-05-29,44.45,44.45,43.25,44.05,13200
2025-05-30,39.05,42.2,39.05,41,28800
2025-06-02,41.1,41.1,40.25,40.65,3600
2025-06-03,41.75,43,41.1,41.4,28800
2025-06-04,41.5,41.5,40,40.35,32400
2025-06-05,41.4,42,41.1,42,9600
2025-06-06,42.5,42.5,42.35,42.35,2400
2025-06-09,42.35,42.75,42,42.75,8400
2025-06-10,42.55,42.9,42.45,42.9,6000
2025-06-11,41.8,42.75,35.6,39.65,69600
2025-06-12,39.75,40.5,39.75,40.15,14400
2025-06-13,40.5,40.5,39.35,40.15,7200
2025-06-16,40,40.05,40,40,10800
2025-06-17,40.5,40.5,39.65,39.65,3600
2025-06-18,40,40,40,40,1200
2025-06-19,39,39,39,39,1200
2025-06-20,39.1,39.1,39.1,39.1,1200
2025-06-23,39.25,39.8,36,36.9,55200
2025-06-24,37.5,38.2,37.5,37.5,4800
2025-06-25,37.2,37.25,37.05,37.1,4800
2025-06-26,36.3,37.15,36.3,36.9,4800
2025-06-27,37,41,37,39.15,31200
2025-06-30,41.15,41.3,39.25,39.45,13200
2025-07-02,41.5,41.5,39.5,40.7,3600
2025-07-03,38.8,40.5,38.8,39,16800
2025-07-04,39,39,39,39,1200
2025-07-07,38.1,38.1,38.1,38.1,1200
2025-07-08,39.35,39.35,39.25,39.35,63600
2025-07-09,39.35,39.4,38.35,39.15,43200
2025-07-10,39.7,39.7,38.85,38.85,62400
2025-07-14,38.5,39.75,38.35,39.75,4800
2025-07-15,39.6,40.55,37.75,38.2,37200
2025-07-17,39.3,39.3,37.55,37.8,14400
2025-07-18,38,38,37,38,14400
2025-07-21,38.8,38.8,37,38,13200
2025-07-22,38,38,36.8,36.9,7200
2025-07-23,37.05,37.05,37,37,3600
2025-07-24,37.4,37.95,37,37.55,280800
2025-07-25,37.1,37.1,36,36.5,90000
2025-07-28,36.55,37.35,36.55,36.95,3600
2025-07-29,36.1,36.1,35.8,36,12000
2025-07-30,35.55,38.9,28.8,36.9,292800
2025-07-31,36.25,36.25,31,32.45,252000
2025-08-01,32.5,32.75,31,31.75,38400
2025-08-04,31.25,32.45,31.25,31.95,7200
2025-08-05,31.3,31.5,31.25,31.25,7200
2025-08-06,31.25,31.75,30.75,31.4,10800
2025-08-07,30.5,30.5,30,30.1,9600
2025-08-08,30.95,31.85,30.9,31.05,25200
2025-08-11,30.75,32.35,30.75,32.35,9600
2025-08-12,31.75,31.8,31.75,31.75,6000
2025-08-13,32.5,32.85,32.05,32.35,10800
2025-08-18,32.9,32.9,32.35,32.35,2400
2025-08-19,32.75,38.8,32.75,38.8,162000
2025-08-20,40.8,42.95,38.45,41.3,111600
2025-08-21,41.6,41.6,40,40.8,12000
2025-08-22,39.9,39.95,37.7,37.9,50400
2025-08-25,38,39.75,37.65,39,22800
2025-08-26,39.9,39.9,38,39,7200
2025-08-28,39,39.6,38,38.05,10800
2025-08-29,39,39,36.75,37.05,15600
2025-09-01,36.7,36.7,36.5,36.5,4800
2025-09-02,35.75,36.5,35.75,36,10800
2025-09-03,37.25,37.4,36.8,37.4,6000
2025-09-04,37.4,37.4,37.4,37.4,2400
2025-09-05,38.3,38.3,37.35,37.35,8400
2025-09-08,38,38,36.75,36.75,4800
2025-09-09,36.75,36.75,36.15,36.15,3600
2025-09-10,36.3,37,36.3,37,3600
2025-09-11,38.65,38.65,36.6,38.05,14400
2025-09-12,38,38,36.5,37.8,10800
2025-09-15,36.7,37.3,36.45,36.45,3600
2025-09-16,36.65,36.65,34.4,34.7,30000
2025-09-17,34.75,36,34,34,10800
2025-09-18,34.05,34.5,34.05,34.45,8400
2025-09-19,34.8,35.6,34.8,34.9,10800
2025-09-22,34.9,35.1,34.9,35.1,4800
2025-09-23,34,34,34,34,6000
2025-09-25,35.5,35.85,35.5,35.65,7200
2025-09-26,34.8,34.8,34,34,7200
2025-09-29,33.7,33.7,33.1,33.1,3600
2025-09-30,33,33,32.4,32.4,36000
2025-10-01,32.7,33.2,32,32.1,18000
2025-10-03,32.9,32.9,32.5,32.8,9600
2025-10-06,32.5,32.6,32.5,32.55,3600
2025-10-10,32.9,32.9,32,32.3,19200
2025-10-13,33,33,33,33,1200
2025-10-14,33,33,32.5,32.5,3600
2025-10-15,31.7,32.05,31.6,32.05,13200
2025-10-16,32.05,32.05,32.05,32.05,1200
2025-10-17,32.05,32.05,32.05,32.05,1200
2025-10-20,31,32.4,31,32.4,4800
2025-10-21,32.4,32.4,32.4,32.4,2400
2025-10-23,32.4,32.4,32.3,32.3,3600
2025-10-24,31.6,33.5,31.6,33.4,18000
2025-10-27,32.4,34.7,32.4,33.75,33600
2025-10-28,33.3,33.3,33.3,33.3,4800
2025-10-29,33.95,34,33.6,34,14400
2025-10-31,34.95,35.1,34.95,35.1,2400
2025-11-03,34,36,34,35.65,4800
2025-11-04,35.65,39.05,34.9,36.3,58800
2025-11-06,37.65,37.65,34.8,34.8,9600
2025-11-07,34.7,35.75,33.6,33.95,22800
2025-11-10,34.1,36.4,34,36.4,27600
2025-11-11,36,36,34.35,34.4,28800
2025-11-12,33.75,33.75,32.6,32.7,9600
2025-11-13,30.9,32.85,30.9,31.5,14400
2025-11-14,32,32.05,31.5,32.05,10800
2025-11-17,30.8,32,30.15,30.35,93600
2025-11-18,30.75,30.75,30.45,30.55,9600
2025-11-19,30.1,30.45,29.55,29.8,16800
2025-11-20,30.05,31,29,30.35,22800
2025-11-21,31.25,31.25,30.7,30.7,2400
2025-11-24,29,29.2,28.05,28.75,93600
2025-11-25,28.1,29,27.05,28.75,52800
2025-11-26,28,28.9,28,28.65,78000
2025-11-27,28.05,29,28.05,29,9600
2025-11-28,28.2,29.25,28,28.7,9600
2025-12-01,28.15,30,28.15,29.05,39600
2025-12-02,28.5,28.5,28.45,28.45,3600
2025-12-03,28.3,28.75,27.75,27.75,9600
2025-12-04,28.5,28.5,27,27.25,13200
2025-12-05,28.25,28.75,28.25,28.75,4800
2025-12-08,27.35,27.35,25.5,26.5,13200
2025-12-09,25.6,27.5,25.6,25.95,30000
2025-12-10,26.25,26.25,26,26,14400
2025-12-11,25.55,25.95,24.2,25.95,19200
2025-12-12,26.75,26.75,25.55,25.75,13200
2025-12-15,25.2,25.6,25.2,25.5,16800
2025-12-17,25.6,25.6,24.2,24.8,13200
2025-12-18,24,25.35,24,24.9,78000
2025-12-19,24.75,24.9,24.7,24.85,15600
2025-12-22,25,25.4,24.9,25.4,6000
2025-12-23,25,25,25,25,2400
2025-12-24,22.2,24.95,22.2,24.75,20400
2025-12-26,24,25.5,23,24.9,123600
2025-12-30,24.75,24.8,23.3,23.85,10800
2025-12-31,24.45,24.45,23.6,23.8,25200
2026-01-01,23.05,23.75,23.05,23.75,8400
2026-01-02,23.4,24.15,23.25,24.15,7200
2026-01-05,23.7,23.7,23.7,23.7,6000
2026-01-06,23.75,23.75,22.7,23.05,21600
2026-01-07,23.25,23.5,23.25,23.5,2400
2026-01-08,23.8,23.8,23.2,23.2,4800
2026-01-09,23,23,21.6,21.95,43200
2026-01-12,21.5,23,20.15,22,25200
2026-01-13,22.95,22.95,21.4,22.9,10800
2026-01-14,21.6,23.45,21.05,22.8,28800
2026-01-16,23.65,23.65,23.5,23.5,2400
2026-01-19,21.15,23,21.15,23,4800
2026-01-20,21.2,21.9,21,21.45,12000
2026-01-21,22,22.5,22,22.5,6000
2026-01-22,21.6,23.8,21,23.8,45600
2026-01-27,22.6,22.6,21.3,21.6,20400
2026-01-28,21.65,22.75,20.85,22.5,21600
2026-01-30,22.6,23.5,22.6,23,7200
2026-02-01,22.5,24.25,22.5,24,4800
2026-02-02,23.5,23.5,22.25,22.35,7200
2026-02-03,23,23.1,23,23.1,2400
2026-02-04,24.25,25,23.75,23.75,7200
2026-02-05,22.5,23.8,22.5,23.8,4800
2026-02-06,22.6,22.6,22.5,22.55,2400
2026-02-09,22.65,24,22.65,23.75,6000
2026-02-10,22.8,24.75,22.8,24,13200
2026-02-11,22.8,22.8,22.8,22.8,1200
