Date,Open,High,Low,Close,Volume
2019-12-23,30.65,30.65,30.65,30.65,6000
2019-12-24,29.15,31.85,29.15,31.85,12000
2019-12-26,30.3,30.3,30.3,30.3,6000
2019-12-27,28.8,31.7,28.8,28.9,9000
2019-12-30,30.25,30.3,30.25,30.25,6000
2019-12-31,28.75,28.75,28.75,28.75,3000
2020-01-01,28.75,28.75,28.75,28.75,3000
2020-01-02,27.35,27.35,27.35,27.35,3000
2020-01-03,27.35,27.35,27.35,27.35,3000
2020-02-01,28.7,28.7,28.7,28.7,9000
2020-02-03,27.5,30.1,27.5,30.1,9000
2020-02-04,28.6,31.55,28.6,31.55,9000
2020-02-05,33.1,33.1,33.1,33.1,9000
2020-02-11,34.5,34.5,34.5,34.5,3000
2020-02-12,32.8,32.8,32.8,32.8,3000
2020-02-17,31.2,31.2,31.2,31.2,3000
2020-02-25,32.75,32.75,32.75,32.75,6000
2020-03-13,34.35,34.35,34.35,34.35,3000
2020-07-01,32.65,36,32.65,32.65,12000
2020-07-02,34.25,34.25,31.1,32.9,30000
2020-07-03,32.95,33.95,31.35,32.15,30000
2020-07-06,30.55,32.45,30.55,30.95,69000
2020-07-08,31.45,31.45,31.15,31.2,42000
2020-07-10,30.55,30.55,30.55,30.55,15000
2020-07-13,30.75,30.75,30.5,30.6,30000
2020-07-14,30.8,30.8,30.8,30.8,12000
2020-07-21,31.1,31.1,31.1,31.1,3000
2020-07-22,32.65,32.65,32.65,32.65,3000
2020-07-23,34.25,34.25,34.25,34.25,3000
2020-07-31,35.95,35.95,35.95,35.95,3000
2020-08-05,35.9,35.9,35.9,35.9,6000
2020-08-13,34.15,37.65,34.15,37.65,30000
2020-08-14,37.7,37.7,36.5,36.5,6000
2020-09-09,37,37,37,37,3000
2020-09-14,38.85,38.85,38.75,38.75,6000
2020-09-23,37,39.95,37,39.95,6000
2020-10-12,38.9,38.9,38.9,38.9,3000
2020-10-15,38,38,38,38,3000
2020-10-23,38,38,36.1,36.1,21000
2020-10-26,36.1,36.1,35,35,6000
2020-10-27,33.25,33.25,33.25,33.25,3000
2020-11-04,35.1,35.7,35.1,35.7,6000
2020-11-10,37.45,37.45,37.45,37.45,3000
2020-11-13,39.3,39.3,39.3,39.3,3000
2020-11-19,37.35,37.35,37.35,37.35,3000
2020-11-24,37.35,37.35,37.35,37.35,3000
2020-11-25,37.5,37.5,37.5,37.5,3000
2020-11-27,35.9,39.35,35.9,39.35,6000
2020-12-01,41.3,41.3,41.3,41.3,39000
2020-12-02,43.35,43.35,43.35,43.35,6000
2020-12-03,45.5,45.5,45.5,45.5,3000
2020-12-04,47.75,47.75,47.75,47.75,3000
2020-12-07,50.1,50.1,50.1,50.1,3000
2020-12-08,52.6,52.6,52.6,52.6,12000
2020-12-09,55,55,50.65,50.65,15000
2020-12-10,52.95,53.15,52.95,53.15,9000
2020-12-14,55.65,55.8,55.6,55.6,18000
2020-12-15,58.35,58.35,57.85,57.9,9000
2020-12-17,57,60.75,57,60.65,15000
2020-12-18,60.5,63.55,60.5,63.5,9000
2020-12-21,60.6,61,60.6,61,6000
2020-12-24,57.95,57.95,57.95,57.95,3000
2020-12-30,58,58,58,58,3000
2021-01-01,59.9,59.9,56,56,6000
2021-01-04,58.5,58.8,55.05,58.8,12000
2021-01-06,58.8,58.8,58.8,58.8,3000
2021-01-07,60.85,61.7,60.85,61.7,24000
2021-01-08,64.7,64.75,64.7,64.75,15000
2021-01-11,67.9,67.9,67.9,67.9,3000
2021-01-12,64.55,64.55,64.55,64.55,3000
2021-01-15,66,67.7,61.75,61.75,9000
2021-02-05,61,61,61,61,3000
2021-02-12,63.85,63.9,63.75,63.9,15000
2021-02-16,61,61,60.75,60.75,9000
2021-02-17,58,58,58,58,3000
2021-02-18,55.5,55.5,55.5,55.5,3000
2021-03-05,53.3,53.3,53.25,53.25,6000
2021-03-25,51,51,50.6,50.6,6000
2021-03-30,50.6,50.6,50.6,50.6,3000
2021-04-07,48.3,48.3,48.3,48.3,6000
2021-04-12,46.05,46.05,46.05,46.05,3000
2021-04-13,44,44,44,44,3000
2021-04-20,45,45,41.8,41.8,6000
2021-04-27,39.8,39.85,39.8,39.85,6000
2021-04-29,41.8,41.8,41.8,41.8,9000
2021-05-03,46,46,46,46,3000
2021-05-04,44.15,44.15,44.15,44.15,3000
2021-05-05,42.2,42.2,42.2,42.2,3000
2021-05-11,44.3,44.3,44.3,44.3,3000
2021-05-12,46.5,46.5,46.5,46.5,3000
2021-05-14,48.8,48.8,48.8,48.8,3000
2021-05-17,51.2,51.2,51.2,51.2,3000
2021-05-18,53.75,53.75,53.75,53.75,3000
2021-05-19,56.4,56.4,52.8,52.8,9000
2021-05-21,55.35,55.4,55.35,55.4,6000
2021-05-24,58.15,58.15,58.15,58.15,3000
2021-05-25,61.05,61.05,61.05,61.05,3000
2021-05-26,64.1,64.1,64.1,64.1,15000
2021-05-27,65,67.3,65,67.3,15000
2021-05-28,69.5,70.65,69.5,70.65,9000
2021-05-31,74.15,74.15,74.15,74.15,3000
2021-06-01,77.85,77.85,77.85,77.85,21000
2021-06-02,81.7,81.7,81.6,81.7,30000
2021-06-03,85.75,85.75,85.75,85.75,6000
2021-06-04,90,90,85,89.95,21000
2021-06-07,94.4,94.4,94.4,94.4,18000
2021-06-08,97.95,98,97.45,98,12000
2021-06-09,102.65,102.65,101,101,12000
2021-06-10,96,102.75,96,102.5,15000
2021-06-21,97.4,97.4,97.4,97.4,6000
2021-06-22,92.55,92.55,92.55,92.55,3000
2021-06-25,87.95,94.85,87.95,94.7,27000
2021-06-28,90,97.6,90,97.6,6000
2021-06-29,92.75,98.8,92.75,95.95,9000
2021-06-30,95.95,100.5,95.95,100.5,6000
2021-07-01,105.5,105.5,95.5,100.5,27000
2021-07-02,96,96,96,96,3000
2021-07-05,100.8,100.8,97,97,9000
2021-07-06,93,100.95,93,93,9000
2021-07-07,88.7,88.7,88.7,88.7,3000
2021-07-08,84.6,89.8,84.35,89.8,9000
2021-07-09,85.4,85.4,85.4,85.4,6000
2021-07-13,88.65,88.65,87.15,87.15,18000
2021-07-15,87.15,91.5,87,91.5,12000
2021-07-16,96.05,96.05,96.05,96.05,3000
2021-07-19,100.8,100.85,100.8,100.8,6000
2021-07-20,100.85,105.8,100.85,105.8,12000
2021-07-22,111.05,111.05,111.05,111.05,6000
2021-07-23,116.6,116.6,116.6,116.6,24000
2021-07-26,117,117,117,117,3000
2021-07-27,112,112,112,112,3000
2021-08-04,112.3,112.3,107,107,18000
2021-08-05,102.5,102.5,102.5,102.5,3000
2021-08-10,97.4,97.4,97.4,97.4,3000
2021-08-11,93,93,93,93,6000
2021-08-12,89,89,89,89,6000
2021-08-13,87.25,87.4,87.25,87.4,6000
2021-08-16,89.25,91.25,89.25,91.25,18000
2021-08-17,95.8,95.8,95.8,95.8,9000
2021-08-18,100.55,100.55,100.55,100.55,6000
2021-08-23,95.55,95.55,95.55,95.55,3000
2021-09-06,90.8,90.8,90.8,90.8,9000
2021-09-07,90.8,90.8,90.8,90.8,9000
2021-09-08,90,90,90,90,3000
2021-09-15,94,94.5,94,94.5,6000
2021-09-16,94.2,94.2,94.2,94.2,3000
2021-09-17,94,94,94,94,3000
2021-09-23,98.35,98.35,98.35,98.35,3000
2021-09-24,98,98,98,98,3000
2021-09-27,102.75,102.75,102.75,102.75,3000
2021-09-28,97.65,97.65,97.65,97.65,3000
2021-09-30,92.8,92.8,92.8,92.8,3000
2021-10-04,97.4,97.4,97.4,97.4,3000
2021-10-06,98,102.2,98,102.2,6000
2021-10-07,97.1,97.1,97.1,97.1,3000
2021-10-08,92.25,100,92.25,100,6000
2021-10-12,104.5,104.5,104.45,104.45,6000
2021-10-14,99.25,109.15,99.25,103.85,21000
2021-10-18,109,109,109,109,3000
2021-10-19,104,104,104,104,3000
2021-10-20,99,108.75,99,108.75,6000
2021-10-21,108.75,108.75,108.75,108.75,3000
2021-10-22,103.35,103.35,103.35,103.35,3000
2021-10-25,103,103,103,103,3000
2021-10-26,97.85,107.7,97.85,107.7,6000
2021-10-27,111,112.75,102.35,111.9,12000
2021-10-29,106.35,117.25,106.35,117.25,6000
2021-11-01,119.8,119.8,119.8,119.8,6000
2021-11-02,119.5,125.5,119.5,125.5,9000
2021-11-03,119.25,131.6,119.25,128.8,21000
2021-11-08,122.4,122.4,122.4,122.4,3000
2021-11-09,116.3,125.4,116.3,125.4,6000
2021-11-10,128.8,128.8,128.8,128.8,3000
2021-11-12,122.5,129.75,122.4,122.4,15000
2021-11-15,122.3,122.3,116.3,116.3,9000
2021-11-23,110.5,110.5,110.5,110.5,15000
2021-11-24,105,115.75,105,115.75,12000
2021-11-25,121.25,121.25,121.25,121.25,3000
2021-11-29,121.25,121.25,115.2,115.2,21000
2021-11-30,111,114,110,110,15000
2021-12-01,115.45,115.45,115.45,115.45,3000
2021-12-02,121.2,121.2,120.5,120.85,15000
2021-12-03,125.8,125.8,125.8,125.8,3000
2021-12-06,119.55,124.75,119.55,124.75,12000
2021-12-13,122,122,122,122,9000
2021-12-14,115.9,127.8,115.9,127.8,9000
2021-12-15,121.5,121.5,121.5,121.5,3000
2021-12-16,115.45,121.9,115.45,121.9,9000
2021-12-20,115.85,115.85,115.85,115.85,6000
2021-12-21,110.1,110.1,110.1,110.1,3000
2021-12-22,114.4,114.4,114.4,114.4,3000
2021-12-23,118.6,119.85,118.6,119.85,12000
2021-12-24,120,125.75,120,125.75,6000
2021-12-27,130.75,131.25,122,128.8,21000
2021-12-28,126,129.85,126,129.85,6000
2021-12-29,129,134.8,129,134.8,6000
2021-12-30,139.75,139.75,139.75,139.75,3000
2022-01-03,145.75,145.75,145.75,145.75,3000
2022-01-04,138.5,149.75,138.5,149.75,6000
2022-01-06,156.1,156.1,142.5,154.75,9000
2022-01-07,150,150,147.05,147.05,6000
2022-01-11,154,154,154,154,3000
2022-01-17,161.25,161.25,161.25,161.25,3000
2022-01-18,168.5,168.5,168.5,168.5,3000
2022-01-19,168.5,173.75,168.5,173.75,6000
2022-01-20,182.3,182.3,182.3,182.3,3000
2022-01-21,182.3,182.3,182.3,182.3,6000
2022-01-24,191.4,191.4,191.4,191.4,3000
2022-02-02,181.85,181.85,181.85,181.85,3000
2022-02-03,172.8,172.8,172.8,172.8,3000
2022-02-07,164.2,164.2,164.2,164.2,6000
2022-02-08,156,156,156,156,3000
2022-02-09,149,163.75,148.25,160.5,27000
2022-02-17,160.5,160.5,160.5,160.5,3000
2022-02-18,159,166.25,157.5,166.25,9000
2022-02-21,158,158,158,158,3000
2022-02-23,163.8,163.8,163.8,163.8,3000
2022-02-24,163.8,163.8,163.8,163.8,3000
2022-02-25,165,171.75,155.65,171.75,9000
2022-03-02,164,178.4,164,178.4,6000
2022-03-08,187,187,169.5,175.8,21000
2022-03-09,170,177,167.1,174.8,39000
2022-03-14,175.25,175.25,175.25,175.25,3000
2022-03-24,166.5,166.5,166.5,166.5,6000
2022-03-25,174.5,174.5,174.5,174.5,3000
2022-03-31,165.8,165.8,165.8,165.8,6000
2022-04-01,157.55,165.8,157.55,165.8,6000
2022-04-06,173.45,173.45,173.45,173.45,3000
2022-04-11,164.8,168.95,164.8,164.8,9000
2022-04-12,169.75,169.75,169.75,169.75,3000
2022-04-19,161.3,161.3,161.3,161.3,3000
2022-04-20,169.35,169.35,164.95,165,15000
2022-04-25,166,169.75,166,169.75,12000
2022-04-27,165,165,161.3,161.3,9000
2022-05-02,155,155,155,155,3000
2022-05-04,150,150,150,150,3000
2022-05-09,150,150,150,150,6000
2022-05-17,157.5,157.5,157.5,157.5,3000
2022-05-19,165.35,165.35,165.35,165.35,3000
2022-05-23,171,171,171,171,3000
2022-05-24,171,171,171,171,6000
2022-05-27,165,165,165,165,6000
2022-06-13,156.75,156.75,156.75,156.75,6000
2022-06-16,149,149,149,149,3000
2022-08-23,149,149,149,149,3000
2022-09-02,150.2,150.2,150.2,150.2,3000
2022-09-05,157.7,157.7,157.7,157.7,3000
2022-09-13,154,154,154,154,3000
2022-09-20,147,147,147,147,6000
2022-09-21,140,140,140,140,3000
2022-10-10,140,140,140,140,3000
2022-10-28,140,140,140,140,3000
2022-11-07,147,147,147,147,6000
2022-11-14,154.35,154.35,154.35,154.35,6000
2022-11-15,159.7,159.7,159.7,159.7,3000
2022-11-16,165,167.5,165,167.5,6000
2022-11-17,168,168,168,168,3000
2022-11-21,160,160,160,160,3000
2022-11-22,161,167,161,167,6000
2022-11-25,167,167,167,167,3000
2022-11-28,165,165,161,161,6000
2022-11-30,159,167.9,159,167,9000
2022-12-01,170.75,170.75,166.5,166.5,6000
2022-12-02,166.5,166.5,166.5,166.5,3000
2022-12-07,169.8,169.8,169.8,169.8,3000
2022-12-09,163,163,163,163,9000
2022-12-12,165,171.15,163,165.9,51000
2022-12-13,165,174.15,165,174.15,6000
2022-12-14,182.85,182.85,182.85,182.85,3000
2022-12-15,191.95,191.95,191.95,191.95,3000
2022-12-16,201.5,201.5,201.5,201.5,6000
2022-12-19,211.55,211.55,211.55,211.55,3000
2022-12-20,222.1,222.1,211.55,222.1,39000
2023-02-21,211,211,211,211,9000
2023-04-06,200.45,200.45,200.45,200.45,3000
2023-05-11,190.45,190.45,190.45,190.45,500
2023-05-12,199.95,199.95,199.95,199.95,7500
2023-05-15,209.9,209.9,209.9,209.9,2500
2023-05-16,220.35,220.35,220.35,220.35,1500
2023-05-17,231.35,231.35,231.35,231.35,6000
2023-05-18,242.9,242.9,242.9,242.9,1500
2023-05-19,255,255,255,255,2500
2023-05-22,267.75,267.75,243.9,267.6,52500
2023-05-23,279,280.9,268.4,270,13000
2023-05-24,274.5,283.5,273.8,283,12000
2023-05-25,282,294,268.85,272,10500
2023-05-26,265,280,265,280,2500
2023-05-29,266.05,266.05,266,266,2500
2023-05-30,253,278,252.7,260.6,10000
2023-05-31,270,272.8,247.6,271.7,11500
2023-06-01,272.5,277.1,272,275.8,4000
2023-06-02,275.8,275.8,267,267,1000
2023-06-05,267,267,253.65,253.65,9500
2023-06-06,253.65,253.65,241,241,5000
2023-06-07,232.7,241.05,228.95,229,5500
2023-06-08,236,240.45,236,240.45,3500
2023-06-09,231,252.45,230,252.45,9500
2023-06-12,264.95,265.05,262.1,265.05,9500
2023-06-13,278.3,278.3,277,278.3,5500
2023-06-14,290,290,265.1,271.75,5000
2023-06-15,274,285,272.2,272.6,4500
2023-06-16,262.35,262.35,260,260,1500
2023-06-19,248.15,248.2,248,248.05,2000
2023-06-20,254,257.95,254,257.95,2000
2023-06-21,264.9,264.95,257,257,2000
2023-06-22,250,256.5,245.05,253,4500
2023-06-23,250,250,250,250,500
2023-06-26,237.5,237.5,237.5,237.5,500
2023-06-27,238,238,238,238,2000
2023-06-28,238,249.85,238,249.85,1000
2023-07-03,237.35,237.35,237.35,237.35,2000
2023-07-04,237.35,237.35,237.35,237.35,500
2023-07-05,226.15,226.15,225.5,225.5,2500
2023-07-06,215,215,214.25,214.25,2500
2023-07-07,203.55,220,203.55,215,8000
2023-07-10,215,215,204.5,204.5,3500
2023-07-11,200.05,214.7,200,214.6,13000
2023-07-12,214.6,225.3,214.6,225.3,2000
2023-07-13,229.95,236.55,229.95,236.55,14000
2023-07-14,235,247,232,245,8500
2023-07-17,249.5,257.25,232.75,232.75,7500
2023-07-18,231.5,231.5,229,229.25,1500
2023-07-19,222,222,220,221,2000
2023-07-20,232.05,232.05,230.9,232,2500
2023-07-21,226.15,226.15,226.15,226.15,500
2023-07-24,216.1,229,216.1,225,4000
2023-07-25,216.1,219.95,216.05,218.05,2000
2023-07-26,215,219.95,208.15,219.95,3500
2023-07-27,221,227.5,221,227.5,2000
2023-07-28,238.75,238.85,230,235,6500
2023-07-31,245,246.75,245,246.75,4000
2023-08-01,246.75,246.75,243.05,245,2500
2023-08-02,239,239,235,235,3000
2023-08-03,242,246.75,242,246.75,4000
2023-08-04,251,252,245,245,5000
2023-08-07,260,260,246,246,4500
2023-08-14,247.05,247.05,247.05,247.05,500
2023-08-16,246.9,250,246.9,248,3000
2023-08-17,248,248,235,240,2000
2023-08-18,235,235,228,230,8500
2023-08-21,225,225,225,225,2000
2023-08-22,225,225,219.95,219.95,1000
2023-08-23,219.95,222.6,219.95,221.05,17000
2023-08-24,220.95,220.95,220.95,220.95,500
2023-08-25,221,221,221,221,1000
2023-08-29,222,235,222,235,3000
2023-08-30,233,233,233,233,500
2023-08-31,240,250,239.5,249,10000
2023-09-01,253,260,243.5,247.5,5000
2023-09-04,247.5,247.5,238.2,239.5,4500
2023-09-05,250,250,238,246,5000
2023-09-06,246,265,246,261.7,15000
2023-09-07,270,273,270,272,3500
2023-09-08,270,273.5,270,273,4000
2023-09-11,280,280,255,255,4000
2023-09-12,255.05,255.05,246.2,250,2500
2023-09-14,239,255,239,255,1500
2023-09-15,245,255,245,255,2500
2023-09-18,257.8,260,257.8,260,1500
2023-09-21,246,246,240,243,4000
2023-09-22,243,243,243,243,500
2023-09-26,243,243,240,240,1000
2023-09-27,231.2,235,221,226.5,5500
2023-09-28,223,223,220,222,2000
2023-10-03,218,218,218,218,500
2023-10-04,225,225,225,225,500
2023-10-06,229.85,229.85,229.85,229.85,500
2023-10-09,229.85,230,229.85,230,2000
2023-10-10,220.15,220.15,220.1,220.1,2000
2023-10-11,222,222,222,222,500
2023-10-12,220,220,220,220,500
2023-10-13,220,220,220,220,1000
2023-10-18,220,230,211.2,219,3000
2023-10-19,211.2,213,208.15,208.15,2000
2023-10-20,200,212,199,208,26000
2023-10-23,202.05,208,197.65,205.5,5000
2023-10-25,210,210,195.55,198.5,4000
2023-10-26,198.45,198.5,198.45,198.5,2000
2023-10-30,205,205,188.65,193.9,2500
2023-10-31,195,195,195,195,1000
2023-11-01,202,202,202,202,500
2023-11-03,202,202,200,200,1000
2023-11-06,210,210,210,210,1000
2023-11-07,220.5,220.5,220.5,220.5,1500
2023-11-08,231.5,231.5,219,231.5,25500
2023-11-09,239.5,243.05,239,243.05,8500
2023-11-10,255.2,255.2,254.9,255.2,15500
2023-11-12,267.95,267.95,260,267.95,19500
2023-11-13,266.95,275,254.55,263,14500
2023-11-15,269,269,253,257.2,6000
2023-11-16,260,260,250.2,250.2,3000
2023-11-17,245,245.05,237.7,237.7,7000
2023-11-20,237.7,244.8,237.7,239,3000
2023-11-21,249.95,250.95,248,248,2000
2023-11-22,251.15,251.15,238,238,4000
2023-11-23,238,238,235.65,237.7,8000
2023-11-24,235.05,237.7,233.15,233.15,3500
2023-11-28,233,233,233,233,3000
2023-11-29,239.95,239.95,234.45,234.45,1500
2023-11-30,232.2,246.15,232.2,236.15,10500
2023-12-01,232,240.95,231,240.65,3000
2023-12-04,240.05,240.05,230,233.05,15500
2023-12-05,232,234.95,230,230.05,3000
2023-12-06,231.5,241.55,231.5,238.05,12000
2023-12-07,239.75,241.45,239,240.4,10500
2023-12-08,239.55,239.55,225,237.8,3500
2023-12-11,248,250,240,248.95,6000
2023-12-12,259,260,245,252,3000
2023-12-13,252,256,252,256,2500
2023-12-14,249.95,249.95,242.15,249.95,2000
2023-12-15,249,249.85,243,249.85,2000
2023-12-18,237,239.95,233.05,237.2,6500
2023-12-19,240,240,236,236,1000
2023-12-20,233,233,232.2,232.2,1000
2023-12-21,225,225,215.15,219.35,7500
2023-12-22,225,229.85,225,229.5,4500
2023-12-26,233.7,234,233.7,234,3000
2023-12-27,234.9,234.9,230,230,5000
2023-12-28,234,235.5,225,230.85,6500
2023-12-29,230.5,230.5,228,228,2000
2024-01-01,226.6,238.5,226.6,231.5,5000
2024-01-02,231,238.5,231,238.5,4000
2024-01-03,238.5,242,236,236,3500
2024-01-04,243.75,250,243,246.6,13000
2024-01-05,246,247.45,246,246,3000
2024-01-08,254,254,240,240,4000
2024-01-09,241.25,264,241.2,263.25,15000
2024-01-10,271.8,289,253.05,253.05,13000
2024-01-11,278.35,278.35,267,267.05,17000
2024-01-12,274.45,292.8,274.45,285.65,15000
2024-01-15,275,302,275,289.95,10000
2024-01-16,290,295,280.6,292.5,4000
2024-01-17,275.55,275.55,267.25,268.5,4500
