Date,Open,High,Low,Close,Volume
2016-06-17,4.5,4.8,4.47,4.8,692
2016-06-21,4.6,4.6,4.6,4.6,10
2016-06-24,4.4,4.4,4.4,4.4,100
2016-06-27,4.18,4.36,4.18,4.18,605
2016-06-29,4.38,4.38,3.98,3.98,228
2016-06-30,3.79,4.02,3.79,4.02,504
2016-07-01,4.2,4.2,3.82,4.2,986
2016-07-04,4.35,4.39,4.1,4.1,1100
2016-07-05,4.03,4.3,4.02,4.02,932
2016-07-08,4.2,4.2,4,4,150
2016-07-11,3.81,4.19,3.8,4.19,1151
2016-07-12,4.38,4.38,3.99,4.3,908
2016-07-13,4.09,4.49,4.09,4.4,766
2016-07-14,4.4,4.4,4.2,4.2,1015
2016-07-15,3.99,4.4,3.99,4.34,2303
2016-07-20,4.4,4.4,4.19,4.19,65
2016-07-21,4,4,3.99,3.99,600
2016-07-22,4.18,4.18,4.18,4.18,50
2016-07-25,3.98,4.17,3.98,4.17,95
2016-07-26,3.97,4.19,3.97,4.19,205
2016-07-27,4.18,4.18,4.18,4.18,1000
2016-08-05,4.02,4.05,4.02,4.05,1440
2016-08-08,3.89,3.89,3.89,3.89,707
2016-08-09,4.07,4.07,4.07,4.07,100
2016-08-11,3.87,3.87,3.87,3.87,100
2016-08-16,3.68,4.04,3.68,4.04,500
2016-08-18,4.04,4.19,3.84,4.1,351
2016-08-24,3.9,3.9,3.9,3.9,79
2016-08-25,3.71,3.71,3.71,3.71,165
2016-08-26,3.53,3.53,3.53,3.53,120
2016-08-29,3.36,3.4,3.36,3.4,600
2016-08-30,3.27,3.27,3.26,3.26,12050
2016-08-31,3.1,3.42,3.1,3.4,2321
2016-09-01,3.23,3.54,3.23,3.26,7875
2016-09-02,3.42,3.42,3.42,3.42,1
2016-09-06,3.25,3.25,3.25,3.25,146
2016-09-08,3.19,3.41,3.19,3.21,1737
2016-09-14,3.07,3.07,3.07,3.07,200
2016-09-15,3.07,3.07,3.07,3.07,10
2016-09-16,3.07,3.07,3.02,3.02,205
2016-09-19,2.9,3.17,2.9,3.17,600
2016-09-20,3.32,3.32,3.32,3.32,500
2016-09-22,3.48,3.48,3.48,3.48,309
2016-09-23,3.5,3.5,3.4,3.45,250
2016-09-26,3.62,3.62,3.62,3.62,425
2016-09-27,3.51,3.51,3.51,3.51,5000
2016-09-28,3.4,3.41,3.4,3.41,325
2016-09-29,3.41,3.41,3.41,3.41,400
2016-10-03,3.5,3.5,3.5,3.5,200
2016-10-04,3.4,3.4,3.4,3.4,500
2016-10-05,3.4,3.42,3.4,3.42,6
2016-10-06,3.44,3.44,3.44,3.44,19
2016-10-07,3.4,3.4,3.4,3.4,504
2016-10-14,3.4,3.4,3.4,3.4,501
2016-10-17,3.4,3.4,3.23,3.23,32
2016-10-18,3.19,3.19,3.19,3.19,550
2016-10-19,3.24,3.24,3.24,3.24,1
2016-10-20,3.11,3.4,3.11,3.4,330
2016-10-21,3.4,3.4,3.4,3.4,100
2016-10-24,3.23,3.23,3.23,3.23,50
2016-10-26,3.07,3.09,3.07,3.09,1000
2016-10-28,3.18,3.18,3.18,3.18,1
2016-11-08,3.33,3.33,3.33,3.33,1
2016-11-23,3.18,3.18,3.18,3.18,1
2016-11-24,3.33,3.33,3.33,3.33,200
2016-11-30,3.49,3.49,3.49,3.49,4070
2016-12-02,3.66,3.66,3.66,3.66,1640
2016-12-05,3.8,3.84,3.8,3.84,200
2016-12-08,3.84,3.84,3.84,3.84,20
2017-01-02,3.7,3.7,3.7,3.7,50
2017-01-19,3.7,3.7,3.7,3.7,130
2017-02-01,3.6,3.6,3.6,3.6,50
2017-02-02,3.52,3.52,3.52,3.52,50
2017-02-06,3.52,3.52,3.52,3.52,1
2017-02-21,3.52,3.52,3.52,3.52,400
2017-03-09,3.35,3.35,3.35,3.35,100
2017-03-10,3.2,3.2,3.2,3.2,150
2017-03-15,3.1,3.2,3.1,3.2,50
2017-03-16,3.1,3.1,3.1,3.1,149
2017-03-20,3.25,3.25,3.25,3.25,50
2017-03-30,3.4,3.41,3.4,3.41,1440
2017-03-31,3.58,3.58,3.58,3.58,100
2017-04-03,3.58,3.58,3.58,3.58,3010
2017-05-29,3.5,3.5,3.5,3.5,50
2017-05-30,3.5,3.67,3.5,3.67,600
2017-05-31,3.85,3.85,3.85,3.85,1600
2017-06-02,4.04,4.04,4.04,4.04,130
2017-06-05,4.24,4.24,4.24,4.24,100
2017-06-07,4.45,4.45,4.45,4.45,250
2017-06-09,4.67,4.67,4.67,4.67,788
2017-06-12,4.9,4.9,4.9,4.9,550
2017-06-13,5.14,5.14,5.14,5.14,811
2017-06-14,5.39,5.39,5.39,5.39,1125
2017-06-15,5.65,5.65,5.65,5.65,1201
2017-06-16,5.93,5.93,5.93,5.93,3930
2017-06-19,6.22,6.22,6.1,6.1,3430
2017-06-20,6.4,6.4,6.4,6.4,4303
2017-06-21,6.41,6.7,6.41,6.7,310
2017-07-05,6.8,6.8,6.8,6.8,1533
2017-07-06,7,7.14,7,7.14,1450
2017-07-07,7.2,7.2,7.1,7.2,1360
2017-07-10,7,7,7,7,100
2017-07-11,7,7,7,7,100
2017-07-17,6.9,6.9,6.9,6.9,55
2017-07-20,6.9,6.9,6.9,6.9,5
2017-08-01,6.56,6.56,6.56,6.56,10
2017-08-03,6.4,6.4,6.4,6.4,20
2017-08-07,6.3,6.3,6.3,6.3,600
2017-08-08,5.99,5.99,5.99,5.99,66
2017-08-09,5.99,6.1,5.7,6.09,56
2017-08-14,5.79,5.79,5.79,5.79,5
2017-08-16,6,6,6,6,50
2017-08-17,5.71,5.71,5.71,5.71,1
2017-08-18,5.43,5.43,5.43,5.43,1
2017-08-21,5.17,5.17,5.17,5.17,1
2017-08-22,4.92,4.92,4.92,4.92,10
2017-08-23,4.68,4.68,4.68,4.68,1
2017-08-29,4.45,4.45,4.45,4.45,50
2017-08-31,4.23,4.23,4.23,4.23,1
2017-09-01,4.02,4.02,4.02,4.02,1
2017-09-04,3.82,3.82,3.82,3.82,5
2017-09-06,3.63,3.63,3.63,3.63,5
2017-09-21,3.45,3.45,3.45,3.45,50
2017-10-09,3.28,3.28,3.28,3.28,1
2017-10-10,3.12,3.12,3.12,3.12,1
2017-10-12,3.01,3.01,3.01,3.01,1
2017-10-24,2.86,2.86,2.86,2.86,1
2017-10-25,2.72,2.72,2.72,2.72,1
2017-10-27,2.72,2.72,2.59,2.59,15
2017-10-31,2.71,2.71,2.58,2.58,537
2017-11-01,2.7,2.7,2.7,2.7,840
2017-11-02,2.83,2.83,2.83,2.83,50
2017-11-24,2.83,2.83,2.83,2.83,10
2017-11-27,2.7,2.7,2.7,2.7,335
2017-11-29,2.83,2.83,2.83,2.83,100
2017-12-04,2.83,2.83,2.83,2.83,1078
2017-12-19,2.97,2.97,2.97,2.97,64
2018-01-03,2.83,2.83,2.83,2.83,200
2018-01-04,2.97,2.97,2.97,2.97,100
2018-01-05,2.97,2.97,2.97,2.97,12
2018-01-09,2.97,2.97,2.97,2.97,85
2018-01-17,2.97,2.97,2.97,2.97,200
2018-01-19,2.97,2.97,2.97,2.97,200
2018-02-15,2.98,2.98,2.98,2.98,100
2018-03-22,2.96,2.96,2.96,2.96,1
2018-04-16,2.96,2.96,2.96,2.96,2000
2018-04-20,2.96,2.96,2.96,2.96,20
2018-06-06,2.96,2.96,2.96,2.96,50
2018-07-12,3.1,3.1,3.1,3.1,1350
2018-07-25,3.1,3.1,3.1,3.1,3000
2018-07-27,2.95,2.95,2.95,2.95,210
2018-07-30,3.09,3.09,3.09,3.09,100
2018-08-01,3.24,3.24,3.24,3.24,100
2018-08-02,3.4,3.4,3.4,3.4,100
2018-08-03,3.57,3.57,3.57,3.57,201
2018-08-06,3.74,3.74,3.74,3.74,175
2018-08-07,3.92,3.92,3.92,3.92,100
2018-08-08,4.11,4.11,4.11,4.11,190
2018-08-09,4.31,4.31,4.31,4.31,150
2018-08-10,4.52,4.52,4.52,4.52,105
2018-08-13,4.74,4.74,4.74,4.74,100
2018-08-14,4.97,4.97,4.97,4.97,10
2018-08-16,5.21,5.21,5.21,5.21,190
2018-08-17,5.47,5.47,5.47,5.47,75
2018-08-20,5.74,5.74,5.74,5.74,201
2018-08-21,5.74,6.02,5.74,6.02,706
2018-08-27,6.02,6.02,6.02,6.02,50
2018-09-03,5.99,5.99,5.99,5.99,2
2018-10-15,5.7,5.7,5.7,5.7,7
2019-01-07,5.7,5.7,5.7,5.7,4
2019-02-04,5.42,5.7,5.42,5.7,715
2019-03-19,5.98,5.98,5.98,5.98,156
2019-03-20,6.27,6.27,6.27,6.27,75
2019-03-26,6.58,6.58,6.58,6.58,1
2019-03-27,6.9,6.9,6.9,6.9,1
2019-03-28,7.24,7.24,7.24,7.24,4
2019-03-29,7.6,7.6,7.6,7.6,185
2019-04-01,7.98,7.98,7.98,7.98,137
2019-04-02,8.37,8.37,8.37,8.37,749
2019-04-03,8.78,8.78,8.78,8.78,1
2019-04-04,9.21,9.21,9.21,9.21,99
2019-04-05,9.67,9.67,9.67,9.67,40
2019-04-08,10.15,10.15,10,10.15,10815
2019-04-09,10.65,10.65,10.63,10.65,5820
2019-04-10,11.18,11.18,11.18,11.18,3000
2019-04-11,11.73,11.73,11.73,11.73,1602
2019-04-12,12.31,12.31,12.31,12.31,2357
2019-04-15,12.92,12.92,12.92,12.92,1865
2019-04-16,13.56,13.56,13.56,13.56,878
2019-04-18,14.23,14.23,14.23,14.23,1147
2019-04-22,14.94,14.94,14.9,14.94,9427
2019-04-23,15.68,15.68,15.68,15.68,725
2019-04-24,16.46,16.46,16.46,16.46,1260
2019-04-25,17.28,17.28,17.28,17.28,421
2019-04-26,18.14,18.14,18.14,18.14,1176
2019-04-30,19.04,19.04,18.14,19.04,25287
2019-05-02,19.99,19.99,19.8,19.99,18428
2019-05-03,20.98,20.98,20.98,20.98,4075
2019-05-06,22.02,22.02,22.02,22.02,1852
2019-05-07,23.12,23.12,23.12,23.12,3323
2019-05-08,24.27,24.27,24.27,24.27,586
2019-05-09,25.48,25.48,25.48,25.48,1712
2019-05-10,26.75,26.75,26.75,26.75,2358
2019-05-13,28.08,28.08,25.42,25.42,8407
2019-05-14,24.15,24.15,24.15,24.15,1380
2019-05-15,22.95,22.95,22.95,22.95,164
2019-05-16,21.81,21.81,21.81,21.81,136
2019-05-17,20.72,20.72,20.72,20.72,1518
2019-05-20,19.69,21.75,19.69,21.75,24444
2019-05-21,22.83,22.83,20.67,22.27,23498
2019-05-22,23.34,23.34,21.16,21.16,5796
2019-05-23,20.11,20.11,20.11,20.11,1272
2019-05-24,20.11,21.11,19.11,20.34,8677
2019-05-27,19.4,20.96,19.33,19.4,14727
2019-05-28,18.43,20.36,18.43,18.5,7023
2019-05-29,18.5,18.5,17.58,17.85,9122
2019-05-30,18.6,18.74,16.96,16.99,4150
2019-05-31,16.16,17.83,16.15,16.15,3076
2019-06-03,15.4,16.95,15.38,16.95,4771
2019-06-04,17.79,17.79,17,17.79,1013
2019-06-06,18.67,18.67,18.67,18.67,1631
2019-06-07,19.6,19.6,17.8,19.6,3375
2019-06-10,20.58,20.58,20.58,20.58,1228
2019-06-11,21.6,21.6,19.56,20.37,4870
2019-06-12,19.56,21.38,19.36,21.35,4701
2019-06-13,20.29,22.41,20.29,22.41,5003
2019-06-14,23,23,21.31,22.23,3726
2019-06-17,22.99,22.99,21.12,21.14,2749
2019-06-18,21.78,22.19,20.2,21.93,1934
2019-06-19,22.98,22.98,21.12,22.25,1968
2019-06-20,21.14,21.14,21.14,21.14,795
2019-06-21,20.09,20.09,20.09,20.09,660
2019-06-24,19.09,19.09,19.09,19.09,1455
2019-06-25,18.14,18.14,18.14,18.14,25
2019-06-26,17.24,17.24,17.24,17.24,112
2019-06-27,16.38,16.38,16.38,16.38,308
2019-06-28,15.57,15.57,15.57,15.57,186
2019-07-01,14.8,15.57,14.8,14.8,6652
2019-07-02,14.06,15,14.06,14.06,3635
2019-07-03,13.36,14.18,13.36,13.72,1550
2019-07-04,13.04,13.43,13.04,13.43,2456
2019-07-05,12.76,13,12.76,12.76,1315
2019-07-08,13.39,13.39,12.13,12.55,3555
2019-07-09,13.17,13.17,13.17,13.17,1002
2019-07-10,13.82,13.82,13.82,13.82,222
2019-07-11,14.51,14.51,14.4,14.51,4451
2019-07-12,15.23,15.23,15.23,15.23,6157
2019-07-15,15.99,15.99,14.52,15.94,8636
2019-07-16,16.6,16.73,15.15,16.51,8191
2019-07-17,17.18,17.18,15.71,16.78,1775
2019-07-18,17.18,17.18,15.95,15.95,2414
2019-07-19,16.6,16.6,15.16,15.16,582
2019-07-22,14.41,14.41,14.41,14.41,792
2019-07-23,13.69,13.69,13.69,13.69,334
2019-07-24,13.01,13.01,13.01,13.01,898
2019-07-25,13.01,13.27,12.36,13.26,1994
2019-07-26,13,13.6,12.8,13.45,1399
2019-07-29,13,13.6,12.8,13.57,566
2019-07-30,13.57,14,12.9,13.6,1138
2019-07-31,13.6,13.6,12.92,13.38,300
2019-08-01,13.2,13.2,13,13.2,134
2019-08-02,12.6,13.74,12.54,13.16,179
2019-08-05,13.8,13.8,12.6,12.6,135
2019-08-06,12,13.17,12,12.89,531
2019-08-07,12.3,13.53,12.3,13.05,4052
2019-08-08,13.2,13.7,13.2,13.7,2176
2019-08-09,14.38,14.38,14.38,14.38,270
2019-08-13,14.38,15.09,14.38,15.09,1765
2019-08-14,15.8,15.8,15.4,15.8,526
2019-08-16,15.8,16.59,15.6,15.81,706
2019-08-19,16.48,16.6,15.4,16.41,1092
2019-08-20,17.18,17.18,15.59,16.88,1787
2019-08-21,17.72,17.72,16.04,17.56,636
2019-08-22,18.43,18.43,16.72,16.72,771
2019-08-23,15.89,17.18,15.89,16.96,2730
2019-08-26,17,17,16.9,16.9,210
2019-08-27,17,17,16.06,17,371
2019-08-28,16.15,17.6,16.15,17.34,212
2019-08-29,18.2,18.2,16.48,16.71,1063
2019-08-30,17.39,17.54,17.39,17.41,1234
2019-09-03,17.54,18.28,16.54,18.28,292
2019-09-04,19.19,19.19,17.39,18.6,560
2019-09-05,17.67,19.53,17.67,19.44,991
2019-09-06,20,20.41,18.5,19.17,722
2019-09-09,19,19,18.22,18.71,554
2019-09-11,17.78,18.6,17.78,18.6,313
2019-09-12,18.6,19.53,17.67,18.79,164
2019-09-13,17.86,18.69,17.86,18.69,166
2019-09-16,17.86,18.99,17.86,18.89,334
2019-09-17,18.8,19.8,18.4,18.4,614
2019-09-18,19.3,19.3,17.53,19,196
2019-09-19,18.8,18.99,18.05,18.99,4
2019-09-20,18.06,18.99,18.06,18.06,734
2019-09-23,17.18,18.96,17.18,18.9,1118
2019-09-24,19.83,19.83,18,19.24,517
2019-09-25,19.6,19.69,18.31,19.59,375
2019-09-26,18.62,18.8,18.62,18.8,189
2019-09-27,18.8,18.98,17.86,18.96,637
2019-09-30,18.02,19.88,18.02,18.03,408
2019-10-01,17.22,17.22,17.13,17.13,965
2019-10-03,17.13,17.13,16.28,16.28,11
2019-10-04,16.02,16.5,16.02,16.5,10
2019-10-07,17.2,17.32,15.76,17.32,313
2019-10-09,18.18,18.18,16.46,17,1875
2019-10-10,16.25,17.6,16.25,16.61,1241
2019-10-11,15.87,17.19,15.85,16.47,240
2019-10-14,15.7,15.7,15.7,15.7,200
2019-10-15,15.06,16.48,15.06,15.82,357
2019-10-16,15.1,16.32,15.1,16.32,58
2019-10-17,15.51,16,15.51,15.89,1420
2019-10-18,15.89,16,15.41,15.42,220
2019-10-22,14.65,15.99,14.65,15.4,132
2019-10-23,14.63,15.99,14.63,15.99,4
2019-10-24,16.68,16.68,15.2,16.59,641
2019-10-25,17.39,17.4,15.79,15.79,362
2019-10-27,16.57,16.57,15.01,15.42,205
2019-10-29,16.19,16.19,15.52,16.19,1278
2019-10-30,16.99,16.99,15.39,15.88,3204
2019-10-31,16.6,16.6,15.2,15.92,1679
2019-11-01,16.71,16.71,15.4,15.47,156
2019-11-04,14.91,16.14,14.87,15.82,69
2019-11-05,16.29,16.29,15.5,16.22,457
2019-11-06,15.42,16.14,15.42,15.9,158
2019-11-07,16,16,15.6,15.67,335
2019-11-08,16.4,16.4,15.01,15.11,512
2019-11-11,14.41,15.79,14.41,15.47,814
2019-11-13,15.4,15.9,14.82,15.44,236
2019-11-14,15.6,15.6,15.59,15.6,12
2019-11-15,15,15,14.82,14.82,110
2019-11-18,15,15,14.08,14.99,782
2019-11-19,14.99,14.99,14.25,14.25,203
2019-11-20,13.55,14.8,13.55,13.57,75
2019-11-21,14.2,14.24,13.99,13.99,109
2019-11-22,13.31,14.2,13.31,14,64
2019-11-25,14.6,14.6,13.3,13.43,613
2019-11-26,14.1,14.1,12.78,14.08,249
2019-11-27,14.78,14.78,13.41,14.77,1536
2019-11-28,15.49,15.5,14.05,15.49,1050
2019-11-29,16.26,16.26,15.49,15.66,148
2019-12-02,16.22,16.44,14.88,15.01,532
2019-12-03,14.26,14.79,14.26,14.26,545
2019-12-04,13.55,14.97,13.55,14.94,785
2019-12-05,14.8,15.59,14.8,15.59,331
2019-12-06,15.67,15.84,14.05,15.6,453
2019-12-09,15.84,15.84,15.84,15.84,1
2019-12-10,15.84,16.99,14.26,14.9,170
2019-12-11,13.6,15.37,13.6,14.28,170
2019-12-12,14.81,14.81,14.81,14.81,10
2019-12-13,14.81,14.99,13.33,14.81,673
2019-12-16,13.6,15.99,13.6,15.42,108
2019-12-17,16.96,16.96,13.88,15.76,1189
2019-12-18,14.41,16.79,14.41,15.99,288
2019-12-19,17.18,17.18,14.43,16.21,482
2019-12-20,16.38,17.83,14.67,16.63,540
2019-12-23,16.84,17.83,15.72,16.91,2268
2019-12-24,16.01,16.38,15.38,16.29,415
2019-12-26,14.67,16.87,14.67,15.41,353
2019-12-27,15.98,15.98,15,15.88,778
2019-12-30,15.88,17.4,14.31,16.6,1406
2019-12-31,18,18,15,16.24,295
2020-01-01,16.6,16.8,14.81,15.74,949
2020-01-02,15.98,15.98,14.93,15.39,471
2020-01-03,15.39,15.95,14.62,15.88,737
2020-01-06,14.66,15.74,14.52,14.65,585
2020-01-07,15.75,15.75,14.7,15.27,224
2020-01-08,13.8,15.68,13.75,13.94,2561
2020-01-09,14.95,14.95,13.01,14.4,784
2020-01-10,13.27,14.6,13.24,14.4,2455
2020-01-13,14.99,14.99,13,14.2,1349
2020-01-14,14.1,14.13,12.81,14.1,657
2020-01-15,13.97,14.2,13.05,13.8,4806
2020-01-16,14.88,14.88,13.8,14.75,968
2020-01-17,14.99,14.99,13.8,13.91,2746
2020-01-20,14.78,14.78,13.32,14.39,366
2020-01-21,13.26,14.78,13.22,14.08,16887
2020-01-22,14.39,14.39,13.66,14.17,244
2020-01-23,14.17,14.38,13.87,14.19,750
2020-01-24,15.14,15.14,13.66,13.81,1236
2020-01-27,13.64,14.56,13.26,14.45,1798
2020-01-28,14.45,14.58,14.4,14.57,122
2020-01-29,14.21,15.8,13.98,14.61,2142
2020-01-30,14.61,16.07,14.42,16.07,4914
2020-01-31,17.38,17.38,14.81,16.39,5084
2020-02-01,16.39,17.34,15.8,16.65,894
2020-02-03,17.6,17.6,15.02,15.83,1017
2020-02-04,15.9,17.4,15.9,17.19,636
2020-02-05,17.4,18.8,17.01,17.14,634
2020-02-06,19.98,20.56,15.22,20.56,5157
2020-02-07,23,23.6,21.01,22.15,13177
2020-02-10,22.15,22.15,18.51,20.43,1659
2020-02-11,18.71,24.3,18.61,20.3,4583
2020-02-12,22.8,24.36,19.25,24.36,14402
2020-02-13,25.4,26.18,22.61,24.45,6080
2020-02-14,25.4,25.4,22.8,23.29,3012
2020-02-17,25.61,25.61,23.4,25.02,3507
2020-02-18,24.98,24.98,22.52,23.66,4552
2020-02-19,23.82,24.4,22.81,23.16,2051
2020-02-20,23.02,24,22.1,23.84,2666
2020-02-24,22.2,24,21.46,22.53,3210
2020-02-25,23.39,23.39,21.98,22.49,1395
2020-02-26,20.43,22.9,20.43,22.51,961
2020-02-27,22.4,22.6,21.01,22.34,468
2020-02-28,20.3,22.1,20.11,20.42,2099
2020-03-02,22,22.46,20.62,21.33,2111
2020-03-03,23.38,23.38,19.25,21.6,708
2020-03-04,22.6,22.6,20.52,20.52,448
2020-03-05,21.35,21.35,19.52,19.74,372
2020-03-06,18.76,20.14,18.76,19.96,734
2020-03-09,18.97,18.97,18.97,18.97,50
2020-03-11,18.03,19.79,18.03,18.6,810
2020-03-12,17.67,17.67,17.67,17.67,451
2020-03-13,16.79,18.54,16.79,17.4,1257
2020-03-16,18.2,18.2,16.53,17.99,86
2020-03-17,17.8,17.8,17.1,17.35,218
2020-03-18,16.5,16.5,16.49,16.49,111
2020-03-19,15.8,15.8,15.8,15.8,361
2020-03-20,15.21,16,15.2,16,562
2020-03-23,16.6,16.6,15.2,15.25,59
2020-03-24,14.49,14.49,14.49,14.49,37
2020-03-25,13.77,14.39,13.77,13.82,154
2020-03-26,14.51,14.51,13.13,13.54,423
2020-03-27,14.21,14.21,12.87,13.8,374
2020-03-30,14.48,14.48,14.19,14.19,157
2020-03-31,13.5,14.8,13.5,14.8,258
2020-04-01,15.54,15.54,15,15.38,739
2020-04-03,16,16,14.62,15.4,3165
2020-04-07,16.17,16.17,14.63,15.8,931
2020-04-08,16.54,16.54,15.01,15.98,1047
2020-04-09,16.7,16.7,15.19,15.8,1912
2020-04-13,16.58,16.58,15.01,15.02,1324
2020-04-15,15.02,15.75,14.27,14.76,1612
2020-04-16,15.49,15.49,14.03,14.8,634
2020-04-17,15.38,15.54,14.2,15.32,831
2020-04-20,16,16,14.6,15.1,1462
2020-04-21,15.4,15.4,14.35,15.05,395
2020-04-22,14.3,15.39,14.3,15.38,831
2020-04-23,15.24,15.24,14.62,14.62,605
2020-04-24,14.01,15.29,13.89,15.03,1407
2020-04-27,15.38,15.38,14.28,14.28,914
2020-04-28,13.6,14.74,13.57,14.59,422
2020-04-29,14.71,14.71,13.87,14.58,992
2020-04-30,15.18,15.18,13.9,14.6,489
2020-05-04,14.62,14.62,13.87,13.88,560
2020-05-05,13.88,14,13.19,13.67,760
2020-05-06,13.01,13.67,13.01,13.6,54
2020-05-07,14.25,14.25,13.2,13.6,568
2020-05-08,13.01,14.18,13.01,14,23
2020-05-11,14,14,13.99,14,12
2020-05-12,13.62,14.42,13.62,14.31,1016
2020-05-13,14.99,15.02,13.72,15.02,1583
2020-05-14,15.72,15.72,14.42,15.21,93
2020-05-15,14.55,15.4,14.55,15.4,472
2020-05-18,14.94,16.17,14.94,16.17,1044
2020-05-19,16.94,16.97,16.94,16.97,706
2020-05-20,17.8,17.81,17.8,17.81,95
2020-05-21,18.7,18.7,18.7,18.7,145
2020-05-22,19.63,19.63,19.63,19.63,145
2020-05-26,20.61,20.61,18.85,20.42,1332
2020-05-27,21.4,21.44,20.42,21.43,2758
2020-05-28,22.48,22.5,21.42,22.5,2381
2020-05-29,23.48,23.48,21.8,21.95,1146
2020-06-01,22.9,22.9,20.9,21.8,217
2020-06-02,22.76,22.76,20.91,21.9,416
2020-06-03,22.78,22.78,21.8,22.4,603
2020-06-04,23.27,23.3,21.28,21.57,1797
2020-06-05,21.01,22.57,20.5,21.83,3183
2020-06-08,22.6,22.92,22,22.59,2041
2020-06-09,22.9,22.9,21.47,22.78,1750
2020-06-10,22.9,23.91,21.81,23.91,4240
2020-06-11,25.1,25.1,22.8,25.09,2437
2020-06-12,24.78,24.79,23.84,23.88,623
2020-06-15,24.55,24.6,22.7,23.71,2123
2020-06-16,24.16,24.8,22.8,23.2,1315
2020-06-17,24.2,24.36,23.6,23.9,3426
2020-06-18,25.04,25.09,22.81,24.39,6564
2020-06-19,25.6,25.6,23.66,24.72,2765
2020-06-22,24.8,25.79,23.54,24.29,961
2020-06-23,25.48,25.48,23.86,25.35,4125
2020-06-24,26.6,26.6,24.41,25.6,2442
2020-06-25,26.68,26.68,24.67,26.16,2051
2020-06-26,26.88,26.98,24.86,25.03,8812
2020-06-29,25.03,25.35,24,25.11,1108
2020-06-30,25.72,25.72,24.01,24.78,614
2020-07-01,25.18,25.23,23.81,25.1,1431
2020-07-02,25.6,25.6,24.43,25.4,1299
2020-07-03,25.2,25.79,24.61,25.26,1158
2020-07-06,24.1,26.14,24.1,24.85,1271
2020-07-07,23.65,25.96,23.65,24.75,1662
2020-07-08,24.74,25.75,24.74,25.03,1556
2020-07-09,25.58,25.58,24.73,25.18,908
2020-07-10,25,25.58,25,25,1772
2020-07-13,24.05,26.25,24.05,26.03,13338
2020-07-14,26.97,26.97,24.8,26.2,2667
2020-07-15,27.35,27.51,25.06,27.51,9547
2020-07-16,28.88,28.88,27.6,28.88,3022
2020-07-17,30.32,30.32,30.2,30.32,3342
2020-07-20,31.83,31.83,31.83,31.83,1013
2020-07-21,33.42,33.42,33.42,33.42,88
2020-07-22,35.09,35.09,31.75,35.09,14781
2020-07-23,36.84,36.84,36.84,36.84,1881
2020-07-24,38.68,38.68,38.68,38.68,633
2020-07-27,39.84,40.61,39.84,40.61,553
2020-07-28,42.64,42.64,42.64,42.64,465
2020-07-29,44.77,44.77,44.77,44.77,202
2020-07-30,47,47,47,47,145
2020-07-31,49.35,49.35,49.35,49.35,283
2020-08-03,51.81,51.81,51.81,51.81,187241
2020-08-04,54.4,54.4,54.4,54.4,130
2020-08-05,57.12,57.12,52.4,57.12,47143
2020-08-06,59.97,59.97,58.99,59.97,3440
2020-08-07,62.96,62.96,62.96,62.96,160
2020-08-10,66.1,66.1,66.1,66.1,1146
2020-08-11,69.4,69.4,69.4,69.4,384
2020-08-12,72.87,72.87,65.93,72.87,21705
2020-08-13,76.51,76.51,74.06,76.51,16408
2020-08-14,80.33,80.33,72.69,77.66,13563
2020-08-17,73.78,73.78,73.78,73.78,1600
2020-08-18,70.1,70.1,70.1,70.1,455
2020-08-19,66.6,66.6,66.6,66.6,470
2020-08-20,63.27,63.27,63.27,63.27,258
2020-08-21,60.11,66.43,60.11,66.43,12321
2020-08-24,69.75,69.75,69.75,69.75,1457
2020-08-25,73.23,73.23,73.23,73.23,1083
2020-08-26,76.89,76.89,73.23,76.89,4051
2020-08-27,80.73,80.73,73.4,80.17,11769
2020-08-28,82,84.17,80.8,84.17,2453
2020-08-31,88.37,88.37,80.25,88.37,5797
2020-09-01,92.78,92.78,83.96,92.78,6251
2020-09-02,97.41,97.41,88.62,97.41,3690
2020-09-03,102.28,102.28,102.28,102.28,1206
2020-09-04,107.39,107.39,107.39,107.39,6205
2020-09-07,112.75,112.75,112.75,112.75,1948
2020-09-08,118.38,118.38,118.38,118.38,633
2020-09-09,124.01,124.29,123,124.29,7673
2020-09-10,130.5,130.5,130.5,130.5,977
2020-09-11,137.02,137.02,137.02,137.02,691
2020-09-14,143.87,143.87,143.87,143.87,1385
2020-09-15,151.06,151.06,136.68,151.06,24958
2020-09-16,157.4,158.61,144.01,158.61,6566
2020-09-17,166.54,166.54,161,166.54,2442
2020-09-18,174.86,174.86,174.86,174.86,1572
2020-09-21,183.6,183.6,180,182.99,6354
2020-09-22,192.13,192.13,173.85,173.85,7535
2020-09-23,165.16,165.16,165.16,165.16,1316
2020-09-24,156.91,156.91,156.91,156.91,168
2020-09-25,149.07,149.07,149.07,149.07,582
2020-09-28,141.62,141.62,141.62,141.62,477
2020-09-29,134.54,134.54,134.54,134.54,1193
2020-09-30,127.82,141.26,127.82,141.26,13473
2020-10-01,148.32,148.32,148.32,148.32,747
2020-10-05,155.73,155.73,155.73,155.73,774
2020-10-06,163.51,163.51,147.95,163.51,15603
2020-10-07,171.58,171.68,165,171.68,5962
2020-10-08,180.26,180.26,180.26,180.26,900
2020-10-09,189.27,189.27,171.25,189.18,13595
2020-10-12,198.6,198.63,179.73,198.13,10009
2020-10-13,208.03,208.03,200,208.03,5674
