Date,Open,High,Low,Close,Volume
2004-06-04,60.5,61.45,58,58.65,4363
2004-06-07,59,64.9,59,63.8,6891
2004-06-08,63.9,64.45,62,63.75,3604
2004-06-09,65.45,65.45,62.85,64.75,9161
2004-06-10,61.3,65,61.3,64.65,2640
2004-06-11,64.9,65.6,64.35,64.8,2329
2004-06-14,63.5,64,61.2,61.55,2305
2004-06-15,62.95,64.45,62,64.3,4371
2004-06-16,67,67,62.1,63.9,1855
2004-06-17,60,61.4,59,60.5,7637
2004-06-18,61.3,61.3,60.3,60.55,191
2004-06-21,60.1,61,59.5,60.2,1702
2004-06-22,58.7,59.6,58.7,58.7,5018
2004-06-23,59.25,59.25,55.1,55.7,8488
2004-06-24,56,56.8,54.75,55.15,490
2004-06-25,55.95,58.4,55.95,58.25,902
2004-06-28,57.5,61.35,57,60.75,3205
2004-06-29,60,61.9,59.15,60.3,6835
2004-06-30,59.25,59.9,59.25,59.75,1905
2004-07-01,59.65,59.85,59.65,59.85,1400
2004-07-02,59,60.5,59,60,7767
2004-07-05,61.9,61.9,59.3,60.3,4045
2004-07-06,61.4,61.45,59.7,61,7465
2004-07-07,60.05,61,60.05,61,740
2004-07-08,61.5,62.3,59.3,59.5,6585
2004-07-09,58.45,61.15,58.45,60.75,12600
2004-07-12,62,62.4,60.25,60.75,2583
2004-07-13,60.7,61.2,60.5,60.85,3377
2004-07-14,61.9,63.45,61.05,63.2,7796
2004-07-15,58.25,64.9,58.25,64.25,6769
2004-07-16,66,69.5,64,68,9200
2004-07-19,68,73.9,68,73.15,17208
2004-07-20,78,78,71.25,71.9,5519
2004-07-21,72,72,69.75,70.95,6247
2004-07-22,71.85,71.9,70.25,70.8,3231
2004-07-23,68.2,70.15,68.2,69.55,3298
2004-07-26,69.5,71,69.3,70.25,4415
2004-07-27,70.95,71,66.75,67.6,12032
2004-07-28,67.55,68.75,67,67.75,4414
2004-07-29,63.15,69,63.15,66.8,4447
2004-07-30,67,68.5,67,68.05,3489
2004-08-02,65.65,71,65.65,69.65,3740
2004-08-03,67.6,70,67.6,69.6,4280
2004-08-04,71,71,67.8,69.65,2596
2004-08-05,69.5,82.9,68.1,81.25,157469
2004-08-06,83.45,87.9,77,77.95,56851
2004-08-09,80,86.4,75.85,84.75,168088
2004-08-10,86.45,87,82.6,83.2,46673
2004-08-11,82,83.9,80,80.25,22225
2004-08-12,81,81.2,78.7,79.3,12056
2004-08-13,80.5,80.5,78.2,79.1,9068
2004-08-16,80,80.75,79.1,79.65,3026
2004-08-17,78.5,84.9,78.5,83.85,22238
2004-08-18,84.7,87.7,83.75,86.3,53335
2004-08-19,87.2,87.5,83.65,84.1,13792
2004-08-20,84.45,84.45,80.5,80.9,10828
2004-08-23,83,85,82,83.3,19080
2004-08-24,83.35,85,83,84.65,12666
2004-08-25,84.65,86,82.5,82.8,17670
2004-08-26,85.45,85.45,82,83.4,10219
2004-08-27,82.6,85,82.5,82.9,11046
2004-08-30,84.9,84.9,82.6,83.25,15148
2004-08-31,81.1,84.75,81.1,82.85,6776
2004-09-01,83.3,89.7,83.3,87.1,55615
2004-09-02,91.9,91.9,86,86.4,24739
2004-09-03,89.5,90.4,86.25,86.8,30236
2004-09-06,88,90,87.5,89.3,26853
2004-09-07,88.85,89.95,88,88.2,10502
2004-09-08,88,89,86.2,87.25,11063
2004-09-09,88.4,91.4,87.4,90.15,38661
2004-09-10,90.5,91.25,88.75,90.3,32951
2004-09-13,91,102.75,90.6,97.35,218914
2004-09-14,98,101.7,95.25,97.4,158540
2004-09-15,98,100.6,96,97.35,40024
2004-09-16,99,99.4,95.6,96.05,16958
2004-09-17,98,99,95.05,96.45,27130
2004-09-20,97.1,97.25,92.15,93.35,13645
2004-09-21,93.5,95.5,93.35,93.85,12015
2004-09-22,93.65,95.95,93.65,94.3,7147
2004-09-23,91,95,90,92.05,11581
2004-09-24,92.1,95.95,91.6,94.4,25813
2004-09-27,95.95,98.25,94.5,96.1,26845
2004-09-28,96.8,97.75,95.8,96.05,6013
2004-09-29,95.05,96.35,94.25,95.9,11350
2004-09-30,96.5,101.95,95.25,99.5,68987
2004-10-01,101,103.5,98,101.8,45650
2004-10-04,102,104,101,101.7,28758
2004-10-05,102.45,102.7,98.25,98.8,12016
2004-10-06,99.9,102,98.05,99.45,29789
2004-10-07,99.15,102.2,99.15,101.95,15515
2004-10-08,100.5,107.25,100.5,103.9,45969
2004-10-09,104.9,111,104,108.95,41695
2004-10-11,109.95,116,107.2,108.5,50153
2004-10-12,109.9,111,103,103.6,18730
2004-10-14,103,107.95,102,105.15,14190
2004-10-15,106,109.8,105.7,106.65,17599
2004-10-18,117.45,117.45,107,111.95,68636
2004-10-19,116.9,117.05,109.5,116.1,87121
2004-10-20,116,119,115.65,117.3,46680
2004-10-21,116.25,118,115,115.2,22043
2004-10-25,115,117,112.05,112.05,7765
2004-10-26,115,115,108.5,110,11703
2004-10-27,110,112,109.1,111.85,6044
2004-10-28,111.1,116,110.6,114.65,17164
2004-10-29,115.5,116,113,113.55,4959
2004-11-01,114,114.5,110.5,111.6,5195
2004-11-02,112,112.95,110,110.55,8220
2004-11-03,111,129,111,119.5,70767
2004-11-04,123.5,124,120.05,121.15,16782
2004-11-05,121.15,122.8,118,119,6913
2004-11-08,118,118.2,115.5,116.65,6597
2004-11-09,116,118.9,113.6,114.7,8129
2004-11-10,116,122,116,120.55,16836
2004-11-11,119.05,129.9,118.5,125.3,32663
2004-11-12,127,134.45,126.55,132.45,39112
2004-11-16,134.8,141.6,134.5,139.45,75754
2004-11-17,141,145.85,137.6,143.75,76017
2004-11-18,143,146.95,138.4,139.25,24256
2004-11-19,141,142.65,131,134.85,35997
2004-11-22,130.55,140.5,130.55,139.65,37445
2004-11-23,141,143.95,133.65,135.85,15325
2004-11-24,136.5,136.5,128.5,129.65,20100
2004-11-25,130,134.65,120.5,129.45,28674
2004-11-29,131,132.5,129.5,129.8,11820
2004-11-30,130.1,131,125.1,126.4,8883
2004-12-01,129,131,122.25,126.15,19029
2004-12-02,132.9,133.85,125,125.5,11523
2004-12-03,128.5,128.5,122,123.35,7697
2004-12-06,123,126.5,122,125.25,3794
2004-12-07,125,128.5,124,124.4,4392
2004-12-08,125.1,133,125,129.45,19966
2004-12-09,129.1,131,127.35,129.8,6970
2004-12-10,128,137.85,126,133.9,50385
2004-12-13,134.95,139.3,131.2,134.15,28859
2004-12-14,135.2,139.9,134,135.05,17386
2004-12-15,137.9,138,130,131.05,8767
2004-12-16,132,132.95,128.1,130.5,13210
2004-12-17,130,131,127.5,128.55,6759
2004-12-20,130.95,130.95,126.5,127.55,7839
2004-12-21,131.7,131.95,128,130.2,9594
2004-12-22,130.05,152.8,130.05,145.85,126129
2004-12-23,146,149.5,141.1,147.1,57786
2004-12-24,145.9,147,142,143.5,19083
2004-12-27,144,151,142.5,148.2,35132
2004-12-28,147,151,146.1,147.65,21211
2004-12-29,146,147.75,140.35,144.5,8930
2004-12-30,141,145,138,139.8,10494
2004-12-31,141.9,144.1,138.4,141.75,8130
2005-01-03,141,145,140,141.7,5153
2005-01-04,141,153.9,138.5,139.25,15463
2005-01-05,141.95,143.5,122,133.5,30579
2005-01-06,136,138.9,128,132.7,13835
2005-01-07,134.9,136.9,131,132.65,10929
2005-01-10,139,157.95,139,143.75,58598
2005-01-11,148.7,148.7,135.8,137.3,31783
2005-01-12,140,145.5,130,136.25,35396
2005-01-13,131,138.9,131,136.2,24929
2005-01-14,141.9,145.9,138,140.15,34402
2005-01-17,142,144.9,136.95,140.3,26118
2005-01-18,140.25,147.5,138.05,145.45,42851
2005-01-19,147.4,153.65,142.65,151,105832
2005-01-20,151,165.75,149,156.2,141996
2005-01-24,156,168.9,156,165.2,98084
2005-01-25,155,158,140.6,143.4,103513
2005-01-27,145,149.4,141.15,146.4,96863
2005-01-28,148.7,148.7,142.2,142.85,76312
2005-01-31,145.75,145.75,142,142.2,33118
2005-02-01,142.25,143.7,141.55,142.65,30698
2005-02-02,145.5,145.5,141.2,141.7,29641
2005-02-03,142.9,146.45,141.5,145.75,44830
2005-02-04,150,152,145.9,148.85,82497
2005-02-07,149.9,150.1,147.25,147.65,28226
2005-02-08,149.3,150.8,147,149.55,16253
2005-02-09,151,160,149.8,154.95,31140
2005-02-10,152.15,156.75,152.15,153.15,14590
2005-02-11,153.2,155.35,152,153.3,12006
2005-02-14,156.45,156.45,150.1,153.95,27620
2005-02-15,154,154.25,147,150.25,42243
2005-02-16,152.5,152.5,148,148.25,13372
2005-02-17,149,149,145.25,146.85,5007
2005-02-18,147.7,149.45,147.25,147.4,8680
2005-02-21,147.3,149.1,146.6,147,19519
2005-02-22,149,149,146.2,147.05,17156
2005-02-23,147,148.2,145.6,145.75,10787
2005-02-24,148.8,148.8,145.55,146.15,5309
2005-02-25,147,147.6,144.5,144.8,9010
2005-02-28,143.25,148.65,143.25,144.9,6507
2005-03-01,145,146,143.75,144,9584
2005-03-02,144.15,145.5,144,144.6,5516
2005-03-03,146.25,146.25,144.4,144.55,7045
2005-03-04,144.5,149.4,144.35,148.55,13878
2005-03-07,149.8,152.65,146,150,16376
2005-03-08,148.1,153.4,148,152.35,14477
2005-03-09,150.5,156.8,150.15,151.6,27177
2005-03-10,150,153,148.15,150.95,6192
2005-03-11,152.75,152.75,150,150.45,5939
2005-03-14,149.95,149.95,147.7,147.8,3934
2005-03-15,146.55,148.35,146.55,148.1,2144
2005-03-16,148.25,150.45,147.25,148.05,3544
2005-03-17,146,150,146,147.05,5766
2005-03-18,147.1,147.25,143.7,144.85,15224
2005-03-21,143.45,144.9,143.4,144.2,415
2005-03-22,143,144.4,140.3,141.1,4344
2005-03-23,141.05,146.4,141.05,144.2,19302
2005-03-24,143,146.8,143,145.65,9812
2005-03-28,146.5,147.95,143.5,143.5,7270
2005-03-29,140.25,144.75,140.1,141,27531
2005-03-30,142,143.85,140.5,141.55,2095
2005-03-31,145.85,148,143.6,144.35,1777
2005-04-01,147,150.35,147,149.05,27747
2005-04-04,149.05,152,146.1,151.95,5676
2005-04-05,150,151.5,147.5,149.25,12140
2005-04-06,150,159.9,150,156.95,27039
2005-04-07,151.5,176.9,151.5,169.65,79526
2005-04-08,172.9,175,166,170.4,23931
2005-04-11,166.5,182,166.5,170.9,23160
2005-04-12,172.25,174,171.1,171.55,10276
2005-04-13,168.1,181.95,168.1,171.95,17784
2005-04-15,171.4,181.4,168,173.5,23197
2005-04-18,164.1,181.3,152.65,178.8,14537
2005-04-19,180.5,180.5,172.25,173.85,18642
2005-04-20,183,183,172.5,174.4,9631
2005-04-21,200,200,173.6,174.75,6745
2005-04-22,173.25,178.8,173,177.65,6550
2005-04-25,178,179.9,174.75,177.75,8676
2005-04-26,180,180.5,176.65,177.55,7479
2005-04-27,164,182.95,164,177.45,6168
2005-04-28,176,177.6,171.55,174.3,11699
2005-04-29,174.1,175.4,172.4,172.95,6111
2005-05-02,176.95,177,170.1,171.1,11366
2005-05-03,173,173.4,169.5,171.2,8021
2005-05-04,170.8,173,170.8,172.05,1672
2005-05-05,173.95,177,171.55,173.2,2730
2005-05-06,173,174.95,171.1,171.75,4654
2005-05-09,172.5,180,171.8,176.5,14143
2005-05-10,190,190,173.1,174.2,1947
2005-05-11,177.5,177.5,173.55,176.95,1105
2005-05-12,176,179,174.05,177.7,2588
2005-05-13,176,179.05,175.25,178.05,2309
2005-05-16,176.75,180,176.75,178.65,3799
2005-05-17,179.75,179.75,176.3,177.9,4051
2005-05-18,185,201.9,176,191.5,74497
2005-05-19,195.9,199.8,182.4,184.15,22248
2005-05-20,190,190,182,184.95,10639
2005-05-23,184.7,185.95,180.35,181.65,2862
2005-05-24,183,183,177,180.35,2756
2005-05-25,179,183.5,177.1,181.3,3313
2005-05-26,177.45,180.5,176,176.35,5809
2005-05-27,188.8,198.8,177.4,179.75,2648
2005-05-31,183.9,183.9,175.1,179.95,849
2005-06-01,182.5,198,182.5,184.6,5037
2005-06-02,186.25,186.25,178.05,179.05,1137
2005-06-03,190,190,176.55,178.15,1456
2005-06-04,182.8,184,180.05,182,846
2005-06-06,189.95,189.95,178.35,180,1951
2005-06-07,194,194,178.05,181.4,3094
2005-06-08,189,198.7,188,195.3,44421
2005-06-09,202.95,203,194,197.6,17753
2005-06-10,202.9,202.9,195.15,198.75,26774
2005-06-13,202,202,188.05,199.05,24887
2005-06-14,203,203,195,199.85,9202
2005-06-15,215,215,192.25,195.95,57331
2005-06-16,212,212,192.1,193.05,10322
2005-06-17,210,210,187.1,188.05,67857
2005-06-20,215,215,186.15,189.45,22774
2005-06-21,188.25,192.9,188.25,192.85,4591
2005-06-22,193,194.4,190,190.75,4023
2005-06-23,189.8,190.9,187.1,190,3799
2005-06-24,188,193.4,188,192.75,6589
2005-06-27,191,192.35,189.05,189.6,6338
2005-06-28,205,205,171.1,182.95,3020
2005-06-29,205,205,179,179.35,4869
2005-06-30,180.2,184.55,179.05,181.35,9385
2005-07-01,195,195,175,181.4,6954
2005-07-04,190,190,182,186.8,7469
2005-07-05,189.95,191,185.5,187.45,13574
2005-07-06,189.45,191,184.1,185.65,8207
2005-07-07,181.65,191,181.65,183.5,6776
2005-07-08,210,210,183,186,3787
2005-07-11,190.5,206,187,189.85,12023
2005-07-12,194.5,195,184.55,185.2,13387
2005-07-13,194.9,200,185,185.6,9306
2005-07-14,193,193,184.5,185.3,4911
2005-07-15,193,193,184.1,187.15,3730
2005-07-18,187.5,190,185,185.35,16829
2005-07-19,187.4,187.5,185,185.2,8937
2005-07-20,215,215,185,185.15,12164
2005-07-21,189.9,189.9,183.15,184.55,9983
2005-07-22,187.9,187.9,181.7,184.15,10152
2005-07-25,187.4,190,185,185.7,37268
2005-07-26,185.1,187,184,184.4,3438
2005-07-27,182.05,185.9,182.05,184.6,3777
2005-07-29,155,184,155,180.9,5886
2005-08-01,175.05,184,175.05,179.05,3343
2005-08-02,177.55,181.65,176.1,179.7,3443
2005-08-03,188,188,165.05,170.45,14117
2005-08-04,174,175.7,168,173.05,13934
2005-08-05,175,177,170.05,174.5,11976
2005-08-08,179,182,175,178.2,14754
2005-08-09,165.9,181,155.1,177.8,5696
2005-08-10,181,181,178.4,179.6,5450
2005-08-11,179,180,177,178.15,17040
2005-08-12,183,183,175,177,1976
2005-08-16,164.8,180,164.8,175.85,10559
2005-08-17,174.1,186,174.1,184.75,36162
2005-08-18,186,187.75,178.1,179.95,11551
2005-08-19,182,186.5,179.6,185.05,17871
2005-08-22,186,187,183,184,9070
2005-08-23,184.95,185,179.1,180.05,9393
2005-08-24,185.5,186,178,181.55,8821
2005-08-25,182.4,182.7,179.35,180.05,5467
2005-08-26,183,184,179,180.2,8952
2005-08-29,176.3,181,176.3,180.55,2740
2005-08-30,184.3,194.4,174.25,183.05,8575
2005-08-31,186,193,184,189.3,41477
2005-09-01,191.5,193.3,188.1,190.95,27910
2005-09-02,188,191.35,185.65,186.45,8088
2005-09-05,189.75,191.95,185,186.6,8720
2005-09-06,184.25,187,181.7,183,4723
2005-09-08,183.25,188.75,183.25,185.5,5495
2005-09-09,187.9,187.9,182,183.95,2182
2005-09-12,185,187,184.05,185.2,11212
2005-09-13,185,185.85,184,184.75,9510
2005-09-14,186.95,187.95,184.15,184.3,7153
2005-09-15,183.7,184.9,181,184.2,15643
2005-09-16,188,207,186.3,193.45,54820
2005-09-19,195,201.4,191.45,192.5,51734
2005-09-20,196.9,196.9,189.3,190.05,11490
2005-09-21,188,190,180,184.35,13835
2005-09-22,183,184,170,172.05,7361
2005-09-23,172,175,168,171.2,7098
2005-09-26,175,182.5,175,181.65,5965
2005-09-27,185.5,185.5,180,180.1,8735
2005-09-28,179.55,184.2,177,179.75,3434
2005-09-29,178.25,180.1,176.5,179.35,2101
2005-09-30,177.1,178,171.25,174.5,13881
2005-10-03,175,178.25,175,178.1,1471
2005-10-04,182.5,182.5,179,179.45,2573
2005-10-05,180,180.7,179,180.7,2431
2005-10-06,179.9,184,176.25,176.9,11925
2005-10-07,195,195,170,176.5,3631
2005-10-10,178.15,178.15,170.3,171.65,4906
2005-10-11,172.5,172.5,167,168.3,17304
2005-10-13,171.25,182,170,177.8,18011
2005-10-14,182,200,172.1,174.65,34308
2005-10-17,184.85,184.9,176,177.4,19829
2005-10-18,177,178.9,177,177.25,30944
2005-10-19,172.55,178.5,172.55,177.1,21501
2005-10-20,177,177.1,175.5,175.5,11714
2005-10-21,176,176.95,175.55,175.55,4442
2005-10-24,175.05,177.85,174.25,177.45,3770
2005-10-25,175.9,177.8,175.9,177.45,12324
2005-10-26,193.95,193.95,176.15,177.3,8046
2005-10-27,175.85,176.8,175.25,175.6,14781
2005-10-28,175.65,176.1,175.65,176.1,4011
2005-10-31,176,177.9,176,177.9,4097
2005-11-01,178,179.8,177.15,177.5,1861
2005-11-02,176.75,178.25,176.75,176.85,285
2005-11-07,177,178.95,177,178.4,4965
2005-11-08,178,179,178,178.7,5867
2005-11-09,175.5,179,175.5,178,6477
2005-11-10,178,179,178,178,3546
2005-11-11,180,180,178.25,178.45,2692
2005-11-14,180.6,180.6,178,178.1,3118
2005-11-16,178,184,178,181.95,11874
2005-11-17,182,182.5,178.55,179.9,2928
2005-11-18,179,179.5,177.5,178,3134
2005-11-21,178.05,179.4,178,178.05,725
2005-11-22,178,179,178,178,1194
2005-11-23,178.5,178.6,178,178.5,6941
2005-11-24,179.95,179.95,178.25,179.9,3823
2005-11-25,180,181,178.5,179.45,7451
2005-11-26,179.5,180,178.25,180,397
2005-11-28,185,193.75,182.95,187.4,78596
2005-11-29,187.05,192.9,183.15,184.8,4704
2005-11-30,187.9,190,185,185.8,35746
2005-12-01,184.05,189,184.05,188.7,19969
2005-12-02,188.25,190,185.1,188.95,68314
2005-12-05,191.75,192.5,189,190,35794
2005-12-06,190,194,190,193.6,22699
2005-12-07,194,197,193.05,196.45,22665
2005-12-08,199.8,204,191.5,192.3,3801
2005-12-09,193.25,196.95,191.5,191.65,8063
2005-12-12,191.5,200,191.5,198.3,87194
2005-12-13,200,210,200,209.2,36106
2005-12-14,213.95,214,201,208.5,35963
2005-12-15,215.9,216,195.15,202.2,17948
2005-12-16,205,213.6,200.15,208.55,50935
2005-12-19,216.95,220,208,208.65,18828
2005-12-20,208.65,213.75,203.15,205.5,2169
2005-12-21,206,216.9,204,211.9,38970
2005-12-22,215.25,222.4,213.95,215.35,80887
2005-12-23,215.35,221,215.3,215.8,21854
2005-12-26,220,225,213,222.3,43376
2005-12-27,222,224.45,215,219.4,39944
2005-12-28,220,222.9,216.2,219,20937
2005-12-29,221.5,221.5,216,217.4,15380
2005-12-30,217.5,219.5,214,216.35,7509
2006-01-02,219.1,225,216.05,218.65,28695
2006-01-03,219,220.85,216.35,217.65,5927
2006-01-04,220.95,223,217,220.3,6946
2006-01-05,223,223,216.5,217.3,5672
2006-01-06,219.9,221,215,215.7,5378
2006-01-09,215.05,221.9,215.05,217.85,35083
2006-01-10,217.9,220,216,219.3,10278
