Date,Open,High,Low,Close,Volume
2024-05-22,374.43,393.15,357.02,393.15,1881000
2024-05-23,400.55,412.79,373.52,397.11,354000
2024-05-24,384.01,386.62,377.26,377.26,73000
2024-05-27,359.63,370.08,358.41,358.41,76000
2024-05-28,343.95,343.95,340.51,340.51,15000
2024-05-29,323.49,323.49,323.49,323.49,13000
2024-05-30,323.93,339.64,323.49,339.64,202000
2024-05-31,333.5,333.5,322.66,322.66,31000
2024-06-03,337.86,338.73,306.55,309.91,107000
2024-06-04,303.03,303.03,294.41,294.41,34000
2024-06-05,270.03,291.71,235.54,288.18,308000
2024-06-06,291.71,325.62,287.35,290.88,81000
2024-06-07,302.16,327.41,300.42,323.88,56000
2024-06-10,322.18,326.63,312.35,313.83,36000
2024-06-11,314.57,314.57,298.8,303.59,31000
2024-06-12,290.14,333.5,290.14,331.15,55000
2024-06-13,330.89,340.47,322.66,327.32,40000
2024-06-14,342.6,384.71,333.55,364.59,231000
2024-06-18,390.98,437.47,382.27,437.47,315000
2024-06-19,464.99,476.22,438,446.4,216000
2024-06-20,445.83,448.45,419.8,424.76,84000
2024-06-21,419.28,422.32,382.31,382.31,243000
2024-06-24,385.71,412.74,353.58,369.34,223000
2024-06-25,387.27,406.26,377.04,395.5,228000
2024-06-26,398.81,407.48,379.66,382.53,59000
2024-06-27,390.1,406.61,381.83,384.05,111000
2024-06-28,395.33,400.55,369.29,372.69,45000
2024-07-01,370.95,383.14,354.49,361.15,96000
2024-07-02,362.24,368.34,360.5,368.34,14000
2024-07-03,379.66,385.75,373.56,380,81000
2024-07-04,380,390.1,374.43,379.96,42000
2024-07-05,370.08,378.35,361.37,370.38,66000
2024-07-08,355.27,373.56,355.27,363.81,28000
2024-07-09,357.02,365.68,347.44,350.35,34000
2024-07-10,351.79,352.66,324.88,350.44,48000
2024-07-11,350.44,350.44,335.29,340.04,28000
2024-07-12,337.95,346.57,336.55,339.12,24000
2024-07-15,351.79,363.07,343.95,346.22,45000
2024-07-16,350.01,350.01,322.32,331.98,31000
2024-07-18,325.67,336.94,323.23,327.15,39000
2024-07-19,325.01,325.01,317.83,319.57,19000
2024-07-22,319.57,320.44,313.52,318.7,6000
2024-07-23,311.56,317.4,303.9,312.17,35000
2024-07-24,312.17,339.51,309.12,336.6,35000
2024-07-25,326.84,336.12,325.41,327.89,35000
2024-07-26,326.54,326.54,308.25,313.69,77000
2024-07-29,309.99,328.28,309.99,322.18,35000
2024-07-30,321.31,321.31,316.09,319.14,6000
2024-07-31,309.99,321.27,305.47,306.47,30000
2024-08-01,310.82,310.86,303.03,304.99,20000
2024-08-02,306.51,306.51,296.06,299.33,28000
2024-08-05,289.97,292.58,279.43,281.74,27000
2024-08-06,294.32,298.2,286.05,286.22,28000
2024-08-07,287.35,300.42,287.35,296.63,16000
2024-08-08,297.8,307.38,296.93,296.93,9000
2024-08-09,302.94,302.94,302.16,302.16,4000
2024-08-12,308.25,308.25,303.03,303.03,3000
2024-08-13,310.86,315.22,306.51,311.69,9000
2024-08-14,305.64,305.64,287.4,296.15,18000
2024-08-16,292.58,292.58,287.35,287.88,9000
2024-08-19,288.22,296.89,288.22,290.84,12000
2024-08-20,287.79,294.28,287.79,294.28,5000
2024-08-21,287.4,293.36,283.96,287.35,23000
2024-08-22,291.71,344.82,286.53,344.13,214000
2024-08-23,353.53,353.53,324.8,326.97,46000
2024-08-26,318.7,321.23,309.12,312.3,36000
2024-08-27,312.3,318.66,306.6,309.3,19000
2024-08-28,314.35,314.35,303.07,305.68,8000
2024-08-29,304.77,304.77,292.62,297.28,18000
2024-08-30,299.54,299.54,299.54,299.54,1000
2024-09-02,304.68,307.38,292.58,293.23,15000
2024-09-03,300.42,318.7,294.32,294.32,23000
2024-09-04,296.06,300.24,295.19,295.19,3000
2024-09-05,292.75,296.06,289.97,296.06,12000
2024-09-06,298.76,298.76,288.27,289.97,12000
2024-09-09,289.97,294.32,287.35,289.62,25000
2024-09-10,291.71,291.71,287.35,288.22,14000
2024-09-11,288.22,288.22,283,283.04,6000
2024-09-12,278.65,292.1,276.08,290.18,25000
2024-09-13,300.33,300.42,280.82,283,19000
2024-09-16,278.65,282.96,270.94,274.51,20000
2024-09-17,270.33,280.39,269.94,280.39,9000
2024-09-18,270.81,274.29,270.81,271.68,3000
2024-09-19,269.94,274.25,240.33,259.92,61000
2024-09-20,270.81,277.6,263.84,269.94,23000
2024-09-23,269.94,269.94,260.36,261.23,15000
2024-09-24,259.49,261.19,254.4,257.44,20000
2024-09-25,254.4,272.99,254.4,264.41,27000
2024-09-26,262.97,262.97,251.65,253.26,32000
2024-09-27,251.65,258.14,245.21,250.13,35000
2024-09-30,245.56,251.65,243.47,250.17,26000
2024-10-01,249.04,264.71,249.04,254.35,18000
2024-10-03,252.57,254.26,243.82,252.44,13000
2024-10-04,252.52,252.52,244.69,247.6,6000
2024-10-07,245.56,245.56,228.14,232.93,18000
2024-10-08,243.38,245.12,235.11,245.12,6000
2024-10-09,245.12,246.43,244.69,244.69,6000
2024-10-10,243.82,243.95,240.33,243.95,8000
2024-10-11,254.26,254.26,239.55,242.29,10000
2024-10-14,243.82,252.48,242.07,242.16,16000
2024-10-15,245.6,251.65,245.56,251.35,5000
2024-10-16,248.17,248.17,241.2,244.69,9000
2024-10-17,244.69,247.3,236.85,236.85,13000
2024-10-18,236.85,236.85,236.85,236.85,1000
2024-10-21,236.85,236.85,226.4,226.4,11000
2024-10-22,226.4,229.01,204.63,208.94,36000
2024-10-23,217.65,218.35,208.98,214.51,13000
2024-10-24,212.9,212.9,212.9,212.9,1000
2024-10-25,204.63,208.98,194.18,202.02,30000
2024-10-28,202.02,212.34,202.02,202.89,4000
2024-10-29,211.55,211.55,202.89,205.11,4000
2024-10-30,206.37,224.57,206.37,214.51,22000
2024-10-31,215.08,220.26,204.85,214.12,20000
2024-11-01,217.69,217.69,205.55,208.33,4500
2024-11-04,207.24,208.11,206.46,207.24,8000
2024-11-05,216.56,228.05,216.56,227.23,15500
2024-11-06,228.05,262.06,228.05,249.48,36000
2024-11-07,249.48,254.22,244.69,246.25,6500
2024-11-08,239.46,243.82,239.46,240.38,9500
2024-11-11,240.38,243.82,237.72,243.16,8500
2024-11-12,254.09,263.41,248.17,248.17,30500
2024-11-13,257.36,269.76,236.85,260.97,35000
2024-11-14,268.2,269.81,241.2,242.16,34500
2024-11-18,247.3,247.3,235.11,242.07,15500
2024-11-19,243.82,249.04,226.4,233.5,18000
2024-11-21,235.11,245.56,212.03,241.2,24000
2024-11-22,238.63,239.46,238.59,239.42,4500
2024-11-25,247.3,249.04,229.88,230.49,6000
2024-11-26,230.75,230.75,222.13,229.75,10500
2024-11-27,219.39,238.16,219.39,225.44,17000
2024-11-28,226.4,229.01,224.66,224.66,9000
2024-11-29,222.05,233.28,217.78,222.05,12000
2024-12-02,227.27,231.41,222.05,231.15,8000
2024-12-03,226.49,250.78,226.4,235.11,25000
2024-12-04,230.32,235.02,229.14,229.88,8000
2024-12-05,230.75,235.06,226.4,228.4,13500
2024-12-06,226.4,230.75,222.13,222.79,7000
2024-12-09,222.05,247.3,222.05,231.32,26500
2024-12-10,230.75,239.46,229.45,230.36,15500
2024-12-11,234.8,234.8,227.71,231.15,10000
2024-12-12,231.15,232.32,228.14,228.45,5000
2024-12-13,228.45,228.45,227.27,227.27,4000
2024-12-16,227.31,227.31,218.56,220.78,20500
2024-12-17,221.18,224.14,217.91,224.09,10000
2024-12-18,224.09,224.09,215.08,217.69,19500
2024-12-19,215.12,225.31,206.37,209.51,23500
2024-12-20,208.98,216.6,207.24,207.24,18000
2024-12-23,205.15,207.24,201.15,203.06,12000
2024-12-24,206.72,208.11,200.28,206.07,10000
2024-12-26,204.98,206.2,200.63,206.2,12500
2024-12-27,200.36,205.46,200.28,200.76,4500
2024-12-30,201.15,209.42,196.18,208.11,12500
2024-12-31,200.28,205.37,195.92,199.15,23500
2025-01-01,202.02,202.85,191.57,201.54,10000
2025-01-02,201.98,201.98,196.01,197.23,11500
2025-01-03,193.49,203.89,193.49,199.06,9000
2025-01-06,202.02,202.89,194.62,196.79,15000
2025-01-07,196.79,205.24,196.79,203.67,6500
2025-01-08,204.63,208.98,197.66,199.41,17000
2025-01-09,195.05,204.63,195.05,203.11,13000
2025-01-10,200.28,205.94,197.27,197.75,11000
2025-01-13,204.98,204.98,188.87,189.13,13000
2025-01-14,187.39,198.1,187.22,197.66,8000
2025-01-15,189.22,191.48,184.6,187.56,11500
2025-01-16,194.53,194.53,188.17,188.96,5000
2025-01-17,185.82,188.96,182.86,187.22,8500
2025-01-20,187.3,189.57,177.33,180.25,20000
2025-01-21,186,186.08,180.73,182.21,7500
2025-01-22,181.38,181.38,181.38,181.38,500
2025-01-23,179.38,185.04,179.38,181.86,6000
2025-01-24,179.38,179.38,168.06,171.06,16500
2025-01-27,163.7,163.7,156,157.61,14500
2025-01-28,151.78,159.35,148.03,151.56,25000
2025-01-29,154.91,171.98,154.91,164.05,27500
2025-01-30,160.22,168.49,160.22,161.96,5500
2025-01-31,165.45,173.59,162.83,173.59,10000
2025-02-01,173.59,174.07,167.19,167.71,4500
2025-02-03,168.97,170.89,168.97,169.02,3000
2025-02-04,169.02,184.56,169.02,176.24,5000
2025-02-05,180.25,181.51,175.9,178.51,3500
2025-02-06,170.71,178.07,169.76,172.89,7500
2025-02-07,172.8,174.15,168.93,168.93,2500
2025-02-10,161.35,176.33,160.92,160.92,7500
2025-02-11,160.92,160.92,149.69,152.56,16500
2025-02-12,151.73,151.73,141.94,141.94,12500
2025-02-13,148.34,151.51,148.34,149.42,14000
2025-02-14,147.07,147.16,142.68,142.68,4500
2025-02-17,142.37,142.37,135.54,135.84,13000
2025-02-18,134.97,134.97,129.05,129.92,32000
2025-02-19,129.92,130.18,124.13,130.01,9500
2025-02-20,127.39,131.49,127.13,129.7,28500
2025-02-21,127.57,136.14,127.57,135.97,25000
2025-02-24,129.35,137.49,129.35,131.97,24500
2025-02-25,130.66,137.58,128.96,131.92,25000
2025-02-27,131.92,132.36,129.74,131.44,11500
2025-02-28,131.4,131.49,128.87,131.44,10000
2025-03-03,129.74,129.74,124.87,124.87,12500
2025-03-04,124.82,124.82,118.64,118.95,13000
2025-03-05,114.07,117.55,113.03,113.77,46500
2025-03-06,113.03,113.03,108.11,108.11,75500
2025-03-07,108.11,113.5,102.84,110.11,92500
2025-03-10,114.94,114.94,105.93,107.98,49000
2025-03-11,104.49,107.98,102.75,104.97,49000
2025-03-12,107.89,107.89,99.75,99.92,57000
2025-03-13,97.53,99.27,94.96,94.96,85000
2025-03-17,94.04,94.04,90.21,90.21,13500
2025-03-18,86.38,94.7,85.73,87.9,100000
2025-03-19,91.87,92.26,91.87,92.26,4500
2025-03-20,96.83,96.83,96.83,96.83,3000
2025-03-21,101.66,101.66,101.66,101.66,15000
2025-03-24,106.71,106.71,106.71,106.71,9000
2025-03-25,112.02,112.02,109.41,110.98,63500
2025-03-26,108.76,108.76,108.76,108.76,7500
2025-03-27,106.58,106.58,106.58,106.58,1000
2025-03-28,104.45,104.45,104.45,104.45,4500
2025-04-01,102.36,102.36,102.36,102.36,1500
2025-04-02,100.36,102.75,100.31,102.75,14000
2025-04-03,104.8,104.8,104.8,104.8,2500
2025-04-04,106.89,106.89,106.67,106.89,12000
2025-04-07,104.75,104.75,104.75,104.75,1500
2025-04-09,102.66,102.66,102.66,102.66,1000
2025-04-11,104.67,104.71,104.67,104.71,4000
2025-04-15,106.8,106.8,106.8,106.8,3500
2025-04-16,108.93,108.93,108.85,108.85,1000
2025-04-17,111.02,111.02,111.02,111.02,4000
2025-04-21,113.24,113.24,113.24,113.24,2500
2025-04-22,115.51,115.51,115.51,115.51,500
2025-04-23,117.82,117.82,117.55,117.55,5000
2025-04-24,119.91,119.91,119.73,119.73,2500
2025-04-25,122.13,122.13,120.99,120.99,29500
2025-04-28,118.6,118.6,118.6,118.6,3000
