Date,Open,High,Low,Close,Volume
2026-01-07,486.65,504.8,486.65,496.05,202014
2026-01-08,500,500,478.55,482.5,117088
2026-01-09,487,494,474.2,488.45,111887
2026-01-12,488.45,488.45,471,477.5,237380
2026-01-13,477.5,481,470.75,475.75,130600
2026-01-14,475.75,477,460.1,465.5,78150
2026-01-16,465.5,465.5,452.5,454.3,194798
2026-01-19,454.1,454.3,446.2,450.8,136497
2026-01-20,451.8,460,438,440.05,112702
2026-01-21,438,441.5,421,424.7,210695
2026-01-22,435.45,489,426.8,475,4860638
2026-01-23,482,506.85,425.6,456.9,3708844
2026-01-27,472.05,472.05,446.6,450.9,405246
2026-01-28,450.95,459.7,440,444.4,190069
2026-01-29,440,452,418.85,446.5,481403
2026-01-30,445,445,430.3,440.1,213664
2026-02-01,442.25,444.9,422.05,426.7,90916
2026-02-02,431.1,468,411.85,453.1,971669
2026-02-03,465,472.95,433.85,440.7,595703
2026-02-04,444.25,444.25,430.3,435.75,537034
2026-02-05,435.75,445.5,427.15,441.05,364766
2026-02-06,443,444.05,424.75,427.6,294398
2026-02-09,432,454.8,429.75,447.6,451095
2026-02-10,450.1,463.7,441.6,444,388804
2026-02-11,447.5,450,428.4,447.4,385564
