Date,Open,High,Low,Close,Volume
2025-01-06,259.65,259.65,259,259.65,214800
2025-01-07,264.75,264.8,264,264.8,44400
2025-01-08,264.8,264.8,259.5,259.5,38400
2025-01-09,254.35,254.35,254.35,254.35,18000
2025-01-10,249.3,249.3,249.3,249.3,8400
2025-01-13,244.35,244.35,244.35,244.35,7200
2025-01-15,239.5,239.5,239.5,239.5,3600
2025-01-16,234.75,234.75,234.75,234.75,1200
2025-01-20,230.05,230.05,230.05,230.05,12000
2025-01-21,225.45,225.45,225.45,225.45,4800
2025-01-22,220.95,220.95,220.95,220.95,7200
2025-01-23,216.55,216.55,216.55,216.55,2400
2025-01-24,212.25,212.25,212.25,212.25,3600
2025-01-27,201.65,201.65,201.65,201.65,2400
2025-01-28,191.6,191.6,191.6,191.6,6000
2025-01-29,182.05,201.15,182.05,200.15,730800
2025-01-30,197,199.45,190.15,190.15,91200
2025-01-31,180.65,189.7,180.65,182.6,240000
2025-02-01,185,189,181,183.6,99600
2025-02-03,183.75,185,174.45,174.85,116400
2025-02-04,179.4,183.55,179.4,183.55,61200
2025-02-05,192.7,192.7,188,190,262800
2025-02-06,189.95,196,186,187.65,165600
2025-02-07,182.7,189.9,178.3,178.3,134400
2025-02-10,173.6,176,169.4,172.4,86400
2025-02-11,170,170,163.8,163.8,150000
2025-02-12,156.3,168.4,155.65,160,84000
2025-02-13,164.25,168,162.85,165.1,57600
2025-02-14,171.9,172,156.85,156.85,57600
2025-02-17,149.25,154.8,149,152.5,67200
2025-02-18,146.65,150.8,144.9,146.35,51600
2025-02-19,150.5,153.65,150.5,153.65,52800
2025-02-20,152.75,161.3,152.75,161.3,39600
2025-02-21,165.9,169.35,161.3,167.3,38400
2025-02-24,160,162.2,160,162,19200
2025-02-25,164.65,170.1,164.65,169.05,42000
2025-02-27,169.05,172.9,160.6,161.2,45600
2025-02-28,158,158,158,158,4800
2025-03-03,154.85,154.85,154.85,154.85,30000
2025-03-04,157,157.9,157,157.9,21600
2025-03-05,160.95,161,160.95,161,10800
2025-03-06,163.95,164.2,163.95,164,6000
2025-03-07,167.25,167.25,161.7,167,10800
2025-03-10,168,168,164,164,19200
2025-03-11,160.75,160.75,160.75,160.75,1200
2025-03-12,157.55,157.55,157.55,157.55,30000
2025-03-13,154.4,154.4,154.4,154.4,3600
2025-03-17,151.35,151.35,151.35,151.35,2400
2025-03-18,148.35,148.75,148.35,148.35,32400
2025-03-19,146.6,151.3,146.6,151.3,42000
2025-03-20,154.3,154.3,152,152,6000
2025-03-21,155,155,155,155,6000
2025-03-24,158.1,158.1,158.1,158.1,12000
2025-03-25,161.25,161.25,155,160.75,31200
2025-03-26,158,158,157.55,157.55,51600
2025-03-27,154.4,154.4,154.4,154.4,2400
2025-03-28,151.35,151.35,151.35,151.35,37200
2025-04-01,153,153,148.4,151,7200
2025-04-02,151,151,150.95,150.95,27600
2025-04-03,151,153.95,151,153.95,25200
2025-04-04,153.95,157,153.95,157,7200
2025-04-07,149.15,150.8,149.15,149.15,28800
2025-04-08,149.3,155,149.3,152.45,13200
2025-04-09,152.45,152.45,147,149.55,9600
2025-04-11,154,157,153.5,157,21600
2025-04-15,158,164.6,157,162.95,75600
2025-04-16,169.9,171.05,165.05,170.45,32400
2025-04-17,170.45,172,168,171,14400
2025-04-21,183,188.1,171,184.2,160800
2025-04-22,186,191.9,178.05,180.35,64800
2025-04-23,176.3,178.5,164,171.8,110400
2025-04-24,173.25,178,173,177.4,21600
2025-04-25,175.9,175.9,161,171.8,110400
2025-04-28,169,174.9,169,172.05,21600
2025-04-29,172.05,172.1,165,165.75,39600
2025-04-30,163.5,163.5,153,154.8,40800
2025-05-02,154.8,160.75,154.8,158.7,21600
2025-05-05,159,159,156.2,156.85,10800
2025-05-06,155.05,155.05,150.25,151.6,14400
2025-05-07,147.6,160,147,158,32400
2025-05-08,159,159.1,149.95,150.1,32400
2025-05-09,148.65,151,148.65,150.5,22800
2025-05-12,159,165.5,155.1,162.95,37200
2025-05-13,165,171.9,160.1,170.75,39600
2025-05-14,178.95,187.75,178.5,183.8,151200
2025-05-15,189,201,189,199.5,290400
2025-05-16,200,200,189.55,195.45,294000
2025-05-19,200.25,205.2,195.1,202.2,283200
2025-05-20,204,205,192.1,192.1,66000
2025-05-21,185.5,191,184.55,186.5,114000
2025-05-22,185.05,191.35,184,188.35,80400
2025-05-23,188.35,197.75,185.5,197.75,105600
2025-05-26,207.6,207.6,207.6,207.6,54000
2025-05-27,217.95,217.95,209.6,213.5,272400
2025-05-28,214.55,223,209,216.35,638400
2025-05-29,219.7,225,215,217.4,160800
2025-05-30,219,228.25,218.65,227.1,196800
2025-06-02,234,238.45,228.5,238.45,127200
2025-06-03,245.3,248.65,226.55,235.45,175200
2025-06-04,235,239,228.15,231.5,63600
2025-06-05,233,243.05,226.7,243.05,96000
2025-06-06,245.95,255.2,244,255.2,133200
2025-06-09,267.95,267.95,267.95,267.95,49200
2025-06-10,281.3,281.3,281.3,281.3,31200
2025-06-11,295.35,295.35,295.35,295.35,34800
2025-06-12,281,310.1,280.6,299.75,362400
2025-06-13,285,310,284.8,302.5,163200
2025-06-16,291.6,298.9,287.4,292,39600
2025-06-17,297.9,300,285,291.45,30000
2025-06-18,292.9,294.9,282.1,286,20400
2025-06-19,286,290,272.8,275,31200
2025-06-20,272.5,280.75,272,272.9,24000
2025-06-23,272.9,286.5,269,284.85,68400
2025-06-24,284.9,297.4,276.1,297.4,44400
2025-06-25,301,307.9,301,305.6,43200
2025-06-26,298,299,290.35,290.35,25200
2025-06-27,277.25,294,275.85,285.65,84000
2025-06-30,285.95,297.8,282.25,287.5,21600
2025-07-01,283.1,283.1,273.15,273.15,46800
2025-07-02,272,286.8,259.5,285.5,64800
2025-07-03,285.5,299,275.6,298.4,60000
2025-07-04,298.4,307,293.1,306.05,67200
2025-07-07,308,308,293,304.7,36000
2025-07-08,292,306,292,300.45,50400
2025-07-09,295,301.25,295,299.65,22800
2025-07-10,303,305,295,297,19200
2025-07-11,295.2,304.6,295,300.95,21600
2025-07-14,300,303.6,285.9,286,67200
2025-07-15,273.1,300,272,298,44400
2025-07-17,309.9,309.9,299.9,308,31200
2025-07-18,310,310,299,299.05,15600
2025-07-21,284.2,300,284.1,296,38400
2025-07-22,297,298,290.55,298,15600
2025-07-23,295,298,292,293,20400
2025-07-24,293.1,295,285.05,291,20400
2025-07-25,295.95,295.95,276.45,279.4,42000
2025-07-28,285.95,293.35,275,293,52800
2025-07-29,293,306,293,300.4,27600
2025-07-30,295,295,290.5,291.25,14400
2025-07-31,289,303.5,288,302,20400
2025-08-01,293,302,292.35,295,10800
2025-08-04,294.95,302.95,288.2,301.85,13200
2025-08-05,301.85,306,290.25,296.35,26400
2025-08-06,299.9,299.9,288,293.5,15600
2025-08-07,290,290,280.2,284,16800
2025-08-08,280,287.95,280,282,10800
2025-08-11,294.9,296.1,287.5,296,40800
2025-08-12,306.95,310,295,307,57600
2025-08-13,304.95,310.8,300,303,40800
2025-08-14,306.05,309,300.05,308.65,18000
2025-08-18,308,324.05,308,324.05,88800
2025-08-19,324,340,324,330.7,48000
2025-08-20,330.5,341,330,338.35,24000
2025-08-21,340,355.25,334.5,338.7,70800
2025-08-22,334.8,334.8,321.8,321.8,48000
2025-08-25,331.85,337,305.75,331,103200
2025-08-26,331,331,314.45,320,48000
2025-08-28,319.7,319.7,306.2,308.05,19200
2025-08-29,305,309,294.4,296.7,26400
2025-09-01,309,311.5,309,311.5,60000
2025-09-02,326.55,327.05,324,327.05,36000
2025-09-03,343.2,343.2,315.1,337,86400
2025-09-04,337,337,326,328.7,20400
2025-09-05,327,338,327,336,12000
2025-09-08,352.8,352.8,336.2,346.5,28800
2025-09-09,346.5,354,343,350,33600
2025-09-10,351.95,352,343.05,345.7,22800
2025-09-11,347,347,330.2,344.55,38400
2025-09-12,342,345,336,336.75,21600
2025-09-15,343,343.3,331.15,333.4,26400
2025-09-16,338.7,340,334.95,337.05,42000
2025-09-17,337.5,339,335,337,15600
2025-09-18,333.65,344.8,333.65,339.1,85200
2025-09-19,342.8,342.9,334,338.15,36000
2025-09-22,340.85,340.9,330,331.1,38400
2025-09-23,329,333.95,320.5,320.5,50400
2025-09-24,327.95,327.95,311.9,313.65,267600
2025-09-25,311.5,318.2,301.5,314.2,62400
2025-09-26,308,308,298.5,298.5,87600
2025-09-29,298.5,298.5,284.15,285.15,67200
2025-09-30,286,299.4,286,297.25,63600
2025-10-01,299,304.8,299,301,18000
2025-10-03,303.9,304,297,298.35,26400
2025-10-06,301.5,301.5,283.45,285.1,66000
2025-10-07,285.25,291.95,285.25,288.6,67200
2025-10-08,289.05,298.4,284.65,298.4,33600
2025-10-09,300,305,288,292.7,52800
2025-10-10,289.75,295,289.75,293,20400
2025-10-13,295,304,295,303.55,20400
2025-10-14,303.55,308.9,300.4,301.1,21600
2025-10-15,302.5,302.5,296.5,298,6000
2025-10-16,300,300,287.2,289.9,54000
2025-10-17,292,293.5,288.1,291.9,19200
2025-10-20,307.9,307.9,291,303.55,82800
2025-10-21,303.8,311,303,307.55,20400
2025-10-23,313.7,313.7,305.9,310.15,44400
2025-10-24,311,311,304.1,307.8,25200
2025-10-27,310,314.2,303.15,305.65,32400
2025-10-28,310,310.8,301.05,309.75,69600
2025-10-29,310,313.6,309,309,18000
2025-10-30,309.8,317.5,305,310.1,42000
2025-10-31,300.1,311.9,300.1,311.9,26000
2025-11-03,313,321,308,315,34000
2025-11-04,318.95,324.75,316.05,323.95,27600
2025-11-06,325,332.5,308.5,310.45,46000
2025-11-07,310,321,307.5,311.7,19600
2025-11-10,316.4,318.7,301.1,308.45,58400
2025-11-11,308.45,319,291,309.55,46800
2025-11-12,300,324.9,295,317.55,204800
2025-11-13,332,349,330.05,339.55,183200
2025-11-14,339.55,351,334.55,345.55,85200
2025-11-17,345.55,360,332.1,344,96400
2025-11-18,346,346.5,333,344,37600
2025-11-19,344,344.8,330,332.15,36400
2025-11-20,335,339.95,332,336.85,29600
2025-11-21,340,340,325.05,327.9,17600
2025-11-24,332.95,332.95,308.05,315.3,38000
2025-11-25,305,325,305,311.7,18400
2025-11-26,313.25,329,313.25,326.6,24000
2025-11-27,329.9,353.75,329.9,343.95,67600
2025-11-28,349.4,360,341,343.3,64800
2025-12-01,350,350,333,337.35,17600
2025-12-02,337.35,340,328,331.75,20400
2025-12-03,329,331.4,320.05,327.85,28800
2025-12-04,327.5,332.05,315.9,320.8,34000
2025-12-05,322.1,335,320.8,328.65,17200
2025-12-08,328.65,333.5,312,314.2,44400
2025-12-09,322,322,306.2,310.55,53200
2025-12-10,318,319.5,305,312.95,57200
2025-12-11,317.5,322.35,313.15,320.35,19600
2025-12-12,319.1,321.1,313,315.05,28800
2025-12-15,316.5,316.5,310.1,315.9,16000
2025-12-16,313.9,314,304.5,306.35,30800
2025-12-17,314.9,314.9,294,298.05,42400
2025-12-18,309,309,295.55,300.75,28800
2025-12-19,307.75,308.95,302.75,305.75,6800
2025-12-22,315.95,315.95,304.25,305.5,34800
2025-12-23,310.8,310.8,295.1,297.8,64800
2025-12-24,303.4,304,285,294.7,118000
2025-12-26,304,305,292,298.3,98400
2025-12-29,298.1,314.8,295.8,303.2,33200
2025-12-30,301.1,304.9,300.35,301,10000
2025-12-31,307.95,308.95,301.55,308.5,18000
2026-01-01,309.45,316.8,306,307.85,10400
2026-01-02,313.2,313.95,300,304.85,36000
2026-01-05,306,314.9,301,306.95,24000
2026-01-06,307,324.7,306.95,322.2,67200
2026-01-07,327.9,327.9,315.1,322,38800
2026-01-08,320.5,322.75,312.2,312.75,19600
2026-01-09,319.5,319.5,306.25,312,60000
2026-01-12,317.95,317.95,305.1,309.05,25600
2026-01-13,307.25,310,303,307.95,10000
2026-01-14,301.2,313.8,301.2,304.5,28800
2026-01-16,310,315,304,309.8,17600
2026-01-19,328,328,310,310.7,24400
2026-01-20,312.05,312.05,305,305.35,50400
2026-01-21,303.85,313,296,303,52000
2026-01-22,312,318.5,307.95,314.05,88400
2026-01-23,311,324.95,311,321.15,56000
2026-01-27,314,319.95,314,316.85,146800
2026-01-28,320,320,306,311.2,22400
2026-01-29,320,320,308.45,310.95,72000
2026-01-30,306.15,313,300.65,311.75,50400
2026-02-01,302.8,312,302.8,306.05,26000
2026-02-02,312.6,313,299,307.65,42000
2026-02-03,338,338,308.2,317.35,57600
2026-02-04,317.35,317.35,301.25,314.1,25600
2026-02-05,306.55,313.5,303,308.75,13600
2026-02-06,312.6,314.95,304,312.8,16800
2026-02-09,315,324,310,313.15,18000
2026-02-10,318.6,322.5,316,317.85,14000
2026-02-11,313.8,319.45,311.55,316.1,32400
2026-02-13,314.45,315.9,309,309.1,29600
