Date,Open,High,Low,Close,Volume
2013-08-22,26,26,25.5,25.5,2449
2013-08-23,26.5,26.5,26.5,26.5,200
2013-08-26,26.5,27.5,26.5,27.5,25198
2013-08-27,28,28.5,27,27,10595
2013-08-28,28,28,28,28,25000
2013-08-29,29,29,27,29,162300
2013-08-30,30,30,30,30,250
2013-09-02,30,31.5,30,31.5,3280
2013-09-03,33,33,30,32.5,847
2013-09-04,33,33.5,33,33,186
2013-09-05,31.5,31.5,31.5,31.5,998
2013-09-06,31,32.5,31,32.5,2001
2013-09-10,34,34,31,33,493
2013-09-11,33.5,33.5,31.5,31.5,15403
2013-09-12,32.5,32.5,32.5,32.5,15
2013-09-13,33.5,34,31,31,266101
2013-09-16,30,32.5,29.5,30,16526
2013-09-17,31,31,29.5,30.5,5351
2013-09-18,29.5,30,29,30,5866
2013-09-19,30,31.5,28.5,29.5,60175
2013-09-20,29,29.5,28.5,29.5,3627
2013-09-23,29,29,28.5,28.5,1085
2013-09-24,28.5,29.5,27.5,27.5,31430
2013-09-25,27,27,26.5,26.5,62656
2013-09-26,26.5,27.5,26,26,129961
2013-09-27,27,27,25.5,27,18286
2013-09-30,26,26,26,26,21100
2013-10-01,26,27,25,25,110756
2013-10-03,25.5,26,24,24,189981
2013-10-04,24,24,23,23,30501
2013-10-07,23.5,23.5,22,22,195935
2013-10-08,22,22,21,21,79188
2013-10-09,20,21,20,20,50648
2013-10-10,20,21,19,19,118064
2013-10-11,19,19.5,18.5,18.5,74923
2013-10-14,18.5,19,18,19,171023
2013-10-15,19.5,19.5,18.5,18.5,152442
2013-10-17,18.5,18.5,18,18,127642
2013-10-18,17.5,18,17.5,18,152346
2013-10-21,17.5,18.5,17.5,17.5,33429
2013-10-22,17,18,17,18,128120
2013-10-23,18.5,18.5,18.5,18.5,24738
2013-10-24,19,19,18,18,115428
2013-10-25,18.5,18.5,18.5,18.5,3075
2013-10-28,18,19,18,19,1374
2013-10-29,19.5,19.5,19.5,19.5,58
2013-10-30,19,19.5,19,19.5,7120
2013-10-31,19,19,19,19,250
2013-11-01,18.5,19.5,18.5,18.5,117538
2013-11-03,19,19,19,19,720
2013-11-05,19.5,19.5,18.5,18.5,4290
2013-11-06,19,19,18,18.5,1225
2013-11-07,18,18.5,17,17.5,120516
2013-11-08,18,18,17,17,17951
2013-11-11,17,18,17,18,401
2013-11-12,18,18,17,17.5,95670
2013-11-13,18,18,18,18,110
2013-11-14,17,17,16.5,17,27385
2013-11-18,17,17.5,17,17.5,36165
2013-11-19,18.5,18.5,18,18,1602
2013-11-20,18.5,18.5,17,17,1257
2013-11-21,17,18,16.5,18,15345
2013-11-22,19,19,16.5,18,14046
2013-11-25,17,17,16.5,17,21548
2013-11-27,17,17,16,16.5,3701
2013-11-28,16.5,17,16,16,16001
2013-11-29,16.5,16.5,15.5,15.5,27791
2013-12-02,17,17,15.5,16.5,5663
2013-12-03,16.5,18,16.5,18,5150
2013-12-04,17,18,16.5,17.5,21623
2013-12-05,17,17,16,16,3490
2013-12-06,17,17.5,16,16,4610
2013-12-09,16.5,16.5,16.5,16.5,3701
2013-12-10,17,17.5,17,17.5,1300
2013-12-11,18.5,18.5,16,16,18579
2013-12-12,17.5,17.5,17.5,17.5,3100
2013-12-13,16,18,16,17,1822
2013-12-16,18,18,16.5,16.5,11201
2013-12-17,18,18,17.5,17.5,507
2013-12-18,17.5,17.5,16.5,17.5,12500
2013-12-19,16.5,16.5,16,16,23500
2013-12-20,15,16,14.5,15,82158
2013-12-23,16.5,16.5,13.5,15.5,9216
2013-12-24,15.5,16.5,15.5,16.5,30500
2013-12-26,16.5,17,15,16.5,34339
2013-12-27,17,17,15.5,16.5,818640
2013-12-30,17,17.5,16.5,17.5,7467
2013-12-31,16.5,18,16.5,18,46513
2014-01-01,18,18.5,18,18.5,8661
2014-01-02,19,19,17,17.5,20640
2014-01-03,17,18,17,18,8330
2014-01-06,18.5,18.5,17.5,18,6952
2014-01-07,17,17,17,17,920
2014-01-08,17,18,17,17,25100
2014-01-09,16,18.5,16,18,3590
2014-01-10,18.5,19.5,17,19.5,12583
2014-01-13,18.5,19.5,18,18.5,15346
2014-01-14,18.5,18.5,18.5,18.5,10228
2014-01-15,19,22,19,22,38237
2014-01-16,26,26,26,26,31178
2014-01-17,28.5,28.5,25.5,28.5,60448
2014-01-20,31,31,26,30,178706
2014-01-21,27.5,31.5,27,30,208678
2014-01-22,31.5,31.5,27,28,30614
2014-01-23,29.5,30,25.5,26.5,99982
2014-01-24,24.5,25.5,24,24,19489
2014-01-27,23.5,23.5,22,22,11010
2014-01-28,21,22.5,21,21.5,31641
2014-01-29,22.5,22.5,22.5,22.5,14000
2014-01-30,23.5,23.5,21.5,23,11102
2014-01-31,23,24,23,24,9208
2014-02-03,25,25,23,23,400
2014-02-04,23,23.5,22,23,18054
2014-02-05,22.5,24,22.5,24,5205
2014-02-06,25,25,25,25,10025
2014-02-07,24,26,24,25,750
2014-02-10,24,25,24,24.5,3072
2014-02-11,24,24.5,23.5,24.5,2837
2014-02-12,23.5,23.5,23.5,23.5,1039
2014-02-13,23.5,23.5,23,23,2148
2014-02-14,22,22,22,22,15000
2014-02-17,21,21,21,21,29353
2014-02-18,20,20.5,20,20,16070
2014-02-19,20,20,19.5,19.5,35210
2014-02-20,19,20,19,20,82055
2014-02-21,19.5,20,19.5,20,12000
2014-02-24,19,20,19,19,2731
2014-02-25,19,19,19,19,2994
2014-02-26,19,19,19,19,1000
2014-02-28,18.5,19,18.5,19,700
2014-03-03,19.5,19.5,18.5,19.5,12851
2014-03-04,19,20,19,19.5,303
2014-03-05,20,20,20,20,101
2014-03-06,21,21,20.5,20.5,353
2014-03-07,19.5,19.5,19.5,19.5,560
2014-03-10,19.5,20,19,19,12710
2014-03-11,19.5,19.5,19,19.5,1292
2014-03-12,19.5,19.5,19,19,32320
2014-03-13,19,19.5,18.5,18.5,27181
2014-03-14,19,19,19,19,2525
2014-03-18,19,19.5,19,19.5,1750
2014-03-19,20,20,19.5,19.5,1733
2014-03-20,19.5,20,19.5,20,8876
2014-03-21,20.5,21,20.5,21,6079
2014-03-22,22,22,22,22,200
2014-03-24,23,23,21,21,501
2014-03-25,21,21,20,20,11992
2014-03-26,20,20,19.5,19.5,10607
2014-03-27,19.5,20,19,20,34582
2014-03-28,21,21,19,19,68583
2014-03-31,19.5,19.5,19,19,806
2014-04-01,19.5,19.5,19,19.5,2286
2014-04-02,20,20,20,20,1000
2014-04-03,19.5,20,19.5,19.5,6000
2014-04-04,19.5,20,19.5,20,249
2014-04-07,19.5,19.5,19.5,19.5,5000
2014-04-09,19,20,19,19.5,110115
2014-04-10,20,20,19.5,20,3540
2014-04-11,21,21,20,20,1020
2014-04-15,20.5,20.5,19.5,20,6750
2014-04-16,20,21,19.5,19.5,8600
2014-04-17,20,20,19.5,19.5,5200
2014-04-21,20,20,19.5,19.5,730
2014-04-22,19.5,19.5,19,19.5,15033
2014-04-23,19.5,20,19.5,20,9587
2014-04-25,20,20,19,19,200
2014-04-28,18.5,18.5,18.5,18.5,2300
2014-04-30,18,18,18,18,1
2014-05-02,18,18,17.5,18,11015
2014-05-05,17.5,18.5,17.5,18.5,1304
2014-05-06,18.5,19,18.5,19,15296
2014-05-07,18.5,18.5,18.5,18.5,75
2014-05-08,20,20,18,19,9802
2014-05-09,18.5,20.5,18.5,20,450
2014-05-12,20,20.5,18.5,20.5,3223
2014-05-13,19.5,19.5,18.5,19.5,3351
2014-05-14,18.5,19,18,19,10101
2014-05-15,19.5,19.5,18,18,8500
2014-05-16,17.5,19.5,17.5,18.5,9829
2014-05-19,19.5,20,17,20,12901
2014-05-20,21,21,19,19.5,5774
2014-05-21,19.5,20.5,19.5,20.5,3773
2014-05-22,20.5,22,19,22,29239
2014-05-23,20,23.5,20,20,111459
2014-05-26,21.5,21.5,20,20,51360
2014-05-27,19.5,20,19.5,20,148
2014-05-28,20,22,20,20.5,21424
2014-05-29,19.5,22,19.5,22,602
2014-05-30,22,22,20.5,21,7534
2014-06-02,20,22,19.5,21.5,16518
2014-06-03,21.5,22,20,22,1028
2014-06-04,20,21.5,20,21.5,1550
2014-06-05,22,22,20,21,41511
2014-06-06,20.5,20.5,20,20,45904
2014-06-09,20.5,21,20,21,54983
2014-06-10,21,21.5,19.5,20,53840
2014-06-11,20,22,19.5,20,64527
2014-06-12,21,21,20.5,21,24786
2014-06-13,20,20.5,19.5,19.5,18987
2014-06-16,19.5,20,18.5,20,48960
2014-06-17,20,21,20,21,11507
2014-06-18,20,21,20,20,6009
2014-06-19,20,20.5,20,20.5,1025
2014-06-20,19.5,20.5,19.5,20,1775
2014-06-23,20,20,19,20,26702
2014-06-24,20,20,19.5,20,25400
2014-06-25,19.5,20,19,19,9599
2014-06-26,19.5,20,19,20,5523
2014-06-27,19.5,21,19,21,100776
2014-06-30,23,23,20.5,23,476769
2014-07-01,25,25,25,25,222416
2014-07-02,26,26,26,26,3960
2014-07-03,27,27,25,27,525572
2014-07-04,28,28,28,28,87943
2014-07-07,29,29,29,29,136806
2014-07-08,30,30,28,28,463892
2014-07-09,28,28,27,27,69769
2014-07-10,26,26,26,26,25951
2014-07-11,25,25,25,25,10602
2014-07-14,24,24,24,24,4506
2014-07-15,23,23,23,23,7026
2014-07-16,22,22,22,22,8750
2014-07-17,21,21,21,21,19130
2014-07-18,20,20,20,20,15377
2014-07-21,19,21,19,21,508961
2014-07-22,21,21.5,20,20,123426
2014-07-23,19,21,19,20,29858
2014-07-24,20,21,19.5,21,46732
2014-07-25,21.5,22,21.5,21.5,187833
2014-07-28,21.5,22.5,21.5,22,28616
2014-07-30,22,23,21,21,18932
2014-07-31,20,20,20,20,21018
2014-08-01,21,21,19,20,12392
2014-08-04,20.5,20.5,19,19,42903
2014-08-05,19.5,19.5,18.5,19.5,9500
2014-08-06,20,20,19,19,30691
2014-08-07,19,19.5,18.5,19.5,87592
2014-08-08,20,20,19,20,9536
2014-08-11,19,20,19,19.5,12751
2014-08-12,19,20,19,19,45852
2014-08-13,19,19.5,18.5,18.5,83269
2014-08-14,18,18,18,18,29452
2014-08-18,18.5,18.5,18,18,36225
2014-08-19,17.5,18.5,17.5,18,55659
2014-08-20,17.5,18.5,17.5,17.5,40398
2014-08-21,18,18,18,18,21630
2014-08-22,18.5,18.5,18,18.5,1632
2014-08-25,19,19,18,18.5,9657
2014-08-26,18,18,18,18,500
2014-08-27,17.5,18.5,17.5,18.5,4734
2014-08-28,18,18,18,18,6720
2014-09-01,18.5,18.5,18,18.5,5405
2014-09-02,18.5,19,18,18,4612
2014-09-03,18.5,18.5,17.5,17.5,34270
2014-09-04,17.5,18,17,17,103023
2014-09-05,17.5,17.5,16,17.5,9295
2014-09-08,17.5,19,16.5,18.5,37192
2014-09-09,19.5,19.5,17,18,41695
2014-09-10,17.5,19.5,17.5,18.5,87706
2014-09-11,18,19,17,17.5,63925
2014-09-12,17.5,19,17,19,62982
2014-09-15,19.5,20.5,19.5,20,203014
2014-09-16,20.5,20.5,18,18,34067
2014-09-17,18,19.5,17.5,19,27207
2014-09-18,18,20,18,18.5,7664
2014-09-19,18,19.5,18,19.5,9554
2014-09-22,19,20.5,18.5,19,32604
2014-09-23,18,19.5,18,18.5,10878
2014-09-24,18,18.5,17,17,73935
2014-09-25,17,17,15.5,15.5,109300
2014-09-26,16,17,14,16,107726
2014-09-29,15,17.5,15,17.5,12209
2014-09-30,17.5,18,17,18,29023
2014-10-01,19,19,17,18,19836
2014-10-07,18.5,18.5,18,18.5,6817
2014-10-08,18.5,18.5,16.5,18.5,20028
2014-10-09,18,18,16.5,16.5,16417
2014-10-10,18,18,16,16.5,72504
2014-10-13,17,17,16,17,3008
2014-10-14,17,19.5,16,19,143955
2014-10-16,19.5,19.5,18.5,19.5,44415
2014-10-17,19.5,20,18,19,122435
2014-10-20,19.5,20,18,19,40985
2014-10-21,17,19,17,18.5,17936
2014-10-22,19.5,19.5,17,18.5,4693
2014-10-23,20,20,20,20,1
2014-10-27,19.5,19.5,17.5,18.5,213387
2014-10-28,19,19,15.5,16.5,78596
2014-10-29,19.5,19.5,16,16.5,24763
2014-10-30,17.5,17.5,16,16.5,17712
2014-10-31,19.5,19.5,16,16.5,38751
2014-11-03,17.5,18,16,16.5,26829
2014-11-05,17.5,17.5,16,16.5,31060
2014-11-07,17.5,17.5,16.5,17.5,12197
2014-11-10,19,19,16,16.5,55011
2014-11-11,17.5,17.5,16,16.5,12815
2014-11-12,18,18,16.5,16.5,11479
2014-11-13,17.5,17.5,15,16,72083
2014-11-14,17,17,15.5,17,13260
2014-11-17,18.5,18.5,16.5,17,29765
2014-11-18,17,17,16,16.5,23582
2014-11-19,17.5,17.5,16,17,40715
2014-11-20,18,18,16,16.5,38294
2014-11-21,16,16.5,15,15.5,52079
2014-11-24,16.5,17,16,17,25786
2014-11-25,17.5,17.5,16,16.5,7582
2014-11-26,16.5,16.5,15.5,16.5,21580
2014-11-27,16,16.5,15.5,16,3714
2014-11-28,17,17,16,16,24094
2014-12-01,15.5,17,15.5,15.5,38445
2014-12-02,16,16.5,15,16.5,8112
2014-12-03,16,16,16,16,46080
2014-12-04,16.5,16.5,16,16,1124
2014-12-05,15.5,16,15,15.5,19703
2014-12-08,15.5,16,15,15.5,3351
2014-12-09,15.5,16,14,15.5,33412
2014-12-10,18.5,18.5,15,16,4582
2014-12-11,16,17,15,15,7660
2014-12-12,16,16.5,15,16,28662
2014-12-15,15,16,15,15,28289
2014-12-16,14,14.5,13,13.5,40751
2014-12-17,14,15.5,13,14.5,6772
2014-12-18,16,16,15,16,11735
2014-12-19,14.5,16,14.5,15,1036
2014-12-22,14.5,15.5,14.5,15,1035
2014-12-23,15,15,14,14,14602
2014-12-24,14,15,14,14.5,58
2014-12-26,13.5,14,13.5,14,3000
2014-12-29,15,16,14.5,14.5,17330
2014-12-30,13,16,13,15.5,23158
2014-12-31,17.5,17.5,14.5,14.5,301
2015-01-01,15.5,15.5,14,15,11526
2015-01-02,15,15,14.5,15,12002
2015-01-05,15.5,15.5,15,15.5,6021
2015-01-06,15,15,13.5,14,24957
2015-01-07,14.5,14.5,13.5,14,64048
2015-01-08,14,15,12,14.5,61955
2015-01-09,15,15,13.5,14.5,30230
2015-01-12,15,15,14,14.5,3781
2015-01-13,15,15,14,14,13177
2015-01-14,13.5,14.5,13.5,14.5,15200
2015-01-15,14,14,14,14,10010
2015-01-16,14.5,15,14,15,31498
2015-01-19,15,15,14.5,15,1120
2015-01-20,14.5,14.5,14.5,14.5,13827
2015-01-21,13.5,14.5,13.5,14.5,13397
2015-01-22,14.5,14.5,14,14,5100
2015-01-23,13.5,14.5,13.5,14,7888
2015-01-27,14.5,14.5,13.5,13.5,6520
2015-01-28,13.5,14,13.5,13.5,6119
2015-01-29,14,14,13.5,14,3954
2015-01-30,13.5,16,13.5,16,6230
2015-02-02,16,18,13.5,14.5,35276
2015-02-03,16.5,16.5,14,14.5,5319
2015-02-04,15,15,15,15,41690
2015-02-05,14,15,14,15,7000
2015-02-06,15,15,14,14,18340
2015-02-09,13.5,14.5,12.5,12.5,12458
2015-02-10,11.5,14,11.5,13,2832
2015-02-11,15,15,13.5,14,1417
2015-02-12,13,14.5,13,13.5,3033
2015-02-13,14.5,14.5,13.5,14.5,25489
2015-02-16,13,13,12,12.5,299975
2015-02-18,12.5,13,11.5,12,188563
2015-02-19,12,12.5,11.5,12,26100
2015-02-20,11.5,12,11.5,12,18871
2015-02-23,11,12,10.5,12,41706
2015-02-24,12,12.5,10.5,11.5,110051
2015-02-25,11.5,11.5,10.5,11,16602
2015-02-26,11,11,10.5,10.5,31295
2015-02-27,10,11,10,11,3428
2015-02-28,11,12.5,11,12.5,63839
2015-03-02,13,13.5,11,12,19825
2015-03-03,13,13,11,12.5,23338
2015-03-04,13,13.5,12,13,12462
2015-03-05,12,13.5,12,12.5,11001
2015-03-09,12.5,13.5,10,12,32039
2015-03-10,13,13,11,12,46668
2015-03-11,12,12,11,11,15574
2015-03-12,12,13,11,11,6816
2015-03-13,12.5,12.5,10.5,12,9393
2015-03-16,12.5,14,11.5,13.5,18492
2015-03-17,13.5,13.5,11.5,12,62471
2015-03-18,12.5,12.5,11.5,12,5456
2015-03-19,12,12,12,12,1
2015-03-20,10.5,10.5,10,10,189536
2015-03-23,9.5,10,8.5,9.5,8162
2015-03-24,9.5,9.5,9,9.5,68152
2015-03-25,9,9,9,9,7000
2015-03-26,8.5,9,8.5,8.5,79415
2015-03-27,8,8,8,8,6012
2015-03-30,8,8,7.5,7.5,17437
2015-03-31,8,8,8,8,115
2015-04-01,8.5,8.5,8.5,8.5,2
2015-04-06,8,9,8,8.5,32351
2015-04-07,8,9,8,9,5707
2015-04-08,9,9,9,9,21000
2015-04-09,8.5,9,8.5,8.5,2188
2015-04-10,9,9,8,9,16033
2015-04-13,9,9.5,9,9.5,17434
2015-04-15,9.5,10,9.5,10,13120
2015-04-16,10,10.5,9.5,9.5,9250
2015-04-17,10,10,9.5,9.5,2080
2015-04-20,10,10,9.5,9.5,17289
2015-04-21,10,10,9,9.5,5750
2015-04-22,9.5,10,9.5,10,2500
2015-04-23,10,10,9.5,9.5,880
2015-04-27,9.5,9.5,9.5,9.5,1500
2015-04-28,9.5,10,9.5,10,8134
2015-04-29,9.5,10,9.5,10,21000
2015-04-30,9.5,10.5,9.5,10.5,1050
2015-05-04,10.5,10.5,10.5,10.5,400
2015-05-05,10,10,10,10,1000
2015-05-06,9.5,10,9.5,9.5,1002
2015-05-07,10,10,9,9,4104
2015-05-11,9,9,9,9,200
2015-05-12,9,9.5,8.5,9,21120
2015-05-13,9.5,9.5,9.5,9.5,5001
2015-05-14,9,10,9,10,12149
2015-05-15,10,10,9,9,3350
2015-05-18,9.5,9.5,9.5,9.5,277
2015-05-19,9.5,9.5,9.5,9.5,3000
2015-05-20,9,10,9,9,18190
2015-05-21,9,9,9,9,100
2015-05-26,9,9.5,9,9.5,2000
2015-05-27,9,9.5,9,9.5,4500
2015-05-28,10,10,10,10,6950
2015-05-29,11,11,11,11,10045
2015-06-01,10.5,11.5,10,10,39175
2015-06-02,11,11,10,11,35250
2015-06-03,11,12,11,12,8700
2015-06-04,12.5,12.5,12.5,12.5,22683
2015-06-05,13,13,12,13,36043
2015-06-08,13,13.5,13,13,10220
2015-06-09,13,13,12.5,13,12064
2015-06-10,13.5,13.5,12.5,12.5,12138
2015-06-11,12.5,13,12.5,13,400
2015-06-12,13.5,13.5,12.5,12.5,6232
2015-06-15,13,13,13,13,6489
2015-06-16,12.5,13.5,12.5,13.5,549
2015-06-17,14,14,14,14,10600
2015-06-18,14.5,14.5,14.5,14.5,1500
2015-06-19,15,15,15,15,20560
2015-06-22,15.5,15.5,15.5,15.5,3017
2015-06-23,16,16,16,16,4424
2015-06-24,16.5,16.5,16.5,16.5,11650
2015-06-25,17,17,16.5,17,56014
2015-06-26,17.5,17.5,16.5,16.5,79854
2015-06-29,17,17,16,17,35301
2015-06-30,16.5,17.5,16.5,16.5,10503
2015-07-01,17,17,17,17,31021
2015-07-02,17.5,17.5,17.5,17.5,24229
2015-07-03,18,18,18,18,5145
2015-07-06,18.5,18.5,18.5,18.5,890
2015-07-07,19,19,19,19,3833
2015-07-08,19.5,19.5,19.5,19.5,9260
2015-07-09,20,20,20,20,93001
2015-07-10,21,21,19,20,195218
2015-07-13,20,20,19,19,167810
2015-07-14,18.5,18.5,18.5,18.5,8700
2015-07-15,18,18.5,18,18,14378
2015-07-16,17.5,17.5,17.5,17.5,19105
2015-07-17,17,18,17,18,22890
2015-07-20,18,18.5,17.5,18.5,21110
2015-07-21,19,19,19,19,2720
2015-07-22,19.5,19.5,19.5,19.5,7450
2015-07-23,19.5,20,19.5,20,66714
2015-07-24,20,20,19.5,20,49115
2015-07-27,20,20,19,19,51027
2015-07-28,19.5,19.5,19,19.5,27259
2015-07-29,20,20,19.5,19.5,127304
2015-07-30,20,20,19.5,20,133670
2015-07-31,20,20,19.5,19.5,26052
2015-08-03,19.5,20,19.5,20,155313
2015-08-04,19.5,20,19,20,64445
2015-08-05,19.5,20,19.5,19.5,69201
2015-08-06,19.5,20,19,19,75136
2015-08-07,17.5,20,17.5,18.5,37768
2015-08-10,20,20,19.5,20,212460
2015-08-11,20,20,19,20,35194
2015-08-12,20,20,19.5,19.5,28576
2015-08-13,20,20,19,19.5,30123
2015-08-14,19,20,19,19.5,56250
2015-08-17,20,21,20,21,40887
2015-08-18,22,23,22,23,21263
2015-08-19,25,25,25,25,30001
2015-08-20,26,26,26,26,415291
2015-08-21,27,27,25,27,185827
2015-08-24,26,28,26,26,239009
2015-08-25,26,26,25,25,23251
2015-08-26,24,24,24,24,18150
2015-08-27,23,25,23,25,286775
2015-08-28,25.5,26,24,24,103531
2015-08-31,23.5,24,23,23,103518
2015-09-01,22,23,22,22,70988
2015-09-02,21.5,23,21,22.5,51524
2015-09-03,22.5,22.5,21.5,21.5,30950
2015-09-04,19.5,20.5,19.5,19.5,100784
2015-09-07,18.5,18.5,18,18,1217793
2015-09-08,16.5,18,16.5,17.5,32470
2015-09-09,17.5,18,17,18,68712
2015-09-10,18,18.5,17.5,18.5,35171
2015-09-11,19,19,18.5,19,57991
2015-09-14,19.5,19.5,19,19.5,20057
2015-09-15,20,20,19.5,20,49228
2015-09-16,21,21,19.5,21,36019
2015-09-18,21.5,21.5,20,20.5,18290
2015-09-21,20,20,19.5,19.5,91295
2015-09-22,19,19.5,19,19,88167
2015-09-23,19,19.5,18.5,19,45689
2015-09-24,19.5,19.5,19.5,19.5,810
2015-09-28,20,20,19,20,7051
2015-09-29,19,20,19,20,18352
2015-09-30,19,19.5,19,19.5,10600
2015-10-01,19,19,19,19,32270
2015-10-05,17.5,20.5,17.5,18,62158
2015-10-06,18,19.5,17.5,19.5,11751
2015-10-07,18.5,18.5,18,18.5,94756
2015-10-08,18.5,19.5,17,17.5,108148
2015-10-09,18,19,17.5,19,100750
2015-10-12,18.5,19.5,18.5,19.5,242474
2015-10-13,19.5,21,19,21,188010
2015-10-14,23,23,21.5,23,368701
2015-10-15,24,25,23,24,111385
2015-10-16,25,25,23,23,362501
2015-10-19,22,22,22,22,21556
2015-10-20,21,21.5,21,21,94986
2015-10-21,20,20.5,20,20,134211
2015-10-23,20,20,19,19.5,97037
2015-10-26,19.5,19.5,19,19,70453
2015-10-27,18.5,19.5,18.5,19.5,245253
2015-10-28,19.5,20,19.5,20,216890
2015-10-29,21,21,19,19,348991
2015-10-30,19,19.5,18.5,19.5,127381
2015-11-02,19,20,19,19,66072
2015-11-03,19,19.5,19,19.5,51101
2015-11-04,19.5,20,19.5,20,29423
2015-11-05,21,21,20.5,21,87785
2015-11-06,21.5,22,21,21.5,102310
2015-11-09,20.5,22.5,20.5,22,138414
2015-11-10,22,22,21,21,73653
2015-11-11,20.5,22,20.5,21,8824
2015-11-13,22,22,21,22,403962
2015-11-16,21,21,21,21,393381
2015-11-17,20,20,20,20,241163
2015-11-18,19,21,19,19,641160
2015-11-19,18.5,18.5,18.5,18.5,136083
2015-11-20,18,19,18,19,734797
2015-11-23,19.5,19.5,19.5,19.5,31850
2015-11-24,20,20,20,20,27970
2015-11-26,21,21,21,21,17270
2015-11-27,22,22,22,22,14530
2015-11-30,23,23,23,23,26810
2015-12-01,24,24,23.5,24,151843
2015-12-02,25,25,23,23,198177
2015-12-03,24,24,22,22.5,184168
2015-12-04,22,23.5,21.5,23.5,189224
2015-12-07,24.5,24.5,23.5,24.5,209548
2015-12-08,25.5,25.5,24,25,147697
2015-12-09,25,25,24,24,137972
2015-12-10,24,24,23,23,33430
2015-12-11,23,23,22,22,35002
2015-12-14,22.5,22.5,21,21,38121
2015-12-15,21,22,20,21.5,35772
2015-12-16,22,22,22,22,3795
2015-12-17,22,23,21.5,22.5,95750
2015-12-18,22,23,21.5,22.5,52516
2015-12-21,21.5,23.5,21.5,22.5,184399
