Date,Open,High,Low,Close,Volume
2008-01-14,22.5,23.07,22.42,23.07,660
2008-01-15,22.46,22.6,22.46,22.6,100
2008-01-16,21.8,23.6,20.66,23.54,261
2008-01-17,21.06,25,21.06,23.98,791
2008-01-18,23.61,24.2,23.6,24.1,500
2008-01-21,23,23,23,23,782
2008-01-23,18.61,23,18.61,23,225
2008-01-24,18.6,27,18.6,19.6,335
2008-01-25,22.38,22.38,19.6,20.06,1012
2008-01-28,17.8,23,17.8,20.48,1381
2008-01-29,19.26,23.17,19.26,22.1,63
2008-01-30,23.4,23.4,19.42,19.81,1675
2008-01-31,17.45,21,17.45,20.6,418
2008-02-01,19.8,19.8,19.03,19.8,241
2008-02-04,20.36,21.2,20.08,21,573
2008-02-05,17.43,23,17.43,21.29,2064
2008-02-06,19.2,23.9,19.2,22.38,1749
2008-02-07,26.2,26.2,20.4,22,1600
2008-02-08,20.2,20.2,20.2,20.2,30
2008-02-11,19.6,19.8,19.6,19.8,115
2008-02-12,16.64,20.75,16.64,18.8,293
2008-02-13,18.8,18.8,17.2,18.23,474
2008-02-14,18.8,20.96,18.8,20.8,32
2008-02-15,20,20,18.65,19,42
2008-02-18,21.58,21.7,18.95,21.04,366
2008-02-19,20.4,20.8,19.3,20.64,298
2008-02-20,20.64,20.8,19,19.77,393
2008-02-21,19,20.95,18.86,19.59,5197
2008-02-22,18.6,19.37,17.6,17.82,19090
2008-02-25,17.84,19.25,17.65,18.57,3543
2008-02-26,19,20,18.07,18.16,264
2008-02-27,20.74,21.78,18.26,18.85,643
2008-03-03,19,19,17.8,17.8,55
2008-03-04,18.4,18.4,17.02,18,2353
2008-03-05,18,18,18,18,2000
2008-03-07,17.2,21.58,15.5,18.76,577
2008-03-10,16.6,19,16.6,16.8,400
2008-03-11,13.64,19.8,13.64,18.91,149
2008-03-12,20.98,20.98,15.42,19.49,561
2008-03-13,16.22,19.39,16.22,18.34,15209
2008-03-14,16.23,17.2,16.23,17.2,30
2008-03-17,15,18.18,15,17.91,5532
2008-03-19,19.1,19.1,15.84,16.6,9731
2008-03-24,15.8,18.6,15.8,17.22,500
2008-03-25,14.02,17.6,14.02,16.42,4914
2008-03-26,16,16,16,16,350
2008-03-27,14.26,18.3,14.26,17.33,19229
2008-03-28,16.27,17.8,16.27,16.41,150
2008-03-31,19.2,19.2,15.2,19.18,728
2008-04-01,20,20,15.6,17.87,830
2008-04-02,21.26,21.26,16.66,17.82,3305
2008-04-03,18.46,18.99,16.8,18.23,425
2008-04-04,16.63,18.4,16.42,17.93,316
2008-04-07,18.4,18.4,17,18,86
2008-04-08,19,19,16.26,17.8,121
2008-04-09,17.6,18,17.02,18,93
2008-04-10,18,20,16.9,19.41,826
2008-04-11,18.4,18.8,18.4,18.41,137
2008-04-15,18.4,19.52,18,18.45,522
2008-04-16,19.4,19.5,19.02,19.09,432
2008-04-17,19.09,19.8,18.42,19.19,268
2008-04-21,20.6,20.8,17.08,18.71,773
2008-04-22,19.6,19.6,18.05,18.89,293
2008-04-23,19,19,18,18.23,329
2008-04-24,19,19.2,18.4,18.79,555
2008-04-25,20,20,18.6,19.2,117
2008-04-28,19.2,19.6,18.92,19.29,770
2008-04-29,18.4,19.2,18.4,18.82,1539
2008-04-30,19,19.2,18.82,18.89,1039
2008-05-02,19,19,18.4,18.76,4
2008-05-05,19,19,18.5,18.6,348
2008-05-06,18.8,18.99,18.8,18.99,105
2008-05-07,18.6,18.6,18.4,18.48,250
2008-05-08,18.5,18.64,18.5,18.64,425
2008-05-09,19,19,18.4,18.4,763
2008-05-12,19.99,20,18.42,18.9,141
2008-05-13,19,19.3,18.3,18.54,334
2008-05-14,19.8,19.8,18.64,18.64,212
2008-05-15,18.8,18.8,18.8,18.8,90
2008-05-16,18.4,18.92,18.11,18.22,2113
2008-05-20,18.09,18.9,18.06,18.87,1556
2008-05-21,19,19.58,18.51,19.2,995
2008-05-22,20,20,18.39,19,53
2008-05-23,19,19,18.32,18.32,71
2008-05-26,18.99,18.99,18.8,18.8,8
2008-05-27,18.79,18.79,18.79,18.79,8
2008-05-28,18.9,18.9,18.9,18.9,20
2008-05-29,18.26,18.79,18.25,18.25,123
2008-05-30,18.02,18.2,18.02,18.2,107
2008-06-02,18.26,18.4,18.26,18.26,456
2008-06-03,18.26,19,18.26,18.66,806
2008-06-04,18.78,18.8,18.57,18.64,2202
2008-06-06,18.6,18.6,18.6,18.6,2
2008-06-09,15.8,19,15.8,18.51,212
2008-06-10,18.4,18.97,18.4,18.45,451
2008-06-11,18.75,18.83,18.75,18.83,120
2008-06-12,18.91,19.03,18.91,19.03,406
2008-06-13,19.17,19.37,19.17,19.24,415
2008-06-16,19.22,20.39,19.22,19.28,1231
2008-06-17,19.22,20.6,19.22,20,2670
2008-06-18,19.44,19.98,19.44,19.8,105
2008-06-19,19.43,19.44,19.42,19.44,224
2008-06-20,19.4,19.7,19.2,19.45,1561
2008-06-23,19.46,19.46,19.46,19.46,25
2008-06-24,19.68,19.68,19.53,19.53,465
2008-06-25,20,20,19.51,19.51,102
2008-06-26,19.59,19.59,19.41,19.41,1250
2008-06-27,19.1,19.7,19.1,19.7,5555
2008-06-30,19.7,19.96,19.44,19.86,102510
2008-07-01,17.2,19.8,17.2,19.22,117176
2008-07-02,19.2,19.2,19.05,19.2,1095
2008-07-03,17.4,19.02,17.4,18.82,1250
2008-07-04,18.12,18.97,18.01,18.56,502
2008-07-07,18.6,18.6,18.6,18.6,50
2008-07-08,19.17,19.17,19,19,2
2008-07-09,18.95,20.1,18.65,19.98,1052
2008-07-10,19.2,19.99,18.74,18.83,134
2008-07-14,19.2,20.15,19.2,20,475
2008-07-15,18.46,18.97,17.92,17.96,3496
2008-07-16,18,18.2,18,18.2,82
2008-07-17,18.4,19,18.01,19,380
2008-07-18,17.82,19.2,17.82,19.2,190
2008-07-21,18.99,19.7,18.99,18.99,55
2008-07-22,19.59,19.78,19.2,19.2,1697
2008-07-23,19.2,20.6,19.2,20.16,402
2008-07-24,19.6,20,18.41,20,41
2008-07-25,20.09,21,20.09,20.4,917
2008-07-28,19.4,20.6,19.4,20.57,138
2008-07-30,19,24.4,18.8,21.04,974
2008-07-31,20,21.53,20,20.62,6190
2008-08-01,20,20,19.3,19.3,65
2008-08-04,23.16,23.16,19.42,22,344
2008-08-05,20.03,21.98,20.03,21,424
2008-08-07,20.8,21.8,20.8,21.62,839
2008-08-08,21.24,21.29,21.24,21.27,41
2008-08-12,20.61,21.96,20.61,21.79,153
2008-08-13,20.52,21.55,20.52,21.14,30
2008-08-20,22.36,22.8,20.61,20.61,467
2008-08-21,20.63,21.6,20.26,20.63,266
2008-08-22,21.4,21.4,21.4,21.4,10
2008-08-25,20.2,20.2,20.2,20.2,5
2008-08-26,20.2,21.99,20.2,21.99,2
2008-08-27,21.95,21.95,21.95,21.95,18
2008-08-29,21,21,20.46,20.48,209
2008-09-02,20.48,20.48,20.48,20.48,18
2008-09-04,21,23.78,21,23.78,4
2008-09-05,19.6,21.79,19.6,20.88,764
2008-09-08,21.7,21.8,21.5,21.5,116
2008-09-10,18.3,21,18.3,20,18
2008-09-11,19.98,19.98,19.98,19.98,52
2008-09-12,19.4,20.94,19.2,20.94,76
2008-09-15,17,21.6,17,18.58,76
2008-09-16,17.8,19.8,17.8,19,586
2008-09-17,18.2,18.2,18.02,18.02,50
2008-09-19,17.2,19.57,17.2,18.37,325
2008-09-22,17.62,19.2,17.36,17.36,21
2008-09-23,14,18.4,14,18.14,99
2008-09-24,18,19,18,19,400
2008-09-26,19.12,19.12,19.12,19.12,10
2008-09-29,15.72,19,15.72,18.2,190
2008-10-01,15.4,17.9,15.4,16.93,210
2008-10-06,14.2,20,14.2,17,375
2008-10-07,17,17.99,16.2,17.99,15
2008-10-08,19.07,19.08,19.07,19.08,2000
2008-10-10,16,16,15.4,15.42,45
2008-10-13,15,17.98,12.6,14.43,879
2008-10-14,16,16.4,15,16.2,887
2008-10-16,16.79,16.8,13.31,16.01,149
2008-10-17,14,17.8,13.3,13.4,5311
2008-10-20,15.77,15.78,13.64,14.63,510
2008-10-21,17.38,17.38,14.24,16.86,726
2008-10-22,19.2,19.2,14.2,16.4,377
2008-10-23,16,16,14.4,15.46,529
2008-10-24,15.6,15.99,15.56,15.56,322
2008-10-27,12.46,17,12.46,16.2,158
2008-10-28,16,16,16,16,48
2008-10-29,17.6,17.6,17,17,110
2008-10-31,15.4,17.59,15.4,17.59,365
2008-11-04,15.4,18.95,15.2,17.18,206
2008-11-05,14.71,15.9,14.6,15.9,161
2008-11-06,13.05,17,13.05,14.08,5508
2008-11-07,16,16.33,14,15.8,415
2008-11-10,16.39,16.39,14,15.19,15
2008-11-11,15,15,14.01,14.01,31
2008-11-12,13.42,14.95,13.42,13.8,4
2008-11-14,14,14,14,14,30
2008-11-18,15.98,15.98,11.61,14.9,202
2008-11-19,15,15,12.91,14,14
2008-11-20,16.74,16.74,14,14.31,23
2008-11-21,14.4,14.4,13.6,13.6,22
2008-11-24,15,15,13.4,13.47,54
2008-11-25,15.94,15.94,14.3,14.3,8
2008-11-28,16.78,16.78,12.2,14.09,8
2008-12-01,14.7,14.7,12.4,14.6,150
2008-12-03,12.08,14.6,12.06,13.8,253
2008-12-04,16.56,16.56,12.76,13.39,513
2008-12-05,14.4,14.4,14.2,14.2,11
2008-12-08,15.4,15.4,15.4,15.4,1
2008-12-10,17.98,17.98,13.4,14.05,7449
2008-12-11,14,14.1,14,14,200
2008-12-12,15.6,15.6,12.06,12.77,2144
2008-12-15,13.15,14.38,12.6,13.61,411
2008-12-16,14.8,14.8,12.14,13.3,1050
2008-12-17,13.2,14,12.33,12.4,1070
2008-12-18,11.94,14,11.94,12.54,752
2008-12-19,12.8,12.8,12.8,12.8,50
2008-12-22,12.32,12.37,12.31,12.37,250
2008-12-23,12.32,12.32,12.32,12.32,26
2008-12-24,11.32,12.2,11.32,11.8,60
2008-12-26,11.79,11.79,11.42,11.52,11
2008-12-29,10.9,11.05,10.7,10.7,200
2008-12-30,12,12,10.53,11.95,477
2008-12-31,11.6,14,11.6,13.24,1559
2009-01-01,12,13.98,12,13.87,1437
2009-01-02,12.92,14.3,12.91,13.4,1907
2009-01-05,13.6,13.6,13.6,13.6,1
2009-01-06,12.34,12.6,12.34,12.6,245
2009-01-07,12.22,13,12.22,13,324
2009-01-09,12.79,12.79,11,12.79,218
2009-01-12,12.98,12.98,12.98,12.98,3
2009-01-14,11.11,13.18,11.11,12.92,91
2009-01-15,10.91,11.98,10.91,11.69,80
2009-01-16,10.6,12.6,10.6,12.6,400
2009-01-20,12.58,12.58,10.9,11,1405
2009-01-21,12.8,12.8,10.8,10.8,1260
2009-01-22,11,11,11,11,41
2009-01-23,10.11,11.99,10.1,11.66,250
2009-01-27,10.27,10.27,10.27,10.27,50
2009-01-28,10.06,11.16,10,10.12,583
2009-01-29,10.1,11.4,10.04,10.04,559
2009-01-30,10.4,10.4,10,10.4,175
2009-02-02,11.79,11.79,10,10.52,400
2009-02-03,10.05,10.05,10.05,10.05,20
2009-02-04,8.84,10.39,8.84,10.39,271
2009-02-05,9.84,10.18,9,9.79,250
2009-02-06,10,10.2,9.52,9.98,273
2009-02-09,9.78,9.8,9.6,9.8,150
2009-02-10,10,11.57,8.6,9.65,2059
2009-02-11,10.2,10.2,8.93,10.04,304
2009-02-12,10.2,10.56,10.01,10.26,1101
2009-02-13,10.01,10.2,10,10.04,335
2009-02-18,8.83,10.19,8.83,9.61,2150
2009-02-19,10.19,10.19,9.8,9.8,115
2009-02-24,8.67,8.82,8.66,8.82,380
2009-02-25,8.85,9,8.3,9,201
2009-02-26,8.23,8.23,8.23,8.23,70
2009-02-27,7.81,7.81,7.81,7.81,1000
2009-03-03,8.97,9.2,7.35,8.56,2613
2009-03-04,10,10,8.71,9.93,797
2009-03-05,8.9,9,8.8,8.92,156
2009-03-06,8.92,8.92,8.55,8.55,270
2009-03-09,7.84,9.36,7.84,8.66,3220
2009-03-12,9,9.39,7.86,8.61,3313
2009-03-13,8.04,9.48,8.04,9.48,1751
2009-03-16,10.3,10.41,9.19,10.2,2040
2009-03-17,10.16,10.44,10.16,10.24,878
2009-03-18,10.6,10.95,9.52,10.95,70
2009-03-23,11.36,11.36,11.36,11.36,10
2009-03-31,10.8,10.8,10.8,10.8,148
2009-04-01,10.99,10.99,10.99,10.99,1
2009-04-02,10.44,10.44,10.44,10.44,10
2009-04-06,10,10,10,10,10
2009-04-08,9.62,9.62,9.62,9.62,60
2009-04-09,9.69,9.8,9.16,9.7,710
2009-04-15,9.49,10.19,9.49,10.19,676
2009-04-16,10.68,10.68,10,10.01,360
2009-04-17,9.71,9.71,9.71,9.71,32
2009-04-22,9.6,9.6,9.6,9.6,200
2009-04-23,9.59,9.61,9.59,9.61,12
2009-04-28,9.24,9.24,9.24,9.24,1
2009-05-05,9.4,9.4,8.95,9.4,115
2009-05-07,9.29,9.29,9.29,9.29,5
2009-05-08,9.29,10.2,9.22,9.28,1255
2009-05-11,9.2,9.8,9.2,9.5,300
2009-05-13,9.8,9.8,9.36,9.36,199
2009-05-15,9.02,9.02,9.02,9.02,200
2009-05-19,9.9,9.9,9.9,9.9,50
2009-05-20,10.2,10.65,9.65,9.65,152
2009-05-21,10.62,10.62,10.62,10.62,100
2009-05-22,11.15,11.69,11.15,11.69,335
2009-05-25,11.69,11.69,11.69,11.69,15
2009-05-26,12.28,12.28,12.28,12.28,395
2009-05-27,12.9,12.9,12.9,12.9,100
2009-05-28,13.55,13.55,13.55,13.55,2267
2009-05-29,14.23,14.23,14.23,14.23,1440
2009-06-01,14.4,14.84,14.4,14.84,334
2009-06-02,14.8,15.19,14.8,15.03,317
2009-06-03,14.8,14.8,14.28,14.28,105
2009-06-04,14,14.99,13.61,14.39,618
2009-06-05,14,14.31,13.8,14,422
2009-06-08,13.42,13.6,13.42,13.6,300
2009-06-09,12.93,13.97,12.93,12.94,375
2009-06-10,12.53,12.53,12.53,12.53,25
2009-06-16,12.6,12.6,12.6,12.6,150
2009-06-17,12.02,12.02,12.02,12.02,10
2009-06-19,11.6,11.6,11.6,11.6,10
2009-06-22,12.18,12.18,12.18,12.18,500
2009-06-23,12.78,12.78,12.77,12.77,100
2009-06-24,13.16,13.16,13.16,13.16,10
2009-06-25,13.2,13.2,12.6,12.6,78
2009-06-26,12.6,12.6,12.6,12.6,100
2009-06-29,12.17,12.17,12.17,12.17,130
2009-06-30,12,12,12,12,29
2009-07-01,12.2,12.2,12.2,12.2,100
2009-07-02,11.82,12.79,11.82,12.79,200
2009-07-07,12.2,13.36,12.2,13.36,6
2009-07-08,12.8,12.8,12.77,12.8,34
2009-07-09,12.8,12.8,12.8,12.8,3
2009-07-14,12.9,12.9,12.16,12.16,150
2009-07-17,12.4,12.4,11.8,11.8,225
2009-07-20,11.5,11.5,11.5,11.5,59
2009-07-21,11.26,11.35,11.26,11.35,300
2009-07-22,11.35,11.92,11.32,11.32,442
2009-07-28,11.89,11.89,11.89,11.89,29
2009-07-29,11.53,11.53,11.53,11.53,50
2009-07-30,12.11,12.11,12.11,12.11,210
2009-07-31,12.72,12.72,12.71,12.71,125
2009-08-03,12.13,12.13,12.13,12.13,200
2009-08-04,12.05,12.05,12.05,12.05,25
2009-08-05,12.66,12.66,12.66,12.66,8
2009-08-06,12.66,12.66,12.66,12.66,45
2009-08-07,12.1,13,12.06,12.06,65
2009-08-13,12.21,12.6,12.21,12.48,82
2009-08-14,13.11,13.11,13.11,13.11,156
2009-08-19,13.2,13.2,13.19,13.19,410
2009-08-20,13.22,13.85,13.22,13.83,525
2009-08-21,13.85,13.85,13.63,13.63,99
2009-08-24,13.2,14.2,13.05,13.62,410
2009-08-25,13.03,14.28,13.03,13.12,90
2009-08-26,13.6,13.6,13.6,13.6,386
2009-08-31,13.05,14,13.05,14,350
2009-09-01,13.4,14.36,13.3,14.36,420
2009-09-02,13.7,13.7,13.7,13.7,101
2009-09-03,14.2,14.2,13.02,13.45,326
2009-09-04,13.98,14,13.7,13.7,164
2009-09-08,13.71,13.8,13.71,13.8,65
2009-09-09,14.39,14.48,13.28,13.28,1259
2009-09-10,13.61,13.65,13.61,13.63,517
2009-09-11,14.32,14.32,13.24,13.76,1022
2009-09-15,13.17,14.39,13.17,13.78,244
2009-09-16,14.47,14.47,13.5,13.5,500
2009-09-17,13.51,14.16,13.51,14.16,130
2009-09-18,14.4,14.8,13.86,14.8,54
2009-09-22,14.07,14.38,14.06,14.11,2228
2009-09-23,13.73,13.73,13.73,13.73,200
2009-09-25,13.75,13.75,13.75,13.75,50
2009-09-29,14.44,14.44,14.44,14.44,110
2009-09-30,15.1,15.1,14.01,14.01,80
2009-10-01,14,14.58,13.78,14.53,3061
2009-10-05,13.9,14.6,13.81,14.44,2759
2009-10-06,13.8,13.8,13.72,13.72,30
2009-10-07,13.04,13.7,13.04,13.04,516
2009-10-08,12.8,13.2,12.8,13.2,205
2009-10-09,12.8,13,12.76,12.83,665
2009-10-12,12.26,12.6,12.26,12.53,125
2009-10-14,12.95,12.96,12.6,12.74,447
2009-10-15,13.26,13.38,12.73,12.73,218
2009-10-17,13.2,13.2,13.2,13.2,100
2009-10-20,13.01,13.74,13.01,13.73,452
2009-10-21,13.73,13.97,13.5,13.9,295
2009-10-22,13.99,14,13.99,14,125
2009-10-23,14,14,14,14,220
2009-10-26,13.5,14.1,13.5,14.1,40
2009-10-27,14.15,14.38,13.86,13.86,1161
2009-10-29,14.55,14.55,14.54,14.54,2
2009-11-06,13.82,13.82,13.82,13.82,112
2009-11-09,13.01,14.37,13.01,13.17,83
2009-11-10,13.1,14.14,13,13,385
2009-11-11,13.2,13.2,13.16,13.2,294
2009-11-12,12.61,14.4,12.61,13.57,1004
2009-11-13,13.95,13.95,13.11,13.11,10
2009-11-16,13,14.2,13,14.1,1450
2009-11-17,13.03,13.94,13.03,13.71,582
2009-11-19,13.02,13.02,13.02,13.02,17
2009-11-23,13.01,13.01,12.9,12.9,210
2009-11-24,12.57,14,12.57,13.94,919
2009-11-25,12.71,14,12.71,13.53,2854
2009-11-26,13.07,14,13.07,13.6,560
2009-11-27,13.78,13.8,12.85,13.2,552
2009-11-30,13.4,13.87,13,13.1,888
2009-12-01,13.77,13.77,12.87,13.26,695
2009-12-02,13.13,13.94,13.01,13.11,988
2009-12-03,13.06,14.4,12.98,13.71,1054
2009-12-04,14.28,14.28,13.34,13.34,100
2009-12-07,13.21,13.74,12.26,12.84,892
2009-12-10,13.15,13.15,13.08,13.08,50
2009-12-11,12.78,14,12.78,13.5,17
2009-12-15,13.03,13.09,13.03,13.09,2
2009-12-16,12.56,14,12.56,13.97,12
2009-12-18,14.2,14.2,13.2,13.2,325
2009-12-21,13.41,14,12.6,12.7,1550
2009-12-22,13,13.8,12.75,13.47,251
2009-12-23,13.47,13.74,12.82,13.4,369
2009-12-24,13.99,13.99,12.61,13.03,429
2009-12-29,13.76,13.8,12.88,13.25,1329
2009-12-30,12.73,14.58,12.71,14.44,3321
2009-12-31,13.8,14.97,13.8,14.7,103
2010-01-05,13.44,14.39,13.44,14.13,613
2010-01-06,14.2,14.8,14.2,14.8,8370
2010-01-07,15.6,15.79,14,14.49,785
2010-01-08,14.4,15.3,14.4,15.11,2778
2010-01-11,15.2,17.36,15.2,16,1242
2010-01-12,15.66,16.8,15.66,15.85,1239
2010-01-13,16.48,16.5,15.9,16.21,970
2010-01-14,17.06,17.06,16.01,16.8,1623
2010-01-15,16.8,17.24,16.38,17.24,1200
2010-01-19,16.24,16.66,16.02,16.2,780
2010-01-20,16.6,16.8,15.65,15.84,971
2010-01-21,16,16,15.16,15.63,352
2010-01-22,16.9,16.9,14.7,15.84,5341
2010-01-25,15,18.56,12.8,16.49,25170
2010-01-27,15.85,16.4,15.76,15.83,3761
2010-01-28,15.4,15.4,14.4,14.46,1850
2010-01-29,14.4,14.99,13.8,14.27,1013
2010-02-01,13.84,15.6,13.84,14.7,446
2010-02-02,14.8,14.8,14.41,14.42,436
2010-02-03,14.42,15.5,14.21,14.55,543
2010-02-04,14.6,15.4,14.4,14.52,262
2010-02-05,14,15.04,14,14.6,498
2010-02-08,13.5,15.4,13.45,14.3,1498
2010-02-09,13.86,14.56,13.86,14,240
2010-02-10,13.68,14.8,13.68,14.22,1070
2010-02-11,14.05,14.8,14,14.8,7007
2010-02-15,14.4,14.4,14.4,14.4,19
2010-02-16,14.96,14.96,14.96,14.96,9
2010-02-17,14.8,14.95,14.4,14.47,485
2010-02-18,14.2,14.26,14.16,14.26,245
2010-02-19,14.13,14.2,14.12,14.2,240
2010-02-22,13.25,14.8,13.25,14.33,2022
2010-02-24,14.71,14.72,13.62,14.05,640
2010-02-25,13.7,14.8,13.7,14.56,291
2010-02-26,14.6,14.6,14.6,14.6,50
2010-03-02,13.43,14.63,13.43,14.34,610
2010-03-03,14.22,14.3,14.22,14.3,20
2010-03-04,14.04,14.54,14.04,14.29,902
2010-03-05,14.02,15.2,14.02,14.39,1969
2010-03-08,15.15,15.15,14.06,14.65,2002
2010-03-09,14.17,14.78,14.15,14.31,745
2010-03-10,14.03,14.56,14.03,14.32,445
2010-03-11,14.64,14.79,14.64,14.79,75
2010-03-12,14.77,14.8,14.77,14.79,95
2010-03-16,14.1,14.78,14.1,14.6,360
2010-03-17,14.88,15.59,14.4,14.54,1831
2010-03-18,14.4,14.56,14.02,14.1,2303
2010-03-19,14.2,14.5,14.06,14.06,1594
2010-03-22,14.06,14.2,13.62,13.73,430
2010-03-23,13.62,13.86,13.4,13.69,1138
2010-03-25,13.4,14,13.4,14,570
2010-03-26,13.61,13.7,13.08,13.38,593
2010-03-29,13.41,13.79,13.41,13.5,27
2010-03-30,13.55,13.55,13.55,13.55,9
2010-03-31,13.21,13.21,13.21,13.21,50
2010-04-01,13.4,13.5,13.4,13.42,154
2010-04-05,13.45,13.94,13.4,13.92,445
2010-04-06,13.99,14,13.99,14,197
2010-04-07,14.59,15.5,13.85,14.57,503
2010-04-08,14.97,15,14.21,14.24,138
2010-04-09,14.24,17.09,14.06,15.91,10764
2010-04-12,17,19.1,17,18.42,63791
2010-04-13,17.4,20.68,17.25,19.93,239887
2010-04-15,19.8,19.8,17.94,17.95,21742
2010-04-16,17.9,18,16.8,17.61,21211
2010-04-19,17.2,17.2,15.85,16.27,4782
2010-04-20,16.8,17.6,15.81,16.14,19673
2010-04-21,16,17.32,16,17.25,4896
2010-04-22,17.58,18.58,16.6,16.97,7759
2010-04-23,16.8,17.8,16.2,16.62,3379
2010-04-26,16.4,17.57,16.24,16.36,1287
2010-04-27,16.7,17.41,16.12,16.38,7528
2010-04-28,16.24,16.58,15.1,16.17,1448
2010-04-29,16,16.5,16,16.12,1828
2010-04-30,15.85,16.8,15.8,16.63,1547
2010-05-03,15.87,16.98,15.87,16.71,397
2010-05-04,16.7,16.8,16.11,16.27,413
2010-05-05,16.11,16.11,15.5,16.06,570
2010-05-06,16.1,16.74,16.1,16.3,7127
2010-05-07,16.1,16.4,14.84,15.89,1487
2010-05-10,15.7,16.97,15.6,15.77,154
2010-05-11,16.8,16.8,15.64,15.7,152
2010-05-12,15.04,16.78,15,15.97,447
2010-05-13,15.8,16,15.8,15.89,1074
2010-05-14,15.4,15.8,14.96,15.71,541
2010-05-17,15.4,15.6,14.5,15.42,481
2010-05-18,15.2,16.2,15.2,15.99,1087
2010-05-19,15.6,15.6,15.2,15.22,151
2010-05-20,16,16.17,15.41,15.41,1161
2010-05-21,14.63,16,14.63,15.4,3277
2010-05-24,15.9,16,15.7,15.7,25
2010-05-25,15.4,16.39,15.24,15.74,2267
2010-05-26,16.1,16.66,15.63,15.72,446
2010-05-27,15.98,15.99,15.71,15.84,610
2010-05-28,15.6,16.2,15.6,15.93,778
2010-05-31,15.8,16.5,15.42,15.67,382
2010-06-01,14.85,16.15,14.85,16.05,2250
2010-06-02,16.16,16.16,15.52,15.98,229
2010-06-03,15.9,16.15,15.8,15.8,775
2010-06-04,14.84,16.09,14.84,15.92,2160
2010-06-07,15.42,17.8,15.09,15.6,7483
2010-06-08,15.66,16.68,15.66,15.93,2905
2010-06-09,15.71,16.3,15.61,15.62,3060
2010-06-10,16.12,16.55,15.4,15.56,468
2010-06-11,16.16,16.4,16.07,16.37,482
2010-06-14,15.75,16.59,15.73,16.18,375
2010-06-15,15.92,18.4,15.92,16.89,9968
2010-06-16,16.94,16.94,16.41,16.63,1429
2010-06-17,16.89,17.29,16.5,16.77,605
2010-06-18,16.2,17.08,16.2,16.65,2290
2010-06-21,16.48,17.12,16.3,16.4,5087
2010-06-22,16.2,16.43,16.2,16.41,250
2010-06-23,16.4,18.34,16.4,17.98,26581
2010-06-24,17.42,20.4,17.42,19.98,18185
2010-06-25,19.4,23.59,18.81,22.79,110229
2010-06-28,23.1,24.16,22.43,23.25,232263
2010-06-29,22.8,23.2,21.05,21.37,26402
2010-06-30,19.53,21.76,19.53,20.86,10501
2010-07-01,20.94,21.1,19.66,19.94,8814
2010-07-02,19.94,20.86,19.94,20.31,6660
2010-07-05,19.9,20.4,19.48,19.69,1973
2010-07-06,19.92,19.97,19.22,19.41,6055
2010-07-07,19.46,20.4,19.32,19.57,9509
2010-07-08,19.67,20,18.82,19.4,3889
2010-07-09,19.4,19.78,19.21,19.45,4001
2010-07-12,19.6,19.8,19.46,19.71,3602
2010-07-13,19.2,19.55,19.09,19.46,4768
2010-07-14,19.17,19.4,18.9,19.01,1329
