Date,Open,High,Low,Close,Volume
2009-01-06,16.59,16.9,16.42,16.9,14850
2009-01-07,16.26,16.89,16,16.01,5920
2009-01-09,16.01,16.01,15.5,15.99,8950
2009-01-12,16.1,16.3,15.5,16.3,590
2009-01-13,15.51,16.44,15.5,15.5,5450
2009-01-14,15.5,16.1,15.5,16.1,11360
2009-01-15,15.9,15.9,15.9,15.9,50
2009-01-16,15.9,17.51,15.7,16.66,12920
2009-01-19,16.5,16.5,15.85,16.18,430
2009-01-20,17.5,17.5,14.52,16.51,17110
2009-01-21,13.66,16.6,13.66,16.26,17800
2009-01-22,15.66,16.5,15.66,16.36,1310
2009-01-23,16.5,16.5,16.02,16.02,4500
2009-01-27,15,17.03,15,16,6130
2009-01-28,16,16.97,16,16.97,4830
2009-01-29,16.67,16.67,16.67,16.67,500
2009-01-30,15.56,16.9,15.56,16.9,630
2009-02-02,16.5,16.76,15.89,15.91,9080
2009-02-03,14.2,17,14.2,17,53160
2009-02-04,16.6,16.6,16.2,16.59,5350
2009-02-05,16.4,16.4,16.4,16.4,250
2009-02-06,15.75,16.9,15.75,16.8,530
2009-02-09,16.08,16.11,16.08,16.11,2000
2009-02-10,16.31,16.8,16.31,16.44,9300
2009-02-11,16.69,16.69,16.4,16.5,12150
2009-02-12,16.4,16.4,16.4,16.4,160
2009-02-13,16.4,16.41,15.85,16,22630
2009-02-16,16.18,16.25,15.6,15.91,13500
2009-02-17,14.13,16.5,14.13,16.3,7750
2009-02-18,15.89,18.4,15.89,16.68,9460
2009-02-19,16,16.25,15.86,16.13,2400
2009-02-20,16.25,16.25,15.6,15.6,1040
2009-02-24,15.18,15.7,15.18,15.7,3500
2009-02-25,15.9,16.1,15.88,15.88,5640
2009-02-26,15.63,16.4,15.63,16.09,7160
2009-02-27,15.06,15.99,15.06,15.99,200
2009-03-02,15.9,16.13,15,15.51,4630
2009-03-03,15.3,15.98,15.3,15.98,50
2009-03-04,15.2,15.25,14.9,15.01,8540
2009-03-05,14.28,15.1,14.26,15.09,240
2009-03-06,14.8,15.24,14.78,15.23,3090
2009-03-09,13.35,17.5,13.35,15.1,10760
2009-03-13,15.26,15.26,15.25,15.26,20
2009-03-16,14.02,15.36,14.02,15.36,4660
2009-03-17,15.01,15.13,14.9,15.05,8900
2009-03-18,14.74,16.65,14.74,14.91,5910
2009-03-19,15,15,14.5,14.99,3510
2009-03-20,14.99,14.99,14.71,14.74,1950
2009-03-23,14.99,14.99,14.6,14.7,56760
2009-03-24,15,15,14.51,14.7,1910
2009-03-25,14.61,14.7,14.4,14.5,17270
2009-03-26,16.5,16.5,13.99,14.28,68220
2009-03-27,14.06,15.5,14.06,15.08,8230
2009-03-30,14.56,15.59,14.56,15.34,770
2009-03-31,15.2,15.5,15.2,15.27,4960
2009-04-01,15.5,15.79,15.5,15.6,710
2009-04-02,15.45,15.9,15.45,15.77,1280
2009-04-06,16.2,17.2,14.5,16.11,7760
2009-04-08,16,17,16,16.89,3510
2009-04-09,16.8,18.11,16.2,17.84,4840
2009-04-13,17.9,17.9,17.9,17.9,70
2009-04-15,18,20.8,18,18.37,9890
2009-04-16,19,21.9,16.51,17.38,7330
2009-04-17,16.6,17.89,16.6,17.89,880
2009-04-20,17.3,18.13,17,17,2750
2009-04-21,17.99,20.39,17.98,19.44,79110
2009-04-22,18.9,19.6,17.64,18.01,10480
2009-04-23,17.21,18,17,17.92,8390
2009-04-24,17.2,18,17.2,17.53,6210
2009-04-27,17.35,18.1,17.2,17.3,6640
2009-04-28,18,18,17.01,17.46,16890
2009-04-29,17,17.8,17,17.25,11330
2009-05-04,17.3,17.6,17.1,17.38,18640
2009-05-05,18.3,18.3,17.26,17.32,1590
2009-05-06,19.4,19.4,17.51,17.68,2000
2009-05-07,17.72,18,17.22,17.64,11410
2009-05-08,17.65,18.4,17.5,18,5110
2009-05-11,17.6,17.9,17.11,17.36,5620
2009-05-12,17.35,17.6,16.8,17.14,13140
2009-05-13,18,18,17.25,17.91,2800
2009-05-14,17,19.49,17,18.68,18700
2009-05-15,19.6,19.8,18.3,18.3,6030
2009-05-19,17.1,19.3,17.1,18.69,8830
2009-05-20,19,19.4,18.5,19.33,14560
2009-05-21,19.9,20.8,19.51,19.76,25400
2009-05-22,19.5,20.4,19,20.4,1380
2009-05-25,22.4,22.4,19.8,21.01,15430
2009-05-26,21.05,21.05,20,20.4,7850
2009-05-27,20.01,21.6,20.01,20.16,18320
2009-05-28,20.16,20.58,20.01,20.4,43260
2009-05-29,20.18,21.6,20.18,21.02,27600
2009-06-01,21.65,25.22,21.65,24.16,52600
2009-06-02,23,23.49,22.63,23.3,7540
2009-06-03,23.4,23.55,23,23.44,8860
2009-06-04,23,23.4,22.65,22.88,2070
2009-06-05,22.7,23.5,22.41,22.61,7720
2009-06-08,23,23,21.8,21.97,19670
2009-06-09,19.42,22.3,19.42,21.7,1300
2009-06-10,22.5,23,22.2,22.7,7930
2009-06-11,22.3,22.7,21.9,21.9,3610
2009-06-12,22,22.7,21.41,21.75,28410
2009-06-15,21.47,22,21.46,21.9,3450
2009-06-16,21.7,22.24,21.39,21.66,250
2009-06-17,22.2,22.2,21.01,21.04,12500
2009-06-18,21.1,21.5,21.1,21.18,8090
2009-06-22,20.9,21.1,20.5,20.59,20310
2009-06-23,20.01,20.5,20.01,20.5,2520
2009-06-24,20.55,20.6,20.5,20.5,1650
2009-06-25,20.3,20.59,20.05,20.06,2550
2009-06-26,19.2,20.5,19.2,20.5,6840
2009-06-29,21,21,20.13,20.3,7970
2009-06-30,20.31,20.31,20.01,20.3,2110
2009-07-01,20.5,20.8,20.4,20.8,13330
2009-07-02,20.2,21.5,19.61,21.06,4120
2009-07-03,21.35,21.59,21,21.55,13930
2009-07-06,21.9,22.2,21.04,21.26,11070
2009-07-07,21.19,21.77,20.61,21.11,6750
2009-07-08,21.5,21.8,20.5,21.48,5170
2009-07-09,21,21.51,20.9,21.5,4990
2009-07-10,21.8,21.8,21.32,21.47,6950
2009-07-13,19.21,21.48,19.1,19.81,48990
2009-07-14,19.85,20.29,19.6,19.71,6490
2009-07-15,20.18,20.18,20.18,20.18,150
2009-07-16,20.2,20.2,19.83,20.2,560
2009-07-17,22.19,22.19,20.1,20.31,11070
2009-07-20,21.94,21.94,20.06,20.78,5750
2009-07-21,20.8,20.8,20.8,20.8,170
2009-07-22,20.45,21,20.45,20.6,4420
2009-07-23,20.9,21.9,20.23,20.91,13970
2009-07-24,20.31,20.5,20,20.17,25980
2009-07-27,20.87,20.87,19.91,20.06,10270
2009-07-28,20.01,20.3,19.8,20.2,8990
2009-07-29,20.9,20.9,19.63,20.18,4200
2009-07-30,20.7,20.7,20.25,20.41,5000
2009-07-31,20.5,20.6,20.33,20.34,3520
2009-08-03,20.4,20.76,20.31,20.44,5130
2009-08-04,20.69,20.69,20.39,20.55,36100
2009-08-05,20.55,21.24,20.5,20.71,3250
2009-08-06,20.91,20.91,20.4,20.4,3160
2009-08-07,20.15,21.49,20.15,20.53,4830
2009-08-10,20.13,20.63,19.6,19.8,8440
2009-08-11,19.4,20,19.4,19.71,2780
2009-08-12,19.36,19.63,19.32,19.41,4460
2009-08-13,19.45,20.5,19.43,19.89,8750
2009-08-14,19.6,20.26,19.3,19.6,59530
2009-08-17,19.8,20,19.26,19.34,7160
2009-08-18,18.85,19.41,18.85,19.1,12870
2009-08-19,18.85,19.1,18.66,18.75,13070
2009-08-20,19,19.5,18.5,18.59,21140
2009-08-21,18.7,18.7,17.51,17.66,34270
2009-08-24,18.4,18.76,18.32,18.43,26810
2009-08-25,18.52,18.9,18.52,18.63,5900
2009-08-26,18.84,19.29,18.84,19.07,11190
2009-08-27,19.5,19.5,19,19.09,3790
2009-08-28,18.71,19.4,18.7,19,3620
2009-08-31,19,19.5,19,19.38,4560
2009-09-01,19.41,19.5,19.08,19.23,5490
2009-09-02,19.35,19.35,19,19.01,1950
2009-09-03,19.48,19.9,19.11,19.11,6910
2009-09-04,19.2,19.4,19.2,19.3,3010
2009-09-07,19.56,19.56,18.84,18.95,38240
2009-09-08,19,19.34,18.95,19.25,13920
2009-09-09,19.35,19.48,19,19.05,23430
2009-09-10,19.19,19.25,19,19.11,25320
2009-09-11,19.25,19.43,19.23,19.4,54510
2009-09-14,19.45,19.45,19,19.3,36300
2009-09-15,19.37,19.56,19.37,19.4,9080
2009-09-16,19.4,21.15,19.4,20.77,168610
2009-09-17,21.5,24.43,20.87,22.63,1211370
2009-09-18,22.59,22.7,21.26,21.87,176280
2009-09-22,21.87,23.4,21.4,22.36,219820
2009-09-23,22.4,22.5,21.97,22.01,51180
2009-09-24,21.71,22.1,21.3,21.94,57840
2009-09-25,22,24.4,21.56,22.19,365950
2009-09-29,22.2,22.9,22.01,22.05,19310
2009-09-30,22.2,22.49,22,22.11,24500
2009-10-01,22.49,22.49,21.8,22.02,49340
2009-10-05,22.01,22.01,21.7,21.77,16540
2009-10-06,21.7,21.9,21,21.18,20200
2009-10-07,20.7,21.49,20.7,21.45,4510
2009-10-08,21,21.5,20.8,21.02,12950
2009-10-09,20.81,22.5,20.81,21.99,68460
2009-10-12,22.49,23.1,22.01,22.72,101330
2009-10-14,22.61,22.79,22.23,22.31,45810
2009-10-15,23.29,23.29,22,22.2,21460
2009-10-16,22.3,24.8,22.24,24.38,472940
2009-10-17,25.2,25.2,24.11,24.65,65860
2009-10-20,24.53,24.88,23.3,23.5,74310
2009-10-21,23.4,23.4,22.61,22.77,28380
2009-10-22,22.8,23.4,21.74,21.86,254790
2009-10-23,20.01,22.7,20.01,21.66,522580
2009-10-26,21.99,22.4,21.7,21.84,87340
2009-10-27,21.9,22.09,21.51,21.61,43580
2009-10-28,21.8,22.14,21.26,22.06,33020
2009-10-29,22.19,22.19,21.31,21.85,20550
2009-10-30,21.9,22.11,21.36,21.41,40160
2009-11-03,21.4,21.5,21,21.16,18440
2009-11-04,20.9,21.4,20.5,21.4,10130
2009-11-05,22.02,22.02,21.14,21.97,77740
2009-11-06,22.28,24.1,21.75,22.32,172580
2009-11-09,22,22.75,21.7,22.26,33990
2009-11-10,22.3,22.78,21.9,22,42130
2009-11-11,22.12,23.4,21.66,23.33,495910
2009-11-12,22.7,24.2,22.7,23.38,321420
2009-11-13,23.4,23.65,22.89,23.36,16080
2009-11-16,23.1,27.4,23.1,24.97,792500
2009-11-17,25.08,25.08,23.7,24.19,35910
2009-11-18,23.82,24.98,23.73,24.22,65860
2009-11-19,23.9,24.3,23.22,23.41,77540
2009-11-20,23.3,23.32,22.63,22.86,163160
2009-11-23,22.52,23.61,22.52,23.12,6820
2009-11-24,22.91,23.59,22.91,23.09,28790
2009-11-25,23.05,23.65,23.05,23.3,9690
2009-11-26,23.77,24,23.33,23.71,16390
2009-11-27,22.85,23.68,22.85,23.25,10950
2009-11-30,23.5,23.69,23.4,23.4,3370
2009-12-01,22.85,24,22.8,23.67,29000
2009-12-02,23.51,23.95,23.5,23.59,7020
2009-12-03,24,24.5,23.31,24.34,27430
2009-12-04,23.51,24.97,23.51,24.14,25130
2009-12-07,23.99,24.3,23.99,24.29,4230
2009-12-08,24.2,24.8,23.95,24.22,25250
2009-12-09,24.38,25.4,24.16,24.79,58970
2009-12-10,24.7,25.79,24.38,25.44,44470
2009-12-11,25.5,26,24.6,25.14,43120
2009-12-14,25.93,27.9,25.93,26.92,559600
2009-12-15,26.84,29,25.7,27.8,3021130
2009-12-16,27.7,28.4,27,27.29,166230
2009-12-17,26.85,27.51,26.5,26.69,63070
2009-12-18,26.5,26.61,25.5,25.59,58900
2009-12-21,25.6,25.7,24.94,25.13,44140
2009-12-22,25.47,26.6,25.47,25.93,93430
2009-12-23,25.23,26.2,25.23,25.55,71870
2009-12-24,25.41,26.03,25.3,25.74,66260
2009-12-29,25.5,26.45,25.5,26.09,33660
2009-12-30,26,26.5,25.7,26.32,30570
2009-12-31,26.23,26.8,26.22,26.41,49110
2010-01-04,27,27,26.31,26.68,32960
2010-01-05,26.8,27,26.2,26.96,29450
2010-01-06,26.21,27.04,26.21,26.78,23300
2010-01-07,26.78,27.1,26.71,26.8,26020
2010-01-08,26.81,27.5,26.81,27.3,45780
2010-01-11,28.5,28.5,26.5,27.3,54950
2010-01-12,27,27.43,26.92,27.17,53260
2010-01-13,26.75,27.5,26.75,27.19,36750
2010-01-14,28,28,27.08,27.34,22130
2010-01-15,26.82,27.8,26.82,27.62,39450
2010-01-18,27.5,28.5,27.36,27.5,21090
2010-01-19,27.8,27.8,27.2,27.31,16180
2010-01-20,27.7,27.7,26.91,27.16,25460
2010-01-21,27,27.3,26.51,26.98,19660
2010-01-22,26.05,27,26,26.55,12370
2010-01-25,26.83,27.4,26.12,26.39,11820
2010-01-27,26.41,26.41,25.41,25.59,16140
2010-01-28,26,26.8,25,25.5,6460
2010-01-29,25.65,25.7,24.63,25.14,9320
2010-02-01,23.65,27.3,23.65,25.51,5730
2010-02-02,26,27.88,24.01,25.69,5490
2010-02-03,25.11,26.35,24.9,25.14,7550
2010-02-04,25.89,26,24.54,24.72,4140
2010-02-05,23.6,24.68,23.6,24.11,16400
2010-02-06,24,24.33,24,24.22,1260
2010-02-08,24.45,25.5,23.66,24.18,6800
2010-02-09,24.05,24.3,24,24,15200
2010-02-10,24.5,27.88,24.01,27.13,49000
2010-02-11,26.5,28.33,25.9,27.62,91640
2010-02-15,27.01,28,26.15,26.3,21520
2010-02-16,26,26.65,26,26,12630
2010-02-17,26.9,27.29,26.15,26.3,11500
2010-02-18,26.9,26.9,25.96,26.47,5020
2010-02-19,26.15,26.57,25.76,26.24,13870
2010-02-22,25.44,27.6,25,27.16,78500
2010-02-23,27,27.16,26.03,26.09,14380
2010-02-24,25.51,26.8,25.51,26.5,38470
2010-02-25,26.16,27.1,25.95,26.9,28020
2010-02-26,27.2,28.05,26.04,27.22,69370
2010-03-02,26.98,27,25.01,26.15,28140
2010-03-03,26.42,26.97,26.42,26.6,23980
2010-03-04,26.99,26.99,26,26.14,15170
2010-03-05,26.8,26.8,26.27,26.32,8830
2010-03-08,26.35,27.5,26.2,26.98,81120
2010-03-09,27,27.3,27,27.2,37610
2010-03-10,27.1,28.84,27.1,27.83,39810
2010-03-11,30,30.92,27.81,28.2,76940
2010-03-12,27.2,28.3,27,27.1,13990
2010-03-15,27.38,27.38,26.7,26.71,8680
2010-03-16,26.7,27.99,26.25,26.5,25360
2010-03-17,26.4,27,26.4,26.6,12830
2010-03-18,26.5,26.84,26.45,26.63,21400
2010-03-19,27,27,26.1,26.45,13870
2010-03-22,27.28,27.28,26.45,26.49,3940
2010-03-23,26.75,27,26.56,26.66,9520
2010-03-25,26.62,27.49,26.1,26.45,23140
2010-03-26,26.25,27,26.25,26.74,5010
2010-03-29,26.5,26.79,26.24,26.41,17870
2010-03-30,29.8,29.8,26.76,27.48,44490
2010-03-31,27.34,30.58,27.2,29.5,106620
2010-04-01,28.27,29.9,28,28.98,85760
2010-04-05,29,29.05,28.23,28.37,21470
2010-04-06,28.15,28.9,27.51,27.69,8830
2010-04-07,28,28.95,27.66,28.07,16430
2010-04-08,27.81,28,27.6,27.6,5140
2010-04-09,27.34,28.3,27.34,27.59,3990
2010-04-12,27.6,28.3,27.19,27.52,6460
2010-04-13,27.22,27.7,27.1,27.38,27770
2010-04-15,27.5,28.1,27.5,27.72,4720
2010-04-16,28,28,27.5,27.65,5390
2010-04-19,26.85,27.7,26.85,27.5,17050
2010-04-20,27.85,30.8,27.25,29.45,64120
2010-04-21,29.4,32.2,28.34,29.23,139640
2010-04-22,28.8,29.4,28.8,29.1,10390
2010-04-23,28.75,29.75,28.45,28.72,8550
2010-04-26,28.7,29.5,28.7,28.75,2940
2010-04-27,28.7,29.2,28.2,28.2,4070
2010-04-28,27.83,28.7,27.82,28.1,10480
2010-04-29,28.2,28.8,28.19,28.48,3170
2010-04-30,28.2,28.49,28.02,28.19,4160
2010-05-03,28.2,28.2,27.9,28,7340
2010-05-04,28.01,30.2,28.01,29.72,89200
2010-05-05,28.6,29.8,28,29.23,67260
2010-05-06,28.68,29.67,28.43,29.29,18630
2010-05-07,29,29.9,28.45,29.38,26750
2010-05-10,29.1,29.5,28.72,28.95,6490
2010-05-11,29.5,29.6,28.9,29.33,7000
2010-05-12,29.2,29.2,28.71,28.8,2460
2010-05-13,28.7,29,28.7,28.77,2290
2010-05-14,28.52,29.69,28.02,29.09,16100
2010-05-17,27.65,28.5,27.65,28.13,8000
2010-05-18,27.73,29.6,27.73,29.23,49070
2010-05-19,28.34,30,28.34,29.73,52510
2010-05-20,30,30,28.11,28.78,9960
2010-05-21,29.5,29.6,27.99,29.27,58950
2010-05-24,28.3,29.7,28.3,28.62,14910
2010-05-25,28.4,28.6,27.9,28.22,34690
2010-05-26,28.41,28.41,27.5,27.56,21820
2010-05-27,27.71,28.2,27.6,27.7,4750
2010-05-28,28.5,28.5,27.5,27.63,9740
2010-05-31,27.71,28.5,27.5,27.55,22910
2010-06-01,27.64,28.25,27.5,27.5,5900
2010-06-02,27.5,28,27.23,27.31,22500
2010-06-03,27.31,28,27.31,27.54,37030
2010-06-04,27.3,27.99,27.3,27.39,3240
2010-06-07,27,27.4,27,27.16,4640
2010-06-08,28,28,27.23,27.24,6150
2010-06-09,27.2,28,26.95,27.65,67850
2010-06-10,27.43,27.7,27.43,27.5,12890
2010-06-11,27.5,27.99,27.24,27.24,10160
2010-06-14,27.8,28,27.13,27.15,14130
2010-06-15,27.13,27.3,25.23,27.2,7260
2010-06-16,27.4,28,27.02,27.51,16740
2010-06-17,27.3,28.88,27.25,28,12790
2010-06-18,28,28.3,27.5,27.8,1990
2010-06-21,27.9,27.9,27.5,27.54,2590
2010-06-22,27.79,27.79,27.45,27.48,4770
2010-06-23,28,28,27.6,27.67,1660
2010-06-24,27.5,27.95,27.45,27.88,5970
2010-06-25,27.9,28.8,27.5,28.43,75920
2010-06-28,28.6,28.6,27.73,28.5,6670
2010-06-29,26.4,28.4,26.4,28,15320
2010-06-30,27.43,29,27.43,28.55,44530
2010-07-01,28.2,28.7,28,28.49,6200
2010-07-02,28.8,28.8,28.2,28.26,3010
2010-07-05,28.4,28.5,28,28.07,750
2010-07-06,28.03,29.7,28.02,29.1,39030
2010-07-07,28.7,29.2,28.2,28.56,10970
2010-07-08,29.65,29.65,28,28.99,3480
2010-07-09,29.45,29.45,28.44,28.5,44490
2010-07-12,28.6,29.88,28.43,29.5,108520
2010-07-13,29,30.2,29,29.73,44170
2010-07-14,29.71,30,29.3,29.95,37150
2010-07-15,29.55,29.55,28.31,29.09,48160
2010-07-16,28.99,32.5,28.99,31.44,203360
2010-07-19,33.8,33.8,31.76,32.27,185030
2010-07-20,34.3,34.51,32.02,32.37,29430
2010-07-21,32.8,32.96,32.03,32.25,18970
2010-07-22,32.1,33,32,32.8,18690
2010-07-23,32.99,33.7,32.28,33.01,34610
2010-07-26,33.55,34.99,33.01,33.19,50480
2010-07-27,34.4,34.4,33.03,33.42,34440
2010-07-28,33.5,33.88,33,33.26,38430
2010-07-29,33,33.43,32.51,33.09,8690
2010-07-30,32.4,32.9,31.52,32.77,35080
2010-08-02,33.19,33.2,32.46,33.02,19220
2010-08-03,30.5,35.98,30.5,35.1,304400
2010-08-04,35.1,39.7,34.76,38.09,964250
2010-08-05,38.44,39.7,38.06,38.33,273140
2010-08-06,38.79,38.79,37.71,37.97,81770
2010-08-09,38.64,38.64,35.1,36.72,54090
2010-08-10,36.4,36.9,35.55,35.81,30800
2010-08-11,35.2,36.39,35.14,35.51,26390
2010-08-12,35.2,39,34.7,36.14,34020
2010-08-13,36.1,36.7,35.12,35.69,21950
2010-08-16,35.12,36.5,35.08,35.24,31430
2010-08-17,36.3,39.3,35.33,38.84,196650
2010-08-18,38.8,41.28,38.8,39.57,1736540
2010-08-19,39.9,40.29,38.2,38.83,217630
2010-08-20,38.03,38.03,37.41,37.64,74840
2010-08-23,37.71,38.39,37.26,37.58,52810
2010-08-24,37.61,37.97,37,37.18,42580
2010-08-25,37.01,38,36.3,37.15,39640
2010-08-26,37.3,38.5,36.71,37.7,54460
2010-08-27,37.9,37.99,36.3,36.51,70530
2010-08-30,36.1,37.35,36.1,36.2,33790
2010-08-31,35.8,37.49,35.8,36.55,38450
2010-09-01,36.85,36.95,36.53,36.68,21430
2010-09-02,36.71,37.69,36.35,36.37,21290
2010-09-03,36.6,37,36.15,36.26,139360
2010-09-06,36.3,37.69,36.3,36.46,144920
2010-09-07,36.47,37,36.47,36.82,6840
2010-09-08,36.9,37.17,36.36,36.81,45120
2010-09-09,36.56,37.14,36.56,36.89,8560
2010-09-13,36.5,37.5,36.5,36.95,41150
2010-09-14,37.9,37.9,36.72,36.81,14710
2010-09-15,37.25,37.45,36.81,37.13,32300
2010-09-16,37.26,37.26,36.56,36.71,15350
2010-09-17,36.8,37.4,36.7,36.83,16530
2010-09-20,37.5,37.5,36.81,36.88,12160
2010-09-21,37.01,37.6,36.31,37.09,76930
2010-09-22,37.39,37.6,36.1,36.2,40400
2010-09-23,36.75,36.75,36.2,36.22,10600
2010-09-24,36,36.7,36,36.4,10290
2010-09-27,36.35,37.19,36.2,36.4,26440
2010-09-28,35.95,37.19,35.95,36.65,6390
2010-09-29,36.48,37.4,36.42,37.08,45950
2010-09-30,36.61,37.5,36.6,37.1,21350
2010-10-01,37.4,37.8,37.1,37.2,22340
2010-10-04,37.2,37.39,36.31,36.59,16400
2010-10-05,36.6,37.45,36.58,36.92,4840
2010-10-06,36.73,37,36.51,36.97,23060
2010-10-07,37,37.9,36.23,37.5,29030
2010-10-08,41,41,36.6,37.17,21210
2010-10-11,37.5,37.65,37.2,37.51,20440
2010-10-12,37.3,37.6,36.71,36.8,10250
2010-10-13,37.6,37.9,36.9,37.7,26150
2010-10-14,37,37.4,36.5,37.03,31750
2010-10-15,36.83,38.5,36.83,37.94,44160
2010-10-18,37.94,39.6,37.4,37.53,7750
2010-10-19,37.01,38,37.01,37.67,13020
2010-10-20,36.82,38,36.82,37.82,10890
2010-10-21,37.82,38.67,37.6,38.23,36430
2010-10-22,38.65,40,38.3,39.1,49100
2010-10-25,39.5,40,39.03,39.48,56070
2010-10-26,39.34,41,38.51,40.02,82710
2010-10-27,40,40.4,39.51,40,85810
2010-10-28,40.4,40.4,39.2,39.46,38150
2010-10-29,39.98,39.98,38.7,39.53,57380
2010-11-01,39.5,39.5,34.78,38.33,48380
2010-11-02,38.99,39,38.4,38.55,26180
2010-11-03,39,39.2,37.8,38.46,40990
2010-11-04,38.9,40,38.4,39.68,53200
2010-11-05,40,40.5,39.03,40.24,21430
2010-11-08,40.31,40.94,40.2,40.73,97370
2010-11-09,40.9,42.87,40.7,41.94,386830
2010-11-10,42.9,45.6,42.1,43.75,333684
2010-11-11,45.7,45.95,41.25,42.85,138453
2010-11-12,43,43,39.75,40.35,38153
2010-11-15,41.3,41.5,38,38.7,60033
2010-11-16,39,39,36.5,37,61601
2010-11-18,39,39,35.15,36.45,25688
2010-11-19,36.9,37,34.9,35.2,43881
2010-11-22,36,37.6,34.05,36.2,47009
2010-11-23,35.05,37,34.6,35.8,24989
2010-11-24,34.55,37.95,34.55,37.05,25886
2010-11-25,36.25,40,36,38.6,37032
2010-11-26,39.2,40,35,38.45,48397
2010-11-29,38.6,38.6,35.55,36.55,42895
2010-11-30,35.5,38,35.5,37,19369
2010-12-01,37.5,37.8,37.1,37.5,14420
2010-12-02,37.6,38.3,35.7,37,27978
2010-12-03,36.35,38.25,36.15,37.8,29474
2010-12-06,37.85,38,36.2,37.45,27390
2010-12-07,38,38,37,37.1,7301
2010-12-08,36.6,39,36.5,36.75,13508
2010-12-09,38.5,38.8,34,35.25,21147
2010-12-10,36.75,36.75,34.15,35.9,12580
2010-12-13,36,37,35.5,36.1,3968
2010-12-14,36,37,36,37,9214
2010-12-15,37,37,35.8,36,4726
2010-12-16,35.8,37,35.1,36.35,3470
2010-12-20,36.1,36.75,35.5,36.25,17117
2010-12-21,35.1,36.5,34.85,35.05,37106
2010-12-22,35.5,35.95,34.6,35,5431
2010-12-23,35.5,35.5,34.4,34.6,11333
2010-12-24,35,35,34,34.15,21750
2010-12-27,34.5,34.5,33.55,33.95,33284
2010-12-28,34,34.15,32.9,33,79167
2010-12-29,33,33.5,33,33.35,18141
2010-12-30,33.1,33.75,33.1,33.45,8345
2010-12-31,32.85,34.95,32.85,33.55,262988
2011-01-03,34.3,34.95,34,34.5,54201
2011-01-04,34.2,34.85,34.2,34.4,20745
2011-01-05,34.45,34.45,33.15,33.75,31309
2011-01-06,33.55,34.25,33.5,33.9,15163
2011-01-07,33.5,34.15,30.1,32.25,38727
2011-01-10,33.95,33.95,31.65,32.1,18694
2011-01-11,31.55,34.5,31.1,31.7,91023
2011-01-12,31.75,33.4,31.55,32.1,12499
2011-01-13,31.6,33.1,31.5,31.75,5943
2011-01-14,31.5,31.9,30.5,31.35,7778
2011-01-17,31.8,31.8,30.5,30.6,9574
2011-01-18,31.9,31.9,30.4,30.55,9539
2011-01-19,31.8,31.8,30.55,30.75,7609
2011-01-20,30.55,30.85,30.4,30.55,4950
2011-01-21,30.4,31.15,30,30.15,7217
2011-01-24,30.05,32.45,30.05,32.05,33457
2011-01-25,32,33.45,32,33.35,31176
2011-01-27,32.4,33.5,32.05,32.5,27189
2011-01-28,32.5,33,29.8,31.85,24728
2011-01-31,31.2,31.5,30.35,30.5,6289
2011-02-01,31.85,31.85,29.8,29.8,10224
2011-02-02,30.15,31.95,30,30.2,7904
2011-02-03,29.6,30.45,29.6,30.15,14339
2011-02-04,32.45,32.45,30.2,30.35,6726
2011-02-07,32.8,32.8,29.85,30.1,6380
2011-02-08,30.1,30.1,29.1,29.35,10005
2011-02-09,29,29,27.5,28,21488
2011-02-10,28,28.35,27.45,27.9,18364
2011-02-11,29.15,29.15,27.15,28.4,6630
2011-02-14,29.95,32.25,28.9,30.1,43035
2011-02-15,29.15,30.55,29.15,29.9,3024
2011-02-16,30.85,30.85,29.7,30.05,3461
2011-02-17,30.45,30.45,30,30.2,1964
2011-02-18,30.5,30.55,29.3,29.55,6328
2011-02-21,28.1,29.95,28.1,28.8,7185
2011-02-22,28,30.05,28,29.2,6571
2011-02-23,28,30,28,29.25,4943
2011-02-24,28.05,30.3,28.05,29.35,3479
2011-02-25,28,29,28,28.95,9969
2011-02-28,29.95,30,28,28.65,5644
2011-03-01,28.1,29.5,28.1,29,20241
2011-03-03,28.45,31.4,28.45,29.55,247312
2011-03-04,30.5,30.5,29.25,29.5,26161
2011-03-07,27.5,29.8,27.5,28.4,21899
2011-03-08,28.25,29.05,28.25,28.7,8666
2011-03-09,28.75,28.95,28.6,28.6,9156
2011-03-10,29.1,29.1,28.3,28.55,1939
2011-03-11,27.45,29,27.45,28.65,13697
2011-03-14,28,28.95,28,28.7,9825
2011-03-15,28,28.7,27.5,28,7409
2011-03-16,27.75,31,27.7,28.65,115648
2011-03-17,28.5,28.9,28.05,28.3,5700
2011-03-18,28.35,28.4,27.5,27.85,11560
2011-03-21,27.85,28.6,27.5,27.8,7371
2011-03-22,27.8,28.75,27.25,27.95,6324
2011-03-23,27.8,28.45,27.6,27.8,3593
2011-03-24,28,28.8,28,28.3,3537
2011-03-25,28.35,28.8,28,28.3,41213
2011-03-28,27.6,29,27.6,28.85,6688
2011-03-29,28.95,29.65,28.15,29.2,14313
2011-03-30,29.75,29.75,28.65,29.2,2182
2011-03-31,29.9,29.9,28.3,29.05,22904
2011-04-01,29.1,29.75,28.6,29,4651
2011-04-04,29,29.4,28.05,29,33209
2011-04-05,29.5,30.7,29,30.3,16930
2011-04-06,30.1,31,30.1,30.5,7473
2011-04-07,30.85,34.7,30.3,34.05,92095
2011-04-08,35,36.1,32.5,33.6,263481
2011-04-11,34.2,34.2,31.1,31.55,33528
