Date,Open,High,Low,Close,Volume
2022-06-30,28.25,28.25,27.55,27.55,6000
2022-07-01,26.88,27.7,26.88,27.28,4000
2022-07-04,27,27,26.75,26.75,6000
2022-07-05,25.83,25.83,25.83,25.83,2000
2022-07-06,24.55,25.6,24.55,25.6,4000
2022-07-07,24.33,25.98,24.33,25.08,22000
2022-07-11,24.58,25.93,24.58,25.93,4000
2022-07-14,26.15,26.25,26.15,26.25,6000
2022-07-15,25.05,25.05,24.95,25,6000
2022-07-18,25,25,25,25,2000
2022-07-20,24.25,25.25,24.25,25.25,6000
2022-07-21,25,25.5,25,25.5,4000
2022-07-22,25.53,26,25.53,25.75,6000
2022-07-25,25,25,24.58,24.58,4000
2022-07-26,24.33,25.75,24.33,25.75,6000
2022-07-27,25.73,26.55,24.58,26.53,10000
2022-07-28,26.48,26.48,25.2,25.2,14000
2022-08-02,24.53,24.55,24.53,24.55,4000
2022-08-03,24.55,24.55,24.55,24.55,2000
2022-08-04,24.08,24.63,24.08,24.63,4000
2022-08-05,24.13,24.13,23.4,23.4,24000
2022-08-08,22.5,24,22.25,23.13,36000
2022-08-10,23.25,23.25,23.25,23.25,2000
2022-08-12,23.25,23.85,22.38,23.85,10000
2022-08-17,22.75,23,22.7,22.78,12000
2022-08-18,22.58,23.33,22.58,23.08,8000
2022-08-19,22.53,22.75,21.93,22.05,28000
2022-08-22,21,21.8,20.95,21.78,36000
2022-08-23,22.55,22.85,22.05,22.8,16000
2022-08-24,22.8,23.43,22.8,23.1,4000
2022-08-25,22.38,22.93,22.08,22.5,8000
2022-08-26,23,23.63,23,23.63,28000
2022-08-29,24.5,24.5,23.08,23.23,18000
2022-08-30,23,23,23,23,4000
2022-09-01,23.05,23.05,22.5,22.55,10000
2022-09-02,22.55,23.68,22.55,23.68,16000
2022-09-05,24.85,24.85,23.7,24.85,22000
2022-09-06,25.03,25.03,23.63,23.63,30000
2022-09-07,23.03,23.05,22.78,23,12000
2022-09-08,24.05,24.15,24.05,24.15,14000
2022-09-09,25.35,25.35,25.35,25.35,10000
2022-09-12,26.6,26.6,26.23,26.28,24000
2022-09-13,26.5,26.9,26.1,26.1,8000
2022-09-14,26.65,27.2,26.65,27,14000
2022-09-15,26.5,26.5,25.65,26.03,12000
2022-09-16,24.88,24.88,24.88,24.88,2000
2022-09-19,23.78,24.88,23.78,24.48,16000
2022-09-20,24.25,25.68,24.25,25.65,16000
2022-09-21,25.53,25.53,24.4,24.45,16000
2022-09-22,24,24,23.8,23.8,8000
2022-09-23,24.98,24.98,24.98,24.98,8000
2022-09-26,23.75,23.75,23.75,23.75,4000
2022-09-27,23.55,23.55,23.55,23.55,2000
2022-09-28,23.25,23.25,23.25,23.25,6000
2022-09-29,24.4,24.4,24.4,24.4,4000
2022-09-30,24.4,24.4,24.4,24.4,2000
2022-10-04,23.63,24.45,23.2,24,28000
2022-10-06,23.15,23.43,22.85,23.43,12000
2022-10-07,24.43,24.48,24,24.25,12000
2022-10-10,23.45,23.45,23.45,23.45,2000
2022-10-11,23.45,23.45,23.45,23.45,2000
2022-10-12,23.08,23.98,23,23.98,8000
2022-10-13,23.2,23.2,23.05,23.05,8000
2022-10-14,23.08,23.08,23.05,23.05,4000
2022-10-17,22.58,23,22.58,23,6000
2022-10-18,22.43,22.5,22,22.5,8000
2022-10-20,22.5,22.5,22.5,22.5,2000
2022-10-21,23.15,23.63,23.15,23.63,20000
2022-10-24,24.78,24.8,24.75,24.75,12000
2022-10-25,23.6,23.6,23.6,23.6,8000
2022-10-27,23.1,23.1,23.1,23.1,2000
2022-10-28,24.05,24.15,24.05,24.1,14000
2022-10-31,23.1,23.1,23.1,23.1,4000
2022-11-02,22.75,22.75,22.75,22.75,2000
2022-11-03,22.25,22.25,22.25,22.25,6000
2022-11-04,22.25,22.25,22.25,22.25,2000
2022-11-07,22.98,23.25,22.98,23.25,12000
2022-11-09,23.05,23.05,23.05,23.05,2000
2022-11-15,23.05,23.05,22.25,22.25,4000
2022-11-16,21.23,21.5,21.23,21.5,8000
2022-11-17,21.1,21.1,20.68,20.78,6000
2022-11-18,20.13,20.33,20.13,20.33,6000
2022-11-21,21.33,21.33,21.33,21.33,10000
2022-11-22,22.38,22.38,22.38,22.38,10000
2022-11-24,23.48,23.48,23.48,23.48,2000
2022-11-25,24.63,24.63,24.63,24.63,16000
2022-11-28,25.85,25.85,25.85,25.85,8000
2022-11-29,27.13,27.13,27.13,27.13,6000
2022-11-30,28.48,28.48,28.48,28.48,18000
2022-12-01,29.88,29.88,29.88,29.88,48000
2022-12-02,30.73,31.18,28.4,29.8,240000
2022-12-05,29.5,30.25,29.5,29.75,38000
2022-12-06,28.28,29.5,28.28,28.38,24000
2022-12-07,28.45,28.45,26.98,26.98,24000
2022-12-08,27,27.35,27,27,10000
2022-12-09,27,27,26.5,26.5,6000
2022-12-13,25.53,27.83,25.53,27.83,14000
2022-12-14,29.2,29.2,29.2,29.2,36000
2022-12-15,29.83,30.65,27.75,29.5,56000
2022-12-16,28.5,28.5,28.1,28.1,10000
2022-12-19,26.73,27,26.7,26.7,24000
2022-12-20,27.9,28.03,27.9,28.03,10000
2022-12-21,29.43,29.43,28.55,28.55,26000
2022-12-22,28.3,28.3,28.15,28.15,4000
2022-12-23,26.78,26.78,26.75,26.75,4000
2022-12-26,26.5,26.5,26.5,26.5,4000
2022-12-28,26.5,26.5,26.5,26.5,2000
2022-12-29,26.53,27.5,26.53,27.5,4000
2022-12-30,27.5,27.6,26.68,27.6,10000
2023-01-02,27.6,28.83,27.6,28,8000
2023-01-03,27,27,26.6,26.6,10000
2023-01-05,25.88,27.5,25.88,27.5,6000
2023-01-06,26.33,26.33,26.13,26.13,6000
2023-01-09,25.55,27.35,25.55,26.88,12000
2023-01-12,26.28,26.28,26,26.15,10000
2023-01-13,24.9,25.6,24.9,25.6,4000
2023-01-16,25.65,25.65,25.5,25.5,4000
2023-01-17,25.1,25.1,24.93,24.95,10000
2023-01-19,26,26.18,26,26.18,8000
2023-01-20,26.18,27.48,25.6,25.88,18000
2023-01-23,25.88,25.88,25.88,25.88,4000
2023-01-24,26,26,26,26,2000
2023-01-25,25.05,25.95,24.88,25.95,6000
2023-01-27,25.1,25.1,24.65,24.65,12000
2023-01-30,24.25,24.25,24.03,24.03,4000
2023-01-31,23.6,23.75,23.23,23.75,6000
2023-02-01,24.93,24.93,22.58,22.58,30000
2023-02-02,22.58,22.63,22.58,22.63,4000
2023-02-03,22.15,22.15,22.15,22.15,2000
2023-02-06,22.15,23.2,22.15,22.68,14000
2023-02-07,22.3,22.3,22.25,22.28,4000
2023-02-10,21.08,21.08,21.08,21.08,2000
2023-02-14,21.25,21.25,21.25,21.25,2000
2023-02-15,21.05,21.05,21.05,21.05,4000
2023-02-16,22.6,22.6,22.6,22.6,4000
2023-02-17,21.25,22.1,21.25,22.1,6000
2023-02-20,22.1,22.5,22.1,22.5,4000
2023-02-21,21.25,21.25,21.05,21.05,4000
2023-02-23,21,21.43,20.5,21.4,12000
2023-02-24,21.53,22.25,21.53,22.25,4000
2023-02-27,22.98,24.48,22.98,24.48,10000
2023-02-28,22.53,22.53,22.03,22.03,14000
2023-03-02,21.6,21.6,21.53,21.53,4000
2023-03-03,21.55,22.5,21.55,22,6000
2023-03-06,22,22,21.63,21.63,6000
2023-03-09,22.5,22.5,22.5,22.5,2000
2023-03-10,22.75,22.83,22,22,6000
2023-03-13,23.95,23.95,21.13,23.25,70000
2023-03-14,23.48,23.48,21.63,23.38,64000
2023-03-15,23.33,24.83,21.63,23.15,36000
2023-03-16,23,23,21.75,22.5,34000
2023-03-17,21.75,21.75,21.03,21.15,22000
2023-03-20,21.25,21.25,21.25,21.25,2000
2023-03-21,21.88,22.15,21.88,22.03,18000
2023-03-22,23,23,22.53,22.53,10000
2023-03-23,22.5,23.73,22.5,23.73,8000
2023-03-24,24,24,23,24,26000
2023-03-27,24.6,24.6,23.13,23.13,24000
2023-03-28,24.25,25.2,24,24.88,20000
2023-03-29,25.05,25.05,24.15,24.25,10000
2023-03-31,25,25.5,24.05,24.1,16000
2023-04-03,23.25,23.25,22.75,22.85,20000
2023-04-05,22.75,23.25,21.78,23.25,28000
2023-04-06,25.45,25.58,24.1,25.58,18000
2023-04-10,28.13,28.13,28.13,28.13,10000
2023-04-11,29.53,29.53,27.65,28.5,100000
2023-04-12,29.93,29.93,29.93,29.93,26000
2023-04-13,31.4,31.4,31.4,31.4,24000
2023-04-17,32.25,32.95,29.85,29.85,56000
2023-04-18,30,30,30,30,2000
2023-04-19,31.25,31.25,31.25,31.25,2000
2023-04-21,30.5,30.5,30.5,30.5,8000
2023-04-24,28.98,31,28.98,31,8000
2023-04-25,30.35,30.35,29.53,29.63,12000
2023-04-26,30.75,30.75,28.25,28.25,18000
2023-04-27,28.7,29.65,28.7,29.65,8000
2023-04-28,31.13,31.13,30.05,30.75,22000
2023-05-04,29.5,29.75,29.23,29.23,8000
2023-05-05,29.23,29.23,28.03,28.03,12000
2023-05-08,28.98,28.98,28.98,28.98,4000
2023-05-10,30.35,30.35,29.15,29.58,8000
2023-05-11,31.05,31.05,31.05,31.05,22000
2023-05-12,32,32,30,30,8000
2023-05-15,31.5,31.5,28.78,29.1,6000
2023-05-16,30.55,30.55,30.55,30.55,8000
2023-05-17,32.08,32.08,32,32.08,50000
2023-05-18,33.58,33.58,31,31,20000
2023-05-19,32.55,32.55,30.6,32.55,12000
2023-05-22,34.15,34.15,33.85,33.85,16000
2023-05-24,32.2,32.2,32.15,32.15,12000
2023-05-29,33.5,33.75,33.5,33.75,68000
2023-05-30,35.4,35.4,35.3,35.4,108000
2023-05-31,37.15,37.15,37.15,37.15,40000
2023-06-01,39,39,39,39,20000
2023-06-02,40.95,40.95,37.6,40.95,472000
2023-06-05,42.95,42.95,42.95,42.95,32000
2023-06-06,45.05,45.05,45.05,45.05,84000
2023-06-07,47.3,47.3,47.3,47.3,104000
2023-06-08,49.65,49.65,49.65,49.65,576000
2023-06-09,52.1,52.1,52.1,52.1,116000
2023-06-12,54.7,54.7,54.7,54.7,40000
2023-06-13,57.4,57.4,55,57.4,624000
2023-06-14,60.2,60.25,60.2,60.25,32000
2023-06-15,63.25,63.25,63.25,63.25,20000
2023-06-16,66.4,66.4,66.4,66.4,32000
2023-06-19,69.7,69.7,69.7,69.7,32000
2023-06-20,73.15,73.15,66.25,71.6,1020000
2023-06-21,70,73.5,68.05,68.15,292000
2023-06-22,68.15,71.55,66.1,71.55,100000
2023-06-23,75.1,75.1,71.15,75.1,300000
2023-06-26,78.7,78.85,78.65,78.85,56000
2023-06-27,82.75,82.75,82.75,82.75,16000
2023-06-28,86.85,86.85,86.85,86.85,16000
2023-06-30,85.5,91.15,85,91.15,152000
2023-07-03,95.7,95.7,95.7,95.7,52000
2023-07-04,97,99.9,91.5,97,160000
2023-07-05,97,97,92.15,92.15,44000
2023-07-06,88.1,94,88,94,64000
2023-07-07,95,95,89.3,92.25,64000
2023-07-10,92.25,93.5,90.05,90.25,52000
2023-07-11,90.2,90.2,88.3,88.4,16000
2023-07-12,89.7,92.8,87,92.8,132000
2023-07-13,94,97.4,92.5,92.5,128000
2023-07-14,93.95,94,90.05,94,20000
2023-07-17,94,94,92.1,92.45,44000
2023-07-18,95,95,91.7,91.7,76000
2023-07-19,91,91,88,90,16000
2023-07-20,87.3,92,87.3,92,20000
2023-07-24,88.1,88.1,88.1,88.1,4000
2023-07-25,88.5,88.5,88.5,88.5,4000
2023-07-26,86.1,92.4,84.1,86.5,44000
2023-07-28,88.75,90.5,88.7,90.5,12000
2023-08-02,87.15,89,86,89,64000
2023-08-03,92.95,93.45,92.95,93.45,48000
2023-08-04,94.5,98.1,94.5,98.1,84000
2023-08-07,98,98,98,98,8000
2023-08-08,104.75,104.75,95,96.5,40000
2023-08-09,95.05,102.2,90,97.85,116000
2023-08-10,99,104.65,99,100,80000
2023-08-11,100,103.95,95.65,103,72000
2023-08-14,100.05,106,100.05,106,28000
2023-08-16,105.95,116.6,102.75,116.6,124000
2023-08-17,123.8,128.25,123.8,127.6,104000
2023-08-18,133.95,133.95,123.25,126,68000
2023-08-21,122.65,122.65,122.45,122.55,8000
2023-08-22,117.3,119.5,117.3,119.5,8000
2023-08-23,113.6,125.35,113.6,125.35,32000
2023-08-24,131.6,131.6,131.6,131.6,12000
2023-08-25,138.15,138.15,138.15,138.15,16000
2023-08-28,145.05,145.05,132.1,139,228000
2023-08-29,142.1,142.1,137,139,16000
2023-08-30,138.95,140,138.95,140,16000
2023-08-31,140.2,140.2,135,135,16000
2023-09-01,134,134,128.25,128.25,44000
2023-09-04,128.2,128.25,124,124,16000
2023-09-05,118.6,118.6,117.8,117.8,40000
2023-09-06,115,119.5,111.95,113.85,48000
2023-09-07,108.45,108.5,108.15,108.15,32000
2023-09-08,102.75,113.55,102.75,113.45,92000
2023-09-11,119,119.1,109.5,110,44000
2023-09-12,104.5,109,104.5,104.5,36000
2023-09-13,109,109.7,101.05,106.9,36000
2023-09-15,110,112,110,112,16000
2023-09-20,114,114,106.4,106.4,52000
2023-09-21,101.5,101.5,101.1,101.1,16000
2023-09-22,96.1,99,96.05,96.45,52000
2023-09-25,98.75,98.75,93,96.5,20000
2023-09-26,96.5,96.5,91.7,92,52000
2023-09-27,88.7,93.9,88.7,93.9,16000
2023-09-28,90.15,94.9,90.15,91.75,12000
2023-09-29,92.5,96.3,92.5,96.25,12000
2023-10-03,92.3,98,92.3,98,8000
2023-10-04,102,102,95,95,8000
2023-10-05,98.75,98.75,98.75,98.75,4000
2023-10-09,104.65,104.65,104.65,104.65,4000
2023-10-10,94.35,95.05,94.2,94.2,28000
2023-10-11,97.3,97.3,97.3,97.3,4000
2023-10-16,93,93,93,93,4000
2023-10-17,93.5,101.25,93.5,97,16000
2023-10-19,92,98,92,98,12000
2023-10-23,92.65,95.15,91,94.15,40000
2023-10-25,94.1,94.1,94.1,94.1,4000
2023-10-26,98.4,98.4,98.4,98.4,4000
2023-10-30,98.4,98.4,98.4,98.4,1000
2023-10-31,92,98,92,97.6,6000
2023-11-01,97.5,100,97.5,99.95,9000
2023-11-02,99.25,99.25,98,98,6000
2023-11-03,105,105,100,103.5,49000
2023-11-06,104,104,100.05,101.6,14000
2023-11-07,103.95,103.95,101.6,101.6,4000
2023-11-08,104.9,105,102.1,102.1,12000
2023-11-09,102.1,104,102.1,104,7000
2023-11-10,99,101.5,98.3,101.5,3000
2023-11-12,105,105,105,105,1000
2023-11-13,99,102.9,99,102.9,2000
2023-11-15,108,113,100,105,35000
2023-11-16,102.55,104,98.9,99.3,29000
2023-11-17,100,100,96,96.2,26000
2023-11-20,95,95,95,95,1000
2023-11-21,93.25,94.35,93.25,94.1,8000
2023-11-22,93,95.85,93,95.85,18000
2023-11-23,96,99.95,94,99.95,16000
2023-11-24,102,102,101,101,6000
2023-11-28,99.25,101.3,97,98,14000
2023-11-29,99,99,99,99,3000
2023-11-30,92.4,97,92.4,97,23000
2023-12-01,97.9,98,97.9,98,2000
2023-12-04,94.05,98,94,95.7,9000
2023-12-05,100,102,96,96.5,29000
2023-12-06,96,106.15,96,106.15,59000
2023-12-07,111.45,111.45,106,111.4,60000
2023-12-08,106,114.95,106,111.45,11000
2023-12-11,107,108,105.9,106,14000
2023-12-12,111,111.3,100.7,111,45000
2023-12-13,115,115,105.45,115,13000
2023-12-14,112.8,112.8,109.25,109.25,9000
2023-12-15,105.3,107,105.3,107,6000
2023-12-18,102.6,105,101.65,103.45,20000
2023-12-19,100.25,108.6,100.25,108.6,34000
2023-12-20,104.55,104.55,103.2,103.2,16000
2023-12-21,99,103,98.05,102,19000
2023-12-22,101.05,102.95,100.05,102.95,9000
2023-12-26,98.65,104.45,98,101.75,8000
2023-12-27,102,106.8,101.75,104.1,15000
2023-12-28,103.25,103.25,103,103.15,4000
2023-12-29,98.25,100.4,98.25,99.95,6000
2024-01-01,104.4,104.8,104.4,104.8,5000
2024-01-02,104.8,104.8,99.6,101.05,18000
2024-01-03,105,105,97,99.45,14000
2024-01-04,100,103.5,100,100.75,6000
2024-01-05,100.25,102.6,100.25,100.75,10000
2024-01-08,103.95,105.4,103,103,6000
2024-01-09,105,105.45,101.3,102.2,11000
2024-01-10,100.5,107.3,99.75,107.25,91000
2024-01-11,108,109,101.95,103.3,22000
2024-01-12,103.65,107,100.25,102.45,25000
2024-01-15,101.7,107.55,101.7,107.55,58000
2024-01-16,111,112.9,110.8,112.9,47000
2024-01-17,118,118.5,115,118.5,43000
2024-01-18,124.4,124.4,124.35,124.4,51000
2024-01-19,130.6,130.6,124.5,125.9,108000
2024-01-20,126,126,119.6,123,65000
2024-01-23,126,129.15,121.15,129.1,72000
2024-01-24,125,125,122.65,123,18000
2024-01-25,120,123.85,117,123.85,21000
2024-01-29,124,124.1,120,121.8,9000
2024-01-30,117.05,119.8,115.75,116.55,28000
2024-01-31,116.55,122,116.55,119,17000
2024-02-01,114.1,116.5,113.15,113.95,25000
2024-02-02,118.95,119.6,115.1,119.6,59000
2024-02-05,120,125.55,119.9,124.05,54000
2024-02-06,125.55,125.55,118.55,125,34000
2024-02-07,125.4,127.9,120,126.1,24000
2024-02-08,126.5,126.75,126,126.75,5000
2024-02-09,126.5,126.5,121.1,121.1,4000
2024-02-12,116,121,116,117.65,4000
2024-02-13,123.5,124.9,111.1,124.9,13000
2024-02-14,120.95,124.9,120.95,124.9,20000
2024-02-15,117,128,117,128,20000
2024-02-16,128,133,127.95,133,20000
2024-02-19,135,146.3,135,145,98000
2024-02-20,152.8,159.5,152.8,159.5,147000
2024-02-21,167.45,167.45,167.45,167.45,16000
2024-02-22,175.75,175.8,175.75,175.8,7000
2024-02-23,184.55,184.55,184.55,184.55,22000
2024-02-26,178,193.75,175.35,193.75,163000
2024-02-27,203.4,203.4,188.2,194.55,109000
2024-02-28,189,194.5,184.85,186.5,98000
2024-02-29,186,186,186,186,1000
2024-03-01,185,195.3,185,195.3,46000
2024-03-02,205.05,205.05,204.9,205,7000
2024-03-04,214.95,214.95,200.2,204.5,18000
2024-03-05,200.5,202,198,201.8,5000
2024-03-06,193.2,193.2,191.75,191.75,27000
2024-03-07,192.75,192.75,182.3,186,15000
2024-03-11,195.2,195.3,181.2,185.35,49000
2024-03-12,184,185.75,176.2,179.7,34000
2024-03-13,177,180,170.75,170.75,39000
2024-03-14,170.75,177.25,170,174.35,6000
2024-03-15,166,174.5,166,174.5,5000
2024-03-18,180,180,167.25,171,12000
2024-03-19,174,174,169.15,170.1,4000
2024-03-20,170.1,177,170.1,177,2000
2024-03-21,177,183.95,177,181,7000
2024-03-22,187.65,187.65,175,181,18000
2024-03-27,181,185.9,173.05,176.5,14000
2024-03-28,185.3,185.3,170,183.85,6000
2024-04-01,191.95,192,184,189.35,18000
2024-04-02,189.95,189.95,180,185,8000
2024-04-03,185.2,185.2,177,178.35,22000
2024-04-04,184.6,184.6,182,182,2000
2024-04-05,173.55,185,173.55,185,10000
2024-04-08,185.25,186,183.95,185,6000
2024-04-10,183,183,175.1,181.4,6000
2024-04-12,180,180,173.5,178,5000
2024-04-15,163.55,180,163.55,180,20000
2024-04-16,180,180,180,180,1000
2024-04-18,180,180,173,179,7000
2024-04-19,178.5,196.9,177,196.45,34000
2024-04-22,210,216.05,206,215.45,59000
2024-04-23,225,234,216,233.5,34000
2024-04-24,245.15,245.15,230,231,12000
2024-04-25,221.05,240,221,240,25000
2024-04-26,237,238,235,238,9000
2024-04-29,232,235,228,235,11000
2024-04-30,235,235,235,235,2000
2024-05-02,231.05,231.05,223.25,225,10000
2024-05-03,215.9,215.9,213.75,213.75,5000
2024-05-06,205,217.5,205,206.25,8000
2024-05-07,216.4,216.55,212,216.55,96000
2024-05-08,214.95,214.95,210,212.05,7000
2024-05-09,219,219,209.3,215.2,8000
2024-05-10,213,213,209,209,3000
2024-05-13,210,212.4,205.25,212.4,6000
2024-05-14,220.9,222.5,220,221,13000
2024-05-16,220,220,220,220,3000
2024-05-17,209,230.5,209,227.95,22000
2024-05-18,237,237,237,237,1000
2024-05-21,242,248,225.15,234.1,17000
2024-05-22,240.9,240.9,222.4,223,8000
2024-05-23,212.5,229.95,211.85,211.85,16000
2024-05-24,221,221,211.85,211.85,8000
2024-05-28,205,207.8,201.25,201.3,12000
2024-05-29,195,210,194.95,202.85,20000
2024-05-30,196,204,192.7,197,13000
2024-05-31,191,195.4,187.15,190.5,35000
2024-06-03,200,200,200,200,57000
2024-06-04,210,210,190,193.5,169000
2024-06-05,203,203,197,203,17000
2024-06-06,205,213,201,205.05,51000
2024-06-07,211,211,201,202.5,25000
2024-06-10,201,206.4,200.5,204,37000
2024-06-11,202,219,202,213,41000
2024-06-12,211.9,215.8,210,210,19000
2024-06-13,210.05,215,210.05,214.25,22000
2024-06-14,214,219,214,215,11000
2024-06-18,223.4,236,218,229.65,37000
2024-06-19,229.8,252.6,222,252.6,83000
2024-06-20,275.95,275.95,250,256,61000
2024-06-21,262,266,245.3,250.6,28000
2024-06-24,264,264,250,255,14000
2024-06-25,255,255,235,244.3,8000
2024-06-26,253.8,253.8,238.25,239.35,6000
2024-06-27,239.35,248,232.4,247,19000
2024-06-28,264,271.7,257.1,271.7,103000
2024-07-01,298.85,298.85,288,298.85,231000
2024-07-02,313.75,313.75,301,313.75,172000
2024-07-03,316.45,316.5,298.1,299.3,97000
2024-07-04,309,314.25,300.25,307.75,79000
2024-07-05,310,312.5,300.25,305.95,45000
2024-07-08,305,305,290.65,290.65,14000
2024-07-09,291.1,291.1,276.15,278.35,24000
2024-07-10,292.2,292.2,269,270.3,23000
2024-07-11,275,282,271,279,17000
2024-07-12,292.95,292.95,286.05,292.95,46000
2024-07-15,307,307.55,307,307.55,37000
2024-07-16,322,322.9,307.6,322.4,105000
2024-07-18,336,336,311.3,315.2,33000
2024-07-19,322.3,322.3,299.45,299.45,29000
2024-07-22,286,302.95,285.05,286.05,51000
2024-07-23,281.15,291.9,279.05,287,36000
2024-07-24,290,301.35,281,284,24000
2024-07-25,294.8,298.2,285,298.2,43000
2024-07-26,308.9,308.9,300.05,300.1,19000
2024-07-29,313.95,315.1,312,315.1,24000
2024-07-30,330.8,330.85,323.5,330.85,49000
2024-07-31,347.35,347.35,347.35,347.35,20000
2024-08-01,364.7,364.7,347,350.45,138000
2024-08-02,341,347.7,332.95,347.7,44000
2024-08-05,340,344,330.35,332.8,67000
2024-08-06,346,349.4,330,341.25,46000
2024-08-07,340,348,340,342,8000
2024-08-08,336.6,345,332.05,336.95,14000
2024-08-09,347,353.75,339.45,347,34000
2024-08-12,339,346.5,334,343.95,17000
2024-08-13,355,355,331,333.85,17000
2024-08-14,338,338,317.15,321.2,80000
2024-08-16,309.1,311.95,305.15,305.7,72000
2024-08-19,314.95,314.95,298,306,38000
2024-08-20,306,321.3,306,321.3,36000
2024-08-21,330,330,320,325,8000
2024-08-22,313.55,320,313.55,315,12000
2024-08-23,316,325,316,322.2,13000
2024-08-26,325,328,312.85,313.4,12000
2024-08-27,319.6,328,318,326.65,25000
2024-08-28,325,325,310.35,311.25,15000
2024-08-29,311.25,320.5,304,308.8,25000
2024-08-30,307.95,310,302.05,309,12000
2024-09-02,305,305,293.55,296,21000
2024-09-03,305,310,304,305.35,16000
2024-09-04,302,309,296,297.3,16000
2024-09-05,306,309.95,298,298,18000
2024-09-06,295,308,295,307.5,20000
2024-09-09,307.5,312.8,297,297,14000
2024-09-10,297,297,282.15,285.55,51000
2024-09-11,285,295,279,281.35,36000
2024-09-12,281,288.95,276,280.6,29000
2024-09-13,288.5,288.5,275,276.5,18000
2024-09-16,274.5,284.75,274.5,281.25,13000
2024-09-17,275,275,267.2,268.55,37000
2024-09-18,257,280,255.15,279.95,59000
2024-09-19,285,287,277,280.05,13000
2024-09-20,275,284.5,271.5,283.85,11000
2024-09-23,283.85,290,280,282,10000
2024-09-24,276,285,276,282,13000
2024-09-25,280,288,275,278.75,15000
2024-09-26,275,292.65,265.35,292.65,66000
2024-09-27,298,301,289,297.4,33000
2024-09-30,312,312.25,290,290.5,17000
2024-10-01,295,299.85,290,295.3,14000
2024-10-03,290,295,290,290,19000
2024-10-04,289.95,289.95,282.05,282.2,5000
2024-10-07,276,280,268.1,271.9,59000
2024-10-08,271.9,275,262.5,275,16000
2024-10-09,281.95,290,276.6,277,14000
2024-10-10,284.9,289.4,268.15,273,8000
2024-10-11,274.5,282,274.5,280.5,9000
2024-10-14,274.5,280.5,268.05,277.95,18000
2024-10-15,271,275,262.5,274,8000
2024-10-16,273.95,273.95,265,266,8000
