Date,Open,High,Low,Close,Volume
2004-01-30,40.55,42.9,39.1,39.8,22537
2004-02-03,40,40,36,36.25,16301
2004-02-04,35,36.7,34.4,36.3,11322
2004-02-05,36.45,37.25,35.55,36.45,19905
2004-02-06,36.65,36.65,34.7,34.9,5979
2004-02-09,35.1,36.4,34.85,35.5,13645
2004-02-10,36,38,35.4,35.6,8875
2004-02-11,36,36.4,35.25,35.4,6081
2004-02-12,35.05,35.8,34.25,34.4,9217
2004-02-13,34.3,36.85,34,36.4,20584
2004-02-16,37,38.95,37,37.3,38687
2004-02-17,38.45,38.45,36,36.15,16943
2004-02-18,36.35,36.95,36.05,36.4,5410
2004-02-19,33.5,36.75,33.5,35.35,7295
2004-02-20,35.05,35.45,34.1,34.5,9788
2004-02-23,34.25,34.75,33.9,34,5550
2004-02-24,33.6,34.75,33.5,34.3,3855
2004-02-25,34.6,34.6,33,33.1,5523
2004-02-26,34,34,33,33,4894
2004-02-27,32.65,32.65,31.15,31.9,4650
2004-03-01,31.8,32.9,31.15,31.5,8707
2004-03-03,31.55,33.3,31.5,32.4,11120
2004-03-04,31.75,32.25,31.25,31.6,8840
2004-03-05,31.3,32.15,31.15,32.05,7800
2004-03-08,32.45,32.75,31.85,32.15,8047
2004-03-09,32,32.5,30.5,31.55,7485
2004-03-10,31.3,32.2,31.2,32.2,13315
2004-03-11,30.6,31.5,30.6,30.75,3625
2004-03-12,30.65,31.75,30.65,31.2,3250
2004-03-15,30.75,31.5,30,30,7488
2004-03-16,29.15,29.7,28.5,28.85,8275
2004-03-17,28.05,29.65,28.05,28.95,3808
2004-03-18,29,29.6,29,29.1,6350
2004-03-19,29.45,29.75,28.6,29.05,2945
2004-03-22,29,29,27.8,27.8,5554
2004-03-23,27.75,27.95,26.95,27.25,7088
2004-03-24,27,27.9,27,27.6,8800
2004-03-25,28.75,28.75,27.35,28.3,1900
2004-03-26,28.85,30.1,28.65,29.15,18425
2004-03-29,30.65,30.65,27,29.15,8950
2004-03-30,28.65,32.1,28.65,32.1,10159
2004-03-31,31.75,32,31,31.45,6430
2004-04-01,32.5,34.4,32.05,33.4,9203
2004-04-02,33.15,34,33.1,33.85,7798
2004-04-05,35.45,35.45,33,34.9,7793
2004-04-06,34.7,34.8,34,34.45,9930
2004-04-07,34.1,34.1,32.85,33.25,2970
2004-04-08,33.8,36.55,32.65,34.05,18553
2004-04-12,36.4,36.4,33.7,34.3,3158
2004-04-13,36.5,36.5,33.2,34.05,3046
2004-04-15,34,34.25,33.15,33.65,10136
2004-04-16,33.9,34.5,33.5,34.1,6744
2004-04-17,34,37.4,33.6,37,15087
2004-04-19,35,37.8,35,35.55,8308
2004-04-20,35,36,34.5,35.35,1961
2004-04-21,34.1,35.75,34.1,35.65,900
2004-04-22,35.75,37.1,35.3,35.85,13637
2004-04-23,35.5,36.1,35.2,35.3,10770
2004-04-27,33.6,33.7,32.55,32.65,6834
2004-04-28,32.65,33.95,32,32.35,5000
2004-04-29,33,33.55,32.5,33.1,4985
2004-04-30,33.25,33.75,32.6,33.25,2998
2004-05-03,32.5,32.5,32,32,1615
2004-05-04,32.5,33.6,32.5,33.55,1802
2004-05-05,33.05,33.9,33.05,33.5,675
2004-05-06,33.45,34.45,33.35,34.15,2417
2004-05-07,34,34.35,33,33.65,7966
2004-05-10,32,33.25,31.9,32.95,6373
2004-05-11,31.7,32.45,31.1,31.35,6952
2004-05-12,31.5,32.2,31.05,32.2,4320
2004-05-13,29.5,33.5,29.25,31.45,6879
2004-05-14,33.9,33.9,28.55,28.95,20192
2004-05-17,27.6,29,27,27.45,8165
2004-05-18,25.55,29.7,25.05,29.5,10223
2004-05-19,28.75,30.75,28.25,29.75,12116
2004-05-20,31,31.4,29.9,30.25,4670
2004-05-21,30.2,30.8,28.6,30.25,11407
2004-05-24,31,31.8,31,31.2,2748
2004-05-25,31.7,31.7,30.35,30.9,1407
2004-05-26,31.65,31.9,30.45,30.8,5030
2004-05-27,30.05,30.95,29.5,30.6,3326
2004-05-28,30.1,30.3,29.2,29.75,11202
2004-05-31,27.8,29.25,27.5,28.8,2933
2004-06-01,29.5,30.65,28.7,29.65,1610
2004-06-02,29.2,29.5,28.9,29,2850
2004-06-03,29.15,29.75,28.5,28.75,8131
2004-06-04,29,29,28.6,28.75,666
2004-06-07,29,29.1,28.55,28.65,2284
2004-06-08,28.9,28.9,28.2,28.3,2264
2004-06-09,29,29.05,28.55,28.95,5400
2004-06-10,29.1,29.35,28.85,29.25,5695
2004-06-11,29.7,29.7,28.75,28.9,4225
2004-06-14,28.6,28.8,28.15,28.3,2270
2004-06-15,28.65,29.9,28.65,29.4,1133
2004-06-16,29.85,29.85,29.15,29.15,2450
2004-06-17,29,30,29,29.8,4223
2004-06-18,29.4,29.75,28.45,29.4,5360
2004-06-21,29.5,29.5,28.5,28.9,4115
2004-06-22,28.8,29,28.75,28.9,3125
2004-06-23,29,29,28.5,28.5,4330
2004-06-24,28.25,28.75,28.2,28.6,2000
2004-06-25,28.65,28.9,28.55,28.75,2950
2004-06-28,28.75,29.1,28.75,28.95,3600
2004-06-29,28.8,29.4,28.8,28.95,3515
2004-06-30,29.5,30.5,29.15,29.75,6491
2004-07-01,29.25,30,28.6,28.75,14407
2004-07-02,28.2,28.4,27.75,28.2,14609
2004-07-05,28,28,27.75,27.9,4905
2004-07-06,27.75,27.75,27.6,27.75,1250
2004-07-07,28,28.3,27.85,28.25,3962
2004-07-08,28.7,29,27.35,27.75,7685
2004-07-09,28.1,28.15,27.45,27.8,6410
2004-07-12,27.9,27.9,27.05,27.45,7230
2004-07-13,27.9,28.4,27.45,28,2086
2004-07-14,28,28.25,27.65,27.7,6381
2004-07-15,28.2,29.7,28,28.75,13197
2004-07-16,29,29.35,28.5,28.8,19435
2004-07-19,29.2,29.75,28.5,29.2,18905
2004-07-20,29.5,29.75,28.65,29.25,10770
2004-07-21,29.15,32.2,29.1,31.35,43460
2004-07-22,31.5,33.9,31.5,32.5,52754
2004-07-23,33.2,33.2,32,32.45,11880
2004-07-26,32.35,33.35,32.35,32.7,9451
2004-07-27,32.3,32.45,30.3,30.9,8246
2004-07-28,30.35,31.35,30.05,30.15,5191
2004-07-29,31.9,31.9,29.8,30.15,8554
2004-07-30,30,30.5,29.7,29.9,5550
2004-08-02,28,31.4,28,29.5,11349
2004-08-03,29.25,29.6,29,29.25,16706
2004-08-04,29.5,29.5,29,29.45,7918
2004-08-05,29.6,31.4,29.45,29.9,25593
2004-08-06,30,30.5,29.45,29.75,26863
2004-08-09,29.45,30.6,29.45,30.35,15000
2004-08-10,30,31.9,30,31.45,47869
2004-08-11,31.65,32.4,30.7,30.95,30104
2004-08-12,30.7,31,30.35,30.45,21153
2004-08-13,30.5,31.3,30.35,30.4,15179
2004-08-16,30.5,31.2,30.35,31,8040
2004-08-17,30.55,32.85,30.55,31.6,27927
2004-08-18,31,32.3,31,31.7,16063
2004-08-19,32.25,34.9,30.35,34.5,128774
2004-08-20,34.95,35.5,32.8,33.5,52379
2004-08-23,34,34,32.5,32.6,12391
2004-08-24,33.25,33.6,32.5,32.65,14916
2004-08-25,32.9,33.2,32.9,32.95,13705
2004-08-26,32.65,33.8,32.65,33.2,26319
2004-08-27,33,35.55,33,35.1,88080
2004-08-30,35,36.95,34.4,36.1,54625
2004-08-31,36,37.25,35.35,36.65,66217
2004-09-01,37.5,38.15,36.75,36.95,58239
2004-09-02,36.9,36.9,35.3,35.35,26119
2004-09-03,35.1,35.8,34.35,35.3,14142
2004-09-06,35,36.85,35,36.5,20163
2004-09-07,36.4,38.65,36.3,38.35,41427
2004-09-08,39,41.35,38,39.8,95612
2004-09-09,39.9,41,38.15,39.05,40298
2004-09-10,40.4,40.4,38.25,38.4,16146
2004-09-13,38.8,38.8,36.85,37.05,16367
2004-09-14,37.95,37.95,35.75,36.05,7646
2004-09-15,35.05,36.25,35.05,35.25,25379
2004-09-16,36.05,37.9,35.5,37.7,21241
2004-09-17,37.95,38.65,37.1,37.25,14619
2004-09-20,37.25,39.1,37,38.65,41848
2004-09-21,38.7,39.25,38.4,38.75,20046
2004-09-22,38.6,39.5,38.3,38.75,18092
2004-09-23,37.8,38.6,37.8,37.95,8337
2004-09-24,35.4,37.85,35.4,37.45,6304
2004-09-27,39.95,39.95,37.75,39.15,21709
2004-09-28,40.9,40.9,38.25,38.65,10024
2004-09-29,36,40.4,36,40,22382
2004-09-30,41.1,41.1,38.8,39.1,25511
2004-10-01,40.9,40.9,39.4,39.9,10800
2004-10-04,40,42,40,40.45,45745
2004-10-05,40.7,40.95,40,40.4,25379
2004-10-06,42.25,44.45,40.75,43.95,183703
2004-10-07,48.35,48.35,44.25,45.15,81830
2004-10-08,46.35,46.35,44.4,44.95,39807
2004-10-09,44.1,44.7,43.95,44.2,17716
2004-10-11,44.5,44.9,42.6,42.75,31804
2004-10-12,43.05,43.3,40.1,40.55,22205
2004-10-14,42.45,42.45,36.55,40.15,45988
2004-10-15,42,42,39.35,39.45,10954
2004-10-18,41.95,41.95,39.25,39.3,9149
2004-10-19,39.5,40.2,39.35,39.7,6641
2004-10-20,39.95,41,39.5,39.75,10802
2004-10-21,40.45,40.45,39.5,40.35,15050
2004-10-25,39.8,39.95,38.2,38.5,6875
2004-10-26,39.4,39.75,38.9,39.3,4647
2004-10-27,39.5,45.95,39.4,43.6,97583
2004-10-28,46.3,46.4,44.05,44.7,49616
2004-10-29,45,45.2,42.5,42.75,23801
2004-11-01,45,45.9,43,43.1,23203
2004-11-02,44.9,46.9,42.7,46.25,140153
2004-11-03,46.9,47.2,45.1,45.65,63754
2004-11-04,47.5,47.5,44.5,44.9,30603
2004-11-05,45.95,52.4,44.65,50,228380
2004-11-08,55,59.6,53,54.5,403338
2004-11-09,55.05,55.35,51.7,52.2,85416
2004-11-10,52.9,55,52.2,53.55,95568
2004-11-11,53.6,54.8,51.75,52.3,50830
2004-11-12,52.6,53.9,51.5,52.4,17282
2004-11-16,53.05,53.45,51.5,52.1,43627
2004-11-17,52.4,54.45,52.1,52.5,42187
2004-11-18,52.55,54.95,52.5,53.1,28812
2004-11-19,52.15,54,50.1,52.1,32042
2004-11-22,52.5,52.5,49.15,51.3,22100
2004-11-23,51.9,54.45,51.3,52.75,42625
2004-11-24,52.6,54.4,52.6,53.9,36248
2004-11-25,54,56,54,54.25,110264
2004-11-29,54.5,56.95,54.5,55.25,53722
2004-11-30,55.8,57,51.75,52.05,84393
2004-12-01,52,52.5,48.65,51.5,36476
2004-12-02,52,53,50.05,50.3,42522
2004-12-03,50.5,50.5,48,49,20767
2004-12-06,50,51.85,49.65,50.05,28805
2004-12-07,50.5,51.4,49.5,49.95,32655
2004-12-08,51,51.2,49.15,49.4,30580
2004-12-09,51.7,51.7,49.2,50.75,33620
2004-12-10,51.75,55.5,50.6,52.9,124465
2004-12-13,53.6,61.8,53.5,59.85,409319
2004-12-14,61.75,69.05,61.5,67.05,792800
2004-12-15,69,74,67.5,69.05,541374
2004-12-16,69.85,70.8,66,66.55,108076
2004-12-17,66,69.4,65,65.4,81710
2004-12-20,66,66.85,64,64.8,53992
2004-12-21,65.85,67.95,64.8,65.3,53932
2004-12-22,66.4,66.4,63,63.35,42934
2004-12-23,63,69.2,63,66.65,118817
2004-12-24,69,70,65.1,65.95,39613
2004-12-27,67.5,67.5,63.35,64.85,30806
2004-12-28,65.5,66,63.5,64.25,32438
2004-12-29,65,68,63,64.5,94184
2004-12-30,65,66.3,62.1,62.65,31596
2004-12-31,64,68.8,63.3,67.7,238298
2005-01-03,69,70,66.2,66.6,63053
2005-01-04,66.6,66.9,63.2,63.9,37640
2005-01-05,63.1,64,57.55,58.35,60730
2005-01-06,60,62.45,55.5,61.7,166879
2005-01-07,63,63.9,58.75,59.75,45272
2005-01-10,62,65.4,60.15,61.8,232745
2005-01-11,62.6,62.75,57.6,58.8,40332
2005-01-12,59.95,60.5,52.95,53.25,36218
2005-01-13,57.4,57.4,54,54.9,32744
2005-01-14,58.25,58.25,54.1,54.45,15057
2005-01-17,54.55,54.55,50.6,51.75,18867
2005-01-18,53,53.55,51.35,52.7,25407
2005-01-19,53.5,53.5,51,51.3,8088
2005-01-20,50.05,52,50,50.1,19502
2005-01-24,50,51.85,49.75,50.25,13972
2005-01-25,49,55,48.1,52.25,31554
2005-01-27,54,55.95,53.6,54.75,40082
2005-01-28,55.7,56.5,54.75,55.3,25087
2005-01-31,56.6,58,52.2,52.7,52559
2005-02-01,52.5,52.95,51.1,51.95,45521
2005-02-02,52.5,53.4,50.5,51.1,67639
2005-02-03,52.25,53.2,51.15,51.95,36279
2005-02-04,53,53,49.9,50.55,89967
2005-02-07,51.9,55.65,51.4,55,142611
2005-02-08,56.8,57.75,54.15,56,90974
2005-02-09,57,57.5,55.1,55.6,45432
2005-02-10,56.5,56.55,55,55.75,33090
2005-02-11,59.4,59.4,55.05,55.3,18616
2005-02-14,55,56.5,55,55.4,18223
2005-02-15,55,56.9,52.65,53.6,49977
2005-02-16,54.8,55,52.1,52.45,22627
2005-02-17,52,52.1,50.8,51.6,17902
2005-02-18,51.7,54.5,51.7,53.2,26638
2005-02-21,54,54,51.2,51.45,15190
2005-02-22,52,52.5,51.35,51.7,9001
2005-02-23,52,52.65,51.2,51.5,13703
2005-02-24,52.5,55.8,51.8,54.3,114646
2005-02-25,55.8,59,54.1,54.5,114789
2005-02-28,54.5,58.5,54.45,57,124032
2005-03-01,57.25,57.5,55.45,56.05,36251
2005-03-02,56.75,57,56,56.35,22872
2005-03-03,56.85,60.45,56.4,58.85,186606
2005-03-04,60.4,60.4,57.2,57.55,56921
2005-03-07,58.65,61,57.4,58.35,77399
2005-03-08,59.6,62.9,58.55,60.2,200095
2005-03-09,60.95,61.8,57,57.4,76971
2005-03-10,58.3,58.9,57,57.4,31064
2005-03-11,56.25,58.5,55.6,56,40828
2005-03-14,56.75,57.3,54.8,55.2,24930
2005-03-15,55.15,56.5,54.6,55.85,27869
2005-03-16,56,57,55.1,55.35,23025
2005-03-17,57.45,57.45,54,54.2,30317
2005-03-18,55.75,55.75,52,52.5,24420
2005-03-21,53,53.5,52.1,52.35,12295
2005-03-22,52.95,53,50,50.3,19747
2005-03-23,50.9,52,50,50.25,25683
2005-03-24,50.6,51,48,48.4,19640
2005-03-28,48.4,51.85,48.35,50.1,65394
2005-03-29,49.5,50.3,45.2,46.45,21305
2005-03-30,47.75,47.8,46,47.25,14954
2005-03-31,51.9,51.9,48.95,50.15,15070
2005-04-01,50.5,53,49.3,51.7,26191
2005-04-04,54.45,54.45,50.2,51.15,11897
2005-04-05,51.5,54.7,49.6,51.9,50720
2005-04-06,52,52.75,51.5,52.15,11031
2005-04-07,51,54,51,51.7,22548
2005-04-08,50.05,52.95,49.5,50.1,19690
2005-04-11,51.6,51.6,49.75,50.05,7188
2005-04-12,50.75,50.75,49,49.55,16717
2005-04-13,50,51.45,50,50.15,11079
2005-04-15,49,51,48.75,49.05,10841
2005-04-18,47.4,48.4,47.1,47.95,9396
2005-04-19,48.5,49.85,46.8,47.15,11547
2005-04-20,46.7,56.4,46.7,54.65,601582
2005-04-21,56.2,56.2,51.5,53.3,215478
2005-04-22,53.6,55.75,53.5,53.95,83163
2005-04-25,54,54.45,52.1,52.6,27106
2005-04-26,53.95,53.95,52.05,52.4,19985
2005-04-27,52.8,52.8,51.1,51.4,10144
2005-04-28,51,52.5,50.7,51.35,9352
2005-04-29,51.5,51.95,49.2,50.2,12868
2005-05-02,49.35,50.5,49.2,49.6,13204
2005-05-03,50,50.8,49.6,49.8,7589
2005-05-04,50,50.3,49.65,49.95,5841
2005-05-05,55,55,50.3,50.75,10731
2005-05-06,50.45,50.8,48.15,49.6,10856
2005-05-09,50.05,51.45,50.05,50.9,6891
2005-05-10,50.1,52.95,50.1,51.75,19958
2005-05-11,49.4,53.2,49.4,52.4,15332
2005-05-12,52.9,61.4,52.6,59.15,200342
2005-05-13,59.8,63.45,58.55,62.4,222560
2005-05-16,63.1,66,62.5,63.15,157935
2005-05-17,64,64,60.2,61,45249
2005-05-18,60,67.95,58.5,65.45,158373
2005-05-19,66.5,78,66.1,76.7,687312
2005-05-20,78.45,78.45,72.2,76.15,374403
2005-05-23,76,78.4,74.15,74.65,122749
2005-05-24,75.55,75.55,69.15,69.7,100282
2005-05-25,68.05,72.4,68,69.55,68558
2005-05-26,70.1,70.8,66.65,67.2,52935
2005-05-27,69.9,73.95,69.9,70.6,119548
2005-05-30,71.4,71.6,68.35,68.8,52511
2005-05-31,71.5,71.65,69.15,69.65,56948
2005-06-01,70.5,73.2,70.5,71.6,43205
2005-06-02,72,73,71.2,71.55,43108
2005-06-03,70.5,76,70.5,73.05,83182
2005-06-04,75.1,77.25,73.1,76.7,75528
2005-06-06,79,80.7,77,77.45,97542
2005-06-07,80,82.5,78.35,81.5,199650
2005-06-08,81.5,84.75,81,81.85,128950
2005-06-09,82.5,86,80.75,85.25,165580
2005-06-10,84.5,89.85,84,87.2,141115
2005-06-13,88,88.8,84,84.5,54912
2005-06-14,85.5,85.5,81.25,81.95,35643
2005-06-15,83.9,84.4,79,83.5,67286
2005-06-16,84.9,85,78.55,79.75,51055
2005-06-17,77.8,80.95,71.8,73.75,89596
2005-06-20,75,75,69.1,69.75,51241
2005-06-21,69.05,74.15,69.05,73.2,28684
2005-06-22,73,73.95,70.5,70.7,20773
2005-06-23,72,72,68.9,69.2,19651
2005-06-24,69.75,73.1,68,72.7,17316
2005-06-27,76.75,76.75,69.5,69.85,21581
2005-06-28,69.8,72.5,69.05,69.55,20149
2005-06-29,70.45,73.1,69.15,71.5,13381
2005-06-30,72.85,74,70.55,71.2,12072
2005-07-01,71.2,73.1,70.1,71.8,25483
2005-07-04,73.5,75.45,72.55,74.5,20400
2005-07-05,75.5,76,71.95,72.05,13983
2005-07-06,72,72.5,70.6,71,12879
2005-07-07,71.05,74.3,70.25,70.95,13683
2005-07-08,75,75,65,70.1,11646
2005-07-11,73.7,73.7,70,72.75,40899
2005-07-12,73.55,75,71,72.2,26533
2005-07-13,72.5,79.45,72.5,77.7,114813
2005-07-14,79,82.4,78.5,79.3,72971
2005-07-15,78.55,81,77.05,77.95,32670
2005-07-18,78,81.85,78,80.85,55596
2005-07-19,81,82.95,79.55,79.95,36765
2005-07-20,79.95,81,78,78.6,12365
2005-07-21,80.45,80.45,71.3,75.85,18963
2005-07-22,80.7,81,75.5,77.1,20001
2005-07-25,78,79.15,77.2,77.6,11044
2005-07-26,77.5,77.5,75.5,76.3,9207
2005-07-27,76,79.95,75.1,78.25,24897
2005-07-29,78,83,75.35,77.45,56969
2005-08-01,74.25,78.25,73,73.95,19059
2005-08-02,74.95,77,74.5,75.3,14122
2005-08-03,77.6,77.6,74.5,75.05,9152
2005-08-04,71.5,77.85,71.5,77.5,11167
2005-08-05,75.7,85.25,75.7,85.25,116783
2005-08-08,87.5,93.8,87,87.2,170594
2005-08-09,84.25,88.9,84,87,44459
2005-08-10,88.4,92.8,86,91.3,153938
2005-08-11,91.55,95.9,91.5,95.7,165329
2005-08-12,99.2,100.1,92.7,98.25,130337
2005-08-16,98,103.2,96,102.95,82260
2005-08-17,104,108.1,102.8,108.1,68981
2005-08-18,112.9,113.55,103.5,105.2,79637
2005-08-19,109.9,110.5,105,109.75,49109
2005-08-22,114.9,115,109,110.5,68725
2005-08-23,111.1,112.4,105,105,36855
2005-08-24,107,108.5,101.4,106.65,77022
2005-08-25,107.2,112,106,112,46070
2005-08-26,114.75,116.8,112,113,36565
2005-08-29,116,118.5,107.35,108.5,56256
2005-08-30,110.05,113.6,107,107.95,51805
2005-08-31,109,112,107,107.85,19411
2005-09-01,108.55,108.55,104.3,107.25,21521
2005-09-02,107,108.95,103.25,104,15137
2005-09-05,105,109.2,105,108.7,35403
2005-09-06,108,112.9,103.5,104.35,14398
2005-09-08,105.5,108,103,105.75,29629
2005-09-09,107,107,101.1,102,18914
2005-09-12,103.05,106,99.65,100.45,20373
2005-09-13,101.65,102.85,98.25,99.4,12790
2005-09-14,99.9,103,95,97.65,35671
2005-09-15,99.75,102.55,98.55,102.25,59907
2005-09-16,105.3,106.5,100.8,101.1,68990
2005-09-19,100.55,103.5,100.5,102,17360
2005-09-20,100,102,97,97.7,24515
2005-09-21,100,100,92.85,92.9,24738
2005-09-22,92.5,92.55,88.25,88.25,6704
2005-09-23,85.25,85.5,83.85,83.85,18040
2005-09-26,80.5,88.05,80.5,88.05,11983
2005-09-27,90,92.45,88,92.45,17822
2005-09-28,93.4,96.2,93.4,95.1,15992
2005-09-29,98,98,91.1,91.9,12172
2005-09-30,91,91,87.3,87.4,13780
2005-10-03,90,91.3,89,90.4,7336
2005-10-04,93,94.9,89,90.6,22527
2005-10-05,92.3,93.4,89.8,90.6,20317
2005-10-06,90.9,92.9,87.25,88.55,33813
2005-10-07,89.9,91,88.15,90.15,14290
2005-10-10,89.1,90,87,87.2,13593
2005-10-11,89,89,84.2,85.5,3571
2005-10-13,80,86.45,80,84.05,3006
2005-10-14,84.95,85.6,80,82.3,6219
2005-10-17,84,84,74.1,74.45,21500
2005-10-18,73,75.85,70.25,71.6,9884
2005-10-19,71,72,67.5,69.5,35656
2005-10-20,70,72.7,66.2,67.25,18617
2005-10-21,67,68,63,65.25,25633
2005-10-24,66,67.4,65.4,66.05,26374
2005-10-25,67.8,68.5,65.75,67.9,18502
2005-10-26,68.1,69.9,67,69.1,9328
2005-10-27,68.5,69.95,68,68.4,2971
2005-10-28,68.2,68.25,66.25,67,24289
2005-10-31,67,69.5,67,69.2,7807
2005-11-01,67,72.45,67,71,5248
2005-11-02,71,72,69.45,70.8,1730
2005-11-07,72,72.65,70.1,70.9,21828
2005-11-08,72,73.5,72,73.05,6361
2005-11-09,74.7,74.75,71.7,72.1,5449
2005-11-10,70.45,72.95,70.45,71.85,3087
2005-11-11,72.8,74.5,71.35,73.45,3685
2005-11-14,72.5,73.85,72,72.5,6489
2005-11-16,73.65,76.15,73.4,76.15,17160
2005-11-17,79.8,80,77,80,20388
2005-11-18,83.8,84,80.05,83.1,39168
2005-11-21,87,87,80,80.05,20647
2005-11-22,80,80.8,78,78.1,6986
2005-11-23,80.45,80.5,77.7,79.9,5432
2005-11-24,82,82,79,80.1,7555
2005-11-25,81.5,81.5,78.75,80,1330
2005-11-26,81.5,81.9,79,80.1,6190
2005-11-28,79.5,82.9,79.5,82.6,11699
2005-11-29,82.55,86.75,79.55,85.85,20657
2005-11-30,87.9,87.9,81.6,81.65,10829
2005-12-01,81.6,83,80.75,82.25,4845
2005-12-02,81.55,82.65,80.1,80.2,8322
2005-12-05,79.45,79.5,77,77.3,3576
2005-12-06,76.6,78.95,76.6,77.7,3171
2005-12-07,78,78,76.5,76.6,4075
