Date,Open,High,Low,Close,Volume
2018-09-10,51.19,53,51.18,52.9,48000
2018-09-11,51.75,52.26,51.25,51.25,26400
2018-09-12,51.5,53.13,51.5,52.88,25200
2018-09-14,52.06,53.74,52.06,52.93,21600
2018-09-17,53.19,54.49,53.13,53.25,13200
2018-09-18,53.63,54,53,53.58,21600
2018-09-19,53.69,55.18,53.64,54.41,54000
2018-09-21,54.75,54.88,52.73,53,26400
2018-09-24,53.31,53.31,52.5,53.16,31200
2018-09-25,53.29,53.31,52.5,52.84,19200
2018-09-26,52.75,52.81,52.13,52.54,25200
2018-09-27,52.38,53.81,52.05,53.65,26400
2018-09-28,53,53.28,50.6,50.75,28800
2018-10-01,51.3,51.3,46.58,48.21,18000
2018-10-03,48.25,48.29,47.53,48.2,18000
2018-10-04,47.94,47.99,47.63,47.86,12000
2018-10-05,47.5,47.5,46.33,46.78,14400
2018-10-08,46.25,46.88,45.5,46.88,19200
2018-10-09,46.5,46.81,45.88,46.81,26400
2018-10-10,46.86,47.38,46.86,47.21,15600
2018-10-11,46.13,48,46.01,47.76,36000
2018-10-12,47.88,47.89,46.55,47.53,18000
2018-10-15,47.56,47.61,47.25,47.43,26400
2018-10-16,47.06,48.25,47.06,47.66,16800
2018-10-17,47.54,48.13,46.88,47.61,18000
2018-10-19,47.69,47.69,46.4,47.15,20400
2018-10-22,47.06,47.31,46.63,46.96,13200
2018-10-23,47.5,47.5,46.08,46.78,14400
2018-10-24,47.19,47.25,46.88,46.88,13200
2018-10-25,46.69,47,46.69,46.99,22800
2018-10-26,47.25,48,47,47.85,22800
2018-10-29,47.31,48.4,47.3,48.39,14400
2018-10-30,47.5,48.13,47.5,47.94,22800
2018-10-31,48.06,48.13,47.38,48,14400
2018-11-01,48,48.13,47.98,48.03,12000
2018-11-02,48.13,48.19,48.06,48.13,18000
2018-11-05,48.38,48.38,48.09,48.1,14400
2018-11-06,48.19,49,48.16,48.94,21600
2018-11-07,50,50.25,50,50.25,6000
2018-11-09,49.5,50.03,49.5,50.01,13200
2018-11-12,49.78,50.25,49.78,50.03,15600
2018-11-13,49.88,51.5,49.88,51.5,25200
2018-11-14,50.5,51.75,50.5,51.38,24000
2018-11-15,51,51.31,50.98,51.29,13200
2018-11-16,50.63,50.69,50.44,50.48,16800
2018-11-19,49.63,50.5,48.78,49.4,16800
2018-11-20,49.63,49.75,49.49,49.56,14400
2018-11-21,50,50.25,49.95,49.95,8400
2018-11-22,50,50.05,49.5,49.99,18000
2018-11-26,50.75,50.75,49.3,49.58,16800
2018-11-27,50.75,50.75,49.6,49.64,10800
2018-11-28,49.63,49.81,49.5,49.75,13200
2018-11-29,49.63,49.64,48.38,48.41,16800
2018-11-30,48.63,48.7,48.5,48.58,15600
2018-12-03,49.5,49.5,48.38,48.76,16800
2018-12-04,49,49,48.5,48.54,14400
2018-12-05,49.75,49.75,48.73,48.8,15600
2018-12-06,49.44,49.44,47.88,48.66,18000
2018-12-07,49.38,49.38,48.63,48.69,18000
2018-12-10,48.5,48.56,47.53,48.16,18000
2018-12-11,47.5,48.51,47.5,48.51,12000
2018-12-12,48.75,48.84,46.45,46.75,20400
2018-12-13,47.5,47.56,46,46.21,19200
2018-12-14,46.25,46.36,46.13,46.35,16800
2018-12-17,46.5,46.5,45.88,46.41,18000
2018-12-18,46.75,46.75,45.88,46.13,26400
2018-12-19,47.5,47.5,46,46.09,25200
2018-12-20,46.5,46.94,45.63,46,18000
2018-12-21,46.25,46.25,44.65,44.65,32400
2018-12-24,45.5,45.78,44.5,45.66,44400
2018-12-26,45,45.38,44.69,44.83,26400
2018-12-27,45.5,45.81,45.5,45.5,24000
2018-12-28,45.25,45.75,44.63,44.83,26400
2018-12-31,44.88,46,44.88,45.5,25200
2019-01-01,45.75,46.5,45.66,46.5,31200
2019-01-02,46.25,46.73,46.25,46.5,32400
2019-01-03,46,46.19,46,46.14,27600
2019-01-04,46.25,46.81,46,46.78,27600
2019-01-07,47,47.25,46.5,46.51,16800
2019-01-08,46.5,47.05,46.46,47.04,18000
2019-01-09,47.38,47.41,46.76,47,15600
2019-01-10,46.75,46.83,46.74,46.78,14400
2019-01-11,47,47.09,47,47.03,14400
2019-01-14,47,47.03,46.5,46.68,12000
2019-01-15,46.76,46.83,45.88,46.8,27600
2019-01-16,46.75,47.06,46.06,46.06,22800
2019-01-17,46,47.06,46,47,14400
2019-01-18,46.75,47.05,46.73,46.75,24000
2019-01-21,46.25,47.03,46.25,47,20400
2019-01-22,47.25,47.25,46.03,46.8,14400
2019-01-23,46.75,46.94,46.75,46.9,18000
2019-01-24,46.75,47.25,45.83,45.98,19200
2019-01-25,46.5,46.56,45.43,45.51,18000
2019-01-28,46.5,46.5,43,43,13200
2019-01-29,44.75,45.75,44.75,45.65,25200
2019-01-30,45.25,45.28,44.75,44.95,19200
2019-01-31,45.5,46.05,44.5,45.36,26400
2019-02-01,45.75,45.75,45.25,45.25,18000
2019-02-04,45,45.56,45,45.5,12000
2019-02-05,45.5,46.79,45.5,46.68,27600
2019-02-06,46.25,47.03,46.25,46.83,27600
2019-02-07,46.75,48.69,46.75,47.5,22800
2019-02-08,47,47.99,47,47.83,20400
2019-02-11,47.13,47.48,47.13,47.25,16800
2019-02-12,46.88,47.88,46.75,47.88,42000
2019-02-13,47.25,48.51,47.25,48.49,45600
2019-02-14,48,48.29,47.69,48.16,36000
2019-02-15,47.5,48.56,47.36,48.24,32400
2019-02-18,48.25,48.76,48.25,48.75,16800
2019-02-19,48.75,49.13,48.75,49.13,19200
2019-02-20,49,49.25,48.75,49.13,28800
2019-02-21,48.75,49.09,48.63,49.04,25200
2019-02-22,48.94,50.06,48.93,49.44,31200
2019-02-25,49.5,50.5,49.5,50.5,15600
2019-02-26,49.56,49.81,49.56,49.75,15600
2019-02-27,49.89,50.13,49.89,50.13,19200
2019-02-28,50.19,51.61,50.13,50.21,15600
2019-03-01,50.23,51.25,50.23,51.15,19200
2019-03-05,50.5,51.13,50.5,51,25200
2019-03-06,51.25,51.5,49.38,49.44,21600
2019-03-07,50.01,51.31,49.75,51.21,22800
2019-03-08,52.25,52.28,51.06,52.13,20400
2019-03-11,51.25,51.5,50.63,51.45,19200
2019-03-12,51.5,51.53,50,51.04,21600
2019-03-13,50,50.03,48.5,49.5,20400
2019-03-14,48.75,49.19,47.75,47.75,16800
2019-03-15,48.25,49.53,47.75,48.51,18000
2019-03-18,48.75,49.5,48.75,49.06,15600
2019-03-19,48.25,49.5,48.25,49.26,19200
2019-03-20,49,51.5,47.81,49.14,26400
2019-03-22,48.25,48.56,48.24,48.56,20400
2019-03-25,47.5,48.01,47,47.49,21600
2019-03-26,47.13,47.5,46.63,47.14,25200
2019-03-27,47.25,47.75,46.25,47.19,20400
2019-03-28,47.31,48.78,47.31,48.78,13200
2019-03-29,47.88,50,47.88,48.36,32400
2019-04-01,48.5,49.38,48.13,49,21600
2019-04-02,48.25,49.5,48.25,49,15600
2019-04-03,48.25,49.25,48.25,48.88,15600
2019-04-04,49.44,49.5,48.13,48.24,19200
2019-04-05,48.75,49.38,47.88,48.83,24000
2019-04-08,48.13,49.03,48.13,48.5,19200
2019-04-09,48,48.39,47.75,48.36,27600
2019-04-10,48,48.5,47.25,47.76,18000
2019-04-11,47.5,48.13,47.5,47.81,18000
2019-04-12,47.88,48.88,47.63,48.5,22800
2019-04-15,48,48.75,47.8,47.8,16800
2019-04-16,47.88,48.25,47.25,48.03,19200
2019-04-18,47.75,48.31,47.5,48.03,18000
2019-04-22,47.5,48.03,47.25,48.01,24000
2019-04-23,47.25,48.46,46.75,48.36,50400
2019-04-24,48.13,48.13,47.25,47.84,20400
2019-04-25,48,48.31,47.25,47.94,32400
2019-04-26,47.56,48.29,47.56,48.24,15600
2019-04-30,47.5,48.19,46.74,47.59,32400
2019-05-02,47,48.5,47,47.78,15600
2019-05-03,47.38,48.75,47.38,47.69,22800
2019-05-06,47.13,47.83,47.13,47.79,20400
2019-05-07,47.25,47.68,47.13,47.34,19200
2019-05-08,47.5,47.75,47.11,47.74,14400
2019-05-09,47,47.5,46.99,47.26,19200
2019-05-10,47.5,47.78,47.25,47.54,18000
2019-05-13,47.25,47.69,47.25,47.26,20400
2019-05-14,46.88,47.13,46.75,46.85,20400
2019-05-15,47.5,47.53,47,47,18000
2019-05-16,47,47.78,46.63,47.76,22800
2019-05-17,48.25,48.25,47.38,47.75,21600
2019-05-20,51.25,51.25,48.25,48.78,20400
2019-05-21,50,50.06,48.13,48.14,19200
2019-05-22,49,49.03,47.75,47.89,16800
2019-05-23,47,49.5,47,48.8,31200
2019-05-24,48.25,48.5,47.03,48.08,18000
2019-05-27,48.25,52.5,48.25,49.03,20400
2019-05-28,49.5,49.53,48.75,49.11,19200
2019-05-29,48.13,49,47.5,48.75,40800
2019-05-30,47.75,49,47.75,48.96,19200
2019-05-31,51.75,51.75,48.5,49.41,21600
2019-06-03,48.75,50.63,48.75,49.43,48000
2019-06-04,49.6,51.25,49.5,51.05,19200
2019-06-06,50.25,51,50.25,50.55,30000
2019-06-07,49.5,50.81,49.5,50.65,20400
2019-06-10,51.75,51.78,50.75,51.16,18000
2019-06-11,52.75,52.75,50,50.69,21600
2019-06-12,50.25,50.55,49.75,50.24,22800
2019-06-13,50,50.25,49.63,50.25,21600
2019-06-14,49.75,50.13,49.5,50.11,20400
2019-06-17,49.5,49.75,49,49.75,16800
2019-06-18,49.88,50.25,49.5,49.74,20400
2019-06-19,49.75,49.84,49.13,49.61,19200
2019-06-20,48.69,49.56,48.63,49.54,22800
2019-06-21,48.63,49.25,48.63,49.14,25200
2019-06-24,49,49.25,48.94,49.1,19200
2019-06-25,48.64,49.56,48.64,49.53,50400
2019-06-26,48.75,49.31,48.75,49.05,20400
2019-06-27,49.13,49.28,48.88,48.88,19200
2019-06-28,48.88,49.44,48.69,48.76,21600
2019-07-01,49,49.63,48.75,49.16,16800
2019-07-02,49.5,49.53,48.69,49.3,24000
2019-07-03,48.75,49.68,48.75,49.53,24000
2019-07-04,49,49.75,49,49.36,19200
2019-07-05,49.75,49.75,48.75,49.03,19200
2019-07-08,48.5,49.03,48.15,48.51,24000
2019-07-09,48.75,49.25,48.74,49.13,16800
2019-07-10,48.56,48.8,47.75,48.78,21600
2019-07-11,48.75,49.13,48.5,48.94,30000
2019-07-12,48.76,49.03,48.59,48.61,16800
2019-07-15,48.78,49.13,48.75,48.98,20400
2019-07-16,49,49.35,49,49.3,19200
2019-07-17,49.5,49.53,48.03,48.48,36000
2019-07-18,48.5,48.75,48.5,48.6,16800
2019-07-19,49.25,49.34,47.83,48.5,26400
2019-07-22,48.25,48.31,48.21,48.21,18000
2019-07-23,48.5,49,48.43,48.76,16800
2019-07-24,48.5,48.79,48.38,48.61,18000
2019-07-25,49,49.01,47.38,48.34,20400
2019-07-26,48.73,48.75,48.25,48.51,20400
2019-07-29,48.25,49.03,48.25,48.91,20400
2019-07-30,48.75,48.81,48.25,48.31,36000
2019-07-31,48.25,48.29,47.5,47.75,18000
2019-08-01,47.5,47.75,44.25,45.13,21600
2019-08-02,43.75,44.31,42.5,42.5,32400
2019-08-05,42.19,43.09,41.25,42.44,24000
2019-08-06,41.75,42.31,41.5,42.11,21600
2019-08-07,42.03,42.63,42,42.35,40800
2019-08-08,41.56,42.63,41.56,42.6,21600
2019-08-09,43.5,43.51,42.56,42.6,32400
2019-08-13,41.25,42.44,41.25,42.44,2400
2019-08-14,41.25,41.25,41.25,41.25,1200
2019-08-16,46.25,46.41,39.5,42.81,13200
2019-08-19,42.88,42.88,41.25,42.19,18000
2019-08-20,42.18,42.19,37.81,42.19,20400
2019-08-21,45,45,40,40.09,10800
2019-08-22,40,40,38.75,38.75,2400
2019-08-26,39.4,41.88,39.15,41.6,12000
2019-08-27,42.5,42.5,42,42,7200
2019-08-28,42.63,42.63,41.25,41.63,12000
2019-08-29,41.5,41.5,41.38,41.38,3600
2019-08-30,42,42,41.63,41.63,3600
2019-09-03,41.5,41.5,41,41,3600
2019-09-04,45,45,42.5,42.63,3600
2019-09-05,43,43,42.5,42.5,3600
2019-09-06,43,43,42.75,42.88,3600
2019-09-09,42.31,43.75,42.25,43.75,3600
2019-09-11,42.5,43.56,42.5,43.56,4800
2019-09-12,43.63,43.63,41.83,43.2,12000
2019-09-13,42.25,42.25,42.19,42.23,3600
2019-09-16,42.13,42.13,42,42,3600
2019-09-17,42.13,42.25,41.25,42.24,7200
2019-09-18,43.75,43.81,43.69,43.81,3600
2019-09-19,43.75,43.76,41.6,41.6,6000
2019-09-20,42.5,43.78,42.5,43.78,7200
2019-09-23,42.5,42.75,42.5,42.75,2400
2019-09-24,43.05,43.25,40.75,41.69,26400
2019-09-25,43.25,43.25,40.05,40.05,13200
2019-09-26,41.03,41.15,41.03,41.15,3600
2019-09-27,43.75,43.75,40,40.25,18000
2019-09-30,41.25,42,40.5,41,16800
2019-10-01,42,42,41.75,41.75,3600
2019-10-03,41.25,41.25,40,40.85,7200
2019-10-07,40.25,40.3,40,40.1,25200
2019-10-09,38.75,40.3,38.75,38.76,3600
2019-10-10,40.38,40.75,37.56,40.54,32400
2019-10-11,43.25,43.28,43.11,43.11,3600
2019-10-14,43.5,43.53,39,41.5,6000
2019-10-15,43.13,43.25,43.13,43.25,3600
2019-10-16,43,43.75,41.25,43.75,6000
2019-10-17,43.63,44,43.25,44,7200
2019-10-18,43,43.75,43,43.75,15600
2019-10-22,43.13,43.19,43.06,43.06,3600
2019-10-23,42.98,43.25,42.98,43.25,3600
2019-10-24,43.25,43.31,43.19,43.19,3600
2019-10-25,43.69,43.69,43.56,43.56,3600
2019-10-27,43.88,44,43.81,43.9,3600
2019-10-29,43.81,43.98,43.75,43.75,6000
2019-10-30,43.38,44.13,43.31,44.13,19200
2019-10-31,44.25,46.5,41.76,41.76,7200
2019-11-01,42.81,43.45,42.5,43.28,22800
2019-11-04,43.13,43.25,43.13,43.25,3600
2019-11-05,42.88,42.99,42.88,42.99,3600
2019-11-06,42.63,42.73,42.56,42.73,3600
2019-11-07,41.81,41.96,41.81,41.96,3600
2019-11-08,41.63,42.13,41.54,42.13,7200
2019-11-11,41.56,43.38,39.5,41.25,16800
2019-11-13,41.25,42.5,41.24,41.28,12000
2019-11-14,41.25,43,40.25,40.65,28800
2019-11-15,41.5,41.61,40.5,40.5,43200
2019-11-18,40.51,40.7,40.51,40.7,3600
2019-11-19,40.31,41.08,40.31,41.08,19200
2019-11-20,41.25,41.44,41.25,41.44,3600
2019-11-21,41.06,41.25,41.06,41.25,4800
2019-11-22,41.11,41.18,41.11,41.18,3600
2019-11-25,41.3,41.5,40.25,40.25,8400
2019-11-26,41.06,41.24,41.06,41.24,3600
2019-11-27,39.25,44.5,39.25,42.2,8400
2019-11-28,41.85,41.99,40.25,41.7,22800
2019-11-29,41.36,41.45,40.58,40.58,19200
2019-12-02,41.11,41.19,41.04,41.19,3600
2019-12-03,41.2,41.24,41.06,41.24,3600
2019-12-04,41.69,42.26,41.56,42.26,6000
2019-12-05,41.94,41.98,41.86,41.86,3600
2019-12-06,41.63,41.74,41.63,41.74,3600
2019-12-09,41.53,41.7,41.53,41.7,4800
2019-12-10,41.31,41.7,40.25,40.25,20400
2019-12-11,41.28,41.46,40.63,40.63,19200
2019-12-12,41.26,41.3,41.26,41.3,3600
2019-12-13,41.54,41.74,41.54,41.74,4800
2019-12-16,42.13,42.46,42.13,42.29,4800
2019-12-17,42.31,42.48,40.25,41.66,10800
2019-12-18,41.69,41.69,41.64,41.64,3600
2019-12-19,41.31,41.41,40.25,41.34,22800
2019-12-20,41.59,41.65,40.63,40.63,19200
2019-12-23,41.04,41.15,38.7,40.06,10800
2019-12-24,40.55,40.65,40.55,40.65,3600
2019-12-26,40.8,40.94,40,40,4800
2019-12-27,40.63,40.81,40.6,40.81,6000
2019-12-30,41,41.13,41,41.13,3600
2019-12-31,41.03,42.25,39.25,39.88,19200
2020-01-01,40.78,40.86,40.25,40.25,16800
2020-01-02,41.75,47.25,41.63,47.25,9600
2020-01-03,44.9,44.9,44.9,44.9,2400
2020-01-07,40,40,40,40,2400
2020-01-10,38.55,39.15,38.55,39.15,14400
2020-01-13,40.5,40.5,39.25,39.68,7200
2020-01-14,38.68,38.68,38.68,38.68,2400
2020-01-16,37,37,37,37,2400
2020-01-17,35.5,40.28,35.5,40.28,9600
2020-01-21,39.25,39.25,39.25,39.25,9600
2020-01-22,38.75,38.75,38.75,38.75,4800
2020-01-23,44.9,44.9,44.9,44.9,2400
2020-01-27,42.68,42.68,42.68,42.68,4800
2020-01-29,42.68,42.68,42.68,42.68,2400
2020-02-05,41.6,47.1,41.6,47.1,4800
2020-02-06,44.75,44.75,42.5,42.5,4800
2020-02-11,42.5,42.5,42.5,42.5,2400
2020-02-12,40.38,40.38,40,40,7200
2020-02-14,43.25,44.75,43.25,44.75,9600
2020-02-17,42.53,44.75,42.53,44.75,7200
2020-02-18,42.53,42.53,42.53,42.53,2400
2020-02-19,42.48,42.48,40.4,40.4,4800
2020-02-25,40.4,42.38,38.75,40.48,26400
2020-02-28,38.48,38.48,38.48,38.48,4800
2020-03-03,42.03,42.38,42.03,42.38,7200
2020-03-04,40.28,40.28,40.28,40.28,4800
2020-03-05,39.5,39.5,39.5,39.5,2400
2020-03-12,37.53,37.53,37.53,37.53,2400
2020-03-16,37.53,37.53,37.53,37.53,2400
2020-03-17,35.65,35.65,35.65,35.65,4800
2020-03-18,33.88,33.88,28.53,28.53,7200
2020-03-19,27.1,27.1,24.15,24.15,16800
2020-03-20,25.35,26.53,24.1,26.5,26400
2020-03-23,25.18,25.18,23.88,23.88,7200
2020-03-24,24.63,25.5,24.63,25.38,14400
2020-03-25,26.25,27.25,24.13,27.25,24000
2020-03-26,27.88,28.13,27.88,28.13,7200
2020-03-27,28.75,28.75,25.5,27.25,31200
2020-03-30,27.2,27.38,27.13,27.38,7200
2020-03-31,28,29,28,29,9600
2020-04-01,28.88,28.88,28.63,28.63,7200
2020-04-03,29,29.13,28.5,29.13,9600
2020-04-07,29.63,29.88,29.63,29.88,7200
2020-04-08,30,30.08,30,30.08,7200
