Date,Open,High,Low,Close,Volume
2005-02-04,11.0129301,11.13439583,10.38737949,10.5128941,1539713
2005-02-07,10.68294669,11.0129301,10.3651103,10.52099224,1221945
2005-02-08,10.60804298,10.68497072,10.41167232,10.48860127,630817
2005-02-09,10.53111402,10.72545984,10.40964748,10.52908918,548177
2005-02-10,10.63435983,10.63435983,10.24364376,10.40559941,296675
2005-02-11,10.52706515,11.053418,10.44608732,10.61411588,663567
2005-02-14,10.89146355,10.93195227,10.62828693,10.68294669,474230
2005-02-15,10.68294669,10.84085266,10.42989224,10.68901999,590337
2005-02-16,10.72950871,11.7579224,10.72950871,11.75184869,3165573
2005-02-17,11.94417007,12.82884883,11.94417007,12.65474656,4051005
2005-02-18,12.94829013,13.28839531,12.79443302,13.28839531,3258686
2005-02-21,13.48274072,13.87750688,12.63247858,12.84706835,3085823
2005-02-22,12.55150075,13.0373657,12.23366436,12.37335001,1618747
2005-02-23,12.54137857,12.99282771,11.82270434,12.40169211,1015962
2005-02-24,12.53935373,12.7134556,11.78221522,11.83282611,1545640
2005-02-25,11.97858588,12.42598615,11.97858588,12.28022638,1490341
2005-02-28,12.51101204,12.8956548,12.43003502,12.56567261,1797019
2005-03-01,12.78633528,12.78633528,12.34905719,12.51303688,956093
2005-03-02,12.55150075,12.70940632,12.23771323,12.35108122,798716
2005-03-03,12.3895459,12.65272253,12.22759146,12.27820235,719410
2005-03-04,12.59198946,12.65272253,12.14661363,12.31059332,834430
2005-03-07,12.43003502,12.47052292,11.84294829,12.07980766,795629
2005-03-08,12.14661363,12.6851135,12.00085386,12.59603874,1334841
2005-03-09,12.85516609,13.22766143,12.75394431,12.83087327,1978674
2005-03-10,12.75394431,13.36127499,12.55150075,12.63247858,1396537
2005-03-11,12.87541004,13.26005321,12.79443302,12.89363077,1328444
2005-03-14,13.15883143,13.36127499,12.79443302,12.86528827,942213
2005-03-15,12.95638787,13.0373657,12.60211164,12.67296648,299120
2005-03-16,12.7134556,12.95638787,12.3895459,12.47052292,375265
2005-03-17,12.55150075,12.62842971,12.04134298,12.07778282,386453
2005-03-18,12.16888242,12.34905719,12.0251479,12.24783541,230286
2005-03-21,11.94821894,12.55150075,11.74172651,12.43205905,621407
2005-03-22,11.98870806,12.5717447,11.94417007,11.99275693,351134
2005-03-23,11.78221522,12.04539185,11.45830512,11.60608973,359310
2005-03-24,11.73970248,11.97048814,11.41781722,11.67694457,484332
2005-03-28,11.94214604,12.26200727,11.59191787,12.26200727,1277442
2005-03-29,12.29034856,12.7134556,11.65670062,11.75589837,1096997
2005-03-30,11.74172651,12.0656358,11.53928295,11.60204086,559859
2005-03-31,11.90368136,12.18305347,11.8267524,12.18305347,386428
2005-04-01,11.75184869,12.43003502,11.75184869,12.38549703,296033
2005-04-04,12.55150075,12.75394431,12.34905719,12.57781882,613257
2005-04-05,12.63247858,12.7134556,12.22759146,12.35108122,188101
2005-04-06,12.44015679,12.59198946,12.21139557,12.46040115,269087
2005-04-07,12.47052292,12.58794059,12.23163952,12.26807936,110648
2005-04-08,12.43003502,12.46445083,12.07575879,12.16888242,118922
2005-04-11,12.14661363,12.14661363,11.94417007,11.95834193,96718
2005-04-12,12.10612492,12.75394431,12.07980766,12.42193687,555883
2005-04-13,12.58186769,12.58186769,12.0656358,12.11422266,258664
2005-04-15,12.0656358,12.14256476,11.70528667,11.89355918,242956
2005-04-18,11.42186528,12.34905719,11.42186528,12.22354259,300429
2005-04-19,12.38752187,12.54137857,11.66277352,11.74172651,303541
2005-04-20,12.13851589,12.1445896,11.6445536,11.9057062,444716
2005-04-21,11.74375054,12.30856848,11.74172651,12.10814976,282868
2005-04-22,12.26807936,12.30856848,11.98465878,12.2640313,139915
2005-04-25,12.06968467,12.28832412,11.9057062,12.26200727,206156
2005-04-26,12.2073467,13.44225282,12.14661363,13.39771483,3700092
2005-04-27,12.55150075,13.95848269,12.55150075,13.0717807,2093077
2005-04-28,13.32078709,13.32078709,12.95638787,13.08392691,335821
2005-04-29,13.36127499,13.36127499,12.36120421,12.69321124,492384
2005-05-02,12.95638787,12.95638787,12.43003502,12.52518349,410558
2005-05-03,12.55150075,13.28029716,12.51101204,12.94626569,625902
2005-05-04,13.11024538,13.23980926,12.917924,13.09202627,658504
2005-05-05,13.22563821,13.80665002,13.08190328,13.4017629,2453004
2005-05-06,13.36127499,13.36127499,12.87541004,12.98472997,960811
2005-05-09,13.07380554,14.17104924,12.79645746,12.90780101,860437
2005-05-10,12.8956548,13.15478337,12.83492214,12.95436384,786515
2005-05-11,12.95436384,13.07583038,12.79443302,12.92602093,386947
2005-05-12,13.06975586,13.56371855,13.00092586,13.2701762,1452528
2005-05-13,13.36127499,13.56371855,13.0373657,13.31876185,550548
2005-05-16,12.55150075,13.84713994,12.55150075,13.60218323,1315280
2005-05-17,13.64874444,13.72567421,13.11429344,13.17097764,438122
2005-05-18,12.96043593,13.56371855,12.95638787,13.40986104,400136
2005-05-19,13.76616211,13.84713994,13.46452161,13.75603913,703060
2005-05-20,13.84713994,14.12651125,13.5090596,13.80665002,671051
2005-05-23,13.88762785,14.00909358,13.4017629,13.5434746,220258
2005-05-24,13.88357978,13.88762785,13.36127499,13.44225282,205390
2005-05-25,13.44225282,13.78640607,13.44225282,13.56776661,262517
2005-05-26,13.68113622,13.68113622,13.28029716,13.37544604,150782
2005-05-27,13.76211405,13.76211405,12.95638787,13.04951191,177876
2005-05-30,13.55967049,13.55967049,13.12846449,13.15883143,668532
2005-05-31,13.16085627,13.32078709,13.15883143,13.23980926,371165
2005-06-01,13.34103104,13.50703476,13.19931933,13.40581298,193979
2005-06-02,13.32281031,13.50298468,13.32281031,13.40581298,126010
2005-06-03,13.44225282,13.52120541,13.0778536,13.44427766,173801
2005-06-06,13.86738389,13.94836172,13.65684259,13.747943,370473
2005-06-07,13.62647565,14.21153714,13.62647565,14.12043834,506659
2005-06-08,14.3107357,15.02131138,14.17104924,14.86340581,1315453
2005-06-09,14.6184495,14.89174791,14.25202706,14.77837992,309197
2005-06-10,14.88972468,14.88972468,14.20748908,14.39373675,292353
2005-06-13,14.33300489,14.5779612,14.21558722,14.46864167,198104
2005-06-14,14.53342321,15.99304128,14.42005562,15.78654966,1488167
2005-06-15,15.67318005,15.99101806,15.1468272,15.44037117,769572
2005-06-16,15.521349,15.70961989,14.37754086,15.0840701,522688
2005-06-17,14.89984565,15.34319745,14.7885029,15.04965348,280720
2005-06-20,14.8229179,15.03953211,14.57593636,14.76218403,331573
2005-06-21,14.57593636,14.77837992,14.47673942,14.62654725,205192
2005-06-22,14.89782243,14.89782243,14.3734928,14.38968869,166194
2005-06-23,14.57593636,14.61642426,13.96860567,14.29656465,215961
2005-06-24,14.25202706,14.77433186,14.17104924,14.39373675,95508
2005-06-27,14.57593636,14.57593636,14.17104924,14.1750973,296798
2005-06-28,13.96860567,14.17104924,13.80665002,13.87750688,2013672
2005-06-29,14.16700117,14.16700117,13.68518428,13.96658245,298379
2005-06-30,14.13056133,14.77837992,14.13056133,14.69537887,223296
2005-07-01,14.3734928,15.30473277,14.3734928,15.05775163,310852
2005-07-04,15.18326704,15.46668843,15.00309227,15.05977647,228236
2005-07-05,14.89984565,14.95652984,14.57593636,14.62857209,46951
2005-07-06,14.17104924,14.96057953,14.13460939,14.62047434,151005
2005-07-07,16.15499694,16.15499694,14.65691419,14.90996864,85999
2005-07-08,15.06180131,15.29258656,14.82089306,14.88162654,99410
2005-07-11,15.75010982,15.75010982,14.85935775,15.25209704,134556
2005-07-12,15.18326704,15.58613094,15.06787421,15.50515311,216628
2005-07-13,15.50717633,18.05391673,15.50717633,17.85147316,2356064
2005-07-14,18.16728471,19.22404051,17.77454542,18.02962309,1586318
2005-07-15,17.96484115,19.02767147,17.22389853,18.52965869,536297
2005-07-18,18.62480757,18.86773903,18.26040835,18.77866508,237201
2005-07-19,18.78676322,19.11067252,18.43248699,18.84749508,354370
2005-07-20,19.11067252,19.34145777,18.78676322,19.14103946,546201
2005-07-21,19.43458181,19.7180032,18.62480757,18.76651725,401790
2005-07-22,19.39409391,19.39409391,18.54382974,18.87381396,175974
2005-07-25,18.7057854,19.07018259,17.85957131,18.29482497,331993
2005-07-26,18.50334183,18.50334183,17.97698898,18.32114223,175406
2005-07-27,18.50334183,18.55192788,17.85754647,17.9385239,151375
2005-07-28,17.9385239,17.9385239,17.9385239,17.9385239,0
2005-07-29,17.43039015,18.01747688,16.80686358,17.20770264,375759
2005-08-01,16.19548484,17.61056654,16.19548484,17.32309547,141842
2005-08-02,17.73405549,17.89601115,17.45063411,17.66927356,178815
2005-08-03,17.97698898,18.01747688,17.69356759,17.80491034,209762
2005-08-04,17.60246678,17.81503332,17.59841871,17.67939654,135272
2005-08-05,17.99318325,19.22404051,17.85552123,18.83939734,726276
2005-08-08,19.43458181,19.43458181,18.54382974,18.81308008,191633
2005-08-09,17.20770264,18.62480757,17.20770264,18.60051393,122256
2005-08-10,18.30089827,19.43458181,18.26040835,19.19772325,518737
2005-08-11,19.43458181,19.43458181,18.66529547,19.23011503,213121
2005-08-12,18.99123001,19.23011503,18.96896081,19.10054953,176790
2005-08-16,19.39409391,19.39409391,18.7118583,19.04386574,56954
2005-08-17,18.2401644,19.39409391,18.2401644,19.09245179,162563
2005-08-18,19.23213825,20.11884064,19.07018259,19.88400692,444469
2005-08-19,19.83946893,20.04191249,19.35360398,19.87388555,307641
2005-08-22,20.04191249,20.08240039,19.64309827,20.03583959,133395
2005-08-23,19.59653747,20.00142459,19.23618631,19.32526229,97483
2005-08-24,18.22396851,19.43458181,18.22396851,18.66327225,52236
2005-08-25,18.62480757,19.11067252,18.40212005,18.83332403,333895
2005-08-26,19.39409391,19.7180032,19.02969469,19.62892763,122206
2005-08-29,20.16337822,20.44679961,19.83946893,19.94676361,544645
2005-08-30,20.24435605,20.81119883,19.65726932,19.94473877,113982
2005-08-31,20.44679961,20.44679961,19.83946893,19.84554183,82072
2005-09-01,20.04191249,20.24435605,19.83946893,20.18159895,365558
2005-09-02,19.92449482,20.28484395,19.43862987,20.10871927,200846
2005-09-05,20.12289032,20.24435605,19.4851927,19.81720014,195659
2005-09-06,19.5256806,19.83946893,19.43458181,19.59046416,321175
2005-09-08,19.83946893,19.83946893,19.19569841,19.34348302,289265
2005-09-09,19.79898103,20.19981806,19.11067252,19.9629595,274051
2005-09-12,19.4791198,20.18159895,19.4791198,19.93664265,90222
2005-09-13,19.83946893,20.13908621,19.23618631,19.85161514,140829
2005-09-14,19.83946893,20.11681701,19.56617053,19.98117861,106597
2005-09-15,20.04191249,20.56826534,19.83946893,20.35570082,128579
2005-09-16,19.84351699,20.730221,19.84351699,20.62292591,247204
2005-09-19,20.62697438,21.04603255,20.62697438,20.9751773,123219
2005-09-20,20.64924317,20.64924317,19.84351699,20.01357039,199339
2005-09-21,20.22208726,20.22208726,18.62480757,19.47506971,116674
2005-09-22,19.03374275,19.31109124,18.21992045,18.34138618,245401
2005-09-23,18.3818761,18.7462733,18.09845471,18.62683241,79553
2005-09-26,18.62480757,20.06215644,18.62480757,19.98117861,244315
2005-09-27,20.08037717,20.08240039,19.53782843,19.83946893,36084
2005-09-28,19.08030558,19.92044676,19.07018259,19.46697359,177456
2005-09-29,19.23213825,20.03786443,18.82725113,19.44065471,196696
2005-09-30,18.89608113,19.55604754,18.89000823,19.47506971,94347
2005-10-03,19.51555964,19.84351699,19.51555964,19.83946893,146954
2005-10-04,19.83946893,20.04191249,19.5196077,19.89210466,59201
2005-10-05,19.5196077,20.04191249,19.02969469,19.56212085,109610
2005-10-06,19.43458181,19.58843932,18.887985,19.01754848,17412
2005-10-07,19.55604754,19.55604754,18.62480757,18.89000823,79157
2005-10-10,19.19165035,19.67144199,19.03374275,19.26453003,78219
2005-10-11,19.03171953,19.23213825,18.62480757,19.16128341,30230
2005-10-13,18.78676322,19.16128341,18.62885563,19.04386574,38183
2005-10-14,18.82725113,19.63702537,18.34138618,19.27060293,98447
2005-10-17,18.44260796,19.23213825,17.1085057,19.19367357,79182
2005-10-18,19.22809019,19.33336003,18.08023398,18.66934555,200648
2005-10-19,18.21992045,18.62480757,17.85552123,18.43046175,122478
2005-10-20,17.90005921,18.36972827,17.42026919,17.94662204,125318
2005-10-21,17.69356759,17.69356759,17.01335682,17.55388113,100941
2005-10-24,17.61258976,17.61258976,16.03352918,16.54571301,69402
2005-10-25,15.02536147,17.00525908,15.02131138,16.77649826,83331
2005-10-26,15.99708934,17.32916837,15.99708934,16.94655045,56756
2005-10-27,17.3696583,17.3696583,16.19548484,16.83318246,47272
2005-10-28,16.3979284,17.4101462,15.63674021,16.53559002,152684
2005-10-31,16.1995329,17.20365458,16.15499694,16.72588737,71822
2005-11-02,16.3979284,17.3696583,16.3979284,17.2117507,43444
2005-11-04,17.2117507,17.2117507,17.2117507,17.2117507,0
2005-11-07,16.81091326,17.24819054,16.81091326,17.22389853,100274
2005-11-08,17.61258976,18.26040835,17.08623691,17.98710995,163848
2005-11-09,17.9162551,18.01747688,16.59429906,17.28868047,239548
2005-11-10,19.35360398,19.35360398,17.20770264,18.68554144,137174
2005-11-11,19.31311608,19.43458181,18.24218924,18.93454581,92593
2005-11-14,18.82927597,18.82927597,18.22396851,18.2462377,4742
2005-11-16,18.22396851,18.77866508,17.49517209,18.4385599,142706
2005-11-17,18.62480757,18.62480757,17.97698898,18.46487715,15708
2005-11-18,18.21992045,18.21992045,17.85957131,18.1834806,43962
2005-11-21,18.21992045,18.21992045,17.4101462,17.89398631,30502
2005-11-22,18.08833173,18.08833173,17.81503332,17.93649906,21857
2005-11-23,17.81503332,18.15918657,17.81503332,18.01950172,21783
2005-11-24,17.90005921,18.62480757,17.81503332,17.85552123,216924
2005-11-25,17.69356759,17.98913479,17.4101462,17.52351419,85851
2005-11-28,17.81503332,18.42236401,17.61663782,17.9101822,101682
2005-11-29,17.81503332,18.01747688,17.2117507,17.70976348,48457
2005-11-30,18.01747688,18.01747688,17.57210186,17.84337542,211244
2005-12-01,17.80693558,18.21992045,17.29272853,18.01140398,855176
2005-12-02,18.42236401,18.42236401,17.49314887,17.56602855,151301
2005-12-05,17.77454542,17.77454542,16.88379335,17.40609814,132308
2005-12-06,17.79478937,17.79478937,17.00525908,17.28463079,95829
2005-12-07,17.30892442,17.47492814,17.04777223,17.21984885,46161
2005-12-08,17.20770264,17.20770264,16.70766664,16.99108803,81899
2005-12-09,17.40812298,18.15716335,16.89391431,16.96477118,115735
2005-12-12,17.12672481,17.79883743,17.00525908,17.20972748,31440
2005-12-13,16.92630609,17.51744089,16.92630609,17.26438643,66956
2005-12-14,17.20365458,17.40204846,16.55988406,16.67730011,52187
2005-12-15,16.68134979,16.91618351,16.03757927,16.28253557,40752
2005-12-16,16.23597274,16.59834874,16.19548484,16.44246639,72291
2005-12-19,16.31695057,16.49105244,16.24002283,16.3635134,96224
2005-12-20,15.99911418,16.3979284,15.99708934,16.26026678,165502
2005-12-21,16.159045,16.37565961,16.159045,16.29265856,264246
2005-12-22,16.25014541,17.34941233,16.25014541,16.90606214,206551
2005-12-23,17.81503332,18.01747688,16.80281552,17.13279812,172072
2005-12-26,17.00525908,17.22592337,16.73196068,17.09838312,47297
2005-12-27,17.16721474,18.30089827,17.00525908,18.01342882,327918
2005-12-28,18.01747688,18.90013081,17.85552123,18.68149136,137025
2005-12-29,18.30697118,19.63702537,18.30089827,19.27667624,370226
2005-12-30,22.27283972,22.27283972,19.31311608,20.02774144,580062
2006-01-02,20.12289032,20.85168673,19.7180032,20.0540587,75971
2006-01-03,19.7584911,20.56421728,19.7584911,20.47109324,146386
2006-01-04,20.44679961,22.06634809,20.24435605,21.59465419,658282
2006-01-05,20.89217463,21.62097307,20.89217463,21.3051599,172294
2006-01-06,21.09866828,22.16352181,21.09866828,22.11898383,157994
2006-01-09,21.86390453,22.87207428,21.86390453,22.73441265,159501
2006-01-10,22.63319087,23.07046815,22.06634809,22.97734412,85752
2006-01-12,22.47326006,22.95710017,22.30927956,22.86195129,72761
2006-01-13,22.47123522,22.85587839,22.47123522,22.6797533,42357
2006-01-16,22.47123522,22.87612234,22.28903561,22.7829983,101089
2006-01-17,22.67367878,23.35996245,22.13720294,22.66558103,81306
2006-01-18,22.91661024,23.15954373,22.26879166,22.8518287,105955
2006-01-19,22.63319087,23.23849631,22.47123522,22.97734412,140483
2006-01-20,22.63319087,23.40247519,21.86390453,22.7202416,162958
2006-01-23,24.21224943,24.25273936,23.12310389,23.79319288,295440
2006-01-24,24.16771185,24.16771185,23.15954373,23.39640229,153425
2006-01-25,23.88429208,23.88631692,23.48345302,23.77902062,82961
2006-01-27,23.88834014,24.0907837,23.28100946,23.5158448,82022
2006-01-30,23.48345302,23.48345302,21.90844252,22.39835553,89210
2006-01-31,22.43074731,23.0785659,21.53999524,22.26271713,193584
2006-02-01,22.06634809,22.46111223,21.66146097,21.8396109,73477
2006-02-02,22.14530108,22.43074731,21.82341663,22.33559843,19956
2006-02-03,22.51172312,22.51172312,21.45901741,21.72219485,84467
2006-02-06,20.45084767,22.63319087,20.45084767,21.91249058,156413
2006-02-07,22.26879166,23.00771106,22.06634809,22.68177652,45716
2006-02-08,23.24052156,23.24052156,21.49950532,22.92268517,232558
2006-02-10,23.24052156,23.24052156,22.67367878,23.07654268,218233
2006-02-13,22.99758807,23.88834014,22.99758807,23.71828836,132555
2006-02-14,23.48345302,24.49567082,22.14732592,22.58865289,574110
2006-02-15,22.67367878,23.64338343,22.51172312,23.31340124,56015
2006-02-16,22.32952553,23.84785224,22.32952553,22.96519791,100694
2006-02-17,22.88422008,23.44093987,22.87612234,23.08666364,94421
2006-02-20,23.28100946,24.08268596,22.67570362,23.71221505,81331
2006-02-21,23.48547786,25.30544506,23.48547786,24.33979009,443481
2006-02-22,24.5968926,24.86007004,24.13329685,24.37015541,369930
2006-02-23,24.29322726,25.28317627,24.23654347,25.01392593,232805
2006-02-24,25.1030015,26.31766287,24.29322726,24.34181331,756976
2006-02-27,26.51605674,26.51605674,24.29322726,24.38027799,135766
2006-02-28,24.81958011,25.30544506,24.09888144,24.68596817,126751
2006-03-01,24.65560123,26.1152193,24.33574041,25.74677202,390676
2006-03-02,25.71033218,26.31766287,25.30544506,25.47752168,427699
2006-03-03,25.91277574,25.91479896,25.50788862,25.72855291,671421
2006-03-06,25.91277574,26.30956634,25.57671862,26.06865526,538471
2006-03-07,25.91277574,26.70230442,25.91277574,26.29741729,603131
2006-03-08,26.13546488,26.56059433,25.71033218,26.33790844,457781
2006-03-09,26.31766287,26.88450564,25.71033218,26.540352,259924
2006-03-10,27.20841332,27.22865889,26.60108264,27.04443444,490260
2006-03-13,27.16792501,27.89672345,27.12743711,27.42705277,881233
2006-03-14,28.07892103,28.13965491,26.56464441,27.14565622,607379
2006-03-16,27.16792501,28.34209847,27.16792501,28.11333644,229273
2006-03-17,27.53434745,27.97769925,27.32988067,27.57888827,54434
2006-03-20,27.93721135,28.34209847,27.53232423,28.1841929,174789
2006-03-21,27.93721135,31.00423008,27.73881747,30.71878708,775030
2006-03-22,31.2775301,31.7431511,28.94942915,29.26321748,491272
2006-03-23,29.71871549,30.72688321,28.78747349,30.72688321,576802
2006-03-24,31.13177033,31.13582041,30.3685573,30.7370062,196919
2006-03-27,31.98608256,31.98608256,30.61351562,31.50831576,166811
2006-03-28,30.64185732,31.94559466,30.64185732,31.80185811,242166
2006-03-29,30.8119091,33.39104127,30.8119091,33.34043038,390800
2006-03-30,34.81624273,35.00856654,33.60563104,35.00856654,204946
2006-03-31,35.02678565,36.75970212,35.02678565,36.74957913,171109
2006-04-03,37.7759696,38.4642765,35.22517953,35.54099108,288574
2006-04-04,36.05519934,36.43984089,34.41540528,35.17456864,140631
2006-04-05,34.01051816,35.63006665,34.01051816,34.64011764,178988
2006-04-07,35.83251021,35.83251021,33.48416369,34.47006302,257775
2006-04-10,34.61784885,35.14420332,33.89107727,34.35669787,171035
2006-04-12,35.02071275,35.02071275,34.12186293,34.2453535,121243
2006-04-13,34.41540528,34.41540528,32.61365881,33.75746371,66611
2006-04-17,32.91732415,34.60975232,32.91732415,34.4336244,43098
2006-04-18,36.03495377,36.03495377,33.8708317,34.78790063,120650
2006-04-19,35.0024904,35.22517953,33.60563104,34.05303253,120082
2006-04-20,34.03076373,34.41540528,32.80597979,33.10357182,156562
2006-04-21,34.1704502,34.3141835,33.08130303,33.97812638,78737
2006-04-24,33.9113196,34.37491738,33.20074392,33.95788405,90272
2006-04-25,34.37491738,34.41540528,33.69470661,34.24130382,100126
2006-04-26,34.01051816,35.95397756,34.01051816,35.95397756,148461
2006-04-27,37.40347102,37.75167435,35.71914222,36.8325818,359705
2006-04-28,35.83655989,37.29010303,35.11383476,36.68277235,168318
2006-05-02,39.88138142,40.44417411,38.86916362,40.37939379,212503
2006-05-03,41.21751013,41.21751013,38.5047644,38.62015601,114575
2006-05-04,39.63642633,39.63642633,37.24961513,37.49659668,119860
