Date,Open,High,Low,Close,Volume
2020-03-06,27.7,27.7,27.7,27.7,9999
2020-03-09,26.35,26.35,26.35,26.35,3333
2020-03-11,25.05,25.05,25.05,25.05,3333
2020-03-16,23.8,23.8,23.8,23.8,3333
2020-03-17,22.65,22.65,22.65,22.65,3333
2020-04-01,21.55,21.55,21.55,21.55,3333
2020-04-03,20.5,20.5,20.5,20.5,3333
2020-04-07,19.5,19.5,19.5,19.5,3333
2020-04-08,18.55,18.55,18.55,18.55,3333
2020-04-09,17.65,17.65,17.65,17.65,3333
2020-04-13,16.8,16.8,16.8,16.8,3333
2020-04-15,16,16,16,16,3333
2020-04-16,15.2,15.2,15.2,15.2,3333
2020-04-17,14.45,14.45,14.45,14.45,3333
2020-04-20,13.75,13.75,13.75,13.75,3333
2020-04-22,13.1,13.1,13.1,13.1,3333
2020-04-23,12.45,12.45,12.45,12.45,3333
2020-04-24,11.85,11.85,11.85,11.85,6666
2020-04-27,11.3,11.3,11.3,11.3,6666
2020-04-28,10.75,11.85,10.75,11.85,93324
2020-04-29,12.4,12.4,12.4,12.4,16665
2020-04-30,13,13,13,13,6666
2020-05-04,13.65,13.65,13.65,13.65,13332
2020-05-05,14.3,14.3,14.3,14.3,43329
2020-05-06,15,15,15,15,29997
2020-05-07,15.75,15.75,15.75,15.75,16665
2020-05-08,16.5,16.5,16.5,16.5,29997
2020-05-11,17.3,17.3,17.3,17.3,23331
2020-05-12,18.15,18.15,18.15,18.15,103323
2020-05-13,19.05,19.05,17.25,17.25,103323
2020-05-14,16.4,16.4,16.4,16.4,3333
2020-05-18,15.6,15.6,15.6,15.6,3333
2020-05-19,14.85,14.85,14.85,14.85,6666
2020-06-02,14.15,14.15,14.15,14.15,3333
2020-06-03,13.45,13.45,13.45,13.45,3333
2020-06-04,12.8,12.8,12.8,12.8,3333
2020-06-05,12.2,12.2,12.2,12.2,6666
2020-06-08,11.6,11.6,11.6,11.6,19998
2020-06-09,11.05,11.05,11.05,11.05,16665
2020-06-10,11.05,11.6,10.55,11.6,36663
2020-06-11,12.15,12.15,11.05,11.1,33330
2020-06-12,10.55,10.55,10.55,10.55,39996
2020-06-15,10.55,10.55,10.05,10.05,19998
2020-06-16,10.55,10.55,9.55,9.55,23331
2020-06-17,9.1,9.85,9.1,9.85,29997
2020-06-18,10.3,10.3,10.3,10.3,9999
2020-06-19,10.8,10.8,10.8,10.8,3333
2020-06-22,11.3,11.3,11.25,11.3,43329
2020-06-23,11.85,11.85,11.85,11.85,9999
2020-06-24,12.4,12.4,12.4,12.4,6666
2020-06-25,13,13,11.8,11.8,46662
2020-06-26,11.3,11.3,11.25,11.25,9999
2020-06-29,10.75,10.75,10.75,10.75,6666
2020-06-30,10.25,10.25,10.25,10.25,3333
2020-07-01,9.75,10.6,9.75,10.6,19998
2020-07-02,11.1,11.1,10.2,10.2,6666
2020-07-03,9.75,9.85,9.7,9.7,26664
2020-07-06,10.1,10.1,9.25,9.5,29997
2020-07-07,9.5,9.95,9.5,9.95,26664
2020-07-08,9.95,10.4,9.95,10.4,6666
2020-07-09,10.85,10.85,10.85,10.85,3333
2020-07-10,10.85,11.35,10.5,11.35,19998
2020-07-13,10.85,10.85,10.85,10.85,6666
2020-07-14,10.4,10.4,10.35,10.35,6666
2020-07-15,9.85,9.85,9.85,9.85,6666
2020-07-17,9.4,9.4,9.4,9.4,16665
2020-07-20,9,9,8.95,8.95,19998
2020-07-21,8.95,9.25,8.6,8.6,16665
2020-07-22,8.25,8.25,8.2,8.2,6666
2020-07-23,7.8,7.85,7.8,7.85,9999
2020-07-24,7.5,8.2,7.5,7.75,56661
2020-07-27,7.45,7.95,7.4,7.4,83325
2020-07-28,7.05,7.05,7.05,7.05,19998
2020-07-29,6.7,6.7,6.7,6.7,26664
2020-07-30,6.4,6.4,6.4,6.4,6666
2020-07-31,6.1,6.1,6.1,6.1,9999
2020-08-03,5.8,5.8,5.8,5.8,13332
2020-08-04,5.55,5.55,5.55,5.55,56661
2020-08-05,5.75,5.75,5.75,5.75,3333
2020-08-06,5.75,5.75,5.75,5.75,19998
2020-08-07,6,6,6,6,6666
2020-08-10,6.3,6.3,6.3,6.3,46662
2020-08-11,6.6,6.6,6.6,6.6,3333
2020-08-12,6.9,6.9,6.9,6.9,3333
2020-08-13,7.2,7.2,7.2,7.2,6666
2020-08-14,7.5,7.55,7.45,7.55,29997
2020-08-17,7.55,7.55,7.2,7.2,23331
2020-08-18,7.5,7.5,7.35,7.35,6666
2020-08-19,7.05,7.05,7,7,6666
2020-08-20,6.65,7.2,6.65,7.2,9999
2020-08-21,6.9,6.9,6.9,6.9,3333
2020-08-24,6.6,6.6,6.6,6.6,23331
2020-08-25,6.3,6.35,6.3,6.35,9999
2020-08-27,6.6,6.65,6.6,6.65,6666
2020-08-28,6.95,6.95,6.95,6.95,3333
2020-08-31,7.25,7.25,7.25,7.25,76659
2020-09-01,7.6,7.6,7.6,7.6,16665
2020-09-02,7.95,7.95,7.95,7.95,13332
2020-09-03,8.3,8.3,8.3,8.3,6666
2020-09-04,8.7,8.7,8.7,8.7,16665
2020-09-07,9.1,9.1,9.1,9.1,3333
2020-09-08,9.55,9.55,9.55,9.55,56661
2020-09-09,10,10,9.2,10,209979
2020-09-10,10.5,10.5,10.5,10.5,53328
2020-09-11,11,11,11,11,3333
2020-09-14,11.55,11.55,11.55,11.55,9999
2020-09-15,12.1,12.1,12.1,12.1,16665
2020-09-16,12.7,12.7,12.7,12.7,53328
2020-09-17,13.3,13.3,13.3,13.3,13332
2020-09-18,13.95,13.95,13.95,13.95,3333
2020-09-21,14.6,14.6,14.6,14.6,26664
2020-09-22,13.9,13.9,13.9,13.9,93324
2020-09-23,13.25,13.25,13.25,13.25,13332
2020-09-24,12.6,12.6,12.6,12.6,9999
2020-10-01,12,12,12,12,46662
2020-10-27,11.4,11.4,11.4,11.4,3333
2020-12-07,10.85,10.85,10.85,10.85,6666
2020-12-15,10.35,10.35,10.35,10.35,3333
2020-12-29,9.85,9.85,9.85,9.85,3333
2021-01-01,9.4,9.4,9.4,9.4,3333
2021-01-06,8.95,8.95,8.95,8.95,9999
2021-01-08,8.55,8.55,8.55,8.55,3333
2021-01-18,8.15,8.15,8.15,8.15,3333
2021-01-19,7.75,7.75,7.75,7.75,3333
2021-01-25,7.4,7.4,7.4,7.4,9999
2021-02-08,7.05,7.05,7.05,7.05,6666
2021-02-09,6.7,6.7,6.7,6.7,9999
2021-02-10,6.4,6.4,6.4,6.4,3333
2021-02-11,6.1,6.1,6.1,6.1,6666
2021-02-12,5.9,6.4,5.85,6.4,39996
2021-02-15,6.7,6.7,6.7,6.7,13332
2021-02-16,7,7,7,7,6666
2021-02-17,7.35,7.35,7.35,7.35,6666
2021-02-18,7.7,7.7,7.7,7.7,13332
2021-02-19,7.9,8.05,7.4,8.05,59994
2021-02-22,8.4,8.4,7.65,7.65,19998
2021-02-23,7.35,7.35,7.35,7.35,3333
2021-02-25,7,7.05,7,7.05,13332
2021-02-26,6.7,6.75,6.7,6.7,9999
2021-03-02,6.4,6.45,6.4,6.4,23331
2021-03-04,6.7,6.7,6.45,6.45,26664
2021-03-05,6.45,6.45,6.45,6.45,3333
2021-03-08,6.75,6.75,6.75,6.75,13332
2021-03-09,6.5,6.5,6.5,6.5,16665
2021-03-12,6.25,6.25,6.2,6.2,9999
2021-03-15,6.2,6.2,6.2,6.2,3333
2021-03-17,5.95,6.5,5.9,6.5,53328
2021-03-18,6.75,6.8,6.75,6.8,19998
2021-03-19,6.5,7,6.5,6.6,23331
2021-03-22,6.35,6.4,6.3,6.3,16665
2021-03-23,6.05,6.1,6,6,16665
2021-03-24,5.75,6.2,5.75,6.2,19998
2021-03-30,5.95,6,5.9,6,13332
2021-04-01,5.8,6,5.7,6,23331
2021-04-05,6,6,6,6,3333
2021-04-07,6,6,6,6,3333
2021-04-08,5.7,6.25,5.7,6.25,9999
2021-04-15,6.25,6.25,5.95,5.95,6666
2021-04-20,5.7,5.7,5.7,5.7,3333
2021-04-22,5.45,5.95,5.45,5.45,13332
2021-04-23,5.5,5.5,5.5,5.5,3333
2021-04-27,5.5,5.5,5.5,5.5,6666
2021-05-06,5.2,5.25,5.2,5.25,6666
2021-05-07,5.5,5.5,5.25,5.5,9999
2021-05-10,5.7,5.75,5.7,5.75,9999
2021-05-11,6,6,6,6,6666
2021-05-12,6.3,6.3,6.3,6.3,9999
2021-05-14,6.6,6.6,6.6,6.6,6666
2021-05-17,6.5,6.5,6.5,6.5,3333
2021-05-25,6.2,6.2,6.2,6.2,6666
2021-05-26,5.9,6.5,5.9,5.9,33330
2021-05-27,5.65,5.65,5.65,5.65,3333
2021-05-28,5.45,5.45,5.45,5.45,3333
2021-05-31,5.7,5.7,5.7,5.7,3333
2021-06-01,5.5,5.95,5.45,5.75,29997
2021-06-02,5.8,5.8,5.75,5.75,6666
2021-06-04,6,6,6,6,6666
2021-06-07,6.05,6.05,6.05,6.05,3333
2021-06-08,5.75,6.35,5.75,6.35,6666
2021-06-09,6.2,6.65,6.2,6.65,39996
2021-06-10,6.95,6.95,6.95,6.95,6666
2021-06-11,7.25,7.25,7.25,7.25,19998
2021-06-15,7.55,7.55,6.9,6.9,33330
2021-06-16,6.9,6.9,6.9,6.9,3333
2021-06-17,7,7,7,7,3333
2021-06-22,7.3,7.3,7.3,7.3,9999
2021-06-23,7.4,7.4,7.4,7.4,3333
2021-06-28,7.1,7.1,7.1,7.1,3333
2021-06-29,6.75,6.75,6.75,6.75,3333
2021-06-30,7.05,7.05,7.05,7.05,3333
2021-07-08,7,7,7,7,6666
2021-07-12,7,7,6.65,6.65,9999
2021-07-14,6.65,6.65,6.65,6.65,6666
2021-07-16,6.35,6.35,6.35,6.35,16665
2021-07-19,6.35,6.35,6.35,6.35,3333
2021-07-26,6.65,6.65,6.05,6.05,13332
2021-07-28,6.35,6.35,5.8,5.8,6666
2021-07-29,6.05,6.05,5.85,6,16665
2021-07-30,5.7,5.7,5.7,5.7,9999
2021-08-02,5.9,5.95,5.45,5.95,46662
2021-08-04,6,6,6,6,6666
2021-08-05,6.3,6.3,6.3,6.3,3333
2021-08-06,6.5,6.5,6,6,16665
2021-08-09,6.3,6.3,5.8,5.8,13332
2021-08-10,6,6,5.85,5.85,6666
2021-08-11,5.8,5.8,5.6,5.6,9999
2021-08-12,5.8,5.8,5.8,5.8,3333
2021-08-13,5.8,6.05,5.8,6.05,9999
2021-08-16,6.1,6.1,6.1,6.1,3333
2021-08-17,5.8,5.8,5.8,5.8,6666
2021-08-20,5.8,5.8,5.8,5.8,3333
2021-08-23,5.8,5.8,5.8,5.8,3333
2021-08-24,5.55,5.95,5.55,5.95,13332
2021-08-25,5.7,5.7,5.7,5.7,3333
2021-08-27,5.5,5.5,5.45,5.45,6666
2021-08-30,5.3,5.7,5.3,5.7,13332
2021-08-31,5.95,5.95,5.95,5.95,13332
2021-09-02,5.95,5.95,5.95,5.95,6666
2021-09-03,6.1,6.1,6.1,6.1,6666
2021-09-06,6.1,6.1,5.8,5.95,13332
2021-09-07,6.2,6.2,5.95,6.2,13332
2021-09-08,6.5,6.5,6.4,6.4,6666
2021-09-09,6.65,6.7,6.25,6.7,16665
2021-09-13,6.65,6.65,6.65,6.65,13332
2021-09-14,6.65,6.95,6.65,6.95,19998
2021-09-15,6.95,7.25,6.95,7.15,13332
2021-09-16,7.15,7.45,7.15,7.45,13332
2021-09-20,7.1,7.1,7.1,7.1,3333
2021-09-21,7.2,7.2,7.2,7.2,3333
2021-09-24,7.2,7.2,7.2,7.2,3333
2021-09-27,7.15,7.15,7.15,7.15,13332
2021-09-28,7.1,7.1,7.1,7.1,3333
2021-09-30,7.4,7.4,7.1,7.1,6666
2021-10-06,7.05,7.05,6.75,7,19998
2021-10-07,6.65,6.65,6.65,6.65,19998
2021-10-08,6.4,6.4,6.4,6.4,6666
2021-10-11,6.1,6.7,6.1,6.7,13332
2021-10-12,7,7,7,7,23331
2021-10-13,7.35,7.35,7.35,7.35,13332
2021-10-14,7.7,7.7,7.7,7.7,13332
2021-10-18,8.05,8.05,8.05,8.05,16665
2021-10-19,8.45,8.45,8.45,8.45,16665
2021-10-20,8.85,8.85,8.85,8.85,6666
2021-10-21,9.25,9.25,9.25,9.25,3333
2021-10-22,9.7,9.7,9.7,9.7,69993
2021-10-25,10.15,10.15,9.3,9.3,93324
2021-10-26,9.6,9.7,9.2,9.2,13332
2021-10-28,9,9.15,8.75,8.75,16665
2021-10-29,8.55,8.6,8.55,8.55,9999
2021-11-01,8.55,8.55,8.55,8.55,3333
2021-11-02,8.15,8.15,8.15,8.15,9999
2021-11-03,8.15,8.15,8.15,8.15,19998
2021-11-09,8.55,8.55,8.5,8.55,9999
2021-11-10,8.55,8.6,8.55,8.55,46662
2021-11-11,8.55,8.55,8.55,8.55,23331
2021-11-12,8.55,8.55,8.15,8.15,6666
2021-11-17,8.45,8.45,8.45,8.45,3333
2021-11-18,8.05,8.05,8.05,8.05,3333
2021-11-22,7.65,7.65,7.65,7.65,6666
2021-11-23,7.65,7.65,7.3,7.3,6666
2021-11-24,7.65,7.65,6.95,6.95,9999
2021-12-01,6.65,6.65,6.65,6.65,6666
2021-12-06,6.6,6.6,6.6,6.6,3333
2021-12-07,6.9,6.9,6.85,6.85,6666
2021-12-09,6.9,7.15,6.9,7.15,16665
2021-12-10,7.5,7.5,7.5,7.5,6666
2021-12-13,7.85,7.85,7.85,7.85,6666
2021-12-14,8.2,8.2,8.2,8.2,3333
2021-12-15,8.6,8.6,8.6,8.6,6666
2021-12-16,9,9,8.4,8.4,33330
2021-12-17,8.35,8.35,8,8,9999
2021-12-20,7.6,7.6,7.6,7.6,3333
2021-12-23,7.95,7.95,7.95,7.95,6666
2021-12-28,8.3,8.3,8.3,8.3,9999
2021-12-29,8.7,8.7,8.7,8.7,6666
2021-12-30,9.1,9.1,9.1,9.1,19998
2021-12-31,9.55,9.55,9.55,9.55,26664
2022-01-03,9.7,9.7,9.1,9.5,16665
2022-01-04,9.5,9.5,9.5,9.5,6666
2022-01-06,9.9,9.9,9.2,9.2,6666
2022-01-07,9.65,9.65,9.15,9.4,53328
2022-01-10,9.85,9.85,9.2,9.7,26664
2022-01-12,9.45,10.15,9.45,10.15,16665
2022-01-13,10.5,10.65,10.5,10.65,16665
2022-01-14,11.1,11.15,11.1,11.15,16665
2022-01-17,11.7,11.7,11.7,11.7,6666
2022-01-18,12.25,12.25,12.25,12.25,19998
2022-01-20,12.25,12.25,12.25,12.25,3333
2022-01-21,12.2,12.2,11.65,11.65,9999
2022-01-24,11.15,11.15,11.15,11.15,3333
2022-01-27,10.6,10.6,10.6,10.6,9999
2022-01-28,10.15,10.25,10.15,10.25,29997
2022-01-31,10,10.75,10,10.75,13332
2022-02-01,11.25,11.25,11.25,11.25,3333
2022-02-03,11.8,11.8,11.8,11.8,3333
2022-02-04,12.35,12.35,11.25,12.35,36663
2022-02-07,12.35,12.35,12.35,12.35,3333
2022-02-08,12,12,12,12,9999
2022-02-10,11.75,12.6,11.75,12.6,13332
2022-02-11,12.95,13.2,12.95,13.1,13332
2022-02-16,13.75,13.75,12.45,12.5,13332
2022-02-22,12.95,12.95,11.9,11.9,6666
2022-02-23,11.35,11.35,11.35,11.35,3333
2022-03-07,10.8,10.8,10.8,10.8,3333
2022-03-08,10.3,10.3,10.3,10.3,3333
2022-03-09,10.3,10.3,10.3,10.3,3333
2022-03-14,9.8,9.8,9.8,9.8,3333
2022-03-16,9.8,10.2,9.35,10.2,9999
2022-03-17,9.8,10.55,9.8,10.55,6666
2022-03-23,10.8,10.8,10.8,10.8,3333
2022-03-30,10.3,10.3,10.3,10.3,3333
2022-04-05,9.8,9.8,9.8,9.8,3333
2022-04-06,9.35,10,9.35,10,6666
2022-04-12,9.5,9.5,9.5,9.5,3333
2022-04-18,9.95,9.95,9.95,9.95,3333
2022-04-21,9.95,9.95,9.95,9.95,3333
2022-04-22,10.4,10.4,10.4,10.4,6666
2022-04-25,10.4,10.4,10.4,10.4,3333
2022-05-04,9.9,9.9,9.9,9.9,3333
2022-05-05,9.55,9.55,9.55,9.55,6666
2022-05-12,9.1,9.1,9.1,9.1,3333
2022-05-17,8.65,9.5,8.65,8.65,9999
2022-05-19,8.25,8.25,8.25,8.25,3333
2022-05-20,8.3,8.3,7.85,7.85,6666
2022-05-25,8.2,8.2,7.5,7.5,6666
2022-05-31,7.25,7.25,7.25,7.25,9999
2022-06-01,7.55,7.55,7.55,7.55,3333
2022-06-03,7.3,7.3,7.3,7.3,3333
2022-06-15,7,7,7,7,3333
2022-06-16,6.8,6.8,6.8,6.8,3333
2022-07-04,7.1,7.1,7.1,7.1,3333
2022-07-05,7.1,7.45,7.1,7.45,9999
2022-07-08,7.45,7.45,7.45,7.45,9999
2022-07-11,7.55,7.55,7.55,7.55,3333
2022-08-10,7.2,7.2,7.2,7.2,16665
2022-08-16,6.95,7,6.95,7,19998
2022-08-18,7.3,7.35,7.3,7.35,6666
2022-08-25,7.7,7.7,7.7,7.7,6666
2022-09-02,8.05,8.05,8.05,8.05,3333
2022-09-07,8.45,8.45,8.45,8.45,13332
2022-09-08,8.85,8.85,8.85,8.85,6666
2022-09-09,8.9,9.25,8.85,9.25,16665
2022-09-12,9.7,9.7,9.7,9.7,6666
2022-09-13,10.1,10.1,9.7,10.1,29997
2022-09-14,10.6,10.6,10.6,10.6,16665
2022-09-15,11.05,11.1,11.05,11.1,19998
2022-09-16,11.65,11.65,10.55,10.55,39996
2022-09-19,11,11,10.2,10.2,6666
2022-09-20,10.2,10.2,9.75,9.75,6666
2022-09-22,9.3,9.4,9.3,9.4,6666
2022-09-23,9.4,9.4,9.4,9.4,3333
2022-09-26,9.4,9.4,8.95,9,9999
2022-10-12,9,9,9,9,3333
2022-10-14,9.45,9.45,9.45,9.45,3333
2022-10-17,9.85,9.9,9.85,9.9,6666
2022-10-18,10,10,10,10,3333
2022-10-19,9.5,9.5,9.5,9.5,3333
2022-10-27,9.1,9.1,9.05,9.1,16665
2022-10-28,9.55,9.55,9.55,9.55,3333
2022-10-31,9.1,9.1,9.1,9.1,6666
2022-11-01,9.55,9.55,8.65,8.65,9999
2022-11-02,8.5,8.5,8.5,8.5,3333
2022-11-03,8.9,8.9,8.9,8.9,13332
2022-11-04,9.3,9.3,9.3,9.3,3333
2022-11-07,8.9,8.9,8.9,8.9,3333
2022-11-09,9,9,9,9,3333
2022-11-10,9.45,9.45,8.8,9,29997
2022-11-14,9.45,9.45,8.75,8.75,29997
2022-11-15,8.9,9,8.9,9,6666
2022-11-16,9.45,9.45,9.45,9.45,9999
2022-11-17,9.85,9.9,9.45,9.55,23331
2022-11-18,10,10,10,10,9999
2022-11-21,10.5,10.5,10.5,10.5,3333
2022-11-22,10,10.95,10,10.8,33330
2022-11-23,10.7,10.7,10.3,10.3,13332
2022-11-29,9.8,10.75,9.8,10.35,13332
2022-11-30,10.5,10.85,10.5,10.85,9999
2022-12-01,10.85,11.1,10.85,11.1,16665
2022-12-05,11.5,11.65,11.5,11.65,13332
2022-12-06,12.2,12.2,12.2,12.2,6666
2022-12-07,12.8,12.8,12.8,12.8,16665
2022-12-08,13.4,13.4,13.4,13.4,16665
2022-12-09,14.05,14.05,14.05,14.05,9999
2022-12-12,14.75,14.75,14.75,14.75,3333
2022-12-13,15.45,15.45,15.45,15.45,6666
2022-12-14,16.2,16.2,16.2,16.2,9999
2022-12-15,17,17,17,17,46662
2022-12-16,17.85,17.85,17.85,17.85,6666
2022-12-19,18.5,18.7,18.5,18.7,76659
2022-12-20,19.6,19.6,18.4,19.6,56661
2022-12-21,20.55,20.55,19.4,19.55,56661
2022-12-22,20.25,20.25,18.6,18.6,46662
2022-12-26,17.7,17.7,17.7,17.7,3333
2022-12-27,16.85,16.85,16.85,16.85,3333
2022-12-28,16.05,16.05,16.05,16.05,13332
2022-12-29,15.25,15.25,15.25,15.25,9999
2022-12-30,14.5,16,14.5,16,9999
2023-01-02,15.6,16.8,15.6,16.8,13332
2023-01-03,17.6,17.6,17.6,17.6,6666
2023-01-04,18.45,18.45,18.45,18.45,6666
2023-01-05,17.55,19.35,17.55,19.3,56661
2023-01-06,20,20.1,20,20.1,23331
2023-01-09,21.1,21.1,21.1,21.1,39996
2023-01-10,22.15,22.15,22.15,22.15,26664
2023-01-11,23.25,23.25,21.2,21.2,49995
2023-01-13,20.15,20.15,20.15,20.15,6666
2023-01-16,19.15,21.1,19.15,20.55,36663
2023-01-17,20.55,21.4,19.6,21.4,19998
2023-01-18,22.45,22.45,21.5,21.95,29997
2023-01-19,22.45,22.6,20.85,22.45,36663
2023-01-20,21.5,23.5,21.35,22.8,46662
2023-01-23,23.85,23.9,23,23.9,33330
2023-01-24,25.05,25.05,25.05,25.05,13332
2023-01-25,26.3,26.3,26.3,26.3,43329
2023-01-27,27.6,27.6,25,27.6,69993
2023-01-30,28.95,28.95,26.25,28.6,86658
2023-01-31,27.2,28.95,27.2,27.5,56661
2023-02-01,26.3,28.85,26.15,28.75,73326
2023-02-02,30.15,30.15,27.35,27.95,83325
2023-02-06,26.55,26.65,26.55,26.55,26664
2023-02-08,26.45,26.45,25.25,25.25,6666
2023-02-09,24.5,24.5,24.5,24.5,3333
2023-02-10,23.3,23.3,23.3,23.3,3333
2023-02-13,22.15,24.45,22.15,22.8,16665
2023-02-14,22.2,22.85,21.7,21.7,73326
2023-02-15,22,22,20.85,21.9,9999
2023-02-16,20.8,20.8,20.8,20.8,3333
2023-02-17,19.85,19.85,19.8,19.8,9999
2023-02-20,19.8,20.75,19.8,20,13332
2023-02-21,21,21,19.3,19.3,13332
2023-02-23,19,19,19,19,3333
2023-02-28,18.05,18.05,18.05,18.05,3333
2023-03-03,17.15,17.15,17.15,17.15,3333
2023-03-16,16.3,16.4,16.3,16.3,9999
2023-03-17,17,17.1,15.55,15.55,49995
2023-03-22,14.8,14.8,14.8,14.8,3333
2023-03-28,14.1,14.1,14.1,14.1,3333
2023-03-29,14.1,14.1,13.4,13.4,6666
2023-03-31,12.75,12.75,12.75,12.75,6666
2023-04-06,13.35,13.35,12.85,12.85,6666
2023-04-11,12.7,12.7,12.7,12.7,3333
2023-04-12,12.15,13.3,12.15,13.3,6666
2023-04-17,13.95,13.95,13.95,13.95,3333
2023-04-18,14.6,14.6,14.6,14.6,3333
2023-04-19,15.3,15.3,14.6,15.3,13332
2023-04-21,15.4,16.05,15.3,16.05,9999
2023-04-24,16.85,16.85,16.85,16.85,3333
2023-04-25,17.65,17.65,17.65,17.65,3333
2023-04-26,18.5,18.5,18.5,18.5,6666
2023-04-27,18.5,19.3,17.6,19.3,23331
2023-04-28,20.25,20.25,18.4,20,39996
2023-05-02,19,19,19,19,9999
2023-05-04,19.75,19.75,19.75,19.75,3333
2023-05-05,20.25,20.6,19,19,19998
2023-05-09,18.4,18.4,18.05,18.05,6666
2023-05-12,18.85,18.9,18.85,18.9,6666
2023-05-15,18.9,18.9,18.9,18.9,3333
2023-05-16,18.05,18.05,18,18,9999
2023-05-19,17.9,17.9,17.9,17.9,3333
2023-05-22,18.05,18.05,18.05,18.05,3333
2023-05-23,18.05,18.05,17.15,17.15,9999
2023-05-24,17.85,18,17.85,18,13332
2023-05-25,18.9,18.9,18.9,18.9,6666
2023-05-26,18,18,17.95,17.95,9999
2023-05-29,18,18,17.3,17.95,19998
2023-05-30,17.05,17.05,17.05,17.05,9999
2023-05-31,16.4,16.4,16.2,16.2,6666
2023-06-01,16.2,16.2,16,16,9999
2023-06-02,15.2,16.8,15.2,16.8,13332
2023-06-05,17.6,17.6,17.6,17.6,3333
