Date,Open,High,Low,Close,Volume
2009-07-28,15,15.98,14.61,15.19,195910
2009-07-29,15.33,17,14.72,16.23,134860
2009-07-30,16.18,16.5,15.51,15.81,9580
2009-07-31,15.82,16.17,15.51,15.51,16560
2009-08-03,15.29,16,15.25,15.3,8730
2009-08-04,15.1,15.4,15,15,3830
2009-08-05,15.7,15.7,15.15,15.15,1050
2009-08-06,15.7,16.02,15.7,16,16100
2009-08-07,15.5,15.72,15.01,15.1,19820
2009-08-10,15.4,15.4,14.77,15.4,1160
2009-08-11,15.4,16.48,14.95,15.64,19370
2009-08-12,15.3,15.8,15.2,15.5,530
2009-08-13,15.35,15.7,15.35,15.5,17010
2009-08-14,15.87,15.87,15.5,15.54,7850
2009-08-17,15.88,15.88,15.4,15.6,1040
2009-08-18,15.88,16.04,15.55,15.6,1400
2009-08-19,15.51,15.9,15.5,15.84,5300
2009-08-20,15.5,15.75,15.3,15.53,14270
2009-08-21,15.39,15.7,15.39,15.7,1590
2009-08-24,15.6,15.95,15.6,15.63,16800
2009-08-25,15.85,17,15.1,16.48,48290
2009-08-26,17.09,18,16.82,17.26,42450
2009-08-27,19.8,20.72,18,19.25,920830
2009-08-28,19.31,19.95,18.42,19.02,187660
2009-08-31,18.69,20.1,18.51,19.78,249550
2009-09-01,20.09,20.4,17.22,19.04,193370
2009-09-02,19.27,19.79,19.13,19.33,43150
2009-09-03,20.48,20.5,19,19,19110
2009-09-04,18.85,19.7,18.6,19,19150
2009-09-07,19.45,22.8,19.45,20.79,435700
2009-09-08,20.8,22,20.7,21.03,170870
2009-09-09,21.26,21.49,19.4,20.09,228460
2009-09-10,20.47,20.67,19.6,19.81,139220
2009-09-11,19.99,20.19,17.83,19.28,162310
2009-09-14,19.05,19.56,18.64,18.93,65360
2009-09-15,18.92,19.99,18.92,19.33,65510
2009-09-16,18.9,19.9,18.9,19.35,26880
2009-09-17,19.86,23.18,19.85,21.09,856150
2009-09-18,21.3,21.4,19.9,20.51,139850
2009-09-22,20.3,22.08,20.15,21.35,234430
2009-09-23,21.01,21.7,19.51,20.15,746140
2009-09-24,19.72,20.69,19.6,20.31,75160
2009-09-25,20.49,20.5,20.11,20.2,54740
2009-09-29,20.4,20.58,19.8,19.97,53880
2009-09-30,20.18,20.58,20.18,20.35,66000
2009-10-01,19.92,21.1,19.91,20.24,42440
2009-10-05,19.82,20.99,19.81,19.94,50720
2009-10-06,19.92,20.09,19.63,19.94,13280
2009-10-07,20.28,20.79,19.7,19.84,25990
2009-10-08,19.7,19.94,19.62,19.72,32380
2009-10-09,19.6,19.99,19.03,19.34,40820
2009-10-12,20.2,21,19.6,19.89,59050
2009-10-14,20.58,21.6,20.3,21.09,203360
2009-10-15,21.59,22.6,20.6,22.23,161670
2009-10-16,22,24.9,22,23.98,606510
2009-10-17,24.2,25.4,23.7,24.96,85470
2009-10-20,25.18,26,24.39,25.38,282730
2009-10-21,25.9,29,25.9,27.15,1590040
2009-10-22,27.44,28.98,27.3,27.96,1330120
2009-10-23,28.5,28.64,27.7,27.84,248680
2009-10-26,27.99,28.77,27.51,28.27,433060
2009-10-27,28.45,29.01,27.5,27.9,561040
2009-10-28,28.06,28.3,25.67,27.25,528050
2009-10-29,26.83,27.3,26.41,26.57,174920
2009-10-30,27.35,29.7,27.35,28.9,152306
2009-11-03,28.98,30,27.75,28.08,61800
2009-11-04,27.83,28.75,25.75,26.98,48730
2009-11-05,26.98,27,26.02,26.85,51998
2009-11-06,27.5,28,27.05,27.38,76648
2009-11-09,27.98,28.3,27.25,27.92,68140
2009-11-10,28.5,28.5,26.6,27.38,79878
2009-11-11,27.05,27.95,26.67,27.5,87580
2009-11-12,27.5,27.85,27,27.6,23926
2009-11-13,27.75,27.85,27.08,27.27,26432
2009-11-16,27.9,29.5,27.02,28.33,120674
2009-11-17,29.48,31.25,27.65,30.35,383266
2009-11-18,30.1,31.25,28.25,28.77,379770
2009-11-19,29.35,30.75,28.6,29.77,229350
2009-11-20,30,30.67,29.08,29.95,56032
2009-11-23,30,30.63,29.7,29.92,89360
2009-11-24,30.6,30.6,29.55,29.75,45822
2009-11-25,29.5,30.15,28.6,29.1,52504
2009-11-26,29.13,29.75,28.5,28.6,61614
2009-11-27,28.02,28.75,27.27,28.3,45266
2009-11-30,28.5,30,28.5,29.33,35782
2009-12-01,29.27,30.15,29,29.13,63832
2009-12-02,29.88,29.9,28.5,28.63,42990
2009-12-03,29.48,29.48,28.33,28.5,44246
2009-12-04,28.4,29.25,28.4,28.73,20274
2009-12-07,28.5,29.25,28.08,28.4,34956
2009-12-08,28.5,29,28,28.42,24182
2009-12-09,28,28.75,28,28.25,35314
2009-12-10,28.25,28.92,27.55,28.6,36890
2009-12-11,29.45,29.45,28.13,28.25,25282
2009-12-14,28.15,28.75,27.88,27.95,30582
2009-12-15,27.77,28.25,27.2,27.42,32206
2009-12-16,27.33,27.63,27.02,27.27,23106
2009-12-17,27.2,27.88,27.15,27.58,15244
2009-12-18,27.8,28.13,27.25,27.42,10502
2009-12-21,27,27.5,26.95,27.1,17200
2009-12-22,27.2,27.5,26.9,27.05,33906
2009-12-23,27.73,27.73,27.1,27.33,23618
2009-12-24,27.2,27.35,26.35,26.92,85940
2009-12-29,28.45,32.3,27.5,30.35,575688
2009-12-30,30.35,34.65,30.35,33.3,1635814
2009-12-31,33.55,35.22,33.35,33.5,539714
2010-01-04,33.95,35.4,33.4,34.17,307428
2010-01-05,34.97,34.97,33.53,33.63,153020
2010-01-06,33.95,35.95,33.13,34.8,284250
2010-01-07,34.97,35.5,33.17,34.3,131892
2010-01-08,34.5,34.85,33.5,33.63,80206
2010-01-11,34.17,35.45,33.5,33.7,109034
2010-01-12,34.75,35.25,33.63,33.97,115506
2010-01-13,33.53,34.2,33.13,33.42,61226
2010-01-14,33.8,34.4,33.58,33.7,66248
2010-01-15,34.2,35.7,34.2,35.08,189010
2010-01-18,35.5,42.1,35.22,41.88,1234572
2010-01-19,41.9,48.88,40.05,45.75,3351624
2010-01-20,45.95,48.2,43.15,44.33,1254364
2010-01-21,41.75,46.25,41.75,43.15,366546
2010-01-22,41.78,43.75,40.05,43.28,273536
2010-01-25,42.08,44.72,41,41.5,223658
2010-01-27,40.5,42.4,37.67,38.2,231426
2010-01-28,39.13,39.35,35.85,36.03,197168
2010-01-29,36.03,39.5,34.15,38.88,237968
2010-02-01,37.5,41.1,37.03,39.08,166594
2010-02-02,40.9,40.9,37.13,37.9,219034
2010-02-03,38.97,39.83,38.15,38.4,64950
2010-02-04,39,40.75,38.5,38.58,199920
2010-02-05,38,38.2,35.67,37.15,119252
2010-02-06,38.25,38.5,37.7,38.08,23136
2010-02-08,37.5,41.05,37,39.15,328990
2010-02-09,39.1,40.25,38.25,38.5,162084
2010-02-10,39.05,39.7,37.55,37.78,139606
2010-02-11,38.05,39.05,37.5,37.67,86974
2010-02-15,38.3,38.47,36.8,37.08,49430
2010-02-16,39.5,39.92,36.35,37.47,91424
2010-02-17,38.5,38.7,37,37.35,61112
2010-02-18,37.5,38,36.55,37.15,85932
2010-02-19,36.75,37.2,36.5,36.58,33762
2010-02-22,37.2,37.45,35.95,36.1,55000
2010-02-23,35.5,35.72,34.85,35.28,48032
2010-02-24,35,36,34.63,35.08,25190
2010-02-25,34.8,35.45,34.75,35.03,29450
2010-02-26,35,37.5,35,36.28,102796
2010-03-02,37.3,37.47,36.55,37.28,59130
2010-03-03,37.13,39.5,37.13,39.42,143646
2010-03-04,38.58,39.6,38.35,38.75,27950
2010-03-05,38.5,39.2,37.75,38.15,33022
2010-03-08,38.05,39,37.75,37.9,39342
2010-03-09,37.53,40.85,37.5,39.9,118458
2010-03-10,40.05,40.5,38.33,38.5,67990
2010-03-11,38.75,39.45,38.4,38.7,17486
2010-03-12,38.97,39,37.67,37.9,30466
2010-03-15,38.22,38.5,37,37.25,31906
2010-03-16,37.13,38.97,37.13,38.03,77492
2010-03-17,38.9,38.9,37.4,37.55,27274
2010-03-18,37.28,37.97,37,37.45,45050
2010-03-19,37.6,38.5,37.17,37.42,28998
2010-03-22,36,37.72,36,36.95,24450
2010-03-23,36.8,38.2,36.8,37.05,32714
2010-03-25,37,38.5,37,37.2,59952
2010-03-26,38.2,38.25,36.08,36.78,53610
2010-03-29,36.95,37.67,35.88,35.97,33472
2010-03-30,37.35,37.35,35.55,35.85,23822
2010-03-31,37.13,37.13,35.53,35.83,19668
2010-04-01,36.5,36.97,36.05,36.65,31614
2010-04-05,36.42,37.75,36.42,37.22,57064
2010-04-06,37.1,37.5,36.13,36.6,41480
2010-04-07,36.15,37.63,36.15,37.4,67330
2010-04-08,38.75,40.42,36.53,39.08,437838
2010-04-09,39.75,43.7,39.4,41.53,1036802
2010-04-12,41.9,42.25,39.75,40.08,192270
2010-04-13,39.5,41.88,39.3,39.65,137092
2010-04-15,40.25,40.72,37.25,38.17,109964
2010-04-16,38.25,39.25,38.03,38.45,73728
2010-04-19,37.5,38.5,36.67,37.42,67426
2010-04-20,38.63,38.63,37.55,37.78,43394
2010-04-21,39.75,39.75,37.5,38.47,22396
2010-04-22,38,41.45,38,39.63,157456
2010-04-23,40.45,40.92,39.05,40.1,60840
2010-04-26,40.45,40.97,39.2,39.38,26712
2010-04-27,39,39.38,38.25,38.45,41452
2010-04-28,38.25,38.3,37.5,37.83,44540
2010-04-29,38,38.4,37.6,37.75,24202
2010-04-30,37.5,38.88,37.5,37.88,28860
2010-05-03,37.6,38.72,37.03,37.25,53148
2010-05-04,38.17,38.17,36.75,36.92,22058
2010-05-05,44,44,36.2,37.47,38540
2010-05-06,37.5,37.67,36.65,36.9,14834
2010-05-07,35.5,37.03,35.5,36,68626
2010-05-10,36,36.97,35.15,36.53,44348
2010-05-11,36.75,36.8,36.28,36.53,15832
2010-05-12,36.95,37.25,36.25,36.4,13880
2010-05-13,36.95,37.28,36.75,36.92,11046
2010-05-14,37.25,37.25,36.05,36.28,13204
2010-05-17,35.53,35.53,34.35,35.2,107278
2010-05-18,35.47,38.22,34.75,36.58,83974
2010-05-19,36.75,38.25,36,36.13,67872
2010-05-20,36.95,36.95,35.15,35.5,37932
2010-05-21,34.88,37.5,33.03,36.1,51522
2010-05-24,36.5,36.95,35.25,35.42,20922
2010-05-25,34.6,35.45,34,34.35,27422
2010-05-26,35.05,35.5,33.78,34.22,39852
2010-05-27,34.22,35,33,33.25,39484
2010-05-28,35.9,36.42,34.13,34.5,119158
2010-05-31,35,35,34.1,34.25,14956
2010-06-01,34.97,36.15,33.6,34.2,58238
2010-06-02,33.78,34.88,33.05,34.45,8678
2010-06-03,35,35.5,34.2,34.33,28504
2010-06-04,34.5,37.47,34.17,35.35,278874
2010-06-07,34.25,35.35,33.5,35.1,32586
2010-06-08,35,36.42,34.63,34.97,75990
2010-06-09,35.05,36,34.85,35.03,17630
2010-06-10,34.5,35.5,34.5,35.28,11826
2010-06-11,36,36,34.55,34.63,37966
2010-06-14,35.45,35.45,34.55,34.92,18220
2010-06-15,34.7,35.35,34.55,34.67,16578
2010-06-16,35.33,35.35,34.75,34.78,12192
2010-06-17,34.7,35.15,34.58,34.92,11348
2010-06-18,35,35.83,34.25,34.67,48360
2010-06-21,34,35.45,34,34.7,33186
2010-06-22,35.25,35.33,34.67,34.75,20966
2010-06-23,34.78,35.08,33.78,34,224992
