Date,Open,High,Low,Close,Volume
2007-08-30,2074.9,2088.95,2025,2088.95,2876
2007-08-31,2193.4,2193.4,1990,2143.05,27604
2007-09-03,2060,2100,2035.9,2041.9,14089
2007-09-04,2070,2144,2015,2139.7,7612
2007-09-05,2234.8,2234.8,2032.75,2035.25,4569
2007-09-06,1950,2049,1950,1987.45,2190
2007-09-07,2049.9,2049.9,1890,1929.5,3245
2007-09-10,1994.5,1994.5,1850,1863.75,6511
2007-09-11,1840.1,2049.8,1840.1,1944.9,10781
2007-09-12,1980,2138.5,1975,2080.05,23582
2007-09-13,2165,2288.1,2119,2288.1,22324
2007-09-14,2498,2516.95,2340.1,2514.7,25535
2007-09-17,2598.8,2640,2389,2394.05,11328
2007-09-18,2379.9,2379.9,2305,2315.5,6356
2007-09-19,2384.7,2431.3,2290,2314.4,6393
2007-09-20,2390,2400,2301,2357.65,6636
2007-09-21,2410,2410,2240,2247.15,5096
2007-09-24,2300,2318,2134.8,2134.8,5972
2007-09-25,2134,2241.55,2050,2241.55,10463
2007-09-26,2350,2353.65,2160,2190,8966
2007-09-27,2281,2299.5,2160.1,2291.75,20922
2007-09-28,2406.3,2406.35,2301,2403.9,62207
2007-10-01,2380,2469.4,2310,2360.4,11266
2007-10-03,2401,2461,2310,2433.2,72140
2007-10-04,2420,2554.9,2376,2512,91803
2007-10-05,2530,2550,2386.4,2395.05,14709
2007-10-08,2415,2415,2275.3,2275.3,4696
2007-10-09,2165,2389.1,2162,2332.1,15518
2007-10-10,2350,2399,2291,2320.8,10446
2007-10-11,2340,2358.5,2210,2273.85,4777
2007-10-12,2294,2294,2170,2183.8,4486
2007-10-15,2155,2293,2155,2293,1875
2007-10-16,2394.4,2407.65,2325,2407.65,21183
2007-10-17,2314,2388,2287.3,2307.95,8306
2007-10-18,2398,2423.35,2195,2249.5,24989
2007-10-19,2247.05,2299,2137.05,2154.5,7232
2007-10-22,2052,2262.25,2050,2262.25,7052
2007-10-23,2365,2375.4,2365,2375.4,3012
2007-10-24,2494.2,2494.2,2336,2366.8,37617
2007-10-25,2398,2434.5,2310,2377.25,10675
2007-10-26,2291.6,2496.15,2291.6,2496.15,18010
2007-10-29,2560,2621,2485,2621,51982
2007-10-30,2750,2752.05,2616,2743.85,33926
2007-10-31,2745,2825,2606.7,2606.7,15663
2007-11-01,2625,2625,2476.4,2476.4,5851
2007-11-02,2419,2549,2352.6,2356.2,7817
2007-11-05,2242.2,2450,2238.4,2239.7,10022
2007-11-06,2250,2315.05,2130,2140.45,6108
2007-11-07,2235,2235,2125,2182.55,3902
2007-11-08,2102,2280,2076.5,2099.35,6882
2007-11-09,2150,2205,2121,2143.2,729
2007-11-12,2310.2,2310.2,2065,2118.4,3161
2007-11-13,2198,2305,2112,2221.2,5564
2007-11-14,2320,2320,2111,2188.75,2409
2007-11-15,2185,2185,1980,2022.9,9595
2007-11-16,2180,2185,1985,2010.65,6140
2007-11-19,2012,2200,2012,2177.4,11075
2007-11-20,2219,2250,2030,2038.1,9419
2007-11-21,2150,2200,1995,2001.9,15681
2007-11-22,2184,2198,2000,2052.4,7730
2007-11-23,2125,2180,2030,2044.2,5481
2007-11-26,2052.35,2095,2025,2027.7,5423
2007-11-27,2010,2054.9,2010,2020.45,1909
2007-11-28,2040,2050,2011.1,2026.65,2738
2007-11-29,2079,2080,2025,2030.85,2028
2007-11-30,2050,2050,2015.4,2024.9,5236
2007-12-03,2001.1,2109.95,1950,2056.6,3363
2007-12-04,2099,2250,2084,2204.45,7404
2007-12-05,2249,2299,2200,2276.8,181830
2007-12-06,2345,2504.5,2265,2429.85,23826
2007-12-07,2510,2672.85,2411,2671.25,36563
2007-12-10,2725,2768.4,2540,2559.3,10731
2007-12-11,2579,2579,2431.35,2431.35,4904
2007-12-12,2398,2398,2310,2311.25,4552
2007-12-13,2260,2373,2210,2252.7,7457
2007-12-14,2360,2365.35,2300,2339.45,12870
2007-12-17,2350,2437,2222.5,2247,9670
2007-12-18,2295,2359.35,2275.1,2359.35,5930
2007-12-19,2425,2477.35,2350,2438.55,16823
2007-12-20,2521,2521,2316.65,2316.85,4765
2007-12-24,2251,2350,2203,2217.3,16673
2007-12-26,2319.5,2319.8,2251,2284.35,4602
2007-12-27,2310,2310,2251,2260.4,1230
2007-12-28,2275,2300,2256,2277.4,1827
2007-12-31,2300,2390,2201,2237.8,6739
2008-01-01,2324,2324,2230,2246.35,2684
2008-01-02,2255.05,2289,2161.65,2181.6,5012
2008-01-03,2220,2269,2155,2165.6,3622
2008-01-04,2210,2273.9,2165.25,2273.9,3691
2008-01-07,2222,2501.3,2222,2501.3,18684
2008-01-08,2694.65,2751.45,2380,2548.15,72282
2008-01-09,2451,2600,2375,2508.9,10289
2008-01-10,2515,2549.95,2366.1,2402.35,10434
2008-01-11,2440,2445,2282.3,2340.95,5476
2008-01-14,2354.95,2420,2300,2395.55,7014
2008-01-15,2420,2607,2420,2524.4,17136
2008-01-16,2500,2500,2285.1,2347.95,4379
2008-01-17,2350.05,2415,2200,2238.4,11827
2008-01-18,2210,2335,2025,2065.85,9190
2008-01-21,2000,2000,1859.3,1859.3,7940
2008-01-22,1674,1880,1673.5,1673.5,2576
2008-01-23,1675,1757.2,1591,1705.4,5038
2008-01-24,1770,1790.7,1620.15,1624.15,4825
2008-01-25,1701,1701,1545,1624.45,13159
2008-01-28,1640,1640,1543.25,1549.95,7042
2008-01-29,1590,1619.9,1550,1575.25,5019
2008-01-30,1580,1627,1500,1544.5,7313
2008-01-31,1520,1531,1467.3,1467.3,6017
2008-02-01,1393.95,1495,1393.95,1393.95,6989
2008-02-04,1460,1463.65,1417.2,1463.65,6350
2008-02-05,1500,1536.85,1481,1536.85,1521
2008-02-06,1609.9,1613.7,1500,1613.7,4860
2008-02-07,1689,1694.4,1601,1644.95,8206
2008-02-08,1650,1650,1562.75,1562.75,2985
2008-02-11,1549.9,1589.9,1484.65,1484.65,1360
2008-02-12,1417,1417,1410.45,1410.45,3664
2008-02-13,1410,1450,1339.95,1339.95,4212
2008-02-14,1332.1,1406.95,1277.05,1389.6,10503
2008-02-15,1350,1450,1350,1426.8,2560
2008-02-18,1478,1496,1426.05,1448,3535
2008-02-19,1451,1460.05,1377,1383.75,2154
2008-02-20,1380,1389.95,1315,1341.35,2907
2008-02-21,1303.7,1398,1285.25,1300.15,4136
2008-02-22,1303.3,1303.3,1261.2,1285.25,2225
2008-02-25,1267,1314.8,1221.05,1239.4,6716
2008-02-26,1299,1299,1221.8,1259.8,3310
2008-02-27,1246.5,1315,1246.5,1277.6,2992
2008-02-28,1240,1310,1213.75,1214.85,2911
2008-02-29,1244.95,1244.95,1190,1204.1,3102
2008-03-03,1162,1195,1143.9,1150.6,3117
2008-03-04,1120,1132,1093.1,1093.1,1649
2008-03-05,1041.15,1090,1038.45,1038.45,1481
2008-03-07,986.6,986.6,986.55,986.55,573
2008-03-10,937.25,937.25,937.25,937.25,361
2008-03-11,890.4,984.15,890.4,984.15,1290
2008-03-12,1033.35,1033.4,1033.35,1033.4,1891
2008-03-13,1078.3,1085.1,1025.5,1075.15,16483
2008-03-14,1110,1128,1060,1079.75,7705
2008-03-17,1075,1075,1025.8,1025.8,1060
2008-03-18,974.6,1069,974.55,974.55,7352
2008-03-19,996,1023.3,935,1011.3,21546
2008-03-24,1013,1013.05,960.75,960.75,1711
2008-03-25,941.05,1008.75,912.75,997.85,13859
2008-03-26,1047.75,1047.75,961.4,1047.75,5705
2008-03-27,1094.9,1094.9,995.4,995.4,3565
2008-03-28,999.5,1045.2,999.5,1045.2,3738
2008-03-31,1060,1097.5,1001.05,1058.9,15371
2008-04-01,1076,1111.85,1021,1101.6,1950
2008-04-02,1111.85,1149.95,1090.1,1096.7,7052
2008-04-03,1042.05,1151.55,1042.05,1151.5,4040
2008-04-04,1160,1209,1160,1196.3,3268
2008-04-07,1238.9,1256.15,1202,1256.15,2034
2008-04-08,1319,1319,1265.2,1319,8526
2008-04-09,1360,1384.95,1272.5,1384.95,13814
2008-04-10,1391,1454.2,1390,1454.2,1034
2008-04-11,1526.95,1526.95,1526.95,1526.95,1001
2008-04-15,1603.3,1603.3,1603.3,1603.3,3387
2008-04-16,1683.5,1683.5,1611,1683.5,28048
2008-04-17,1744.4,1767.7,1700,1767.7,9187
2008-04-21,1856.1,1856.1,1685,1741.25,10928
2008-04-22,1744.4,1828.35,1657,1828.35,12437
2008-04-23,1900,1919.8,1853,1919.8,27814
2008-04-24,2015.8,2015.8,1980,2015.8,23521
2008-04-25,2110,2110,1915.05,1915.05,3035
2008-04-28,1850,2010.8,1819.35,2010.8,29953
2008-04-29,2010.8,2090,1972,2015.05,18042
2008-04-30,1978,2034.4,1914.3,1914.3,6351
2008-05-02,1980,2010.05,1980,2010.05,18974
2008-05-05,2110.55,2110.55,2109.5,2110.55,3550
2008-05-06,2216.1,2216.1,2111,2216.1,52707
2008-05-07,2320,2326.95,2297,2326.95,12083
2008-05-08,2443.3,2443.3,2443.3,2443.3,6317
2008-05-09,2565.5,2565.5,2321.15,2321.15,19336
2008-05-12,2205.1,2205.1,2205.1,2205.1,7063
2008-05-13,2094.85,2125,2094.85,2094.85,12279
2008-05-14,1990.15,1990.15,1990.15,1990.15,6481
2008-05-15,1890.65,2089.7,1890.65,1890.65,37423
2008-05-16,1801,1890.65,1796.15,1796.15,15618
2008-05-20,1706.35,1860,1706.35,1758.65,39112
2008-05-21,1760,1846.6,1745,1774.2,52780
2008-05-22,1840,1840,1685.5,1685.5,14094
2008-05-23,1686.5,1695,1601.25,1601.25,9976
2008-05-26,1681.35,1681.35,1681.35,1681.35,5524
2008-05-27,1765.45,1765.45,1765.45,1765.45,5652
2008-05-28,1853.75,1853.75,1853.75,1853.75,4234
2008-05-29,1946.45,1946.45,1905.15,1946.45,77642
2008-05-30,2043.8,2043.8,1849.15,1849.15,13851
2008-06-02,1840,1840,1756.7,1756.7,10458
2008-06-03,1680.1,1748.9,1668.9,1668.9,2674
2008-06-04,1650,1752.35,1626,1743.3,29003
2008-06-05,1750.15,1830.5,1750.15,1827.95,21540
2008-06-06,1840,1840,1736.55,1736.55,2165
2008-06-09,1649.75,1649.75,1649.75,1649.75,23675
2008-06-10,1585,1605,1567.3,1568.15,11017
2008-06-11,1619.8,1644.8,1535.05,1563.95,8656
2008-06-12,1510,1548,1485.75,1513.85,7657
2008-06-13,1520,1549.95,1470,1496.5,2684
2008-06-16,1548,1571.35,1511.45,1571,9686
2008-06-17,1575,1649.55,1569.9,1649.55,4312
2008-06-18,1732.05,1732.05,1605,1643.25,21630
2008-06-19,1601.1,1625,1562,1585.45,2956
2008-06-20,1649,1649,1506.2,1538.1,5264
2008-06-23,1501,1548.95,1461.2,1498.65,3714
2008-06-24,1484,1572,1423.75,1436.1,7760
2008-06-25,1372.5,1420,1372.5,1394,2756
2008-06-26,1449,1462.5,1330,1364.6,2612
2008-06-27,1319.95,1319.95,1296.4,1296.4,1767
2008-06-30,1283,1283,1231.6,1231.6,3327
2008-07-01,1171.5,1200,1170.05,1170.05,3433
2008-07-02,1115,1170,1111.55,1127.6,7335
2008-07-03,1101,1113.8,1071.25,1073.5,2223
2008-07-04,1025.1,1127.2,1025.1,1098.35,9326
2008-07-07,1125,1153.3,1125,1153.3,2243
2008-07-08,1147.7,1211,1120,1196.5,7121
2008-07-09,1256.35,1256.35,1225,1256.35,21653
2008-07-10,1319.2,1319.2,1319.2,1319.2,735
2008-07-11,1385.2,1385.2,1385.2,1385.2,1488
2008-07-14,1454.5,1454.5,1345.55,1454.5,14924
2008-07-15,1509,1527.25,1382,1527.15,42755
2008-07-16,1603,1603.55,1589,1603.55,10741
2008-07-17,1683.75,1683.75,1530,1683.75,33299
2008-07-18,1760,1767.95,1710.05,1767.95,45936
2008-07-21,1856.35,1856.35,1710,1815.35,19974
2008-07-22,1808,1809,1724.6,1724.9,3401
2008-07-23,1811.15,1811.15,1644,1810.6,27279
2008-07-24,1820,1846,1720.1,1748.85,5702
2008-07-25,1661.45,1836.3,1661.45,1807.3,8208
2008-07-28,1755,1897.7,1755,1897.7,40445
2008-07-29,1980,1980,1802.85,1805.5,14821
2008-07-30,1794.5,1895.8,1794.5,1895.8,8762
2008-07-31,1968.4,1990.6,1968.4,1990.6,44290
2008-08-01,2054.4,2090.15,2050,2090.15,8562
2008-08-04,2194.7,2194.7,2194.7,2194.7,3519
2008-08-05,2304.45,2304.45,2304.45,2304.45,23557
2008-08-06,2419.7,2419.7,2419.7,2419.7,7457
2008-08-07,2540.7,2540.7,2540.7,2540.7,12556
2008-08-08,2667.75,2667.75,2413.7,2413.7,54598
2008-08-11,2293.05,2350,2293.05,2293.05,3628
2008-08-12,2178.4,2178.4,2178.4,2178.4,1151
2008-08-13,2069.5,2287.35,2069.5,2287.35,18001
2008-08-14,2401.75,2401.75,2175,2291.3,32422
2008-08-18,2382,2405.9,2178,2381,17779
2008-08-19,2444,2500,2280.75,2465.9,12615
2008-08-20,2538,2538,2400,2493.05,10735
2008-08-21,2470,2470,2368.4,2372.5,3875
2008-08-22,2256.65,2320,2253.9,2255.65,4540
2008-08-25,2295,2330,2143.5,2161.3,12347
2008-08-26,2164.35,2269.4,2117,2269.4,8198
2008-08-27,2347.4,2347.4,2166.1,2182.75,5479
2008-08-28,2182.75,2182.75,2090,2107.45,2524
2008-08-29,2180,2212.85,2130,2210.15,7047
2008-09-01,2200,2224.9,2120,2179.9,4887
2008-09-02,2198.95,2269,2180,2196.6,7392
2008-09-04,2275,2275,2106,2121.45,1591
2008-09-05,2079,2115,2020,2083.05,1644
2008-09-08,2180,2248.5,2071,2091.55,1559
2008-09-09,2071,2250,2000.05,2140.35,9121
2008-09-10,2150,2200,2075,2094.35,2222
2008-09-11,2129,2129,2025,2051.95,1316
2008-09-12,2060,2068.9,1961.65,2004.85,2703
2008-09-15,1900,1990,1805.45,1949.25,5187
2008-09-16,1880,1910,1800,1815.5,3469
2008-09-17,1820,1847.95,1633.95,1633.95,10705
2008-09-18,1470.6,1675,1470.55,1589.05,19357
2008-09-19,1719,1719,1592,1633.2,8290
2008-09-22,1651,1745,1650,1685.85,3114
2008-09-23,1650,1668.55,1517.3,1517.3,5575
2008-09-24,1520,1570,1381,1440.9,10999
2008-09-25,1440,1520,1440,1505.15,2950
2008-09-26,1450,1539.8,1440,1495.6,3118
2008-09-29,1490,1490,1346.05,1346.05,3408
2008-09-30,1212,1305,1211.45,1274,7085
2008-10-01,1251.1,1336.9,1220,1306.2,5787
2008-10-03,1267,1329,1255,1311.5,10495
2008-10-06,1350,1350,1245.95,1245.95,9484
2008-10-07,1220,1299,1183.65,1281.65,8912
2008-10-08,1240,1240,1217.6,1217.6,807
2008-10-10,1157,1157,1156.75,1156.75,1855
2008-10-13,1098.95,1135,1098.95,1098.95,9015
2008-10-14,1100.05,1153.9,1044,1044,8338
2008-10-15,992.7,1024.95,991.8,991.8,2042
2008-10-16,942.25,990,942.25,943.15,3969
2008-10-17,989.55,989.55,896,896,7042
2008-10-20,860,940.5,851.2,924.4,11237
2008-10-21,925,925,878.2,878.2,8397
2008-10-22,888,888,834.3,834.3,2035
2008-10-23,792.6,792.6,792.6,792.6,355
2008-10-24,753,753,753,753,427
2008-10-27,715.35,715.35,715.35,715.35,447
2008-10-28,679.6,679.6,679.6,679.6,478
2008-10-29,645.65,710,645.65,645.65,3206
2008-10-31,640,677.95,615,677.95,4469
2008-11-03,710.5,711.85,710.5,711.85,358
2008-11-04,747.45,747.45,747.45,747.45,307
2008-11-05,784.85,784.85,784.85,784.85,11529
2008-11-06,790,824.1,785,824.1,6232
2008-11-07,865.35,865.35,782.9,865.35,9647
2008-11-10,908,908.65,908,908.65,613
2008-11-11,954.1,954.1,954.1,954.1,1523
2008-11-12,1001.85,1001.85,906.4,906.4,4725
2008-11-14,861.1,861.1,861.1,861.1,404
2008-11-17,818.05,865,818.05,826.55,11939
2008-11-18,842,842,785.25,785.25,2176
2008-11-19,746,784.95,746,746,632
2008-11-20,708.7,708.7,708.7,708.7,140
2008-11-21,673.3,744.15,673.3,678.2,8982
2008-11-24,667,697.9,651.2,663.95,5665
2008-11-25,670,697,630.75,632.15,4121
2008-11-26,632.1,640,600.55,601.75,4263
2008-11-28,571.7,601.75,571.7,574.6,3515
2008-12-01,581,603.35,570,590.55,3827
2008-12-02,567,574.35,562.6,568.15,1444
2008-12-03,562,583,560,575,2691
2008-12-04,569,603.75,559,603.75,4076
2008-12-05,624.4,633.95,590,598.45,6770
2008-12-08,628,628,601,619.65,2168
2008-12-10,620,620,602.4,609.85,4259
2008-12-11,610,613.5,590.15,601.75,5168
2008-12-12,597,597.95,576,581.15,2398
2008-12-15,575,600,575,588.25,1126
2008-12-16,596.9,600,586.1,594.85,4005
2008-12-17,600,624.6,565.15,577.15,35670
2008-12-18,571,592.75,550,555.8,10005
2008-12-19,568,578,531,543.8,7852
2008-12-22,548.95,564.8,516.65,518.55,6501
2008-12-23,513,513,492.65,492.65,4306
2008-12-24,468.05,486.7,468.05,471,2827
2008-12-26,491.5,491.5,461.05,469.8,1786
2008-12-29,470.05,493.3,451.1,493.3,2884
2008-12-30,500,518,500,518,761
2008-12-31,543.9,543.9,495.05,536.95,35061
2009-01-01,563.8,563.8,535,563.8,5768
2009-01-02,592,592,580,592,5618
2009-01-05,621.5,621.6,605,613.75,20285
2009-01-06,600,644,596.25,626.5,12268
2009-01-07,650,657,600,625.1,19753
2009-01-09,600,617.65,595,604.5,3084
2009-01-12,590,609.9,580,596.75,3838
2009-01-13,589.95,624.95,582,620.8,3519
2009-01-14,605.25,628.9,605.25,622.6,3890
2009-01-15,600.05,612,595.1,600.8,3057
2009-01-16,600,624,600,608.75,1348
2009-01-19,610.25,611,600,609.4,1953
2009-01-20,600,600,578.95,596.2,3114
2009-01-21,598,599.95,566.45,572.05,7392
2009-01-22,574,574,543.45,543.45,1134
2009-01-23,543.45,550,516.3,516.3,546
2009-01-27,511.1,511.1,490.5,490.5,2010
2009-01-28,468,511.75,468,481.65,2481
2009-01-29,505,505,457.6,457.6,2546
2009-01-30,457.5,468,434.75,434.75,3293
2009-02-02,415,456.5,413.05,445,16976
2009-02-03,446,455,425,427.05,5108
2009-02-04,425,440,413,433.25,5840
2009-02-05,434,454.95,412,453.65,10683
2009-02-06,468.7,472,436.05,440.25,3609
2009-02-09,435.9,436,420,433.1,3449
2009-02-10,435,451,426.5,437,2570
2009-02-11,441.9,441.9,415.15,422,2638
2009-02-12,420,433,420,425.2,1946
2009-02-13,424,437,424,434.15,2206
2009-02-16,441,441,412.45,417.45,5586
2009-02-17,415,416.5,405,411.95,1474
2009-02-18,402,412,402,406.45,2211
2009-02-19,405,409.8,396.05,400.85,1391
2009-02-20,390.3,390.3,380.85,380.85,4959
2009-02-24,365,380,361.85,361.85,2730
2009-02-25,360,364,343.8,343.8,3088
2009-02-26,343,343,326.65,326.65,741
2009-02-27,335,343,310.35,342.85,5017
2009-03-02,350,360,331.55,353.15,5663
2009-03-03,359,368,335.5,335.5,2715
2009-03-04,320.05,323.85,318.75,318.75,1002
2009-03-05,304,308.95,302.85,302.85,1178
2009-03-06,287.75,302,287.75,292.2,1099
2009-03-09,283.05,306.85,277.6,304.6,4170
2009-03-12,305,309,289.4,289.4,1016
2009-03-13,289,303.9,277.85,303.9,13523
2009-03-16,311.65,319.1,305,309,6949
2009-03-17,320,320,297.1,306.8,4429
2009-03-18,317.9,317.9,292.05,297.95,3250
2009-03-19,292.05,308.75,283.6,288,12970
2009-03-20,287.5,300,283,289.45,18245
2009-03-23,299,299,286,289.3,6564
2009-03-24,294.3,303.8,275,277.9,19969
2009-03-25,280,286,268.5,273.45,6517
2009-03-26,271,285,269,278.6,6905
2009-03-27,280,292.55,275,292.55,11218
2009-03-30,304,307.2,281.15,307.2,4472
2009-03-31,322.6,322.6,322.6,322.6,62386
2009-04-01,338.75,338.75,306.5,318.05,106176
2009-04-02,329.9,333.95,318.9,333.95,20807
2009-04-06,348,350.65,348,350.65,1997
2009-04-08,357.3,368.2,353,368.2,5807
2009-04-09,386.65,386.65,386.65,386.65,9566
2009-04-13,406,406,406,406,2436
2009-04-15,426.3,426.3,426.3,426.3,9664
2009-04-16,447.65,447.65,405,417.45,24254
2009-04-17,437.9,438.35,437.9,438.3,12007
2009-04-20,460.25,460.25,450,460.25,15512
2009-04-21,474.4,483.3,451,483.3,3949
2009-04-22,507.5,507.5,507.5,507.5,14220
2009-04-23,532.9,532.9,508,532.9,24101
2009-04-24,559.55,559.55,554.4,559.55,1324
2009-04-27,587.55,587.55,587.55,587.55,930
2009-04-28,616.95,616.95,598,616.95,17727
2009-04-29,647.8,647.8,586.1,586.1,11055
2009-05-04,556.8,615.45,556.8,576.75,35876
2009-05-05,565,598,547.95,547.95,3700
2009-05-06,530,570,520.55,520.7,9491
2009-05-07,527,545,502.6,521.2,3767
2009-05-08,528.2,538,503.1,509.45,1913
2009-05-11,510,519.9,484,484,4297
2009-05-12,466,491,460.05,471.9,3705
2009-05-13,472.05,495.5,467,495.5,1436
2009-05-14,514.4,520.3,487.1,520.3,2605
2009-05-15,546.35,546.35,546.35,546.35,1085
2009-05-18,573.7,573.7,573.7,573.7,2
2009-05-19,602.4,602.4,602.4,602.4,1932
2009-05-20,632.55,632.55,632.55,632.55,427
2009-05-21,664.2,664.2,615,662.1,23097
2009-05-22,688,695.25,642,690.6,27664
2009-05-25,707,725.15,700,725.15,19554
2009-05-26,761.2,761.45,688.9,695.1,27998
2009-05-27,727.9,727.9,695.05,708.15,6649
2009-05-28,709,743.6,691,743.6,9175
2009-05-29,780.8,780.8,780.8,780.8,1163
2009-06-01,819.85,819.85,819.85,819.85,1022
2009-06-02,860.85,860.85,818.85,860.85,18680
2009-06-03,903.9,903.9,852,888.25,33481
2009-06-04,879.4,932.7,845,932.7,15211
2009-06-05,964.3,974,886.1,890.75,12593
2009-06-08,895,909,846.25,855.85,14227
2009-06-09,816.1,880,814,855.9,12063
2009-06-10,890,898.7,847,898.7,34305
2009-06-11,900,925,855,883.25,8213
2009-06-12,885,903.9,839.1,839.1,5291
2009-06-15,824.95,824.95,797.15,797.15,4463
2009-06-16,757.35,837.05,757.3,814.25,20021
2009-06-17,833.3,833.3,773.55,773.55,6072
2009-06-18,740.1,743,734.9,734.9,3284
2009-06-19,731,731,698.15,698.2,14141
2009-06-22,715.75,715.75,663.3,663.3,11071
2009-06-23,630.15,696.5,630.15,696.5,17518
2009-06-24,728.7,731.35,675.05,731.35,10791
2009-06-25,764.4,767.95,743,765.25,17583
2009-06-26,791.8,803.55,755.1,803.55,7627
2009-06-29,830,843.75,804.1,843.75,6712
2009-06-30,869.4,878,801.6,801.6,8322
2009-07-01,776.5,801.95,762,781.15,4591
2009-07-02,775,819.9,752,769.1,3810
2009-07-03,765,788,746.2,779,2208
2009-07-06,788,800,740.05,740.05,4453
2009-07-07,740.05,740.05,676.05,720.65,5984
2009-07-08,689.85,710,655,675.25,5981
2009-07-09,668,700,663.1,673.2,3555
2009-07-10,697.85,697.85,658,674.7,4885
2009-07-13,660,660,607.25,609,4809
2009-07-14,618,650,618,624.75,7690
2009-07-15,640,687.25,630,687.25,5476
2009-07-16,710,756,685,691.95,31011
2009-07-17,710,720,692,698.9,3769
2009-07-20,660,767.95,660,751.35,16506
2009-07-21,745,760,715,725.3,8503
2009-07-22,718,761.6,718,748.75,19863
2009-07-23,751,786.2,741,786.2,7932
