Date,Open,High,Low,Close,Volume
2004-05-27,39.69,39.69,39.69,39.69,2850
2004-05-28,39.74,40.35,39.69,40.2,8525
2004-05-31,40.7,40.7,40.2,40.2,38723
2004-06-01,39.44,40.2,38.84,38.89,5260
2004-06-02,39.24,39.39,39.19,39.39,5735
2004-06-03,40.09,40.09,36.73,38.19,2465
2004-06-04,37.13,39.19,35.77,37.33,7329
2004-06-07,37.28,38.19,36.53,36.53,845
2004-06-08,35.72,37.18,35.72,36.02,7890
2004-06-09,33.16,36.08,29.24,33.86,15633
2004-06-10,35.12,35.77,34.27,35.17,3901
2004-06-11,33.66,38.19,33.66,36.58,3712
2004-06-14,37.03,39.09,33.71,36.02,8802
2004-06-15,35.17,35.17,33.86,34.02,500
2004-06-16,32.86,34.17,32.86,33.86,450
2004-06-17,32.76,34.67,32.71,34.32,1300
2004-06-18,33.66,35.17,33.41,35.12,2251
2004-06-21,33.41,33.76,33.16,33.76,1950
2004-06-22,32.56,32.56,32.56,32.56,100
2004-06-23,31.2,34.17,31.2,31.96,504
2004-06-24,28.24,33.86,28.24,31.65,304
2004-06-25,31.35,35.17,31.2,34.12,2124
2004-06-28,36.13,36.13,31.8,33.41,751
2004-06-29,33.26,33.26,32.21,32.31,1375
2004-06-30,30.95,34.17,30.95,33.16,2050
2004-07-01,34.07,34.07,31.4,33.66,350
2004-07-02,31.85,31.85,31.85,31.85,200
2004-07-05,33.16,33.16,32.21,32.86,600
2004-07-06,31.05,33.61,31.05,33.41,1151
2004-07-07,32.16,32.16,31.3,32.01,4550
2004-07-08,30.8,32.66,30.8,30.9,1600
2004-07-09,30.9,31.6,30.85,31.35,500
2004-07-13,31.6,32.66,31.6,31.65,2251
2004-07-14,31.6,31.6,30.9,30.95,1175
2004-07-15,32.06,32.16,32.06,32.16,1325
2004-07-16,29.74,33.21,29.69,32.26,1830
2004-07-19,32.96,32.96,32.46,32.46,175
2004-07-20,32.66,32.66,32.66,32.66,1075
2004-07-21,32.16,32.91,32.16,32.91,700
2004-07-22,32.26,32.26,31.8,32.26,3379
2004-07-23,32.51,33.11,32.51,32.81,1068
2004-07-26,31.7,32.96,31.7,32.16,3002
2004-07-27,31.7,31.7,31.15,31.65,1352
2004-07-28,32.21,32.81,31.15,32.61,4862
2004-07-29,32.16,33.41,32.01,32.81,482
2004-07-30,31.9,32.66,31.9,32.46,2039
2004-08-02,32.66,32.66,31.4,31.8,3200
2004-08-03,31.45,32.16,31.4,32.11,2800
2004-08-04,32.16,33.16,31.8,31.9,1550
2004-08-05,31.8,32.26,31.8,32.21,1155
2004-08-06,32.16,32.26,32.16,32.26,1924
2004-08-09,32.86,32.86,32.21,32.46,2032
2004-08-10,33.41,33.41,32.81,32.81,1075
2004-08-11,32.21,32.66,32.21,32.26,1350
2004-08-12,32.41,32.76,32.36,32.56,2080
2004-08-13,32.41,32.51,32.16,32.21,1500
2004-08-16,32.36,32.56,32.16,32.16,7431
2004-08-17,32.16,32.31,31.65,32.31,869
2004-08-18,32.21,32.86,31.96,32.26,2000
2004-08-19,33.11,34.17,32.36,33.11,7375
2004-08-20,33.11,33.26,32.76,32.91,731
2004-08-23,32.91,35.02,32.91,34.12,1923
2004-08-24,34.17,37.18,34.17,35.07,7352
2004-08-25,34.67,35.92,34.22,35.17,1020
2004-08-26,34.22,35.52,34.22,34.42,2400
2004-08-27,35.12,36.02,35.12,35.52,6477
2004-08-30,36.18,36.93,36.18,36.53,6287
2004-08-31,36.38,36.38,35.17,35.72,1906
2004-09-01,36.18,37.18,35.07,36.28,7821
2004-09-02,35.17,36.83,35.17,35.67,1729
2004-09-03,39.69,39.69,35.17,36.43,8628
2004-09-06,34.27,38.69,34.27,37.58,5339
2004-09-07,36.18,40.55,36.18,40.35,21548
2004-09-08,42.71,42.71,38.29,38.84,2643
2004-09-09,38.19,40.09,38.19,38.44,4628
2004-09-10,38.19,38.54,37.68,37.88,3900
2004-09-13,37.68,37.68,36.98,37.63,1750
2004-09-14,37.58,38.08,37.13,37.73,2625
2004-09-15,38.44,38.84,37.98,38.79,4775
2004-09-16,37.43,45.82,37.43,44.92,35777
2004-09-17,43.21,45.12,41.2,41.4,17970
2004-09-20,41.8,42.1,38.94,39.34,7679
2004-09-21,39.19,45.52,39.19,43.01,60000
2004-09-22,44.62,44.62,41.2,41.9,7278
2004-09-23,43.06,43.11,41.2,41.45,11125
2004-09-24,40.7,41.7,40.55,40.8,6049
2004-09-27,43.71,45.17,39.74,44.11,28132
2004-09-28,44.32,45.22,43.21,44.01,8860
2004-09-29,42.81,43.46,41.8,43.01,5260
2004-09-30,41.2,46.32,41.2,43.36,49397
2004-10-01,44.72,45.22,42.71,42.96,7606
2004-10-04,41.9,44.62,41.9,42.81,4578
2004-10-05,41.9,43.01,41.2,41.45,9276
2004-10-06,41.7,42.71,40.95,41.25,4501
2004-10-07,40.9,42.96,40.9,41.2,5507
2004-10-08,40.55,41.8,40.55,41.4,2543
2004-10-09,44.21,44.21,41.35,42.26,3068
2004-10-11,42.71,47.03,42.66,43.51,85887
2004-10-12,44.92,44.92,42.41,42.61,2996
2004-10-14,41.4,42.76,41,41.2,6624
2004-10-15,41.5,41.65,40.85,41.25,1810
2004-10-18,40.7,41.1,40.7,40.7,1259
2004-10-19,41.7,41.7,40.25,40.35,3125
2004-10-20,41.2,41.4,39.69,40.04,3225
2004-10-21,38.29,42,38.29,40.04,3939
2004-10-25,42.2,44.72,41.7,43.01,24311
2004-10-26,42.56,44.21,42.41,43.26,13282
2004-10-27,42.2,42.61,42.2,42.51,250
2004-10-28,43.21,43.21,42.2,42.2,5826
2004-10-29,41,44.21,38.29,42.2,9464
2004-11-01,43.21,43.21,39.69,40.5,6972
2004-11-02,40.2,40.7,39.24,39.84,15355
2004-11-03,40.7,41.2,39.59,39.79,9950
2004-11-04,39.74,39.84,38.74,38.84,9088
2004-11-05,39.69,40.04,38.69,39.04,3276
2004-11-08,38.69,45.92,38.69,43.46,202707
2004-11-09,44.06,44.06,41.35,41.7,31809
2004-11-10,42.1,42.1,40.6,41.15,12263
2004-11-11,40.85,42.61,40.5,40.55,8321
2004-11-12,42,42.1,40.35,40.5,2425
2004-11-16,43.21,44.21,39.94,40.3,6634
2004-11-17,40.2,41.9,39.89,40.2,9978
2004-11-18,41.2,44.72,40.3,41.8,79713
2004-11-19,42.2,43.41,40.4,40.5,13585
2004-11-22,40.25,47.83,40.25,47.18,398279
2004-11-23,49.14,49.24,45.72,46.02,527060
2004-11-24,47.18,47.23,45.37,45.82,63290
2004-11-25,45.32,46.22,44.37,44.57,37186
2004-11-29,43.86,47.48,43.86,46.78,188565
2004-11-30,46.22,46.27,43.76,44.11,65632
2004-12-01,44.72,44.72,42.71,43.31,13301
2004-12-02,44.16,44.42,42.2,42.31,17665
2004-12-03,44.21,44.72,42.2,42.46,18786
2004-12-06,45.22,45.22,42.31,42.71,9013
2004-12-07,42.46,43.31,41.3,42.1,19957
2004-12-08,41.95,42.91,41.7,41.75,15554
2004-12-09,42.2,42.66,41.45,42.36,8540
2004-12-10,41.9,44.21,41.7,41.9,6865
2004-12-13,42,42.71,41.7,42.15,15095
2004-12-14,42.2,43.71,41.95,42.31,18093
2004-12-15,43.11,44.01,42.41,42.71,26379
2004-12-16,43.16,43.16,41.7,42.31,9589
2004-12-17,41.7,43.16,41.7,41.85,13693
2004-12-20,41.9,42.71,41.75,41.9,4925
2004-12-21,41.3,42.05,41.25,41.85,8801
2004-12-22,41.7,42.05,41.3,41.75,14943
2004-12-23,41.8,42.66,41.6,41.7,9077
2004-12-24,41.7,41.85,41.2,41.3,12947
2004-12-27,41.2,43.71,40.8,42.71,27820
2004-12-28,43.01,43.46,42.2,42.71,18814
2004-12-29,43.11,43.21,42.2,42.46,11711
2004-12-30,43.21,43.21,40.75,41.5,22115
2004-12-31,42.61,42.61,40.8,41.15,7453
2005-01-03,41.7,42.1,41.2,41.65,5979
2005-01-04,40.9,42.1,40.9,41.25,7784
2005-01-05,41.4,41.95,38.69,39.99,15183
2005-01-06,43.11,43.11,38.54,38.74,17959
2005-01-07,39.69,39.69,38.29,39.19,2807
2005-01-10,37.78,41.7,37.78,38.89,4281
2005-01-11,38.79,38.79,38.19,38.19,2925
2005-01-12,37.18,39.19,36.93,37.18,14946
2005-01-13,38.08,38.08,36.68,36.78,10802
2005-01-14,37.18,37.18,35.67,36.02,17335
2005-01-17,35.42,36.13,35.17,35.72,15187
2005-01-18,36.13,36.23,35.47,35.47,15912
2005-01-19,35.47,35.97,35.47,35.52,2737
2005-01-20,35.17,35.37,34.97,34.97,1810
2005-01-24,34.67,34.77,34.17,34.17,2437
2005-01-25,33.91,35.67,33.21,35.42,6218
2005-01-27,35.57,36.68,35.57,36.23,4794
2005-01-28,35.67,36.38,35.67,36.18,6379
2005-01-31,36.18,36.68,35.72,35.97,2300
2005-02-01,38.08,38.79,37.18,37.58,14189
2005-02-02,37.18,37.88,34.27,35.17,25434
2005-02-03,36.08,36.18,34.37,34.87,15061
2005-02-04,35.67,35.97,33.51,34.17,9936
2005-02-07,35.62,35.62,33.16,33.46,34890
2005-02-08,34.17,34.17,32.56,33.21,50931
2005-02-09,34.17,39.54,34.17,37.23,97071
2005-02-10,38.19,39.79,37.68,38.84,83073
2005-02-11,38.99,39.94,38.19,38.34,23322
2005-02-14,38.19,38.69,36.78,37.18,16890
2005-02-15,36.78,36.78,35.57,36.23,7755
2005-02-16,34.17,37.18,34.17,36.48,21106
2005-02-17,37.03,37.48,36.48,37.18,9278
2005-02-18,37.58,38.19,37.23,37.58,7584
2005-02-21,36.78,37.53,36.78,37.03,2300
2005-02-22,37.43,38.19,36.73,37.73,6502
2005-02-23,37.18,37.93,36.78,36.88,3001
2005-02-24,37.28,37.48,36.88,36.88,1580
2005-02-25,36.68,36.68,35.87,36.38,6216
2005-02-28,35.22,42.71,35.22,41.5,102185
2005-03-01,42.2,43.21,39.49,39.89,94617
2005-03-02,40.8,42.1,39.94,40.5,90604
2005-03-03,41.7,41.7,39.19,39.89,25781
2005-03-04,40.6,40.6,39.24,39.74,19922
2005-03-07,41,41.1,39.74,40.3,40460
2005-03-08,40.75,41,39.39,40.35,23944
2005-03-09,40.55,40.9,36.68,39.09,6789
2005-03-10,38.24,40.4,38.24,39.94,7460
2005-03-11,40.2,41.7,39.84,41,24934
2005-03-14,41.2,41.2,39.89,39.99,16492
2005-03-15,40.2,40.6,39.09,39.54,7837
2005-03-16,39.24,40.2,38.99,39.14,24379
2005-03-17,38.44,39.19,37.98,38.24,10446
2005-03-18,37.68,38.54,37.18,37.83,7340
2005-03-21,37.68,38.94,37.28,37.33,6199
2005-03-22,37.68,37.68,36.23,36.48,9714
2005-03-23,35.57,37.18,35.37,35.62,8320
2005-03-24,35.67,36.18,34.47,34.82,7108
2005-03-28,32.71,35.62,32.71,35.07,9590
2005-03-29,34.52,35.87,32.26,32.56,14909
2005-03-30,32.21,34.62,32.21,34.62,2323
2005-03-31,34.22,35.17,34.22,34.62,4630
2005-04-01,34.47,36.13,34.37,35.97,2764
2005-04-04,35.67,37.88,35.67,37.08,6576
2005-04-05,37.18,38.19,36.18,36.18,4946
2005-04-06,36.88,37.63,36.33,36.63,3375
2005-04-07,39.14,39.14,36.68,36.88,5573
2005-04-08,39.09,39.09,36.18,38.69,10928
2005-04-11,37.33,39.19,37.23,37.78,9124
2005-04-12,38.99,39.39,38.44,38.74,16200
2005-04-13,38.29,40.9,38.24,39.44,69488
2005-04-15,40.45,40.45,37.63,38.24,16125
2005-04-18,37.68,38.74,37.48,38.24,8737
2005-04-19,36.68,38.79,36.68,37.43,7131
2005-04-20,37.33,37.98,36.33,37.28,4078
2005-04-21,39.69,40.2,37.88,39.34,35287
2005-04-22,40.14,41.55,39.19,40.25,34050
2005-04-25,40.2,41.7,40.2,41.25,24664
2005-04-26,40.7,41.3,39.49,39.99,16720
2005-04-27,39.59,40.2,38.69,39.39,14879
2005-04-28,38.69,39.94,38.69,39.34,14863
2005-04-29,38.74,39.89,38.34,38.54,7496
2005-05-02,38.24,39.19,37.78,38.29,7131
2005-05-03,38.94,39.79,38.69,39.44,5770
2005-05-04,39.49,45.67,39.04,43.71,434823
2005-05-05,44.21,48.99,43.51,46.63,725945
2005-05-06,47.23,48.44,46.27,47.08,160757
2005-05-09,47.48,51.65,47.23,49.49,295367
2005-05-10,50.14,52.76,49.74,50.24,217986
2005-05-11,47.23,52.15,47.23,50.04,120913
2005-05-12,50.04,51.55,49.49,49.99,64358
2005-05-13,51.25,52,50.09,50.6,60154
2005-05-16,50.24,51.95,50.24,50.5,52845
2005-05-17,51.35,54.87,50.75,52.45,342747
2005-05-18,54.16,56.07,52.1,54.82,255735
2005-05-19,55.47,55.97,51.8,52.25,137808
2005-05-20,52.35,52.76,50.29,50.75,87184
2005-05-23,52,52.25,50.44,51.35,61616
2005-05-24,51.75,52.56,50.44,50.65,35831
2005-05-25,51.85,51.85,48.33,49.54,32542
2005-05-26,49.24,49.49,47.78,48.54,34409
2005-05-27,48.44,50.14,47.88,48.44,30719
2005-05-30,48.23,48.23,46.48,46.98,21024
2005-05-31,47.18,47.88,46.32,46.63,20226
2005-06-01,47.23,53.51,46.83,51.55,288905
2005-06-02,53.86,53.86,50.85,51.3,99786
2005-06-03,51.75,52.76,51.3,51.6,40613
2005-06-04,50.8,52.25,50.8,51.7,11903
2005-06-06,52.71,52.71,50.5,51.35,23372
2005-06-07,51.25,52.76,51.25,51.95,29047
2005-06-08,52.76,52.76,51.25,51.6,23884
2005-06-09,51.25,51.75,49.89,50.7,10958
2005-06-10,52.25,54.26,51.25,52.15,98081
2005-06-13,53.06,53.06,51.3,52.05,26827
2005-06-14,52.61,53.01,51.35,51.95,27743
2005-06-15,51.75,52.45,51.45,52.2,23826
2005-06-16,51.35,57.08,51.35,54.16,388538
2005-06-17,54.26,59.29,54.26,57.13,431242
2005-06-20,57.88,60.19,54.51,54.97,90775
2005-06-21,55.27,55.52,53.41,54.01,24098
2005-06-22,54.62,56.27,52.76,53.41,38410
2005-06-23,54.21,55.67,52.86,53.61,60507
2005-06-24,56.27,58.99,53.76,56.93,146478
2005-06-27,57.78,60.29,55.67,56.32,163290
2005-06-28,57.18,57.18,52.91,53.36,40474
2005-06-29,54.06,54.77,52.56,53.06,25222
2005-06-30,54.06,54.51,53.36,53.76,11139
2005-07-01,53.56,56.12,53.46,54.92,27548
2005-07-04,55.52,56.27,54.01,54.82,24307
2005-07-05,55.07,55.27,53.06,53.31,26038
2005-07-06,53.96,54.26,52.25,52.66,27138
2005-07-07,53.66,55.22,52.4,52.66,18176
2005-07-08,54.77,54.77,52.76,53.56,9895
2005-07-11,53.26,56.27,53.26,54.21,62725
2005-07-12,53.76,54.46,53.01,53.66,21474
2005-07-13,54.06,56.88,53.31,55.72,75858
2005-07-14,55.27,58.28,55.27,55.82,48614
2005-07-15,52.25,57.28,52.25,55.97,14128
2005-07-18,56.27,60.09,56.27,57.73,119300
2005-07-19,57.48,69.29,57.28,68.03,636825
2005-07-20,68.33,72.25,67.53,68.99,447075
2005-07-21,69.89,70.59,63.31,65.97,129440
2005-07-22,66.72,77.17,65.42,75.27,448419
2005-07-25,74.86,75.97,71.55,72.5,192979
2005-07-26,72.35,77.17,69.84,74.61,280081
2005-07-27,73.21,75.37,70.94,71.4,61099
2005-07-29,72.15,73.36,69.84,70.44,46895
2005-08-01,72.35,79.39,70.34,72.2,25729
2005-08-02,73.86,73.96,71.5,71.95,16251
2005-08-03,75.57,75.57,70.39,71.1,19786
2005-08-04,71.35,72.3,68.48,69.29,18095
2005-08-05,72.15,72.15,70.04,70.79,21846
2005-08-08,70.04,73,69.34,69.64,15507
2005-08-09,71.35,71.35,68.58,69.19,13860
2005-08-10,70.34,71.35,69.54,70.29,14749
2005-08-11,73.26,75.11,71.35,74.01,54668
2005-08-12,77.17,77.17,72.45,72.85,22117
2005-08-16,74.36,85.41,74.36,82.65,194169
2005-08-17,83.2,85.41,81.14,82,69950
2005-08-18,80.39,84.41,76.87,79.99,60615
2005-08-19,79.89,81.65,78.58,79.84,40789
2005-08-22,84.41,86.27,82.9,83.3,80684
2005-08-23,86.42,86.42,80.49,81.09,96736
2005-08-24,82.4,85.41,78.38,79.94,91649
2005-08-25,83.1,84.41,81.4,82,47849
2005-08-26,86.87,93.45,82.9,90.34,130239
2005-08-29,94.46,108.43,94.46,108.43,222824
2005-08-30,118.58,125.46,109.13,114.81,175671
2005-08-31,113.55,113.55,104.01,109.53,163510
2005-09-01,106.57,118.07,106.57,115.61,142401
2005-09-02,120.59,124.5,112.55,117.32,75336
2005-09-05,114.66,122.29,114.56,116.42,62009
2005-09-06,116.77,118.58,112.85,115.76,42757
2005-09-08,117.57,119.58,114.56,115.46,34725
2005-09-09,110.79,114.56,105.66,108.23,42274
2005-09-12,111.54,113.45,106.52,108.63,28159
2005-09-13,110.44,110.44,107.02,108.48,18794
2005-09-14,108.33,108.33,96.22,104.51,30340
2005-09-15,105.86,106.52,102.75,105.36,18710
2005-09-16,109.23,124,105.51,121.69,182071
2005-09-19,121.59,124.61,117.57,117.82,63075
2005-09-20,122.6,122.6,112.55,114.66,26420
2005-09-21,109.58,112.55,108.93,109.33,19781
2005-09-22,107.52,107.52,103.9,103.9,8611
2005-09-23,98.98,99.58,98.73,98.73,14109
2005-09-26,98.98,103.5,97.98,102.7,27789
2005-09-27,103.3,103.8,97.57,97.57,19316
2005-09-28,98.73,101.89,97.47,97.72,13535
2005-09-29,99.48,99.48,92.85,93.6,20463
2005-09-30,94.46,94.46,88.93,90.74,22187
2005-10-03,91.24,93.35,89.43,92.6,11948
2005-10-04,94.56,96.97,91.44,91.9,11546
2005-10-05,91.44,92.95,87.32,89.99,10798
2005-10-06,91.85,91.85,85.52,86.57,14304
2005-10-07,89.43,89.43,83.71,85.11,17899
2005-10-10,85.41,89.38,84.66,89.38,142876
2005-10-11,92.45,92.45,84.91,88.03,26151
2005-10-13,88.43,88.43,83.66,84.71,15734
2005-10-14,86.12,86.12,80.49,82.15,14392
2005-10-17,83.41,84.31,78.38,79.89,7835
2005-10-18,80.39,83.91,79.03,79.74,8270
2005-10-19,81.09,81.09,75.77,76.17,9664
2005-10-20,77.88,77.88,72.4,72.4,12009
2005-10-21,71.3,76.02,68.83,75.97,17210
