Date,Open,High,Low,Close,Volume
2004-11-30,10.98,11.12,10.04,10.43,4590
2004-12-01,10.2,10.76,8.4,10.39,8924
2004-12-02,9.61,10.75,9.61,10.56,2402
2004-12-03,10.42,10.9,10.22,10.7,5970
2004-12-06,10.23,10.76,10.23,10.39,1880
2004-12-07,10.26,10.54,10.26,10.37,4017
2004-12-08,9.89,10.82,9.89,10.42,8959
2004-12-09,10.47,10.47,10.3,10.34,1039
2004-12-10,10.41,10.7,10.4,10.43,3025
2004-12-13,10.79,11.15,10.76,10.97,6379
2004-12-14,11.36,11.53,11.05,11.16,5082
2004-12-15,11.1,11.69,10.96,11.12,13929
2004-12-16,11.24,11.38,10.93,11.15,5961
2004-12-17,11.36,11.4,10.87,10.89,4605
2004-12-20,10.61,11.34,10.6,10.94,5171
2004-12-21,11.28,11.28,10.87,10.95,3300
2004-12-22,10.87,13.14,10.87,11.75,156135
2004-12-23,11.95,14.1,11.8,14.1,133472
2004-12-24,14.5,16.92,13.43,16.92,303066
2004-12-27,17,17.6,15.9,16.16,85618
2004-12-28,16.36,17.78,15.46,17.28,66159
2004-12-29,17.4,19.01,16.36,18.67,146125
2004-12-30,18.6,19.58,17.04,17.63,20875
2004-12-31,18.4,19,17.8,18.22,33005
2005-01-03,18.74,19.46,17.8,19.15,39094
2005-01-04,19.2,19.2,18.2,18.62,3447
2005-01-05,18.59,18.59,17.12,17.71,7636
2005-01-06,17.05,18.4,17.05,17.98,3137
2005-01-07,17.94,17.94,17.45,17.66,1043
2005-01-10,18.38,18.38,17.64,17.64,2040
2005-01-11,17.6,17.6,16.2,16.7,1113
2005-01-12,16.2,16.59,15.61,15.62,1742
2005-01-13,16.01,16.2,15.71,15.71,1275
2005-01-14,16.2,17.29,16.2,17.28,19818
2005-01-17,17.6,18.38,17.2,17.69,10405
2005-01-18,18.2,18.4,17.29,17.47,5121
2005-01-19,16.84,17.52,16.83,16.83,1457
2005-01-20,16.22,17.18,15.61,15.94,1609
2005-01-24,15.6,16.4,15.02,15.17,3056
2005-01-25,15.78,15.78,15.6,15.6,200
2005-01-27,15.97,16.4,15.63,15.72,1777
2005-01-28,16.4,16.4,15.62,15.8,272
2005-01-31,15.92,16.26,15.92,16.17,750
2005-02-01,16.1,16.1,15.8,15.8,200
2005-02-02,15.89,15.89,15.88,15.88,50
2005-02-03,16.2,17.38,15.47,16.57,4134
2005-02-04,16.86,16.9,16.86,16.87,140
2005-02-07,17.36,17.36,16.5,16.5,20
2005-02-08,17,17.5,16.94,17.24,3619
2005-02-09,17.1,17.5,16.99,17,604
2005-02-10,17.38,17.38,16.37,16.37,112
2005-02-11,17.4,17.4,16.14,16.23,2001
2005-02-14,16.4,17.5,16.02,16.32,5794
2005-02-15,17.36,17.36,16.37,16.65,2885
2005-02-16,16.29,16.52,16.29,16.31,601
2005-02-17,16.72,16.72,15.87,16.12,103
2005-02-18,16.38,16.38,15.8,16.33,362
2005-02-21,15.21,16.39,15.21,15.84,280
2005-02-22,16.39,17.43,16.02,17.35,10890
2005-02-23,17,17.2,16.6,16.85,2864
2005-02-24,16.52,17,16.52,16.9,1550
2005-02-25,16.96,17,15.9,15.93,2146
2005-02-28,16.8,16.8,15.77,15.78,501
2005-03-01,14.83,16,14.83,15.91,3404
2005-03-02,17.4,17.4,15.43,15.99,1928
2005-03-03,16.57,16.57,15.85,16.38,5153
2005-03-04,17.2,17.24,15.65,15.77,2256
2005-03-07,16,16.4,15.8,16,1602
2005-03-08,16.98,16.98,16.02,16.12,1015
2005-03-09,16.15,17.2,15.6,16.71,6435
2005-03-10,15.56,18.2,15.56,17.58,23644
2005-03-11,18,19.34,17.6,19.34,12363
2005-03-14,20.31,20.31,20.31,20.31,3562
2005-03-15,21.32,21.32,20.4,21.32,11822
2005-03-16,22.29,22.39,22.18,22.39,13399
2005-03-17,23.3,23.51,21.9,23.51,51412
2005-03-18,24.39,24.39,22.4,22.76,10240
2005-03-21,23.59,23.59,21.64,21.64,6508
2005-03-22,21,21.2,20.64,20.74,2979
2005-03-23,20.2,20.2,19.75,19.77,700
2005-03-24,18.8,20.38,18.8,19.52,48405
2005-03-28,19.17,19.39,19.1,19.15,315
2005-03-29,18.64,18.64,18.2,18.2,1339
2005-03-30,18.2,18.2,17.42,17.7,1350
2005-03-31,18.12,18.51,17.81,18.51,649
2005-04-01,19.35,19.44,18.8,19.44,2171
2005-04-04,20.4,20.42,19.03,20.42,103583
2005-04-05,21.4,21.45,20.14,20.49,1852
2005-04-06,20.8,21.48,19.47,20.53,7250
2005-04-07,20.98,21.56,19.82,20.28,2476
2005-04-08,20.4,21,19.3,20.23,3877
2005-04-11,20.26,22.26,20.26,21.9,26761
2005-04-12,22.6,23,21,21.99,5209
2005-04-13,22.2,23.4,22,22.97,5807
2005-04-15,22.6,23.38,22.43,23.01,6594
2005-04-18,22.2,24.8,22,23.46,10097
2005-04-19,24.11,24.4,22.4,22.72,2923
2005-04-20,23.2,23.2,21.62,22.18,4026
2005-04-21,22.68,24.4,22.25,24.4,22451
2005-04-22,25.39,26.84,24.05,26.84,105267
2005-04-25,28.36,28.58,26.42,26.73,14960
2005-04-26,27.4,28.2,26.07,26.41,8588
2005-04-27,27.2,27.59,25.68,26.05,2433
2005-04-28,26.6,26.78,25.14,25.5,45671
2005-04-29,26,28.05,26,27.76,53854
2005-05-02,28.6,30.54,28.6,30.54,98099
2005-05-03,31.63,33.6,31.63,33.6,73365
2005-05-04,34.96,35.28,32.25,34.74,113234
2005-05-05,35.2,35.39,33.01,33.04,32410
2005-05-06,32.78,34.58,32.22,34.06,136397
2005-05-09,34.6,35.6,33.6,34.71,60132
2005-05-10,34.79,35.05,34.03,34.4,8309
2005-05-11,34.4,34.4,32.81,33.93,7071
2005-05-12,33.99,35.63,33.45,34.26,38826
2005-05-13,34.49,34.49,33.11,33.55,12808
2005-05-16,34.1,35.23,33.81,35.15,139636
2005-05-17,35.74,36.91,35.2,36.87,45862
2005-05-18,37.86,38.72,37.4,38.72,27382
2005-05-19,39.2,40.66,39.1,40.66,45526
2005-05-20,41.1,42.7,39.65,40.23,65189
2005-05-23,40.67,42.25,40.4,42.25,27419
2005-05-24,43.78,44,40.26,41.17,55198
2005-05-25,41.8,43.23,41.24,43.23,51195
2005-05-26,44,45.04,41.11,42.32,615813
2005-05-27,42.8,42.98,40.21,40.7,156195
2005-05-30,41.1,41.98,40.3,41.27,47287
2005-05-31,41.99,42.48,40.85,41.49,46464
2005-06-01,41.78,41.78,39.85,40.29,21277
2005-06-02,41,41.6,40.5,40.72,32274
2005-06-03,41.4,42.33,40.65,41.67,239698
2005-06-04,42,42.07,41.1,41.57,18437
2005-06-06,42,42.46,41.63,41.9,26231
2005-06-07,41.94,44,41.94,44,130632
2005-06-08,45.78,46.2,42.66,43.37,165272
2005-06-09,43.8,45.54,42.88,45.54,115534
2005-06-10,46.58,46.95,44.2,44.8,202746
2005-06-13,45.6,47.04,45.2,45.92,168191
2005-06-14,46.2,46.28,44.84,45.22,45683
2005-06-15,45.2,45.88,44.51,44.92,35556
2005-06-16,46.35,46.35,43.21,44.57,51735
2005-06-17,45.78,46.2,44.02,45.55,64871
2005-06-20,46.28,47.83,45.2,47.69,457560
2005-06-21,47.99,48,45.7,47.26,158318
2005-06-22,47.73,49.63,47.2,49.51,226247
2005-06-23,50.8,51.48,48.8,49.85,97382
2005-06-24,49.2,52.35,49.2,51.32,97952
2005-06-27,52.8,52.9,50.8,51.25,23750
2005-06-28,51.99,52,49.6,50.23,30370
2005-06-29,50.59,50.59,49.41,50.1,18364
2005-06-30,50.93,52.61,50.5,50.86,42391
2005-07-01,50,51.2,49.82,50.7,14398
2005-07-04,51.57,51.58,48.8,49.73,16644
2005-07-05,49.63,49.98,47.4,48.9,16563
2005-07-06,48.6,49.78,48.6,48.75,12175
2005-07-07,49,49,46.8,47.42,13903
2005-07-08,48,49.6,46.84,47.12,49591
2005-07-11,46.9,49.48,46.9,48.99,215210
2005-07-12,49.2,50.2,47,48.7,7803
2005-07-13,48.62,50.6,47.61,48.67,57497
2005-07-14,50.53,50.53,47.3,47.72,9336
2005-07-15,47.8,49.8,47.8,48.75,30379
2005-07-18,49.1,50.79,49,50.57,51722
2005-07-19,50.4,51.8,49.6,49.98,44193
2005-07-20,50,50.6,48.2,48.6,6852
2005-07-21,49,51,49,50.79,32035
2005-07-22,50.84,52.6,50.84,51.83,19436
2005-07-25,52.96,54.43,52.4,53.76,47940
2005-07-26,54,54,52,52.46,27257
2005-07-27,52,52.4,51.6,51.84,1475
2005-07-29,52.98,52.98,50.05,50.91,13820
2005-08-01,51,51,50,50.53,762
2005-08-02,50.3,51,50.01,50.6,1934
2005-08-03,51,51,48.4,50.21,5178
2005-08-04,50.4,50.4,49.02,49.39,2068
2005-08-05,48.8,50,48.6,49,3326
2005-08-08,49,50,48.3,48.4,4069
2005-08-09,48,50.82,48,50.82,6681
2005-08-10,51.59,55.91,51.59,55.91,46473
2005-08-11,57.3,61,57.3,58.24,63024
2005-08-12,59.8,59.8,55,56.91,53671
2005-08-16,57.4,58.34,55.2,57.35,12382
2005-08-17,57.6,61,57.6,58.72,101780
2005-08-18,60.02,60.5,56.02,56.49,21053
2005-08-19,58.38,59.88,57.01,58.8,25242
2005-08-22,60.38,60.38,56.4,56.73,13908
2005-08-23,57.68,57.68,53,53.45,12364
2005-08-24,55.2,58,53.8,54.9,52992
2005-08-25,55.58,59.76,54.96,56.99,70351
2005-08-26,58.48,59,56.8,57.24,37331
2005-08-29,57,57,54.8,55.89,6589
2005-08-30,56.6,56.8,55,55.41,10837
2005-08-31,56,56.4,53.8,54.23,13161
2005-09-01,54.2,55.6,53.4,53.83,12139
2005-09-02,54.22,54.8,52,53.45,10349
2005-09-05,54,57,53.95,55.84,35934
2005-09-06,57.4,58.4,55.2,56.81,41404
2005-09-08,57.4,57.8,55,55.57,9617
2005-09-09,55.8,59.4,55.8,57.93,43067
2005-09-12,59,59,55,55.48,24157
2005-09-13,57.6,57.6,54.6,56.04,19650
2005-09-14,56.2,56.4,54.22,54.78,12883
2005-09-15,56.4,60,55.24,55.75,54732
2005-09-16,58,58.6,56.2,57.53,47771
2005-09-19,60,60,57.59,58.47,46064
2005-09-20,58.2,58.2,56.1,57.31,11324
2005-09-21,58.2,58.2,51.6,54.96,8417
2005-09-22,58,58,49.5,49.59,19969
2005-09-23,50.98,51,48,50,17018
2005-09-26,52.98,52.98,50.6,52.49,7902
2005-09-27,53.4,53.4,52,52.07,10410
2005-09-28,53.99,53.99,52,52.16,2382
2005-09-29,48.2,53.1,48.2,52.04,9218
2005-09-30,52.1,52.1,49,50.74,4367
2005-10-03,51,52.2,50.2,51.4,3554
2005-10-04,52.4,52.4,50.47,50.69,3559
2005-10-05,52.19,52.8,48.61,50.03,1691
2005-10-06,50.1,51,49.2,49.35,12254
2005-10-07,49.44,50.2,48,48.96,1754
2005-10-10,57,57,45.1,49.96,6454
2005-10-11,50,50.5,46.03,48.78,2831
2005-10-13,45.8,50.14,45.8,48.64,536
2005-10-14,44.06,50,44.06,49.15,3823
2005-10-17,49,52,49,49.89,3933
2005-10-18,50.78,52,49.24,51.19,8887
2005-10-19,49,50.5,48.81,48.82,2381
2005-10-20,50.2,50.2,44.06,46.48,3085
2005-10-21,46.2,52.4,46.2,50.72,10891
2005-10-24,51.59,52.99,50.21,50.91,6242
2005-10-25,51.88,52.99,51.1,51.87,11202
2005-10-26,51.96,52,51.27,51.85,2003
2005-10-27,43.2,51.55,43.2,50.36,409
2005-10-28,50.6,51.4,46.43,50.55,3088
2005-10-31,50.76,51.4,50.05,51.11,4975
2005-11-01,51.22,54.95,50.8,53.39,18547
2005-11-02,53.99,54,52.46,52.51,2299
2005-11-07,52.58,54,52.58,53.01,2072
2005-11-08,53.4,54,53.4,53.89,5980
2005-11-09,46.6,54.8,46.6,53.38,5168
2005-11-10,53,53.99,52.2,52.37,2098
2005-11-11,55,55,52.05,53.16,5537
2005-11-14,54,54.6,52.6,52.78,13376
2005-11-16,53.4,53.59,52.62,53,754
2005-11-17,50.5,54.78,50.5,53.64,25805
2005-11-18,54,54.78,53.33,53.65,12310
2005-11-21,53.55,53.56,52.73,52.96,825
2005-11-22,48.8,53.39,45.02,52.4,523
2005-11-23,49.3,55,49.3,53.93,10856
2005-11-24,53.8,56.2,51.6,55.74,42508
2005-11-25,57,57.4,55.26,56.45,26997
2005-11-26,58.58,60.7,58,58.78,85433
2005-11-28,59.4,60.2,58.02,59,83133
2005-11-29,58.96,60.5,57.2,59.53,111746
2005-11-30,60,64.45,59.67,60.09,100717
2005-12-01,60.4,64.2,60,63.26,117048
2005-12-02,63.78,69.95,63.56,64.43,847095
2005-12-05,65.2,69,64.6,67.77,165597
2005-12-06,68.34,69.8,66.8,67.27,54484
2005-12-07,67.3,74,66.42,74,304528
2005-12-08,74.9,77.45,71.8,72.34,218358
2005-12-09,73.06,74.4,72.02,73.37,77910
2005-12-12,74.14,76.6,73.37,74.53,64839
2005-12-13,75.14,75.9,74,74.34,32008
2005-12-14,74.94,76.8,74.4,75.42,84011
2005-12-15,75.98,76.4,74.6,75.6,55491
2005-12-16,76.14,76.4,74.82,75.57,65969
2005-12-19,75.98,76.72,75.22,76.02,69918
2005-12-20,75.6,76.4,75.6,76,47962
2005-12-21,76.6,79,75.22,76.44,147250
2005-12-22,76.98,83.58,76,80.55,516638
2005-12-23,84,88.4,80.26,80.97,352768
2005-12-26,81.46,83.18,76.45,81.89,117835
2005-12-27,82.88,83.77,79.6,80.38,69646
2005-12-28,81.24,82,79.2,80.02,109516
2005-12-29,80.79,82.79,79.61,80.58,100466
2005-12-30,80.8,83,80.25,81.21,73328
2006-01-02,81,82.4,79.6,80.14,61258
2006-01-03,80.45,82.1,80,80.15,62371
2006-01-04,81,81.2,79.84,80.04,22215
2006-01-05,78.4,80.6,77.2,78.13,20324
2006-01-06,78.6,78.98,75,76.2,17540
2006-01-09,77,77.8,75.6,75.94,15690
2006-01-10,76.2,76.39,74.02,74.33,12759
2006-01-12,74.4,74.5,70.4,73.45,17177
2006-01-13,74.4,78.8,73.4,75.32,104221
2006-01-16,76,76.59,72.54,72.88,15734
2006-01-17,72,75,72,72.43,12654
2006-01-18,71.8,73.46,66.4,72.64,12974
2006-01-19,73.64,74.98,73.2,74.43,14355
2006-01-20,74.6,75,73.25,74.62,17576
2006-01-23,73.25,76,73.25,74.2,6730
2006-01-24,74.9,75.8,72.51,73.01,15979
2006-01-25,76,76,73.33,74.69,20798
2006-01-27,75,75.79,73.22,74.48,18121
2006-01-30,75.99,78,74,74.16,7338
2006-01-31,71.02,75.6,66.92,74.1,13806
2006-02-01,70.8,81.51,70.8,79.06,112306
2006-02-02,79.6,80.98,76.2,76.54,37869
2006-02-03,78.94,81,76.33,79.33,88981
2006-02-06,80.9,83.1,78.04,81.64,66261
2006-02-07,82.98,84.6,81,81.96,29371
2006-02-08,78.2,82.8,78.2,81.65,14659
2006-02-10,82,82.98,80.2,80.91,8048
2006-02-13,82,83,79.6,81.13,22309
2006-02-14,81.95,81.95,80,80.21,7592
2006-02-15,81.02,83.66,81,82.95,19108
2006-02-16,83,84.4,81.42,82.07,12786
2006-02-17,83.6,84.8,80,80.75,23583
2006-02-20,80.82,81.8,78.4,79.67,4910
2006-02-21,80.8,82.4,80.22,80.86,8633
2006-02-22,80.42,81.66,78.62,78.78,3141
2006-02-23,80.99,80.99,77.62,78.1,2248
2006-02-24,76.24,80.39,76,76.96,2040
2006-02-27,79,79,76.01,76.7,1726
2006-02-28,77.2,83.38,77,82.83,104551
2006-03-01,88,88,80.21,81.78,189827
2006-03-02,81.6,84.4,81.6,82.99,40265
2006-03-03,83,84.2,80.2,83.24,15447
2006-03-06,83.3,83.3,80,80.95,4278
2006-03-07,73.02,82.8,73.02,80.39,2282
2006-03-08,74,81.93,74,77.85,9333
2006-03-09,78.01,79.77,75.06,77.8,5810
2006-03-10,80,80,77.24,78.71,13061
2006-03-13,78.43,79.9,75.2,76.94,4206
2006-03-14,77.2,78.96,77,77.28,2637
2006-03-16,79.2,79.2,76.05,77.63,2281
2006-03-17,77.03,78.79,74,75.99,8098
2006-03-20,75.95,77.57,75.95,76.78,4139
2006-03-21,78,82,72.07,74.65,85258
2006-03-22,77.74,77.74,74,75.76,2718
2006-03-23,75.02,90.92,75,90.72,276251
2006-03-24,91.8,96.96,86.66,89.63,714994
2006-03-27,90,96.2,83.62,92.95,465966
2006-03-28,93,93,88.06,89.17,95334
2006-03-29,89.95,90,85.02,86.7,28715
2006-03-30,87.2,90.34,86.04,87.17,51611
2006-03-31,87.1,89,85.4,86.34,8905
2006-04-03,89,89.5,82.4,88.43,24310
2006-04-04,88,89,85.4,87.21,6401
2006-04-05,88,92.2,86.21,87.13,22224
2006-04-07,88.9,94.96,86.5,87.85,67056
2006-04-10,88.97,90,86,87.3,73544
2006-04-12,84,88.4,82.2,83.58,9140
2006-04-13,81,84.8,79.2,82.15,9778
2006-04-17,84,84.4,80.4,81.68,4726
2006-04-18,83.05,84,80.8,81.26,8260
2006-04-19,83,89,82,83.28,22859
2006-04-20,85,89.98,83.6,84.66,22807
2006-04-21,85.8,86.7,82.42,83.36,15241
2006-04-24,84.76,85,83.24,84.01,3321
2006-04-25,85.8,85.8,81,82.96,2604
2006-04-26,78,88,78,83.68,7077
2006-04-27,83,86.4,83,84.06,5306
2006-04-28,77,84,67.8,83.11,3001
2006-04-29,84.15,85.1,83.26,83.75,2973
2006-05-02,86,86,83.2,83.38,5592
2006-05-03,85,85.9,83.05,83.55,4429
2006-05-04,85.4,85.58,83.41,83.81,4885
2006-05-05,84.94,88,84.23,85.82,11356
2006-05-08,87,87.49,85.02,85.69,5050
2006-05-09,85.9,86.1,84.01,84.89,1636
2006-05-10,86.6,88.4,84.85,85.53,3587
2006-05-11,85.53,86,84.41,84.96,2942
2006-05-12,84.22,86.2,83.42,85.25,2368
2006-05-15,81.6,85.8,81,83.68,4679
2006-05-16,80.5,84.4,71,82.71,5954
2006-05-17,85,87.58,82.31,83.73,1945
2006-05-18,83.6,83.6,75,77.59,952
2006-05-19,77,80,73.6,75.71,4976
2006-05-22,70.5,82.2,61.23,75.57,31656
2006-05-23,68.2,86.6,68.2,82.41,8713
2006-05-24,85.6,85.6,80.26,81.58,1566
2006-05-25,80,81.2,78,80.85,1725
2006-05-26,81.21,83.78,80.63,81.28,2235
2006-05-29,82,82,79.1,79.46,939
2006-05-30,80,84.02,80,81.93,7553
2006-05-31,80.2,84.8,79.03,82.57,8774
2006-06-01,81.18,86.96,81,82.04,6122
2006-06-02,80.22,83,78.23,81.17,7864
2006-06-05,82,83,79.01,80.82,3890
2006-06-06,76.8,81,76.1,79.03,3638
2006-06-07,76.42,77.76,68.4,73.71,3262
2006-06-08,72.01,77.6,61,73.55,6993
2006-06-09,71,79.98,70.4,79.46,4971
2006-06-12,74.4,76.4,74,74.12,444
2006-06-13,66.6,73.4,66.6,71.64,3392
2006-06-14,71,73.6,67.32,67.96,1152
2006-06-15,68,70.8,66.4,69.8,2071
2006-06-16,72.9,75.6,72.4,74.4,1945
2006-06-19,73.98,74,70.6,70.9,485
2006-06-20,72,72,70.4,70.4,557
2006-06-21,69,72,68.21,70.6,2206
2006-06-22,71.6,73,70,71.94,1278
2006-06-23,69.24,71.8,69,71.62,450
2006-06-25,77.26,77.26,77.26,77.26,25
2006-06-26,73.4,73.4,66,67.61,1657
2006-06-27,67.75,67.75,62.23,64.5,2257
2006-06-28,53.4,65,53.4,63.7,5830
2006-06-29,66.8,67.38,64.2,65.95,1684
2006-06-30,69,69,67.2,68.56,2021
2006-07-03,75.6,75.8,68.45,69.32,11053
2006-07-04,66.21,71,66.21,67.54,1684
2006-07-05,68.38,68.38,63.6,65.18,4769
2006-07-06,64.98,66.19,64,64.35,674
2006-07-07,65.98,67.8,63.1,64.03,1484
2006-07-10,60.4,65.2,60.4,61.75,3187
2006-07-11,60.21,63.19,60.21,62.77,1547
2006-07-12,60.4,61.98,60,60.9,3263
2006-07-13,59,62.4,59,60.82,5776
2006-07-14,61.4,61.4,59.2,60,699
2006-07-17,59.2,62.8,59.2,62,2463
2006-07-18,62,62,59.11,59.94,6240
2006-07-19,60.6,60.6,56.1,58.11,10852
2006-07-20,59.48,59.48,56.4,56.93,911
2006-07-21,53,57.4,52.46,53.98,6492
2006-07-24,53,54,53,53.99,11838
2006-07-25,53.02,57.8,52.8,55.44,57161
2006-07-26,56.12,56.99,56,56.05,527
2006-07-27,55.4,57,54,54.21,2422
2006-07-28,55.2,65.06,55.2,63.32,26977
2006-07-31,73.8,73.8,59.04,59.57,6789
2006-08-01,59.4,60,55,59.95,1541
2006-08-02,60,60,58.4,58.72,4108
2006-08-03,56.2,59.7,56.01,58.6,986
2006-08-04,63,63,57.6,58.12,7733
2006-08-07,58.14,58.78,57.2,57.68,352
2006-08-08,59.2,59.2,57.4,59.01,344
2006-08-09,58,59.98,58,59.44,791
2006-08-10,60,60,58.4,58.5,2548
2006-08-11,57.6,60,57.6,59.91,2902
2006-08-14,60,60,58,59.77,1386
2006-08-16,60,67.99,58.82,67.16,139675
2006-08-17,66.95,72.38,66.95,70.24,21916
2006-08-18,72.39,72.39,68.3,69.13,1617
2006-08-21,66.6,70.4,66.6,67.83,3418
2006-08-22,68.2,69.19,66.42,67.24,1486
2006-08-23,66.3,68.2,66,66.06,1891
2006-08-24,65.2,69.6,63.8,67.49,7299
2006-08-25,68.39,68.39,66.6,67.94,1384
2006-08-28,68,68,56.41,63.49,21185
2006-08-29,62.2,68,60,60.57,41359
2006-08-30,61.4,61.9,57.02,58.27,22956
2006-08-31,57.9,60,55.42,57.1,14518
2006-09-01,57.11,58.6,56.6,57.03,9302
2006-09-04,57.6,58.6,57.6,58.55,2269
2006-09-05,58.5,60,57.81,58.97,4773
2006-09-06,59.4,59.75,58.22,59.01,3674
2006-09-07,58,58.23,56.98,57.42,12410
2006-09-08,56.25,58.59,56.2,57.12,5072
2006-09-11,57.52,58.4,56.4,57.07,5425
2006-09-12,56,57.56,55.6,56.53,3133
