Date,Open,High,Low,Close,Volume
2002-04-02,3.81,4.65,3.8,4.34,6851
2002-04-03,4.3,4.31,4.06,4.1,1917
2002-04-04,4.2,4.4,4.08,4.18,4842
2002-04-05,4.1,4.19,4.05,4.05,492
2002-04-08,4.1,4.2,3.93,4.1,3167
2002-04-09,4.03,4.15,4.03,4.14,2315
2002-04-10,4.03,4.15,4.03,4.1,1045
2002-04-11,4.11,4.19,4.1,4.12,10653
2002-04-12,4.2,4.2,4.05,4.07,12612
2002-04-15,4.1,4.18,4.1,4.11,1409
2002-04-16,4.11,4.17,4.11,4.12,792
2002-04-17,4.15,4.3,4.13,4.18,3325
2002-04-18,4.19,4.23,4.18,4.2,1680
2002-04-19,4.25,4.29,4.18,4.21,24120
2002-04-22,3.92,4.25,3.92,4.11,15549
2002-04-23,4.23,4.23,4.12,4.2,14612
2002-04-24,4.2,4.21,4.16,4.19,1400
2002-04-25,4.16,4.2,4.15,4.17,2970
2002-04-26,4.18,4.35,4.18,4.32,4984
2002-04-29,4.28,4.29,4.28,4.29,118
2002-04-30,4.23,4.5,4.23,4.49,3925
2002-05-02,4.39,4.7,4.39,4.6,3678
2002-05-03,4.5,4.58,4.46,4.47,3626
2002-05-06,4.46,4.54,4.46,4.52,3931
2002-05-07,4.5,4.54,4.45,4.46,5055
2002-05-08,4.55,4.58,4.48,4.5,2175
2002-05-09,4.41,4.59,4.41,4.43,1728
2002-05-10,4.4,4.5,4.23,4.3,494
2002-05-13,4.27,4.4,4.22,4.39,1759
2002-05-14,4.3,4.32,4.25,4.26,1669
2002-05-15,4.47,4.47,4.25,4.25,821
2002-05-16,4.25,4.26,4.2,4.24,3629
2002-05-17,4.2,4.22,4.2,4.21,2493
2002-05-20,3.91,4.25,3.91,4.2,2748
2002-05-21,4.2,4.2,4.2,4.2,10239
2002-05-22,4.1,4.23,4.1,4.19,4772
2002-05-23,4.06,4.1,4.02,4.06,845
2002-05-24,4.1,4.19,4.07,4.19,854
2002-05-27,4.49,4.49,4.15,4.15,5163
2002-05-28,4.15,4.22,4.15,4.17,716
2002-05-29,4.06,4.25,4.06,4.25,555
2002-05-30,3.96,4.15,3.96,4.1,977
2002-05-31,4.1,4.1,4.06,4.06,598
2002-06-03,4.01,4.01,3.9,3.99,2343
2002-06-04,3.85,4.25,3.85,4.1,906
2002-06-05,4.02,4.02,4.02,4.02,50
2002-06-06,4.27,4.27,3.95,4.09,1425
2002-06-07,3.98,4,3.98,4,1200
2002-06-10,3.95,3.99,3.88,3.98,1650
2002-06-11,4.19,4.52,4.1,4.46,11259
2002-06-12,4.5,5.08,4.35,5,43486
2002-06-13,5.1,5.28,4.76,5,16119
2002-06-14,4.91,5.08,4.91,5,7635
2002-06-17,5.08,5.3,5,5.08,95085
2002-06-18,5.18,5.48,5.07,5.41,114863
2002-06-19,5.42,5.48,5.21,5.29,8340
2002-06-20,5,5.2,5,5.08,5326
2002-06-21,4.6,5.38,4.6,5.24,3194
2002-06-24,5.5,5.5,5.21,5.25,4327
2002-06-25,5.39,5.39,4.95,4.99,4427
2002-06-26,5.1,5.18,4.96,4.96,1364
2002-06-27,5.01,5.05,4.96,4.96,2400
2002-06-28,5,5,4.9,4.95,9096
2002-07-01,5.3,5.3,4.95,4.96,5948
2002-07-02,4.94,5.05,4.94,4.96,876
2002-07-03,5,5.01,4.93,4.98,2252
2002-07-04,4.95,5,4.95,4.95,2775
2002-07-05,4.95,5.18,4.81,5.09,3042
2002-07-08,5,5.15,4.95,5.1,5645
2002-07-09,5.13,5.14,5.02,5.11,2280
2002-07-10,5.01,5.04,4.81,4.83,1527
2002-07-11,4.8,4.8,4.52,4.65,2727
2002-07-12,4.98,4.98,4.65,4.65,856
2002-07-15,4.7,4.83,4.65,4.75,708
2002-07-16,4.8,4.8,4.67,4.69,1256
2002-07-17,4.78,4.78,4.51,4.56,1005
2002-07-18,4.8,4.8,4.63,4.78,660
2002-07-19,4.96,4.96,4.52,4.84,1758
2002-07-22,4.73,4.73,4.61,4.64,380
2002-07-23,4.88,4.88,4.61,4.8,1194
2002-07-24,4.61,4.85,4.61,4.8,1590
2002-07-25,4.75,4.9,4.7,4.82,1030
2002-07-26,4.68,4.68,4.6,4.6,1205
2002-07-29,4.6,4.68,4.55,4.57,356
2002-07-30,4.5,4.9,4.09,4.76,3726
2002-07-31,4.8,5.04,4.7,4.94,75532
2002-08-01,4.95,4.99,4.85,4.88,4362
2002-08-02,4.8,5.1,4.8,5.1,6285
2002-08-05,5.14,5.25,5.03,5.17,12608
2002-08-06,5.24,5.38,5.22,5.26,2388
2002-08-07,5.15,5.29,5.15,5.29,737
2002-08-08,5,5.12,5,5.1,1485
2002-08-09,5,5.34,4.82,5.28,38228
2002-08-12,5.3,5.77,5.25,5.54,29051
2002-08-13,5.7,5.77,5.4,5.44,2219
2002-08-14,5.43,5.5,5.2,5.41,8956
2002-08-16,5.47,5.51,5.31,5.38,1476
2002-08-19,5.11,5.32,5.11,5.27,203
2002-08-20,4.91,5.35,4.91,5.16,618
2002-08-21,5.6,5.6,4.95,5.3,2169
2002-08-22,5.68,5.68,5.1,5.41,22791
2002-08-23,5.55,5.55,5.3,5.4,3359
2002-08-26,5.5,5.55,5.4,5.4,1823
2002-08-27,5.5,5.67,5.5,5.63,7045
2002-08-28,5.6,5.68,5.58,5.65,3471
2002-08-29,6.2,6.2,5.6,5.68,4656
2002-08-30,5.7,5.79,5.59,5.72,4528
2002-09-02,5.5,5.6,5.13,5.51,2722
2002-09-03,5.52,5.52,5.42,5.5,4362
2002-09-04,5.5,5.6,5.4,5.46,1795
2002-09-05,5.59,5.77,5.55,5.71,3623
2002-09-06,5.75,5.8,5.68,5.74,4831
2002-09-09,5.7,5.8,5.7,5.77,1883
2002-09-11,5.61,5.94,5.61,5.85,6450
2002-09-12,5.7,5.9,5.7,5.89,2453
2002-09-13,6,6.1,5.86,6.01,29200
2002-09-16,6.09,6.25,5.83,6.02,2852
2002-09-17,6.07,6.09,5.3,5.99,3564
2002-09-18,6.13,6.13,5.91,5.99,5641
2002-09-19,6,6.09,5.85,5.98,2847
2002-09-20,6,6.1,5.81,6,4944
2002-09-23,5.98,6.05,5.89,6.01,1834
2002-09-24,6,6,5.91,6,5517
2002-09-25,6,6,5.95,6,3483
2002-09-26,5.85,6.05,5.85,6,365
2002-09-27,5.9,6.04,5.9,6,2259
2002-09-30,6,6,5.88,6,5306
2002-10-01,5.91,5.91,5.8,5.8,1350
2002-10-03,5.75,5.75,5.61,5.61,500
2002-10-04,5.51,5.7,5.5,5.5,2070
2002-10-07,5.5,5.76,5.5,5.71,2689
2002-10-08,5.5,5.69,5.5,5.69,544
2002-10-09,5.52,5.55,5.52,5.55,646
2002-10-10,5.97,5.97,5.51,5.62,884
2002-10-11,5.54,5.75,5.54,5.74,500
2002-10-14,5.58,5.76,5.58,5.73,1452
2002-10-16,5.7,5.7,5.61,5.63,225
2002-10-17,5.64,5.84,5.64,5.7,260
2002-10-18,5.66,5.7,5.66,5.67,505
2002-10-21,5.67,5.7,5.66,5.68,474
2002-10-22,5.9,5.9,5.61,5.61,510
2002-10-23,5.54,5.76,5.53,5.67,250
2002-10-24,5.51,5.6,5.51,5.51,702
2002-10-25,5.5,5.53,5.5,5.53,177
2002-10-28,5.51,5.6,5.51,5.55,1000
2002-10-29,5.59,5.7,5.55,5.61,2100
2002-10-30,5.65,5.7,5.6,5.7,555
2002-10-31,5.97,5.97,5.61,5.69,1391
2002-11-01,5.89,5.89,5.8,5.8,550
2002-11-04,5.8,5.93,5.8,5.85,40
2002-11-05,6,6,5.68,5.74,2610
2002-11-07,5.76,5.8,5.7,5.77,9869
2002-11-08,5.71,5.71,5.71,5.71,5910
2002-11-11,5.7,5.75,5.7,5.75,1259
2002-11-12,5.7,5.71,5.7,5.71,125
2002-11-13,5.75,5.8,5.75,5.8,850
2002-11-14,5.78,5.8,5.73,5.8,790
2002-11-15,5.81,5.81,5.81,5.81,100
2002-11-18,5.81,5.87,5.8,5.87,305
2002-11-20,5.63,5.99,5.63,5.99,409
2002-11-21,5.82,5.89,5.73,5.81,18806
2002-11-22,5.8,5.9,5.71,5.81,604
2002-11-25,5.8,5.81,5.8,5.81,10236
2002-11-26,5.76,5.9,5.71,5.76,1404
2002-11-27,5.71,5.87,5.7,5.78,11341
2002-11-28,5.8,5.84,5.79,5.81,11653
2002-11-29,5.71,5.99,5.7,5.96,19505
2002-12-02,5.8,5.9,5.73,5.78,5443
2002-12-03,5.84,5.85,5.51,5.7,28250
2002-12-04,5.79,5.97,5.63,5.83,52795
2002-12-05,5.9,6,5.85,5.85,10757
2002-12-06,5.97,5.97,5.76,5.88,3676
2002-12-09,5.9,5.9,5.6,5.6,10752
2002-12-10,5.63,5.63,5.63,5.63,500
2002-12-11,5.86,6,5.8,5.91,119275
2002-12-12,5.83,6.4,5.83,6.19,116574
2002-12-13,6.2,6.3,6,6.14,6463
2002-12-16,6.15,6.15,6,6,6930
2002-12-17,7.2,7.2,6,6,3008
2002-12-18,6.29,6.29,6.05,6.08,1466
2002-12-19,6.01,6.02,6,6,3970
2002-12-20,6.03,6.03,6,6,3672
2002-12-23,6,6.05,6,6.05,4222
2002-12-24,6.01,6.02,5.91,5.98,36678
2002-12-26,6,6,5.85,5.95,1201
2002-12-27,5.9,5.9,5.71,5.73,821
2002-12-30,5.95,5.95,5.71,5.9,532
2002-12-31,5.5,5.79,5.5,5.79,388
2003-01-01,5.68,5.68,5.65,5.66,448
2003-01-02,5.8,5.8,5.6,5.75,5697
2003-01-03,5.8,5.8,5.73,5.8,516
2003-01-06,5.7,5.73,5.7,5.73,250
2003-01-07,5.7,5.74,5.7,5.73,1074
2003-01-08,5.7,5.8,5.7,5.72,2500
2003-01-09,5.8,5.85,5.73,5.78,914
2003-01-10,5.71,5.73,5.7,5.7,5261
2003-01-13,5.75,5.79,5.75,5.79,650
2003-01-14,5.84,5.85,5.84,5.85,700
2003-01-15,5.8,5.8,5.7,5.7,454
2003-01-16,5.7,5.7,5.7,5.7,150
2003-01-17,5.71,5.71,5.7,5.7,3560
2003-01-20,5.7,6,5.7,5.86,6869
2003-01-21,5.76,5.97,5.76,5.77,935
2003-01-22,5.64,5.73,5.64,5.73,645
2003-01-23,6,6.28,5.8,6,24499
2003-01-24,6,6.09,5.95,6,3501
2003-01-27,6.29,6.29,5.76,5.76,2921
2003-01-28,5.78,5.8,5.78,5.8,224
2003-01-29,5.82,5.82,5.75,5.78,3483
2003-01-30,5.8,5.9,5.76,5.76,451
2003-01-31,6.25,6.3,5.76,5.76,2751
2003-02-03,5.8,5.8,5.8,5.8,100
2003-02-04,5.8,5.97,5.8,5.83,220
2003-02-05,5.8,5.9,5.72,5.9,1750
2003-02-06,5.9,5.9,5.66,5.71,4837
2003-02-07,5.71,5.9,5.7,5.85,1120
2003-02-10,5.7,5.7,5.6,5.65,3450
2003-02-11,5.61,5.61,5.6,5.6,751
2003-02-12,5.61,5.65,5.6,5.6,736
2003-02-14,5.57,5.7,5.56,5.6,1690
2003-02-17,5.8,6.36,5.67,6.2,8727
2003-02-18,6,6.05,6,6,2740
2003-02-19,6.05,6.23,6.05,6.2,3229
2003-02-20,6.2,6.35,6.18,6.35,4318
2003-02-21,6.2,6.39,6.01,6.27,1017
2003-02-24,6.4,6.49,6,6.42,8461
2003-02-25,6.25,6.35,6.1,6.12,2206
2003-02-26,6.1,6.13,6.1,6.1,1100
2003-02-27,6.13,6.35,6.11,6.12,10884
2003-02-28,6.4,6.4,6.05,6.2,364
2003-03-03,6.12,6.2,6.12,6.2,145
2003-03-04,5.94,6.17,5.94,6.1,400
2003-03-05,5.95,5.96,5.85,5.9,660
2003-03-06,5.76,5.95,5.76,5.93,200
2003-03-07,5.66,5.79,5.66,5.79,52
2003-03-10,5.8,6.2,5.7,5.75,6605
2003-03-11,5.56,5.8,5.56,5.79,334
2003-03-13,5.87,6.1,5.56,5.71,1042
2003-03-17,5.44,5.76,5.44,5.76,10
2003-03-19,6.1,6.1,5.61,5.81,650
2003-03-20,5.8,5.8,5.55,5.55,1355
2003-03-21,5.75,5.75,5.56,5.57,124
2003-03-24,5.61,5.61,5.61,5.61,142
2003-03-25,5.55,5.79,5.53,5.69,6593
2003-03-26,5.59,5.7,5.57,5.57,1223
2003-03-27,5.54,5.65,5.54,5.63,1609
2003-03-28,5.68,5.7,5.53,5.69,613
2003-03-31,5.36,5.4,5.25,5.36,2100
2003-04-01,5.35,5.69,5.35,5.53,3250
2003-04-03,5.6,5.63,5.6,5.63,7
2003-04-04,6,6.01,5.85,6.01,180299
2003-04-07,6,6.45,5.7,6.13,5888
2003-04-08,6.17,6.17,5.9,5.91,973
2003-04-09,5.85,6.04,5.85,5.98,5272
2003-04-10,5.9,6,5.9,6,300
2003-04-11,6.22,6.25,5.95,6.16,2360
2003-04-15,6.2,6.5,6.2,6.46,2229
2003-04-16,6.55,6.84,6.43,6.66,4540
2003-04-17,6.59,7,6.59,6.98,4095
2003-04-21,7,7.14,6.82,6.99,4508
2003-04-22,7.09,7.2,6.83,6.87,14044
2003-04-23,6.9,7.01,6.25,6.49,9411
2003-04-24,6.8,6.89,6.41,6.47,2813
2003-04-25,6.59,7.2,6.59,7,21873
2003-04-28,6.6,7.01,6.6,6.91,19523
2003-04-29,6.88,7.05,6.88,6.97,11137
2003-04-30,7.4,7.4,7,7,11852
2003-05-02,7.19,7.19,7.02,7.07,1729
2003-05-05,7,7.22,6.95,7.17,14102
2003-05-06,7.03,7.2,7.03,7.11,2044
2003-05-07,7.2,7.2,7.11,7.2,3956
2003-05-08,7.4,7.68,7.01,7.5,4610
2003-05-09,7.5,7.5,7.35,7.4,5040
2003-05-12,7.26,7.55,7.26,7.46,11949
2003-05-13,7.4,7.51,7.4,7.49,12264
2003-05-14,7.01,7.59,7.01,7.5,11123
2003-05-15,7.28,7.6,7.28,7.51,17301
2003-05-16,7.5,8,7.45,7.89,15324
2003-05-19,8,8.59,8,8.47,10628
2003-05-20,8.4,9.2,8.3,8.96,35322
2003-05-21,9.4,9.6,8.9,9.02,18531
2003-05-22,9.7,9.7,8.81,9.1,12704
2003-05-23,9.1,9.37,9.1,9.2,13300
2003-05-26,9.13,9.2,8.83,8.99,26828
2003-05-27,8.6,8.99,8.23,8.32,5930
2003-05-28,8.35,8.9,8.25,8.77,11113
2003-05-29,8.45,8.51,8.1,8.2,11176
2003-05-30,8,8.25,8,8.04,10389
2003-06-02,7.3,8.2,7.3,8.04,7721
2003-06-03,7.91,8.05,7.9,7.96,3805
2003-06-04,8.01,8.2,7.85,8.11,8800
2003-06-05,8.5,8.5,8.1,8.11,1741
2003-06-06,8,8.15,7.74,7.78,4163
2003-06-09,7.85,7.99,7.8,7.99,2223
2003-06-10,8.2,8.3,7.9,7.95,7606
2003-06-11,8.1,8.7,8,8.5,3828
2003-06-12,8.61,8.65,8.31,8.52,15024
2003-06-13,8.47,9,8.32,8.5,22053
2003-06-16,8.41,8.9,8.41,8.5,94438
2003-06-17,8.62,9.09,8.62,9.01,54410
2003-06-18,9.2,9.35,9,9.23,13017
2003-06-19,9.1,9.61,8.99,9.08,34602
2003-06-20,9.01,9.29,9.01,9.14,8212
2003-06-23,9.3,9.5,9,9.11,10209
2003-06-24,8.71,9.23,8.71,9.1,2541
2003-06-25,9.5,9.5,9.11,9.12,38055
2003-06-26,9.06,9.17,9.03,9.11,5277
2003-06-27,9.15,9.27,8.95,9.03,22825
2003-06-30,9.91,9.93,9.91,9.93,13682
2003-07-01,10.93,10.93,10.93,10.93,4819
2003-07-02,12.02,12.02,12.02,12.02,4032
2003-07-03,13.23,13.23,11.15,12.79,207780
2003-07-04,13.2,13.89,12.31,12.95,62053
2003-07-07,12.9,13.1,12.4,12.56,12860
2003-07-08,12.55,12.97,12.21,12.39,13755
2003-07-09,12.79,13.63,12.51,13.63,109725
2003-07-10,14.58,14.99,13.81,14.99,132801
2003-07-11,15.29,16.4,15,15.16,146194
2003-07-14,15.8,15.92,14.6,15.41,108810
2003-07-15,15.6,16.15,15.41,15.91,83178
2003-07-16,15.9,16.71,15.9,16.67,117939
2003-07-17,17,17.51,16.52,16.72,109750
2003-07-18,16.94,17.3,16.01,16.69,57303
2003-07-21,17.5,17.53,16.45,16.67,55884
2003-07-22,16.99,16.99,15.84,15.97,38568
2003-07-23,15.9,16.7,15.9,16.49,38394
2003-07-24,16.69,16.78,16,16.45,23967
2003-07-25,16.6,16.9,16.41,16.79,28199
2003-07-28,16.9,17.3,16.8,16.92,23851
2003-07-29,16.85,17.25,16.56,16.7,12361
2003-07-30,16.71,17.53,16.53,17.52,98793
2003-07-31,17.4,17.75,17.1,17.47,56873
2003-08-01,17.3,17.5,17,17.31,22079
2003-08-04,17.4,17.7,17.3,17.48,17800
2003-08-05,17.2,17.7,17.2,17.36,32195
2003-08-06,17.5,17.68,17.45,17.61,18062
2003-08-07,17.43,18.49,17.43,18.49,32632
2003-08-08,19.19,19.41,19.1,19.41,57527
2003-08-11,19.2,20.1,18.6,18.97,45769
2003-08-12,19,19.9,18.5,19.11,40047
2003-08-13,19.1,19.7,18.95,19.53,22773
2003-08-14,19.51,20.51,19.1,19.36,61892
2003-08-18,19.67,19.8,18.8,19.35,41501
2003-08-19,19.01,19.4,18.9,19.2,25479
2003-08-20,19.05,19.48,18.5,19.05,13858
2003-08-21,19,19.6,18.86,19.5,19473
2003-08-22,19.88,19.88,18.55,18.74,10164
2003-08-25,18.5,19.01,18.2,18.5,37205
2003-08-26,18.68,19,18.1,18.26,9933
2003-08-27,18.67,18.67,18.1,18.47,6852
2003-08-28,18.3,19.29,18.2,18.42,16297
2003-08-29,18.33,18.8,18.31,18.56,18697
2003-09-01,18.9,19.49,18.9,19.49,14582
2003-09-02,19.8,19.8,19,19.27,15356
2003-09-03,19.39,19.65,18.9,19.28,20854
2003-09-04,19.2,19.4,18.7,19,9218
2003-09-05,18.52,19.3,18.21,18.51,33998
2003-09-08,18.7,19.4,18.54,19.08,7038
2003-09-09,18.8,19,18.29,18.55,7171
2003-09-10,19.45,19.45,17.63,18.21,30504
2003-09-11,18.2,18.4,17.71,17.85,8619
2003-09-12,18.4,18.45,17.05,17.32,9058
2003-09-15,17.1,17.4,16.63,16.7,15145
2003-09-16,16.8,17.3,16.35,17.08,5944
2003-09-17,17.6,17.75,17.39,17.52,20482
2003-09-18,17.7,17.7,16.84,17.02,5244
2003-09-19,17.31,17.6,17.1,17.47,6751
2003-09-22,17.5,17.9,17.45,17.53,2809
2003-09-23,17.5,17.8,17.5,17.77,2269
2003-09-24,17.9,18.65,17.9,18.65,10465
2003-09-25,18.7,19.59,18.7,19.58,15932
2003-09-26,20,20.56,19.76,20.38,37098
2003-09-29,21,21.35,20.5,20.73,26802
2003-09-30,20.6,21.3,20.55,21.11,10446
2003-10-01,20.71,21.49,20.5,20.94,11209
2003-10-03,20.41,21.7,20.41,21.23,7112
2003-10-06,21,22.3,21,22.3,38807
2003-10-07,22.7,23.19,21.5,21.86,21307
2003-10-08,22.4,22.68,21.4,22.12,9966
2003-10-09,21.41,23.23,21.4,23.23,17139
2003-10-10,23.4,24.4,23.4,24.4,16660
2003-10-13,25.15,25.35,24.4,24.96,14072
2003-10-14,25.3,25.79,23.73,24.46,29636
2003-10-15,24.4,25.2,24.2,25.02,12008
2003-10-16,24.7,24.8,23.8,24.09,10491
2003-10-17,24,24.1,23.1,23.58,17270
2003-10-20,23.4,23.4,22.4,22.73,9488
2003-10-21,23.5,23.8,22,22.16,13199
2003-10-22,23.25,23.27,23,23.22,31153
2003-10-23,24.3,24.39,24,24.39,21641
2003-10-24,25,25.5,24.4,25.45,35410
2003-10-25,26.7,26.72,26,26.7,16529
2003-10-27,26.81,27.4,26,26.11,46364
2003-10-28,26.3,26.69,25.7,25.86,8430
2003-10-29,26,26.5,26,26.37,11419
2003-10-30,26.3,27.2,26.3,27.01,16814
2003-10-31,27,27.6,25.66,25.91,25814
2003-11-03,26.7,26.7,25.21,25.27,17844
2003-11-04,25.8,26.11,25.2,25.61,18569
2003-11-05,25.75,25.8,25,25.2,17721
2003-11-06,25.4,25.5,24.8,24.88,9419
2003-11-07,25.2,26.12,25.2,26.04,34526
2003-11-10,26.39,27.34,26.39,27.34,21579
2003-11-11,28,28.71,28,28.68,37524
2003-11-12,29.14,29.9,28.82,29.05,49797
2003-11-13,29.5,30.25,28.5,28.78,31736
2003-11-14,28.4,28.8,27.35,27.42,11035
2003-11-15,27.1,28.78,27.1,28.69,5816
2003-11-17,29,29,28.3,28.64,5176
2003-11-18,28.63,29.8,28.63,28.8,9706
2003-11-19,28.6,28.9,27.51,28.31,6278
2003-11-20,28.5,28.5,27.11,27.14,11002
2003-11-21,27.2,28.3,26.8,28.07,12952
2003-11-24,28.03,28.6,28.03,28.34,9202
2003-11-25,28.59,28.6,28.1,28.1,2191
2003-11-27,27.5,28.59,27.5,28.17,4077
2003-11-28,27.5,28.5,27.5,28.2,3119
2003-12-01,28.21,29.61,28.21,29.54,25256
2003-12-02,30.38,30.4,29.4,30.24,13971
2003-12-03,30.4,30.5,29.6,29.99,8232
2003-12-04,30,30.6,29.84,30.5,10691
2003-12-05,30.61,31,30.1,30.52,10534
2003-12-08,31,32.05,30.9,32.05,48473
2003-12-09,32.7,32.9,31.7,31.95,11406
2003-12-10,33.45,33.45,32.01,32.1,9768
2003-12-11,32.7,33,30.75,31.16,7437
2003-12-12,31.5,32.1,31.41,32.02,18349
2003-12-15,31.51,32.8,31.51,32.38,35720
2003-12-16,32.8,33.9,32.4,33.61,21098
2003-12-17,33.7,33.7,32.4,32.5,8965
2003-12-18,31.21,33.6,31.21,33.19,10593
2003-12-19,33.3,34.1,33.12,33.73,10390
2003-12-22,34,35.4,33.65,35.03,23704
2003-12-23,36.5,36.5,34.4,34.6,16169
2003-12-24,34.9,35.18,34.1,34.18,4868
2003-12-26,34.3,34.9,33.52,33.77,8266
2003-12-29,34,34.5,34,34.26,10890
2003-12-30,34.49,34.49,32.6,33.08,3688
2003-12-31,33,33.8,32.4,32.7,4856
2004-01-01,34,34,32.81,33.13,5086
2004-01-02,33.49,33.8,32.76,33.44,31241
2004-01-05,33.5,33.8,33.1,33.7,15393
2004-01-06,33.4,34.2,33.4,34,17113
2004-01-07,33.5,34.2,33.2,34.05,24539
2004-01-08,35.6,35.6,34.5,35.05,11250
2004-01-09,36.37,36.8,36,36.78,11015
2004-01-12,37.5,38.5,37,37.8,8240
2004-01-13,37.2,38,36.2,36.92,10217
2004-01-14,37.5,37.6,36.31,36.98,2999
2004-01-15,37.5,37.8,36.61,37.01,10577
2004-01-16,36.31,36.55,35.2,35.84,10435
2004-01-19,36,36,34.51,35.33,14075
2004-01-20,36.5,36.5,33.8,34.05,2926
2004-01-21,34.8,34.8,32.4,32.4,9830
2004-01-22,32.9,33,30.78,30.79,17917
2004-01-23,30.5,32,29.26,31.78,6443
2004-01-27,31.5,32.5,31.5,31.97,13554
2004-01-28,32.4,32.4,31.2,31.49,9730
2004-01-29,32.1,32.1,30,31.17,7134
2004-01-30,30.9,30.9,30.2,30.54,3650
2004-02-03,30,30,29.02,29.06,8323
2004-02-04,28.8,30.2,28.5,29.83,2425
2004-02-05,30.2,31.32,30.2,31.25,5023
2004-02-06,31.51,31.51,30.21,30.75,1943
2004-02-09,31.5,31.6,30.8,31.45,2650
2004-02-10,31.13,31.66,31,31.32,2290
2004-02-11,31.2,31.8,31.1,31.7,1674
2004-02-12,31.79,32.49,31.53,32.09,3577
2004-02-13,32,32.8,31.75,32.46,955
2004-02-16,31.85,32.5,31.45,31.78,5825
2004-02-17,31.9,31.9,31.13,31.21,2139
2004-02-18,32,32,30.8,31.14,1675
2004-02-19,31.5,31.5,30.5,30.98,2853
2004-02-20,30.88,30.89,29.58,30.18,5961
2004-02-23,30.5,30.5,29.98,30.01,2886
2004-02-24,30,30.3,30,30.02,1397
2004-02-25,30,30.01,29.5,29.5,2162
2004-02-26,29.61,30.01,29.5,29.5,1127
2004-02-27,29.5,29.5,29,29.21,590
2004-03-01,29.5,30.1,29.15,30.1,1568
2004-03-03,30,30,29.5,29.54,14522
2004-03-04,30,30.15,29.8,29.97,10360
2004-03-05,30,30.03,30,30.01,2504
2004-03-08,30.1,31.4,30,30,2550
2004-03-09,30.1,30.1,30,30,3407
2004-03-10,30.01,30.01,29.5,29.7,858
2004-03-11,29.6,29.7,29.4,29.49,3394
2004-03-12,29.5,30,29.3,29.3,20405
2004-03-15,29.3,29.5,29.3,29.35,1439
