Date,Open,High,Low,Close,Volume
2018-06-13,26,26,26,26,4000
2018-06-14,26,26,26,26,4000
2018-06-15,26,26,25,25,8000
2018-06-19,26,26,26,26,4000
2018-06-25,25,25,25,25,4000
2018-06-27,24.95,24.95,24.95,24.95,8000
2018-07-02,23.5,23.5,23.5,23.5,4000
2018-07-04,25.15,25.15,25.15,25.15,4000
2018-07-31,24,24,23,23,8000
2018-08-02,22,22,22,22,4000
2018-08-06,20,20,20,20,56000
2018-08-07,20,20,20,20,4000
2018-08-08,22,22,22,22,4000
2018-08-16,23.5,25,23.5,25,8000
2018-08-17,25.9,25.9,25.9,25.9,4000
2018-08-21,26,29.9,26,29,24000
2018-08-23,27,27,27,27,4000
2018-09-07,25,25,25,25,4000
2018-09-11,25,25,25,25,4000
2018-09-19,22,26,22,24.65,76000
2018-09-26,23,23,23,23,4000
2018-09-28,23,23,23,23,4000
2018-10-03,25,25,25,25,16000
2018-10-04,25,25,25,25,4000
2018-10-08,22,22,22,22,4000
2018-10-09,23,23,23,23,4000
2018-10-16,22,22,22,22,4000
2018-10-23,21,21,21,21,4000
2018-10-26,20,20,20,20,4000
2018-10-29,20,20,20,20,4000
2018-10-31,18,18,16.05,17.3,24000
2018-11-01,17.6,18.95,17.6,18.95,12000
2018-11-06,19.95,19.95,19,19.45,8000
2018-11-12,17.5,17.5,17.5,17.5,4000
2018-11-16,16.75,19.2,16.75,19.2,32000
2018-11-19,20.5,20.5,20.5,20.5,4000
2018-12-06,20.5,20.5,20,20.5,12000
2018-12-10,20,20,20,20,4000
2018-12-13,18,19.6,18,19.6,16000
2018-12-28,19.25,19.25,16,16.5,16000
2018-12-31,18,18,18,18,4000
2019-01-23,17.75,17.75,17.75,17.75,4000
2019-02-08,17.75,17.75,17.75,17.75,8000
2019-02-12,16.5,16.5,16.5,16.5,4000
2019-02-14,16.5,16.5,16.5,16.5,4000
2019-03-13,16.5,16.5,16.5,16.5,4000
2019-03-18,15.5,15.5,15.5,15.5,8000
2019-03-19,18,18,18,18,4000
2019-03-20,20.5,20.5,20.5,20.5,4000
2019-03-25,19.25,19.25,19,19,8000
2019-03-26,18.5,18.5,18.5,18.5,4000
2019-03-27,18,18,18,18,108000
2019-03-28,18,18,18,18,4000
2019-04-08,18.45,18.45,18.45,18.45,4000
2019-04-11,17,17,17,17,4000
2019-04-12,17.35,17.35,17.35,17.35,4000
2019-04-22,17,17,17,17,4000
2019-04-25,18.6,18.6,18.6,18.6,8000
2019-04-30,17.25,22.3,17.25,21.35,220000
2019-05-02,21.55,24,21.55,24,112000
2019-05-03,25,25,23,23,8000
2019-05-06,23.05,23.05,21.05,23,100000
2019-05-07,24,25.3,22.2,25.3,236000
2019-05-09,23.6,23.7,23.6,23.7,8000
2019-05-23,21.35,21.35,21.35,21.35,4000
2019-05-24,21.35,21.35,19.35,19.4,12000
2019-05-27,18,18.15,18,18.15,16000
2019-05-30,17.5,17.5,17.5,17.5,24000
2019-06-12,17,17,17,17,4000
2019-06-14,17,17,17,17,4000
2019-06-17,17.05,17.05,17,17,96000
2019-07-16,16.5,17,16.5,17,12000
2019-07-26,17,17,17,17,4000
2019-08-16,17,17,17,17,4000
2019-09-09,16.15,16.15,16.15,16.15,4000
2019-09-11,15.35,15.35,15.35,15.35,4000
2019-10-14,15,15,15,15,4000
2019-10-25,15,15,15,15,4000
2019-10-30,15.5,15.5,15.5,15.5,28000
2019-11-06,15,15,15,15,20000
2019-12-11,14.25,14.25,14.25,14.25,8000
2019-12-26,14,14,14,14,8000
2020-02-24,14.7,14.7,13.3,13.5,28000
2020-03-18,12.85,12.85,12.85,12.85,4000
2020-03-25,12.25,12.25,12.25,12.25,4000
2020-04-23,11.65,11.65,11.65,11.65,4000
2020-05-19,12,12,12,12,4000
2020-06-04,11.4,11.4,11.4,11.4,4000
2020-06-05,10.85,10.85,10.85,10.85,8000
2020-06-08,11.2,11.35,11.2,11.35,8000
2020-06-09,10.8,11.9,10.8,11.9,16000
2020-06-10,12.45,12.45,12.45,12.45,4000
2020-06-12,13,13,13,13,4000
2020-06-16,12.35,12.35,12.35,12.35,16000
2020-06-17,12.95,12.95,12.95,12.95,4000
2020-06-19,13.55,13.55,13.55,13.55,8000
2020-06-23,14.2,14.2,14.2,14.2,4000
2020-06-24,14.9,14.9,14.9,14.9,8000
2020-06-25,15.6,15.6,15.6,15.6,4000
2020-06-26,16.35,16.35,16.35,16.35,4000
2020-06-29,17,17,17,17,4000
2020-06-30,17.8,17.8,17.75,17.75,8000
2020-07-01,18.4,18.6,18.4,18.55,12000
2020-07-02,19.4,19.4,19.4,19.4,4000
2020-07-03,20.25,20.25,20.25,20.25,4000
2020-07-06,20.5,21.2,20.5,21.2,8000
2020-07-07,20.5,22,20.2,22,12000
2020-07-08,21.25,22.85,21.25,22.85,8000
2020-07-09,21.75,23.85,21.75,22.8,20000
2020-07-10,21.7,23.9,21.7,23.85,20000
2020-07-13,25,25,24,24.85,12000
2020-07-14,23.65,23.65,23.65,23.65,12000
2020-07-15,24.8,24.8,22.5,22.5,8000
2020-07-16,23.3,23.3,23.3,23.3,4000
2020-07-17,24.25,24.25,24.25,24.25,4000
2020-07-20,25.4,25.4,25.4,25.4,4000
2020-07-22,24.15,24.15,24.15,24.15,4000
2020-07-23,22.95,22.95,22.95,22.95,4000
2020-07-24,21.85,21.85,21.85,21.85,4000
2020-07-29,20.8,20.8,20.8,20.8,8000
2020-07-30,19.8,19.8,19.8,19.8,4000
2020-07-31,18.85,18.85,18.85,18.85,16000
2020-08-04,19.75,19.75,19.75,19.75,8000
2020-08-05,20.5,20.5,20.5,20.5,4000
2020-08-06,21.35,21.4,21.35,21.4,12000
2020-08-07,22.4,22.4,22.4,22.4,4000
2020-08-10,23,23,23,23,4000
2020-08-11,23,23,23,23,4000
2020-08-12,22,24,22,24,8000
2020-08-13,22.8,25.2,22.8,25.2,16000
2020-08-17,26.35,26.35,26.35,26.35,4000
2020-08-18,27.4,27.4,27.4,27.4,4000
2020-08-19,26.1,26.1,26.05,26.05,8000
2020-08-20,25.1,27.3,25,27.3,16000
2020-08-24,25.95,28.5,25.95,28.5,8000
2020-08-25,27.1,29.9,27.1,29.9,20000
2020-08-28,28.45,28.45,28.45,28.45,4000
2020-09-02,29.5,29.7,29.5,29.7,8000
2020-09-08,29,29,29,29,4000
2020-09-15,30,30.45,30,30.45,8000
2020-09-16,30.95,30.95,30.95,30.95,4000
2020-09-17,30.5,32.2,30.5,32.2,8000
2020-09-18,33.7,33.75,33.7,33.75,8000
2020-09-21,35.4,35.4,35,35,8000
2020-09-22,34,35.45,34,35.45,8000
2020-09-23,36.5,37.2,36.5,36.85,8000
2020-09-24,35.1,35.1,35.05,35.1,12000
2020-09-25,36.75,36.75,36.75,36.75,8000
2020-09-28,38,38,38,38,4000
2020-09-29,39.65,39.65,39.65,39.65,4000
2020-09-30,37.8,37.8,37.75,37.75,8000
2020-10-01,38.4,38.4,38.4,38.4,4000
2020-10-05,40.3,40.3,36.5,36.5,24000
2020-10-08,38,38,38,38,4000
2020-10-20,36.4,36.4,36.3,36.3,8000
2020-11-03,37.5,37.5,37.5,37.5,4000
2020-11-19,38,38,38,38,4000
2020-11-20,36.1,36.1,36.1,36.1,4000
2020-11-24,34.3,36.3,34.3,34.3,12000
2020-11-26,32.6,32.6,32.6,32.6,24000
2020-11-27,31,31,31,31,12000
2020-12-02,32.55,32.55,32.55,32.55,4000
2020-12-03,33.45,33.45,33.45,33.45,4000
2020-12-04,35.1,35.1,35.1,35.1,8000
2020-12-10,36.7,36.7,36.7,36.7,4000
2020-12-14,37,37,37,37,4000
2020-12-16,38,38,38,38,4000
2020-12-17,37,37,37,37,4000
2020-12-18,35.15,35.15,35.15,35.15,4000
2020-12-21,35,35,33.4,33.4,8000
2020-12-22,34.5,34.5,34.5,34.5,4000
2020-12-23,34.5,34.5,34.5,34.5,4000
2020-12-24,35,35,35,35,4000
2020-12-28,36.65,36.75,36.65,36.7,8000
2020-12-29,35,36.95,35,36.95,8000
2020-12-31,35.95,35.95,35.95,35.95,4000
2021-01-01,34.2,34.2,34.2,34.2,8000
2021-01-04,35.5,35.5,35.5,35.5,4000
2021-01-05,36,36,36,36,4000
2021-01-06,36.5,36.5,36.5,36.5,4000
2021-01-07,36.2,36.2,36.2,36.2,8000
2021-01-08,36.15,36.15,36.15,36.15,4000
2021-01-11,34.5,34.5,34.5,34.5,4000
2021-01-12,34,34,34,34,4000
2021-01-13,35,35,35,35,4000
2021-01-14,35.5,35.5,35.5,35.5,4000
2021-01-15,33.75,35.4,33.75,35.4,8000
2021-01-18,35.9,35.9,35.9,35.9,4000
2021-01-19,34.95,34.95,34.95,34.95,4000
2021-01-20,33.25,33.25,33.25,33.25,4000
2021-01-21,34.75,34.75,34.75,34.75,4000
2021-01-22,35.45,35.45,35.45,35.45,4000
2021-01-25,33.7,34.95,33.7,34.95,8000
2021-01-27,33.25,36.25,33.25,36.25,8000
2021-01-28,37,37,37,37,4000
2021-01-29,38.25,38.25,38.25,38.25,4000
2021-02-01,36.35,38.15,36.35,38.15,8000
2021-02-02,39.75,39.75,39.75,39.75,4000
2021-02-03,41.5,41.5,41.5,41.5,4000
2021-02-04,43.5,43.5,43.5,43.5,4000
2021-02-05,45.5,45.5,45.5,45.5,4000
2021-02-08,44,44,44,44,28000
2021-02-11,46,46,46,46,4000
2021-02-16,43.7,43.7,43.7,43.7,28000
2021-02-17,45.35,45.35,45.35,45.35,4000
2021-02-22,47.5,47.5,47.5,47.5,4000
2021-02-24,49,49,49,49,4000
2021-03-02,51.25,51.25,51.25,51.25,4000
2021-03-12,48.7,48.7,48.7,48.7,4000
2021-03-15,46.3,46.3,46.3,46.3,4000
2021-03-16,45,45,45,45,8000
2021-03-22,42.75,42.75,42.75,42.75,12000
2021-03-25,40.65,44.8,40.65,44.8,8000
2021-03-26,42.6,45,42.6,44.95,20000
2021-03-30,46,46,46,46,4000
2021-03-31,45.75,45.75,45.75,45.75,12000
2021-04-01,43.5,45.75,43.5,45.75,60000
2021-04-05,43.5,44.95,43.5,44.95,36000
2021-04-06,45.5,45.5,45.5,45.5,4000
2021-04-15,43.25,43.25,43.25,43.25,8000
2021-04-22,41.1,44.9,41.1,44.9,8000
2021-04-23,46.25,46.25,46.25,46.25,4000
2021-04-27,42.75,44.95,42.75,44.75,16000
2021-04-29,42.55,42.55,42.55,42.55,36000
2021-05-03,44.75,44.75,44.75,44.75,4000
2021-05-05,44.9,44.9,44.9,44.9,4000
2021-05-11,46.4,46.4,42.7,42.7,8000
2021-05-12,44,44,44,44,4000
2021-05-17,41.8,41.8,41.8,41.8,4000
2021-05-18,39.75,41.75,39.75,39.75,36000
2021-05-19,39.75,41.6,39.75,40.3,32000
2021-05-20,38.3,42.25,38.3,40.6,128000
2021-05-21,42.6,42.6,39,40.45,64000
2021-05-24,41,41,39.75,40.35,8000
2021-05-25,41.95,41.95,41.95,41.95,16000
2021-06-01,39.9,39.9,39.9,39.9,4000
2021-06-09,41.5,41.5,41.5,41.5,4000
2021-06-10,43,43,43,43,4000
2021-06-14,42.5,42.5,42.5,42.5,4000
2021-06-17,43.25,44.5,40.4,44.35,52000
2021-06-18,44.35,44.35,42.15,44.2,20000
2021-06-24,45.95,45.95,45.95,45.95,4000
2021-06-25,46.95,46.95,46.95,46.95,4000
2021-07-16,44.65,44.65,44.65,44.65,60000
2021-07-19,44.55,44.55,42.55,42.55,12000
2021-07-20,40.45,44,40.45,44,16000
2021-07-22,42.5,44.45,42.5,44.45,20000
2021-08-16,44.95,44.95,42.25,42.25,16000
2021-09-01,40.15,40.15,40.15,40.15,36000
2021-09-08,38.15,41.55,38.15,40.55,144000
2021-09-09,38.55,42.3,38.55,42.3,40000
2021-09-13,42,44.15,42,43.05,156000
2021-09-14,44.9,44.9,42,44.45,112000
2021-09-15,44.6,45.7,42.95,43.65,100000
2021-09-16,43.05,43.7,42.2,42.6,40000
2021-09-17,40.55,44,40.5,41.35,68000
2021-09-20,39.3,41.95,39.3,41.95,28000
2021-09-21,39.9,43.9,39.9,42.4,16000
2021-09-22,40.3,43.9,40.3,43.8,20000
2021-09-23,43.75,43.75,43.75,43.75,8000
2021-09-24,42,42,41.85,41.85,8000
2021-09-27,39.8,41.5,39.8,41.5,12000
2021-09-28,41.3,41.95,41.3,41.8,16000
2021-09-30,39.75,42.35,39.75,41.75,16000
2021-10-06,39.7,40.9,39.7,39.7,120000
2021-10-08,37.75,37.75,37.75,37.75,4000
2021-10-11,38.75,38.75,38.75,38.75,4000
2021-10-13,38,38,37.75,37.75,8000
2021-10-20,36.25,39,36.25,38.1,256000
2021-10-21,36.2,38.7,36.2,36.85,400000
2021-10-22,36.8,36.9,35.05,35.05,108000
2021-10-25,33.3,33.3,33.3,33.3,4000
2021-10-26,31.65,31.65,31.65,31.65,4000
2021-10-29,30.1,30.1,30.1,30.1,12000
2021-11-15,30,30,30,30,4000
2022-01-03,28.5,28.5,28.5,28.5,4000
2022-03-02,27.1,27.1,27.1,27.1,12000
2022-03-09,25.75,25.75,25.75,25.75,4000
2022-03-10,24.5,24.5,24.5,24.5,4000
2022-03-11,23.3,23.3,23.3,23.3,8000
2022-03-14,22.15,22.15,22.15,22.15,20000
2022-03-15,21.05,21.05,21.05,21.05,4000
2022-03-21,20,20,20,20,4000
2022-03-24,19,19,19,19,4000
2022-03-25,18.05,18.05,18.05,18.05,8000
2022-03-29,17.15,17.15,17.15,17.15,4000
2022-03-31,16.3,16.3,16.3,16.3,4000
2022-04-01,15.5,15.5,15.5,15.5,12000
2022-04-05,14.75,14.75,14.75,14.75,16000
2022-04-06,14.05,14.05,14.05,14.05,16000
2022-04-07,13.35,14.75,13.35,14.75,36000
2022-04-08,15.45,15.45,14.1,14.15,12000
2022-04-11,14.15,14.75,14.15,14.75,8000
2022-04-12,14.75,14.75,14.75,14.75,4000
2022-04-18,14.05,14.05,14.05,14.05,4000
2022-04-19,13.75,13.75,13.65,13.65,20000
2022-04-20,13.65,13.65,13,13,16000
2022-04-21,13,13.55,12.35,13.55,40000
2022-04-22,14.1,14.2,14.1,14.2,12000
2022-04-25,14.9,14.9,14.9,14.9,32000
2022-04-26,15.6,15.6,15.6,15.6,8000
2022-04-27,16.35,16.35,16.35,16.35,12000
2022-04-28,17.15,17.15,17.15,17.15,4000
2022-04-29,18,18,18,18,8000
2022-05-02,18,18.9,18,18.9,12000
2022-05-04,18.9,18.9,18.1,18.1,8000
2022-05-05,17.2,17.2,17.2,17.2,4000
2022-05-10,18,18,18,18,8000
2022-05-16,18.9,18.9,18.9,18.9,4000
2022-05-20,18.9,18.9,18.9,18.9,4000
2022-05-26,18,18,18,18,4000
2022-05-30,17.9,17.9,17.9,17.9,4000
2022-05-31,17.05,17.05,17.05,17.05,4000
2022-06-03,16.2,16.2,16.2,16.2,4000
2022-06-08,15.4,15.4,15.4,15.4,4000
2022-06-21,16.15,16.15,16.15,16.15,4000
2022-06-30,15.5,15.5,15.5,15.5,4000
2022-07-01,14.8,14.8,14.8,14.8,4000
2022-07-08,14.3,14.3,14.3,14.3,4000
2022-07-12,13.6,13.6,13.6,13.6,4000
2022-07-13,14.15,14.15,13.05,13.05,8000
2022-07-14,12.4,12.4,12.4,12.4,4000
2022-07-15,13,13,13,13,4000
2022-07-19,13.65,13.65,13.65,13.65,4000
2022-07-20,13.25,13.25,13.25,13.25,4000
2022-07-25,12.7,12.7,12.7,12.7,4000
2022-07-26,13.3,13.3,13.3,13.3,4000
2022-08-01,13,13,13,13,4000
2022-08-03,12.45,13.65,12.45,13.65,8000
2022-08-04,14.3,14.3,14,14,8000
2022-08-05,14.7,14.7,14.7,14.7,4000
2022-08-10,15.4,15.4,15.4,15.4,4000
2022-08-11,14.85,16.15,14.85,16.15,12000
2022-08-16,15.4,15.4,15.4,15.4,8000
2022-08-17,16.15,16.15,16.15,16.15,8000
2022-08-18,15.5,15.5,15.5,15.5,12000
2022-08-19,15.5,15.5,15.5,15.5,4000
2022-09-06,16.25,16.25,16.25,16.25,4000
2022-09-09,17.05,17.05,17.05,17.05,44000
2022-09-14,17.9,17.9,17.9,17.9,4000
2022-09-15,18.75,18.75,18.75,18.75,4000
2022-09-16,19.65,19.65,19.65,19.65,8000
2022-09-19,20.6,20.6,20.6,20.6,8000
2022-09-21,21.6,21.6,21.6,21.6,4000
2022-09-22,22.65,22.65,22.65,22.65,4000
2022-09-23,23.75,23.75,23.75,23.75,4000
2022-09-26,24.9,24.9,22.7,24.9,96000
2022-09-28,26.1,26.1,26.1,26.1,8000
2022-09-29,27.4,27.4,27.4,27.4,4000
2022-09-30,28.75,28.75,28.75,28.75,4000
2022-10-03,30.15,30.15,30.15,30.15,4000
2022-10-04,31.65,31.65,31.65,31.65,84000
2022-10-06,33.2,33.2,33.2,33.2,8000
2022-10-07,34.85,34.85,34.85,34.85,40000
2022-10-10,33.15,36.55,33.15,36.55,116000
2022-10-11,38.3,38.3,34.75,37.8,100000
2022-10-12,38.3,39.65,38.3,39.65,40000
2022-10-13,41.6,41.6,40.05,41.6,52000
2022-10-14,42,43.65,41.6,42.2,40000
2022-10-17,41.1,41.1,40.1,40.1,16000
2022-10-18,38.1,42.1,38.1,40,52000
2022-10-19,38,42,38,41.85,32000
2022-10-20,42,42.95,39.8,39.8,48000
2022-10-21,38.5,38.5,37.85,37.85,8000
2022-10-24,39.7,39.7,39.7,39.7,4000
2022-10-25,39.9,40,39.9,40,8000
2022-10-27,40,42,38,38,24000
2022-10-28,36.2,39.9,36.2,39.9,20000
2022-10-31,41.8,41.8,37.95,41.8,16000
2022-11-01,39.8,39.8,39.75,39.75,8000
2022-11-02,39.7,39.75,39.7,39.75,12000
2022-11-04,39,39,39,39,4000
2022-11-07,39,39,39,39,4000
2022-11-09,40.9,40.95,40.9,40.95,8000
2022-11-10,39,42.95,39,42.95,32000
2022-11-11,45,45.05,45,45.05,92000
2022-11-14,47.3,47.3,47.3,47.3,4000
2022-11-15,49.65,49.65,49.65,49.65,12000
2022-11-16,52.1,52.1,52.1,52.1,12000
2022-11-17,54.7,54.7,54.7,54.7,8000
2022-11-18,57.4,57.4,57.4,57.4,16000
2022-11-21,60.25,60.25,60.25,60.25,4000
2022-11-22,63.25,63.25,63.25,63.25,4000
2022-11-23,66.4,66.4,66.4,66.4,4000
2022-11-24,69.7,69.7,69.7,69.7,248000
2022-11-25,70,73.15,67.5,73.15,112000
2022-11-28,76.8,76.8,76.8,76.8,16000
2022-11-29,80.6,80.6,78.5,80.6,204000
2022-11-30,84.6,84.6,76.6,76.6,100000
2022-12-01,72.8,72.8,72.8,72.8,4000
2022-12-02,69.2,69.2,69.2,69.2,16000
2022-12-05,66.5,72.65,66.25,72.6,44000
2022-12-06,76.2,76.2,76.2,76.2,12000
2022-12-07,80,80,80,80,4000
2022-12-08,84,84,83,84,116000
2022-12-09,84,84,79.8,79.8,24000
2022-12-12,83.7,83.7,81,83.7,36000
2022-12-13,80.1,80.1,80,80,12000
2022-12-14,76,76.05,76,76,16000
2022-12-15,75,77,75,75.95,16000
2022-12-16,78.7,79.7,75,75,16000
2022-12-19,73.1,78.75,73.1,78.75,36000
2022-12-20,78.75,78.75,78.75,78.75,4000
2022-12-21,76.1,80,76,80,16000
2022-12-22,76,76,76,76,4000
2022-12-26,72.25,77.95,72.2,77.95,16000
2022-12-27,78.5,81.5,78.5,81.5,8000
2022-12-28,80,80,80,80,8000
2022-12-29,76.1,76.1,76,76,8000
2022-12-30,72.6,72.6,72.55,72.55,8000
2023-01-02,70.6,72.95,69,72.9,48000
2023-01-03,70.3,70.95,70,70.95,16000
2023-01-04,70.95,70.95,69.15,69.15,16000
2023-01-05,72.5,72.6,72.5,72.6,12000
2023-01-06,76.2,76.2,69.2,76.15,160000
2023-01-09,79.7,79.95,79.7,79.95,28000
2023-01-10,80,83.9,80,83.9,32000
2023-01-11,88.05,88.05,84.5,88.05,28000
2023-01-12,92.45,92.45,92.45,92.45,20000
2023-01-13,97.05,97.05,97.05,97.05,4000
2023-01-16,101.9,101.9,101.9,101.9,12000
2023-01-18,106.95,106.95,106.95,106.95,4000
2023-01-19,106.95,112.25,101.6,112.25,60000
2023-01-20,117.8,117.8,107,114.85,72000
2023-01-23,118.9,120.55,118.9,120.55,60000
2023-01-25,126.55,126.55,126.55,126.55,12000
2023-01-27,132.85,132.85,120.25,129.95,64000
2023-01-30,134.4,136.4,134.4,136.4,12000
2023-01-31,140,143.2,140,143.2,16000
2023-02-01,146.2,146.2,136.05,136.05,24000
2023-02-02,129.25,129.25,129.25,129.25,8000
2023-02-03,123.8,123.8,123.8,123.8,16000
2023-02-08,124,124,124,124,16000
2023-02-09,124,124,124,124,8000
2023-02-10,117.8,122,117.8,122,8000
2023-02-13,116,116,115.9,115.9,16000
2023-02-14,110.1,110.1,110.1,110.1,4000
2023-02-15,104.65,107.65,104.6,104.6,40000
2023-02-16,99.4,109.5,99.4,109.5,44000
2023-02-22,104.1,104.1,104.05,104.05,8000
2023-02-23,98.85,99,98.85,98.85,12000
2023-02-24,93.9,94.5,93.9,94.5,8000
2023-03-01,92,92,92,92,4000
2023-03-02,91,91,90,91,16000
2023-03-06,95.55,95.55,95.55,95.55,4000
2023-03-08,100.3,100.3,100.3,100.3,8000
2023-03-13,105.3,105.3,105.3,105.3,28000
2023-03-14,110.55,110.55,110.5,110.55,24000
2023-03-15,116.05,116.05,116.05,116.05,4000
2023-03-16,121.85,121.85,121.85,121.85,4000
2023-03-17,127.9,127.9,127.9,127.9,8000
2023-03-20,134.25,134.25,122.1,122.1,32000
2023-03-21,116,125.9,116,125.9,24000
2023-03-22,119.6,119.6,119.6,119.6,4000
2023-03-28,120,125.55,119,119,12000
2023-03-29,118.5,119,118.5,119,8000
2023-03-31,124.95,124.95,124.95,124.95,16000
2023-04-03,131,131.15,131,131.15,8000
2023-04-05,137.4,137.4,137.4,137.4,8000
2023-04-06,144.25,144.25,144.25,144.25,8000
2023-04-10,146.5,146.5,137.05,137.05,16000
2023-04-12,138,143,138,142.9,12000
2023-04-21,136.4,136.4,136.4,136.4,4000
2023-04-24,129.6,132.2,129.6,132.2,8000
2023-04-25,125.9,125.9,125.9,125.9,8000
2023-04-26,119.6,119.6,119.6,119.6,8000
2023-04-27,123.2,124,119.2,119.2,16000
2023-05-02,123.2,123.2,123.2,123.2,4000
2023-05-10,117.05,117.05,117.05,117.05,1000
2023-05-11,111.85,114.15,111.2,111.2,17000
2023-05-12,106,106,105.7,105.7,7000
2023-05-15,100.45,100.45,100.45,100.45,9000
2023-05-16,95.45,105.45,95.45,105.45,22000
2023-05-17,106.5,110.7,106.5,110.7,17000
2023-05-18,116.2,116.2,116,116.2,5000
2023-05-19,120,122,120,122,5000
2023-05-22,125,125,115.9,117.5,19000
2023-05-23,115,115,115,115,2000
2023-05-24,109.25,113.95,109.25,112.9,15000
2023-05-25,117.95,118.5,107.5,107.5,14000
2023-05-26,102.15,102.15,102.15,102.15,8000
2023-05-29,97.05,97.05,97.05,97.05,12000
2023-05-30,92.2,92.2,92.2,92.2,8000
2023-05-31,87.6,96,87.6,87.75,75000
2023-06-01,87.75,92.1,87.5,91.05,11000
2023-06-02,92.1,95.6,92.1,95,5000
2023-06-05,99.75,99.75,99.75,99.75,6000
2023-06-06,104.7,104.7,102,104.65,28000
2023-06-07,108.9,108.9,102,103.6,22000
2023-06-08,103,103,99.5,99.75,3000
2023-06-09,99.75,99.75,95.4,95.6,12000
2023-06-12,95.4,95.4,91,93.25,18000
2023-06-13,94.9,97.9,93.5,94.05,19000
2023-06-14,94.05,98.7,94.05,98.7,5000
2023-06-15,93.85,95.5,93.8,94.2,11000
2023-06-16,90.05,97.75,90.05,96.5,13000
2023-06-19,96.5,96.5,91.7,91.7,29000
2023-06-20,87.45,96.2,87.45,96,7000
2023-06-21,99,99,99,99,4000
2023-06-22,99,102.75,99,102.75,2000
2023-06-23,97.65,97.65,97.65,97.65,8000
2023-06-26,92.8,99.25,92.8,94,27000
2023-06-27,95,95,92,92,7000
