Date,Open,High,Low,Close,Volume
2022-04-11,10.4,10.4,10.4,10.4,3000
2022-04-12,10.63,10.63,10.63,10.63,3000
2022-04-20,10.5,10.5,10.5,10.5,3000
2022-04-22,10.05,10.05,10,10,6000
2022-04-26,10,10.5,10,10.5,12000
2022-04-27,11.03,11.03,11.03,11.03,12000
2022-05-02,11.58,11.58,11.58,11.58,6000
2022-05-04,12.15,12.15,12.15,12.15,12000
2022-05-11,12.75,12.75,12.75,12.75,9000
2022-05-12,13.38,13.38,12.23,12.23,6000
2022-05-13,12.5,12.83,12.5,12.83,9000
2022-05-16,13,13,13,13,3000
2022-05-17,13.65,13.65,13.65,13.65,6000
2022-05-18,14.33,14.33,13.73,14.33,15000
2022-05-23,15.03,15.03,15.03,15.03,6000
2022-05-24,15.03,15.23,15.03,15.23,9000
2022-05-25,14.48,15.3,14.48,15.3,9000
2022-05-26,14.55,14.55,14.55,14.55,3000
2022-05-27,13.83,13.83,13.83,13.83,3000
2022-05-31,14.4,14.48,14.4,14.48,6000
2022-06-01,13.83,13.83,13.78,13.78,12000
2022-06-06,13.1,13.1,13.1,13.1,3000
2022-06-08,12.45,12.45,12.45,12.45,6000
2022-06-16,12,12.73,12,12.73,6000
2022-06-20,12.1,12.1,12.1,12.1,3000
2022-06-21,12.7,12.7,12.7,12.7,3000
2022-06-22,12.08,12.08,12.08,12.08,3000
2022-07-11,11.48,11.48,11.48,11.48,6000
2022-07-20,11,11,11,11,3000
2022-07-22,11.55,11.55,11.55,11.55,3000
2022-08-01,12,12.13,12,12.13,6000
2022-08-11,12.5,12.73,12.5,12.6,9000
2022-08-16,13.23,13.23,13.23,13.23,3000
2022-08-17,13.88,13.88,13.83,13.88,18000
2022-08-18,13.88,14.55,13.88,14.5,9000
2022-08-19,15.23,15.23,14.8,15.23,18000
2022-08-22,15.53,15.98,15.5,15.98,39000
2022-08-23,16.75,16.75,16.75,16.75,15000
2022-08-24,17.58,17.58,17.58,17.58,12000
2022-08-25,18.45,18.45,16.7,18.08,45000
2022-08-26,17.18,17.18,17.18,17.18,3000
2022-08-30,16.33,17.98,16.33,17.5,33000
2022-09-01,18.2,18.2,16.63,18.18,39000
2022-09-02,17.28,17.28,17.28,17.28,9000
2022-09-06,16.43,16.43,16.43,16.43,6000
2022-09-07,15.63,15.63,15.63,15.63,6000
2022-09-08,14.98,14.98,14.98,14.98,3000
2022-09-13,15.7,15.7,15.7,15.7,3000
2022-09-14,16.48,16.48,16.48,16.48,3000
2022-09-15,17.28,17.28,17.28,17.28,3000
2022-09-16,18.1,18.1,16.53,16.53,6000
2022-09-20,15.78,15.78,15.7,15.7,12000
2022-09-21,14.93,16,14.93,14.93,12000
2022-09-23,14.28,14.28,14.2,14.2,9000
2022-09-27,14.9,14.9,14.9,14.9,3000
2022-09-28,14.18,14.18,14.18,14.18,3000
2022-10-03,14.88,14.88,14.88,14.88,3000
2022-10-04,15.6,15.6,15.6,15.6,3000
2022-10-06,16.38,16.38,14.85,14.85,9000
2022-10-07,15.58,15.58,15.58,15.58,3000
2022-10-10,16.35,16.35,16.35,16.35,3000
2022-10-11,17.15,17.15,17.15,17.15,6000
2022-10-12,16.3,16.3,16.3,16.3,3000
2022-10-14,17.1,17.1,17.1,17.1,3000
2022-10-17,16.25,16.25,16.25,16.25,3000
2022-10-19,15.5,15.5,15.45,15.45,6000
2022-10-25,14.7,14.7,14.7,14.7,9000
2022-10-27,15.25,15.43,15.25,15.43,9000
2022-10-31,16.18,16.18,15,15,15000
2022-11-01,14.25,15.58,14.25,15.58,15000
2022-11-09,14.8,14.8,14.8,14.8,6000
2022-11-10,14.13,15.53,14.13,15.53,18000
2022-11-14,15.98,15.98,15.98,15.98,3000
2022-11-15,16,16,15.2,15.75,9000
2022-11-16,16.48,16.48,14.98,14.98,6000
2022-11-21,15.65,15.7,14.25,14.25,30000
2022-11-22,14.95,14.95,14.95,14.95,6000
2022-11-23,15.68,15.68,15.68,15.68,6000
2022-11-24,16.45,16.45,16.45,16.45,3000
2022-11-25,17.25,17.25,17.25,17.25,15000
2022-11-28,18.1,18.1,17.45,17.45,45000
2022-11-29,16.6,16.8,16.6,16.6,33000
2022-11-30,17.33,17.35,17.33,17.35,9000
2022-12-01,17.95,17.98,17.75,17.75,12000
2022-12-05,16.88,16.88,16.88,16.88,3000
2022-12-06,16.05,16.05,16.05,16.05,6000
2022-12-09,16.75,16.75,16.75,16.75,3000
2022-12-12,17.58,17.58,16.03,17.55,27000
2022-12-14,18.38,18.43,16.7,16.9,15000
2022-12-15,17.73,17.73,17.73,17.73,9000
2022-12-16,17.3,17.3,16.95,16.95,15000
2022-12-20,16.5,16.5,16.5,16.5,3000
2022-12-23,15.68,15.68,15.68,15.68,6000
2022-12-27,15.18,15.18,15.18,15.18,3000
2023-01-05,15.93,15.93,15.93,15.93,3000
2023-01-06,16.7,16.7,16.7,16.7,3000
2023-01-09,17.5,17.5,17.5,17.5,3000
2023-01-10,16.63,16.63,16.63,16.63,3000
2023-01-19,15.93,15.93,15.93,15.93,3000
2023-01-20,16.7,16.7,16.7,16.7,15000
2023-01-23,17.53,17.53,17.53,17.53,15000
2023-01-25,18.18,18.25,18.18,18.25,6000
2023-01-27,18.78,18.78,18.4,18.4,15000
2023-01-30,17.5,18.75,17.5,18.7,15000
2023-01-31,17.78,17.78,17.78,17.78,3000
2023-02-01,17,17,17,17,6000
2023-02-03,16.55,16.55,16.18,16.55,9000
2023-02-06,17.38,17.38,17.38,17.38,6000
2023-02-07,17.98,18.23,17.98,18.23,9000
2023-02-08,19.13,19.13,17.35,17.5,27000
2023-02-10,18,18.23,18,18.23,6000
2023-02-13,18.5,18.5,18.5,18.5,3000
2023-02-14,18.5,19,18.5,19,9000
2023-02-15,18.05,18.05,18.05,18.05,6000
2023-02-16,17.5,17.5,17.5,17.5,3000
2023-02-20,18.38,18.38,18,18.03,18000
2023-02-21,18.93,18.93,18.9,18.9,6000
2023-02-22,18.5,18.5,18.48,18.48,9000
2023-02-24,18.48,18.48,18.48,18.48,3000
2023-02-27,19.35,19.38,19.13,19.38,18000
2023-02-28,20.1,20.33,19.83,20.33,30000
2023-03-01,21.33,21.33,21.33,21.33,9000
2023-03-02,22.38,22.38,22.38,22.38,6000
2023-03-03,23.25,23.48,21.28,21.58,15000
2023-03-06,20.58,22.65,20.58,22.65,27000
2023-03-08,23.78,23.78,23.78,23.78,9000
2023-03-09,24.95,24.95,24.93,24.93,27000
2023-03-10,26.15,26.15,24.25,26.13,33000
2023-03-13,27.33,27.33,24.83,24.83,15000
2023-03-14,23.6,23.6,23.6,23.6,3000
2023-03-15,22.43,22.43,22.43,22.43,6000
2023-03-17,21.3,21.3,21.3,21.3,9000
2023-03-20,20.5,20.5,20.25,20.25,9000
2023-03-21,21,21.25,21,21.25,6000
2023-03-22,20.78,20.78,20.75,20.75,6000
2023-03-23,19.83,19.83,19.73,19.73,27000
2023-03-27,19,19,18.75,18.75,18000
2023-03-28,19.5,19.5,19.5,19.5,3000
2023-03-31,18.58,20.48,18.55,20.48,9000
2023-04-03,19.83,19.88,19.83,19.88,6000
2023-04-05,20.85,20.85,19,19,6000
2023-04-06,18.68,18.68,18.68,18.68,3000
2023-04-10,19.6,19.6,19.6,19.6,3000
2023-04-11,20.58,20.58,20.58,20.58,6000
2023-04-12,21.6,21.6,21.6,21.6,3000
2023-04-13,22.68,22.68,22.68,22.68,3000
2023-04-20,22.5,22.5,22.5,22.5,3000
2023-04-21,23.25,23.6,23.25,23.6,9000
2023-05-02,24.78,24.78,24.73,24.73,12000
2023-05-03,24.73,25.95,24.7,25.95,36000
2023-05-04,25.5,27.2,25.4,25.4,30000
2023-05-05,24.18,24.18,24.18,24.18,3000
2023-05-10,22.98,22.98,22.98,22.98,6000
2023-05-11,21.83,21.83,21.83,21.83,15000
2023-05-12,20.8,20.8,20.75,20.75,6000
2023-05-15,19.73,19.75,19.73,19.75,15000
2023-05-16,18.78,18.8,18.78,18.78,18000
2023-05-17,19.68,19.7,19.65,19.7,15000
2023-05-18,20.68,20.68,20.65,20.68,18000
2023-05-19,19.65,19.7,19.65,19.68,12000
2023-05-23,19.68,20.2,19.68,20.2,9000
2023-05-24,21.05,21.13,21.05,21.13,12000
2023-05-25,22.18,22.18,21.98,22.18,15000
2023-05-26,23.25,23.25,23.23,23.23,6000
2023-05-29,22.08,22.08,22.08,22.08,3000
2023-05-30,21,21,20.98,20.98,6000
2023-05-31,19.95,19.95,19.93,19.93,18000
2023-06-01,20.9,20.9,20.5,20.5,6000
2023-06-02,21.5,21.53,21.5,21.53,6000
2023-06-06,22.43,22.43,22.43,22.43,3000
2023-06-08,23.53,23.53,23.53,23.53,9000
2023-06-09,24.7,24.7,24.7,24.7,12000
2023-06-12,25.93,25.93,25.93,25.93,9000
2023-06-13,27.2,27.2,24.63,25,63000
2023-06-14,24.5,24.5,23.75,23.75,12000
2023-06-15,23.5,24.93,23.5,24.9,24000
2023-06-16,26,26,24.5,25.25,9000
2023-06-19,25.5,25.5,24.53,24.88,18000
2023-06-20,25,26.1,25,26.1,30000
2023-06-21,27.33,27.4,27.33,27.4,9000
2023-06-22,28.75,28.75,28.75,28.75,36000
2023-06-23,29.95,29.95,27.33,27.33,18000
2023-06-26,27.33,27.33,27.33,27.33,6000
2023-06-28,28.45,28.45,26.5,26.5,9000
2023-06-30,25.18,25.18,25.18,25.18,12000
2023-07-03,26,26.38,25,26.38,18000
2023-07-04,26.5,26.5,25.08,25.08,9000
2023-07-05,25.2,25.2,25.2,25.2,3000
2023-07-06,26.1,26.1,26.1,26.1,3000
2023-07-07,27.4,27.4,27.4,27.4,24000
2023-07-10,28.75,28.75,28.75,28.75,9000
2023-07-11,30.18,30.18,30.18,30.18,6000
2023-07-12,31.68,31.68,31.68,31.68,6000
2023-07-13,33.25,33.25,31.5,32.5,168000
2023-07-14,33,34.13,33,34.13,48000
2023-07-17,35.83,35.83,34.8,34.8,54000
2023-07-18,33.1,33.1,33.08,33.08,24000
2023-07-19,33,34.75,33,34.75,48000
2023-07-20,34.75,34.75,33.7,33.7,12000
2023-07-21,33.5,33.5,33.5,33.5,6000
2023-07-24,34.95,35.15,34.95,35.1,24000
2023-07-25,35.1,35.1,35.1,35.1,6000
2023-07-27,35,35.75,35,35.15,18000
2023-07-28,35.15,36.9,35.15,36.9,36000
2023-07-31,38.7,38.7,38.7,38.7,12000
2023-08-01,40.6,40.6,40.6,40.6,48000
2023-08-02,40.6,40.6,38.6,38.6,30000
2023-08-03,40,40,36.7,36.7,48000
2023-08-04,34.9,35,34.9,35,18000
2023-08-07,33.75,34.45,33.25,34.45,66000
2023-08-08,32.75,33.2,32.75,33.2,24000
2023-08-09,32.05,32.05,31.55,31.55,72000
2023-08-11,33.1,33.1,33.1,33.1,6000
2023-08-14,32.05,32.65,31.65,32,30000
2023-08-16,32.95,32.95,32.95,32.95,6000
2023-08-17,33.4,33.4,32.5,32.5,12000
2023-08-18,32.95,32.95,32.95,32.95,6000
2023-08-22,31.65,31.65,31.3,31.3,36000
2023-08-24,30,31.5,30,30.7,24000
2023-08-25,29.55,29.55,29.2,29.25,72000
2023-08-28,30.7,30.7,30.7,30.7,12000
2023-08-31,30,30,29.25,29.25,24000
2023-09-04,30.7,30.7,30,30,12000
2023-09-05,28.55,31,28.55,31,24000
2023-09-06,31.95,32.55,31.95,32.3,18000
2023-09-08,31.5,31.5,30.7,30.7,42000
2023-09-12,31.5,31.5,29.5,29.5,18000
2023-09-13,29,29.95,28.55,29.95,24000
2023-09-15,30.95,31.4,30.95,31.4,24000
2023-09-18,31.45,31.45,31.45,31.45,6000
2023-09-22,31.25,31.5,30.15,31.5,18000
2023-09-25,30.55,31.3,29.95,30.15,36000
2023-09-28,30.95,30.95,30.95,30.95,6000
2023-09-29,30.05,30.05,30,30,12000
2023-10-03,28.65,28.65,28.65,28.65,6000
2023-10-04,29.95,30.05,29.95,30.05,12000
2023-10-05,31.55,31.55,31.55,31.55,6000
2023-10-11,31.5,31.5,31.5,31.5,6000
2023-10-12,30.05,30.05,29.95,29.95,24000
2023-10-13,30.6,31.4,30.6,31.4,54000
2023-10-16,31.5,31.65,31.5,31.65,18000
2023-10-17,32.95,33.2,32.95,33.2,24000
2023-10-18,33.35,33.35,33.35,33.35,18000
2023-10-19,34.4,34.45,33.35,33.35,24000
2023-10-20,33.25,33.25,33.25,33.25,6000
2023-10-23,34.2,34.2,32.25,33.8,18000
2023-10-25,32.25,32.25,32.15,32.15,12000
2023-10-26,30.55,32.15,30.55,32.15,24000
2023-10-27,32.15,32.15,32.15,32.15,6000
2023-10-30,30.55,30.9,30.55,30.9,12000
2023-10-31,30.6,30.6,30.05,30.05,18000
2023-11-01,28.8,29.15,28.8,29.15,18000
2023-11-02,29.15,29.2,29.15,29.2,12000
2023-11-03,29.2,29.2,29.2,29.2,6000
2023-11-06,28.5,30.65,28.5,30.65,36000
2023-11-07,30.95,31.15,30.95,31.1,24000
2023-11-10,30.45,30.45,30.45,30.45,6000
2023-11-20,30.45,30.45,30.45,30.45,12000
2023-11-21,29.95,29.95,29.95,29.95,6000
2023-11-23,28.55,28.55,28.45,28.45,42000
2023-11-29,27.15,28,27.1,27.55,18000
2023-11-30,26.25,26.25,26.2,26.2,18000
2023-12-01,27.45,27.45,27.45,27.45,6000
2023-12-06,27,27,27,27,6000
2023-12-07,26.5,26.5,26.05,26.05,12000
2023-12-08,27.35,27.35,27.35,27.35,12000
2023-12-12,27.95,27.95,27.95,27.95,6000
2023-12-14,27.95,29.15,27.95,29.15,18000
2023-12-15,29,29,29,29,6000
2023-12-18,28.95,28.95,28.95,28.95,6000
2023-12-19,29,30.35,29,30.3,54000
2023-12-20,29.25,29.25,29.25,29.25,6000
2023-12-21,27.8,29.7,27.8,29.7,24000
2023-12-22,28.25,28.25,28.25,28.25,6000
2023-12-26,27.95,27.95,27.95,27.95,12000
2023-12-27,27.35,27.35,27.35,27.35,6000
2023-12-28,26.05,27.95,26.05,27.95,12000
2024-01-01,27.95,27.95,27.45,27.45,12000
2024-01-02,27,27,27,27,6000
2024-01-05,27.95,28,27.95,28,18000
2024-01-08,29.4,29.4,29.35,29.4,18000
2024-01-09,30.85,30.85,29.25,30.85,72000
2024-01-10,32.35,32.35,31.15,31.15,36000
2024-01-11,30.1,30.2,30,30.2,30000
2024-01-12,30.55,30.95,29.35,29.35,36000
2024-01-16,29.9,30.8,29.9,30.8,24000
2024-01-17,32.25,32.3,32.25,32.3,30000
2024-01-19,30.8,31.15,30.8,31.15,12000
2024-01-20,31.9,31.9,31.9,31.9,6000
2024-01-23,30.65,31.65,30.35,31.25,48000
2024-01-24,31.8,31.8,29.8,30.05,18000
2024-01-25,30.95,30.95,30.95,30.95,6000
2024-01-30,29.6,30,29.6,30,24000
2024-02-05,29,29,29,29,6000
2024-02-07,29.9,30.4,29.8,30.4,30000
2024-02-08,30.5,31.9,30.5,31.9,42000
2024-02-09,32.8,32.8,31.85,31.9,24000
2024-02-12,32,32,30.5,30.5,36000
2024-02-14,31.95,31.95,31.65,31.8,18000
2024-02-15,31.8,31.8,31,31,12000
2024-02-16,31,32.55,31,32.45,42000
2024-02-19,32.5,33.4,32,33.4,18000
2024-02-20,33.45,35.05,33.45,35.05,150000
2024-02-21,36.8,36.8,36.8,36.8,60000
2024-02-22,38.6,38.6,38.6,38.6,54000
2024-02-23,40.5,40.5,39.6,40.5,90000
2024-02-26,41.5,42.5,41.5,42.5,42000
2024-02-27,42,42.3,40.4,41.85,78000
2024-02-28,40.6,40.6,39.75,39.85,60000
2024-02-29,38.05,38.95,38.05,38.95,18000
2024-03-01,38.95,39.85,38.05,38.95,48000
2024-03-04,38.05,38.8,37.85,38.8,18000
2024-03-05,37.55,37.55,37.55,37.55,6000
2024-03-06,37.05,37.05,37.05,37.05,6000
2024-03-07,37.95,38.35,37.95,38.15,12000
2024-03-11,37.05,37.05,36.3,36.3,30000
2024-03-12,34.5,34.7,34.5,34.5,30000
2024-03-13,32.85,32.85,32.8,32.8,18000
2024-03-15,32,32,32,32,6000
2024-03-18,33.6,33.6,33,33,18000
2024-03-19,34.3,34.35,34.3,34.35,12000
2024-03-21,35.7,35.7,34.95,35.35,18000
2024-03-22,36.9,37.1,36.9,37.1,12000
2024-03-27,35.3,35.3,35.25,35.25,12000
2024-03-28,35.25,35.9,35.25,35.9,12000
2024-04-01,37.65,37.65,37.65,37.65,6000
2024-04-02,36.65,38.35,36.65,38.35,12000
2024-04-03,37.15,39.85,37.1,38.15,54000
2024-04-04,37.25,37.25,37.25,37.25,6000
2024-04-09,36.85,36.85,36.85,36.85,6000
2024-04-10,35.4,35.4,35.4,35.4,6000
2024-04-15,33.65,33.65,33.65,33.65,18000
2024-04-16,33.55,33.95,33.55,33.95,12000
2024-04-18,33.5,35.5,33.5,35.5,12000
2024-04-19,35.5,35.5,35.5,35.5,6000
2024-04-22,37,37.25,37,37.25,12000
2024-04-23,39.1,39.1,38,39.05,24000
2024-04-25,37.1,37.1,37.1,37.1,18000
2024-04-29,38.95,38.95,37,38.85,45000
2024-04-30,40.75,40.75,39.95,40.75,27000
2024-05-02,42.75,42.75,42.75,42.75,9000
2024-05-03,44.85,44.85,44.85,44.85,15000
2024-05-06,47.05,47.05,46.3,47.05,213000
2024-05-07,49.4,49.4,49.4,49.4,3000
2024-05-08,51.85,51.85,51.85,51.85,18000
2024-05-09,54.4,54.4,54.4,54.4,9000
2024-05-10,54.9,57.1,52.6,57.1,237000
2024-05-13,57.1,57.1,54.25,54.25,27000
2024-05-14,51.55,54.8,51.55,54.5,78000
2024-05-15,52.3,55.95,52.3,55.15,27000
2024-05-16,54.15,54.45,52.5,54.45,18000
2024-05-17,54.45,57.15,52.5,57.15,36000
2024-05-18,55.3,60,55.3,58,9000
2024-05-21,58,60.5,55.5,60.5,12000
2024-05-22,59.9,59.9,59.9,59.9,3000
2024-05-23,59.9,62.7,59.9,62.7,15000
2024-05-24,59.6,63.9,59.6,61.75,15000
2024-05-27,58.75,58.75,58.7,58.7,21000
2024-05-28,56,56,55.8,55.8,9000
2024-05-29,55,55,55,55,3000
2024-06-03,57,57,52.25,52.25,24000
2024-06-04,49.65,51,49.65,49.65,21000
2024-06-05,49.65,49.65,49.65,49.65,3000
2024-06-06,47.3,51.95,47.3,51.95,9000
2024-06-07,52.45,54.4,52.45,54.4,9000
2024-06-10,51.7,57.1,51.7,57.1,30000
2024-06-11,59.5,59.95,59.5,59.7,6000
2024-06-12,62.5,62.65,62.5,62.65,18000
2024-06-13,65.75,65.75,61,65.7,27000
2024-06-14,65.1,68,65,68,9000
2024-06-18,68.1,68.1,68.1,68.1,3000
2024-06-20,68.1,68.1,64.7,64.7,15000
2024-06-21,61.55,66.3,61.5,63.9,21000
2024-06-24,62,62,62,62,3000
2024-06-25,65.1,65.1,58.9,60,33000
2024-06-26,60,60,60,60,6000
2024-06-27,62.5,63,62.5,63,51000
2024-06-28,66.15,66.15,66.15,66.15,18000
2024-07-01,69.45,69.45,69.4,69.45,12000
2024-07-02,70.2,72.9,70.2,72.9,15000
2024-07-03,73,76.5,73,76.5,18000
2024-07-04,80.2,80.3,80.2,80.3,30000
2024-07-05,84.3,84.3,84.3,84.3,9000
2024-07-08,88.5,88.5,88.5,88.5,9000
2024-07-09,92.9,92.9,84.1,84.85,48000
2024-07-10,81,89,80.6,88.95,18000
2024-07-11,93.35,93.35,90,90,21000
2024-07-12,85.5,85.5,85.5,85.5,12000
2024-07-15,81.25,89.75,81.25,89.75,33000
2024-07-16,89,92.7,88.5,92.7,12000
2024-07-18,97.3,97.3,95.95,95.95,15000
2024-07-22,94,94,94,94,3000
2024-07-24,89.3,89.3,89.3,89.3,3000
2024-07-25,84.85,84.85,84.85,84.85,24000
2024-07-26,81,89,80.6,88.95,51000
2024-07-29,88.9,88.9,84.5,88.5,12000
2024-07-31,84.5,84.5,84.5,84.5,3000
2024-08-01,84.5,88.7,84.5,88.7,27000
2024-08-02,91,92.9,91,92.9,12000
2024-08-05,97.5,97.5,89,96.8,12000
2024-08-06,92,93,92,92,12000
2024-08-07,90,90,87.4,87.4,15000
2024-08-08,91.75,91.75,87.5,91.75,9000
2024-08-09,91,91,91,91,3000
2024-08-13,95,95.55,94.95,95.55,36000
2024-08-14,99.9,100.3,91,99.9,39000
2024-08-16,104,104.85,102,104.2,21000
2024-08-19,108.9,109.4,108.9,109.4,24000
2024-08-20,109.8,109.8,109.8,109.8,9000
2024-08-22,115.2,115.2,112.5,115,12000
2024-08-23,115,115,109.5,109.5,6000
2024-08-26,106,108,104.05,104.05,15000
2024-08-27,104,109.25,103,109.25,9000
2024-08-28,107.9,107.9,104,104,12000
2024-08-29,104,104,98.85,98.9,21000
2024-08-30,93.95,103.8,93.95,103.8,12000
2024-09-02,103.8,108.95,98.65,105.9,15000
2024-09-03,101,106,101,106,9000
2024-09-04,106,106,103,103,6000
2024-09-05,100,100,100,100,3000
2024-09-06,100,100,95,95,9000
2024-09-13,95,95,95,95,3000
2024-09-24,92.65,92.65,90.25,90.25,9000
2024-10-01,85.75,85.75,85.75,85.75,6000
2024-10-03,81.6,81.6,81.6,81.6,12000
2024-10-04,77.7,79,77.55,77.55,30000
2024-10-07,73.7,73.7,73.7,73.7,6000
2024-10-08,73.7,73.7,73.7,73.7,6000
2024-10-10,70.05,70.05,70.05,70.05,6000
2024-10-11,66.55,66.55,66.55,66.55,6000
