Date,Open,High,Low,Close,Volume
2025-03-21,63,68.35,63,66.3,30000
2025-03-24,67,68.9,64,64.05,32000
2025-03-25,62.25,62.25,61,61.05,28000
2025-03-26,60,60.3,57.55,58.2,34000
2025-03-27,58.6,59.95,56.25,57.1,56000
2025-03-28,57.35,60,57.35,59.45,46000
2025-04-01,60,61.4,60,61,6000
2025-04-02,61,61.95,60.3,61.95,8000
2025-04-03,61.95,64.95,61.8,64,12000
2025-04-04,63.95,65,61.25,63.5,22000
2025-04-07,60.5,60.5,57,59.2,12000
2025-04-08,64.35,64.35,61.15,61.15,6000
2025-04-09,62.5,62.5,62.5,62.5,2000
2025-04-11,63.6,64,63.6,64,6000
2025-04-15,65,69,65,67.2,22000
2025-04-16,69.15,69.4,69,69.4,12000
2025-04-17,69.4,69.9,65.6,66.85,18000
2025-04-21,66,66.1,53.5,61.75,108000
2025-04-22,63.45,64.65,62,62.25,24000
2025-04-23,62.15,62.7,62.1,62.7,10000
2025-04-24,62.65,62.65,60,62,10000
2025-04-25,62.3,62.3,60.95,61.35,6000
2025-04-28,61,61,58,60,20000
2025-04-29,61.2,61.2,60.15,61,10000
2025-04-30,60.95,60.95,59,60,8000
2025-05-02,60,60.95,60,60.95,4000
2025-05-05,62.8,62.8,59.15,61,6000
2025-05-06,61,61,61,61,4000
2025-05-07,60,60,60,60,2000
2025-05-08,58.5,58.5,55.05,55.05,12000
2025-05-09,55,55,51.5,54,40000
2025-05-12,55,59.45,55,58.75,28000
2025-05-13,59.6,59.6,53.7,54.75,52000
2025-05-14,56,56.95,54.75,55.4,18000
2025-05-15,56.5,57.6,54,54,24000
2025-05-16,55.1,55.1,53.6,55,22000
2025-05-19,54.5,55.1,53.1,54.95,34000
2025-05-20,55,55,52.3,54.25,32000
2025-05-21,54.8,55,54,55,18000
2025-05-22,54.4,66,54.4,63.05,178000
2025-05-23,63.05,63.15,59,59.8,46000
2025-05-26,60.05,62.65,58,58.1,46000
2025-05-27,59,59,58,58,10000
2025-05-28,60.4,65,59,61.15,54000
2025-05-29,56.15,58.6,54.2,56.65,132000
2025-05-30,56.9,60.9,56.45,59.6,100000
2025-06-02,59,59.8,58.7,59.8,10000
2025-06-03,59.5,59.5,58,58,16000
2025-06-04,58,58,58,58,4000
2025-06-05,59.45,63.9,58.55,63.35,76000
2025-06-06,62,65,60.1,64.85,56000
2025-06-09,65.85,70.9,65.85,70.65,62000
2025-06-10,76,82,74.5,79.7,286000
2025-06-11,81.9,82,78.35,79.9,56000
2025-06-12,78.85,81.7,78.85,80.9,74000
2025-06-13,77.35,79.25,74.1,76.6,76000
2025-06-16,76.8,78.65,76.7,78,22000
2025-06-17,77.5,77.5,75,75,28000
2025-06-18,73.75,73.75,70,72,38000
2025-06-19,72.8,72.9,69.3,69.55,38000
2025-06-20,70.25,72.95,69.7,71.5,28000
2025-06-23,76.5,76.5,71,72.5,12000
2025-06-24,75.95,75.95,72,73,24000
2025-06-25,73.95,73.95,72.25,73.5,14000
2025-06-26,73.15,73.15,69.3,69.8,30000
2025-06-27,70,71.8,70,70.35,22000
2025-06-30,72.5,73.9,72.5,72.55,8000
2025-07-01,72,72,72,72,2000
2025-07-02,72,72,71,71.5,8000
2025-07-03,75,75.1,71,72.65,28000
2025-07-04,71.6,74.95,71.6,74.95,6000
2025-07-07,74.6,74.6,74.5,74.5,4000
2025-07-08,73.95,75.9,69.1,73.2,64000
2025-07-09,72,72,70.05,70.05,14000
2025-07-10,71,71,69,70.35,32000
2025-07-11,70.1,70.1,69,69,10000
2025-07-14,69,69,69,69,2000
2025-07-15,69,81.5,69,77.7,168000
2025-07-17,78,85,77.55,79.3,230000
2025-07-18,80.1,83,77,77.8,86000
2025-07-21,79.75,81,77.25,78.2,32000
2025-07-22,78.2,81.95,78.2,79,24000
2025-07-23,80.1,80.1,77.5,78.5,30000
2025-07-24,80.1,82.85,78.2,81.75,68000
2025-07-25,81.45,82.25,81.45,81.9,10000
2025-07-28,80,80,77.4,79.85,98000
2025-07-29,79.85,79.85,78,79,94000
2025-07-30,78,80,77.5,77.5,36000
2025-07-31,73.15,84.65,73.15,79,28000
2025-08-01,79,79,79,79,14000
2025-08-04,77.05,77.05,77.05,77.05,8000
2025-08-05,73.6,74.8,72,74.5,38000
2025-08-06,73.75,74,72.8,74,12000
2025-08-07,71,74.95,69,74.6,12000
2025-08-08,77.05,77.05,72,72,110000
2025-08-11,72.5,72.5,72.5,72.5,8000
2025-08-12,72.55,76.8,72.55,76.35,22000
2025-08-13,75.95,76,74,74,14000
2025-08-14,73.25,74,72.9,74,16000
2025-08-18,77.05,77.05,75.15,75.5,58000
2025-08-19,74,74.85,73.15,73.65,60000
2025-08-20,73.65,73.95,72.1,72.5,30000
2025-08-21,73.6,73.6,70.5,72,24000
2025-08-22,70.1,70.1,70.1,70.1,2000
2025-08-25,73.3,75,67.35,70.9,142000
2025-08-26,70.9,75.5,70.9,73.45,32000
2025-08-28,73,74,71.1,73,28000
2025-08-29,73,73,71.35,73,32000
2025-09-01,71.5,72.95,71.5,72.95,8000
2025-09-02,72,73,72,73,18000
2025-09-03,71,71.5,70,71.5,6000
2025-09-04,70.8,71.4,70.1,71.4,10000
2025-09-05,70,71.5,70,70.55,16000
2025-09-08,72,73,72,72.5,18000
2025-09-09,75.1,75.1,71.15,72.05,16000
2025-09-10,73,73,71.8,72,22000
2025-09-11,70.55,72.95,70.55,72.95,8000
2025-09-12,72.95,72.95,72.95,72.95,2000
2025-09-15,71.55,72.95,71.5,72.95,6000
2025-09-16,70.55,72.9,70.55,71.1,12000
2025-09-17,71.1,71.1,70.5,70.5,8000
2025-09-18,70.5,72.5,70.5,72.5,4000
2025-09-19,71,72,70.55,70.55,10000
2025-09-22,72.8,72.8,70.5,71.4,28000
2025-09-23,72.75,73.5,72.75,73.35,10000
2025-09-24,73.35,74.8,71.7,74,18000
2025-09-25,75,75,72,73.3,26000
2025-09-26,73,75,72,74.2,28000
2025-09-29,73,75,73,74,48000
2025-09-30,73,73,72.1,72.1,16000
2025-10-01,73,79,73,77.5,48000
2025-10-03,86.95,93,84.65,93,310000
2025-10-06,96.95,97.4,85.25,87.25,208000
2025-10-07,87.85,92,86,86.5,90000
2025-10-08,90.95,93,87.25,91.5,76000
2025-10-09,98,98,87,88,40000
2025-10-10,88.3,88.3,88.3,88.3,4000
2025-10-14,83.75,84.1,75,75.85,220000
2025-10-15,75.8,76,75.15,75.75,22000
2025-10-16,75.5,77,74,76,16000
2025-10-17,77,82,76.45,80.85,104000
2025-10-20,85.55,89.3,80.85,86.4,56000
2025-10-21,86.5,86.5,86.5,86.5,2000
2025-10-23,88.3,95.95,84.8,89.55,168000
2025-10-24,92,93.45,90.5,91.5,58000
2025-10-27,91,91,88.4,88.9,26000
2025-10-28,88.3,88.3,83.25,83.7,50000
2025-10-29,82.75,83.25,82.35,83,18000
2025-10-30,83.5,83.5,74.9,76.1,148000
2025-10-31,76.6,80.65,76.6,79.45,144000
2025-11-03,79.5,81.85,76,77.15,46000
2025-11-04,75,75.9,73.15,75.9,52000
2025-11-06,75,75.45,73.55,75.25,26000
2025-11-07,74.9,75.3,74,75.15,24000
2025-11-10,75.85,79.45,75.85,77.9,58000
2025-11-11,78.45,78.45,76.3,77.35,16000
2025-11-12,77.35,79.4,77.2,78.7,20000
2025-11-13,78.7,79,76.6,76.6,8000
2025-11-14,70.35,74.5,67.7,70.05,288000
2025-11-17,71.3,71.6,70.15,71.3,20000
2025-11-18,72,72,70,70.15,36000
2025-11-19,70.2,71.3,69.7,69.7,12000
2025-11-20,69,70.5,68.9,68.95,12000
2025-11-21,69,69.4,67.7,68.7,16000
2025-11-24,68.15,68.15,66.5,66.5,10000
2025-11-25,65.65,69,65.5,68.55,44000
2025-11-26,69.3,69.3,68.8,68.8,12000
2025-11-27,68.05,68.05,66,66.75,48000
2025-11-28,67,67,66,66,8000
2025-12-01,67.6,69.8,67.6,69.8,8000
2025-12-02,69.25,69.25,67,67,14000
2025-12-03,67,67,63.3,63.45,8000
2025-12-04,63.6,64,61,62.8,24000
2025-12-08,62.8,62.8,55.05,56.95,76000
2025-12-09,56.95,60.85,56.95,59.8,20000
2025-12-10,60.9,61.95,60.9,61.95,8000
2025-12-11,61.95,62.3,61.95,62.3,14000
2025-12-12,61,61.5,60.45,60.5,10000
2025-12-15,61.9,61.9,61.8,61.85,6000
2025-12-16,61.9,62.95,61.85,62.95,8000
2025-12-17,62.95,62.95,57.7,57.95,84000
2025-12-18,57,57,55.55,56.85,14000
2025-12-19,55.05,59.15,55,59.15,18000
2025-12-22,60.1,60.1,60.1,60.1,2000
2025-12-23,60,60,59.2,59.3,6000
2025-12-24,59.9,60.1,59.5,60.1,20000
2025-12-26,60.1,60.1,60,60,8000
2025-12-29,59.7,59.7,59.5,59.6,4000
2025-12-30,59.5,59.5,59.5,59.5,2000
2025-12-31,60.1,60.1,59,59,6000
2026-01-01,60,60,56.1,56.5,40000
2026-01-02,56.75,56.75,54.7,55.1,74000
2026-01-05,56.7,58,56.35,57.75,16000
2026-01-06,57.75,58.75,57.75,58.75,28000
2026-01-07,58,60.1,58,60.1,14000
2026-01-08,60.3,60.3,58,58,20000
2026-01-09,59.15,59.15,57.1,57.1,6000
2026-01-12,55,57.6,55,57.5,10000
2026-01-13,57.4,57.4,55.1,55.1,4000
2026-01-14,53.95,55.5,53.95,55.5,4000
2026-01-16,55.2,55.2,55.2,55.2,2000
2026-01-19,59.95,59.95,57,57.5,34000
2026-01-21,55,55.1,53,55.1,14000
2026-01-22,55.1,58.4,55.1,58.4,10000
2026-01-23,58.9,58.9,54.55,54.85,16000
2026-01-27,55,55.5,54.1,54.1,10000
2026-01-28,54.15,56.5,53.95,53.95,46000
2026-01-29,54,54,48.25,49.55,88000
2026-01-30,50,52.5,46.95,52.5,86000
2026-02-01,52,52,50,50,32000
2026-02-02,50,50,48,48.1,26000
2026-02-03,49.3,52.5,47.35,47.35,42000
2026-02-04,47.95,49.75,46.05,46.75,32000
2026-02-05,47.95,48,47.4,48,10000
2026-02-06,48,48,46,46,4000
2026-02-09,48.5,48.5,47,47.15,32000
2026-02-10,47.35,47.5,46.05,47,30000
2026-02-11,47,48.9,46.5,47.35,50000
