Date,Open,High,Low,Close,Volume
2025-08-20,128.35,134,128.35,132.3,54000
2025-08-21,132,133.8,126,133,55200
2025-08-22,128.5,134.75,128.05,133.8,63600
2025-08-25,133.75,135,132,134.5,45600
2025-08-26,132,134.5,131.55,133.65,33600
2025-08-28,132,138,127.2,132.85,86400
2025-08-29,129,135.7,129,135,37200
2025-09-01,135.75,135.8,134.15,135,22800
2025-09-02,135,135,130.1,131.65,18000
2025-09-03,130,134.05,130,133.2,26400
2025-09-04,131,132,130,132,10800
2025-09-05,127.15,130.9,127,129.05,15600
2025-09-08,126.5,127.5,122.6,123.5,28800
2025-09-09,123.5,123.5,117.35,121.95,50400
2025-09-10,121.6,125,120,120.05,158400
2025-09-11,126.05,126.05,126.05,126.05,15600
2025-09-12,132.35,132.35,132.35,132.35,15600
2025-09-15,138.95,138.95,138.95,138.95,30000
2025-09-16,145.85,145.85,145.85,145.85,27600
2025-09-17,153,153.1,142.05,150,217200
2025-09-18,143,152,143,147.2,54000
2025-09-19,144,145,141.15,144,21600
2025-09-22,144,144,138.05,138.5,25200
2025-09-23,140.95,140.95,135.3,137.5,19200
2025-09-24,135.9,135.9,131.1,134.05,32400
2025-09-25,135,140.75,132.95,140,55200
2025-09-26,140,140,134,139.95,12000
2025-09-29,134.05,135.5,134.05,134.55,8400
2025-09-30,134.5,135,134.5,135,3600
2025-10-01,133,136,131.2,133.85,6000
2025-10-03,130.1,138.8,128.2,136.95,20400
2025-10-06,137,140,132.05,137,62400
2025-10-07,134,138,131,138,48000
2025-10-08,136,137.1,132,136.95,6000
2025-10-09,132.95,136.95,132,135.75,8400
2025-10-10,135.75,136,132.05,135.15,10800
2025-10-13,131,134.9,131,134.85,4800
2025-10-15,128.1,134.8,128.1,128.75,22800
2025-10-16,126,129,122.35,128.2,39600
2025-10-17,126.9,127.85,124.1,125.1,18000
2025-10-20,125.4,126.8,118.85,124.65,31200
2025-10-21,121,125.95,121,123.05,6000
2025-10-23,125.8,125.9,125,125.85,15600
2025-10-24,126.15,129.65,122.5,129.25,28800
2025-10-27,127,127,124,126.1,8400
2025-10-28,127,129.15,124,127.2,20400
2025-10-29,124.1,132,124.1,129.95,24000
2025-10-30,132.45,136.4,130.5,136.4,49200
2025-10-31,138.1,141.25,136,138.2,51600
2025-11-03,134.7,140,134.7,137.35,27600
2025-11-04,134.3,135.5,134.3,134.75,37200
2025-11-06,134.75,139.9,130,136.5,16800
2025-11-07,139.5,139.5,138,138,2400
2025-11-10,138,143.9,136.1,137.8,22800
2025-11-11,135.1,137.4,130.95,136.6,26400
2025-11-12,130,138,130,134.9,34800
2025-11-13,131.4,140.6,131.1,138.75,66000
2025-11-14,134.15,140,134.15,140,7200
2025-11-17,140.1,144,137,141.4,21600
2025-11-18,134.5,140.85,134.5,140.4,6000
2025-11-19,138,139.7,138,138.9,8400
2025-11-20,135.2,140.8,135.2,140.8,3600
2025-11-24,138.5,142.1,136,141.8,25200
2025-11-25,136.1,141.45,134.75,134.8,38400
2025-11-26,134.5,136.5,130,132,7200
2025-11-27,132,135.5,132,135.5,3600
2025-11-28,130.5,138.9,129.1,135.8,13200
2025-12-01,134.5,138,130,136,19200
2025-12-02,129.2,129.2,129.2,129.2,1200
2025-12-03,129.5,131.25,129.5,131.25,4800
2025-12-04,130,130,130,130,2400
2025-12-05,126.05,134.85,123.5,127.95,15600
2025-12-08,118.5,123.9,118.5,123.5,7200
2025-12-09,120.95,127.9,118.05,124.6,13200
2025-12-10,127,130.75,125.5,126,7200
2025-12-11,128.45,130.8,123,123,9600
2025-12-12,123,124,118,122.45,14400
2025-12-15,122.4,122.4,122.4,122.4,1200
2025-12-16,120.05,122.5,116.05,122.5,10800
2025-12-17,122,132,122,129,20400
2025-12-18,124.15,135,124.15,131.25,9600
2025-12-19,132.8,132.8,132.8,132.8,7200
2025-12-22,127.5,133,127.5,130.9,14400
2025-12-23,133,133,130.05,131.5,7200
2025-12-26,127,131.8,126.15,126.75,102000
2025-12-29,126.75,126.75,126.75,126.75,1200
2025-12-30,125.5,128.9,125.05,125.05,32400
2025-12-31,129.9,129.9,125.5,127,4800
2026-01-01,128,128,128,128,1200
2026-01-02,126,127.5,126,127.5,4800
2026-01-05,127.5,127.5,127.5,127.5,1200
2026-01-07,127.5,130.05,127.5,130.05,6000
2026-01-08,130.05,130.05,127,130.05,6000
2026-01-09,130,130,130,130,1200
2026-01-12,121.6,129,118.15,124.9,12000
2026-01-13,124.9,127.9,122.5,122.55,12000
2026-01-14,122.55,123,122.55,123,3600
2026-01-16,123,128,123,123.5,15600
2026-01-19,123,125,123,123,7200
2026-01-20,122,123,119,123,14400
2026-01-21,120,120,117,117.55,6000
2026-01-22,124,127.75,124,127.75,6000
2026-01-23,124.5,125,117,118,18000
2026-01-27,118,118,106.2,108.1,30000
2026-01-28,111.2,118.9,111.2,118.9,10800
2026-01-29,118.85,118.85,118.85,118.85,1200
2026-01-30,118.85,118.85,115,116.9,7200
2026-02-02,118.85,122,115,122,3600
2026-02-03,125.5,125.5,115.05,124.95,4800
2026-02-04,124,131.9,124,130.65,49200
2026-02-05,127,131.5,126,131,12000
2026-02-06,128,131,128,130,8400
2026-02-09,130,132.75,126.75,132.4,74400
2026-02-10,132.75,132.75,127,130.95,26400
2026-02-11,126.5,132,124.45,132,33600
