Date,Open,High,Low,Close,Volume
2025-06-02,57.9,57.9,57.9,57.9,1200
2025-06-03,55.05,55.1,55.05,55.1,2400
2025-06-04,55.9,55.9,55.9,55.9,1200
2025-06-06,57.7,58.65,57.7,58.65,4800
2025-06-09,56.85,56.85,56.85,56.85,1200
2025-06-10,58,58,58,58,1200
2025-06-12,56.55,56.55,56.55,56.55,1200
2025-06-13,53.85,53.85,53.85,53.85,1200
2025-06-16,60.95,60.95,58,60.75,4800
2025-06-17,60,60.2,60,60.1,8400
2025-06-19,51,65,51,58.8,14400
2025-06-23,58.95,60.9,58.95,60.05,3600
2025-06-25,60,60,60,60,1200
2025-06-27,60,60,60,60,1200
2025-07-03,61,61,61,61,1200
2025-07-04,52,61.5,52,61.5,2400
2025-07-08,58,58.95,58,58.95,2400
2025-07-09,55.4,55.4,55.4,55.4,1200
2025-07-10,57,57,57,57,3600
2025-07-11,52,59,52,58.95,3600
2025-07-15,58,58,58,58,1200
2025-07-17,64,69.6,64,69.6,10800
2025-07-18,76,83.5,76,83.5,133200
2025-07-21,88.05,91.85,88.05,91.85,133200
2025-07-22,94.6,94.6,82.85,83.05,69600
2025-07-23,80.05,83.8,78.5,80.6,4800
2025-07-24,82,83.5,76.15,78.85,9600
2025-07-25,82.5,82.75,81,82.75,10800
2025-07-29,83,83,81.25,81.25,2400
2025-07-30,83.4,83.4,83.4,83.4,1200
2025-08-01,85,85,83,83,2400
2025-08-04,85,85,83,83,3600
2025-08-06,81.35,81.35,79,79,7200
2025-08-07,77,80,76,80,4800
2025-08-08,79.6,79.6,79.6,79.6,1200
2025-08-12,79,79,77.5,77.5,4800
2025-08-14,78,78,78,78,1200
2025-08-21,76,76,75.5,75.5,2400
2025-08-22,74,74,72,72,3600
2025-08-25,75,75,75,75,1200
2025-08-29,77.95,77.95,77.95,77.95,1200
2025-09-01,77,77,77,77,1200
2025-09-03,77,77,76,76,2400
2025-09-05,78,78,76,76,3600
2025-09-09,76,76,76,76,1200
2025-09-16,76.5,76.5,76.5,76.5,1200
2025-09-17,80,80.3,76.55,76.55,8400
2025-09-18,80,80,77.4,77.4,3600
2025-09-19,80,80,79,79,2400
2025-09-22,79,79,76,76.35,6000
2025-09-26,76,76,74,74,3600
2025-09-30,74,74,74,74,1200
2025-10-03,73.05,73.05,73.05,73.05,1200
2025-10-06,73.1,73.1,72.05,72.05,3600
2025-10-08,75,75,75,75,1200
2025-10-16,72.25,72.25,72.25,72.25,1200
2025-10-17,69.5,69.5,69,69,2400
2025-10-20,68,68,68,68,1200
2025-10-23,65.25,65.25,65.25,65.25,1200
2025-10-28,62,62,62,62,1200
2025-10-29,62,62,62,62,1200
2025-10-30,68.2,68.2,68.2,68.2,2400
2025-10-31,75,75,75,75,7200
2025-11-03,82.5,82.5,78,81,19200
2025-11-04,86.95,86.95,85,86.5,6000
2025-11-06,86.5,86.5,82.2,82.2,4800
2025-11-07,80,80,78.1,78.1,6000
2025-11-10,75.25,82,75.25,81.9,12000
2025-11-11,81,81,81,81,1200
2025-11-12,80,80,80,80,1200
2025-11-14,83,83,83,83,1200
2025-11-17,81.1,81.1,81.1,81.1,1200
2025-11-18,79.25,79.25,79.2,79.2,2400
2025-11-20,82.5,82.9,82.5,82.9,3600
2025-11-21,79.85,79.85,79.8,79.8,2400
2025-11-26,75.85,75.85,75.85,75.85,1200
2025-11-27,75,75,75,75,1200
2025-11-28,71.25,71.25,71.25,71.25,2400
2025-12-01,67.7,67.7,67.7,67.7,1200
2025-12-02,71,71,64.85,64.85,2400
2025-12-03,64.85,64.85,64.85,64.85,1200
2025-12-04,62,65,61.6,61.6,10800
2025-12-05,59,59,59,59,9600
2025-12-08,58,58,58,58,3600
2025-12-17,57.35,57.35,55.1,55.1,3600
2025-12-18,55.1,55.1,55.1,55.1,1200
2025-12-19,55.1,56,55,56,9600
2025-12-22,56.2,58.8,56.2,58,4800
2025-12-23,58,58,58,58,1200
2025-12-24,57,57,57,57,2400
2025-12-26,57,57,57,57,1200
2025-12-29,57,58.9,55,56,15600
2025-12-30,56,58.8,56,56,4800
2025-12-31,57.9,57.9,57.9,57.9,1200
2026-01-01,60.75,60.75,59,60,6000
2026-01-02,60,60,60,60,1200
2026-01-06,57.1,57.1,57.1,57.1,1200
2026-01-12,59.95,59.95,59.95,59.95,1200
2026-01-14,59.95,62.85,57,62.85,6000
2026-01-20,62,62,62,62,1200
2026-01-21,58.9,58.9,58.9,58.9,3600
2026-01-27,56,56,56,56,1200
2026-01-28,58.4,58.4,58.4,58.4,1200
2026-01-29,55.6,58,55.5,58,3600
2026-02-04,55.15,55.15,55.1,55.15,3600
2026-02-09,55.15,55.15,55.15,55.15,1200
2026-02-10,55,57.5,55,56.25,3600
2026-02-11,59,59,53.45,53.45,3600
