Date,Open,High,Low,Close,Volume
2006-05-29,110,113,109.6,110.64,93260
2006-05-30,108.62,119.6,108.62,116.14,40102
2006-05-31,108.3,113.6,106.4,109.56,14792
2006-06-01,112,112,104,105.34,8906
2006-06-02,84.4,112.99,84.4,105.89,14430
2006-06-05,107,109,98.2,102.41,9381
2006-06-06,94.2,101.4,94.2,100.59,36447
2006-06-07,94.5,103.8,85.56,93.34,14748
2006-06-08,86.92,87.4,79.4,84.32,57569
2006-06-09,80.44,98,80.44,96.35,39274
2006-06-12,96.98,104.8,93.44,99.49,24362
2006-06-13,98,98,89.6,93.97,32814
2006-06-14,75.3,99.4,75.3,89.45,22035
2006-06-15,93.28,98.8,90,97.13,27903
2006-06-16,100.79,109.18,100.79,105.34,35898
2006-06-19,100.08,106.78,100.08,102.56,10664
2006-06-20,102,110.8,102,104.65,15852
2006-06-21,108,111.4,106,110.07,14774
2006-06-22,112,125.8,112,119.98,92446
2006-06-23,113.32,123,110.98,119.9,25387
2006-06-25,120,122.78,118.8,120.09,1929
2006-06-26,122.8,122.8,111,111.96,11164
2006-06-27,111.96,117.6,107.4,111.35,18501
2006-06-28,111.4,121,108.05,119.22,24666
2006-06-29,119,122.4,117,118.43,19588
2006-06-30,121.6,131.99,121.6,130.84,64443
2006-07-03,130,132.28,125.72,126.4,8585
2006-07-04,128,130.78,125.6,126.96,14556
2006-07-05,124.13,128.97,122.15,123.8,7230
2006-07-06,122,127.2,121,122.47,12290
2006-07-07,123.39,126.96,122.01,122.9,11890
2006-07-10,120.25,125,117,120.71,8824
2006-07-11,119,125.6,118.4,122.61,8615
2006-07-12,122.99,123.98,118.6,122.4,5843
2006-07-13,123.54,124.8,120.2,121.49,9340
2006-07-14,119.6,122.94,117.02,118.07,5269
2006-07-17,120,122,115,115.39,4634
2006-07-18,117.4,119.56,109.6,113.75,37162
2006-07-19,115.02,117,110.1,110.69,6248
2006-07-20,113.6,116.4,110.02,110.92,13533
2006-07-21,109.4,112.93,105,106.1,5237
2006-07-24,86,104,86,102.83,5802
2006-07-25,104.56,108,104,106.07,4256
2006-07-26,105,114.6,105,113.71,16029
2006-07-27,114,117.8,112.2,116.96,8488
2006-07-28,119,119,114,116.6,4891
2006-07-31,119.92,128,119,120.23,71416
2006-08-01,120,125.6,118.6,122.35,33875
2006-08-02,123.9,125.58,123.22,124.27,15153
2006-08-03,124,128.8,124,126.42,19408
2006-08-04,129.8,141.59,127.8,137.05,142590
2006-08-07,136,137.8,133.01,134.42,35256
2006-08-08,134,143.5,133.98,137.77,68056
2006-08-09,137.44,141.8,137.44,140.63,31415
2006-08-10,145.5,145.5,140.2,141.84,38050
2006-08-11,141.8,146.96,141.61,144.44,45621
2006-08-14,146,146,142.21,143.05,8908
2006-08-16,144.88,164.8,144.05,154.81,137098
2006-08-17,156,162.4,153.1,158.37,63562
2006-08-18,160.6,160.6,154,156.3,35382
2006-08-21,156,156.9,152.86,155.57,11496
2006-08-22,157.8,159,148.22,151.85,16143
2006-08-23,151.2,151.77,146,148.65,17390
2006-08-24,147.4,155.3,146.2,153.56,28022
2006-08-25,152.22,157,147.2,150.79,32058
2006-08-28,153,153,147.02,149.85,7464
2006-08-29,151.08,152.71,145,145.88,20597
2006-08-30,149,149,145,145.44,7879
2006-08-31,147.99,148.6,144.6,147.17,9791
2006-09-01,146,147.99,142.2,142.95,14333
2006-09-04,145.95,150,143.3,148.42,17191
2006-09-05,150.24,151.2,147.63,150.53,17694
2006-09-06,151.8,154,149,150.04,25152
2006-09-07,149.8,157.4,148.02,155.22,27979
2006-09-08,156,157.98,150.6,153.44,25704
2006-09-11,155.94,155.94,148.4,149.02,13272
2006-09-12,148.8,148.8,138.78,144.6,51414
2006-09-13,147,148.8,144.6,145.53,34960
2006-09-14,147.95,147.95,143.8,144.17,12843
2006-09-15,144.32,150,142.4,145.24,33930
2006-09-18,146.14,149.54,144,144.38,21465
2006-09-19,144.22,150,144.2,145.17,41088
2006-09-20,145,147,144.2,146.17,9875
2006-09-21,147.8,148.6,145,146.03,7755
2006-09-22,145,147.6,145,146.11,3145
2006-09-25,146.6,172.8,146.6,168.17,718795
2006-09-26,169.94,174.25,161.12,163.2,488009
2006-09-27,163.4,172.4,162.6,167.41,422844
2006-09-28,168.01,169.63,161.2,162.23,106323
2006-09-29,161.4,167,158.68,162.06,98204
2006-10-03,162.4,164.8,159.02,159.65,42720
2006-10-04,161.92,163,158.4,159.04,44462
2006-10-05,161.6,164.6,160.5,162.05,48899
2006-10-06,164.57,168.02,162.02,164.79,89761
2006-10-09,164.2,171.61,162.06,169.25,84741
2006-10-10,170,181.2,170,178.24,298137
2006-10-11,182,182,168.2,170.15,108042
2006-10-12,171.56,175.9,168.8,173.49,63586
2006-10-13,174.4,177.4,172,172.8,36752
2006-10-16,174.55,174.94,170.24,171.27,16392
2006-10-17,172.2,173.55,169.6,171.8,19657
2006-10-18,172.2,180.4,172,172.81,43007
2006-10-19,168.5,176,164.62,172.52,11765
2006-10-20,175.56,184.4,172.4,181.59,129951
2006-10-21,185.94,187.4,183.22,186.58,31938
2006-10-23,187,187.39,180.02,180.43,17834
2006-10-26,181.98,189,181.27,184.3,54345
2006-10-27,187.8,188.58,183.31,184.27,23019
2006-10-30,185.8,188.8,182.58,183.32,18280
2006-10-31,185.8,190.6,178.42,180.24,69293
2006-11-01,183.74,216.29,180.02,216.29,279436
2006-11-02,225,245,222,228.93,987258
2006-11-03,228.4,233.88,219.4,228.29,509493
2006-11-06,228.8,239.4,224,235.8,436927
2006-11-07,238.16,245,235.02,237.7,194769
2006-11-08,238.03,238.97,229.6,231.41,83737
2006-11-09,232.98,235.2,228.82,230.19,126075
2006-11-10,231.4,234.77,226.46,227.65,38905
2006-11-13,229.79,232.94,225.8,226.62,36307
2006-11-14,246,246,220.67,221.81,28727
2006-11-15,223.99,223.99,215,216.22,23611
2006-11-16,220,235.57,216.2,223.35,81613
2006-11-17,224,226.4,212,214.96,33177
2006-11-20,214.6,230.6,206.2,228.07,72881
2006-11-21,230,234.4,225.6,228.86,60725
2006-11-22,230.75,238,228.8,231.06,65455
2006-11-23,232.88,233.8,228,231.59,35319
2006-11-24,232.89,245,228.4,240.16,83916
2006-11-27,243,252.2,241,243.76,110474
2006-11-28,241.98,243.94,227.91,236.19,40537
2006-11-29,237,250.9,236.02,239.36,98822
2006-11-30,240,249,238,244.49,54688
2006-12-01,245,268.94,238.24,268.94,102996
2006-12-04,280.43,289.8,270,271.63,267536
2006-12-05,272.01,294.8,261.62,280.86,350063
2006-12-06,284.47,295,272.4,291.4,301645
2006-12-07,296,305.97,282.06,287.56,354525
2006-12-08,289.19,292.99,274.03,278.48,227870
2006-12-11,278,288,266,279.77,127039
2006-12-12,274,285,265.79,265.8,98641
2006-12-13,264.4,268,252.51,255.18,104358
2006-12-14,254,267.89,254,266.15,97792
2006-12-15,267.6,271.74,258,261.92,44231
2006-12-18,263.6,265,254.6,262.08,120034
2006-12-19,262.38,263,248.98,254.09,28216
2006-12-20,256.27,266.8,256.27,266.8,44026
2006-12-21,278.67,279,253.6,259.81,64503
2006-12-22,259.81,265.54,252,259.53,37913
2006-12-26,261,264.8,260,261.21,14906
2006-12-27,264,266.89,258,258.93,17397
2006-12-28,262.98,271.88,261,271.88,53657
2006-12-29,276,281.9,264.2,268.21,61307
2007-01-02,273,274.98,265,266.29,15598
2007-01-03,269.95,269.95,265.01,266.37,12976
2007-01-04,270,270.88,260,261,16390
2007-01-05,260.96,274,257.6,268.65,49749
2007-01-08,266.8,268,263.22,265.33,12065
2007-01-09,271,277,266.4,270.04,27762
2007-01-10,257.2,272,257.2,270.76,12904
2007-01-11,270.2,274,266.4,270.06,8675
2007-01-12,274.4,276,267,269.7,12391
2007-01-15,273.6,273.98,269.72,271.37,9803
2007-01-16,270.01,273,268.02,269.04,8622
2007-01-17,271.2,271.2,261,263.28,12278
2007-01-18,265,274,265,270.91,17605
2007-01-19,271.8,284.4,266.6,276.51,37945
2007-01-22,277.2,284.8,273,275.86,15289
2007-01-23,276,283,268,271.68,13168
2007-01-24,274,278.1,270,271.32,6834
2007-01-25,272.42,280.8,272.4,278.9,11187
2007-01-29,284.48,284.48,277.02,281.87,25943
2007-01-31,284,286.99,270.21,279.66,46715
2007-02-01,285.6,285.6,275,276.28,7475
2007-02-02,279.98,282.4,273,276.2,10654
2007-02-05,276.2,281.98,268.17,280.58,23110
2007-02-06,276.02,284,276.02,279.21,10208
2007-02-07,280,282,278.21,279.63,5226
2007-02-08,284,292,278,285.6,51930
2007-02-09,285,291.6,276,281.22,23848
2007-02-12,280.8,280.8,264.64,267.42,10116
2007-02-13,260,270.98,254.4,259,8090
2007-02-14,260,260,235.69,252.58,15966
2007-02-15,272,272,256,260.99,6297
2007-02-19,277.2,277.2,260,261.89,55908
2007-02-20,265.6,265.6,254,254.78,3651
2007-02-21,259,259,252.2,253.48,3243
2007-02-22,254,255.82,240,244.62,7728
2007-02-23,249.6,249.6,238,243.69,19025
2007-02-26,245,246,234.2,240.92,13275
2007-02-27,244,260,239,256.46,11470
2007-02-28,240,260,234.71,256.51,10408
2007-03-01,256,260,245,252.95,7364
2007-03-02,253,254.8,244,249.3,2136
2007-03-05,231.2,241,231.2,233.21,14249
2007-03-06,231.4,244.78,230.02,235.82,6594
2007-03-07,242,242,231.2,235.8,10977
2007-03-08,226,242,226,237.56,16837
2007-03-09,256,256,234.82,240,22776
2007-03-12,246.8,246.8,238.4,240.41,4138
2007-03-13,241.8,244.4,236.04,239.13,2557
2007-03-14,234,244.88,232,239.99,4416
2007-03-15,240.2,243.88,231,240.04,6327
2007-03-16,238.4,239.96,231,233.08,13971
2007-03-19,230,237.94,229,234.05,1800
2007-03-20,239.54,249.38,238.2,244.81,10527
2007-03-21,244.8,249.8,238,243.34,76774
2007-03-22,246,247.98,243.34,245.66,7398
2007-03-23,231.11,249.8,231.11,239.79,14357
2007-03-26,244,248,241.05,244.74,3084
2007-03-28,244.96,244.96,239.02,240.31,1807
2007-03-29,235,248.4,235,244.38,3840
2007-03-30,244.2,244.2,238,240.13,22132
2007-04-02,236.01,243,230.71,239.89,7904
2007-04-03,240,243.8,236.1,242.02,1378
2007-04-04,245,246,240,243.39,2489
2007-04-05,244.4,246,241.09,243.67,1150
2007-04-09,242.2,255,242.2,250.03,4738
2007-04-10,251,258,248.42,256.08,15200
2007-04-11,258.2,274,258,263.97,19500
2007-04-12,260.4,266.77,257,260.04,3455
2007-04-13,263.97,271,262.22,268.31,5116
2007-04-16,274.8,274.8,264.22,267.4,5250
2007-04-17,267.4,269.98,254,256.1,6156
2007-04-18,250.4,269.98,250.4,256.04,1354
2007-04-19,242.8,257.8,242.8,255.24,1552
2007-04-20,251.83,258,251.83,255.21,7798
2007-04-23,264,278.75,260,261.79,10190
2007-04-24,261.8,266,258.03,260.42,2799
2007-04-25,260.4,268.2,250.2,264.78,4321
2007-04-26,264.78,265,260,261.79,2213
2007-04-27,267.8,267.96,258.32,259.82,3152
2007-04-30,264.86,264.86,254,257.35,1025
2007-05-03,269.6,275.2,256,259.92,2107
2007-05-04,259.02,259.81,254.2,257.24,2823
2007-05-07,258,260,252,253.55,1584
2007-05-08,269.6,273.4,249.8,252.54,3887
2007-05-09,252,255.38,252,254.14,989
2007-05-10,256.4,265.6,254.41,259.04,19794
2007-05-11,250.2,265.99,250.1,263.62,9728
2007-05-14,269,285.8,264.02,282.17,105400
2007-05-15,282.6,307,276,299.31,156313
2007-05-16,295,306.2,286.05,290.96,126739
2007-05-17,296.98,296.98,282.4,287.12,22505
2007-05-18,290,298.8,281,289.47,34481
2007-05-21,291.98,300.6,289.98,293.17,48377
2007-05-22,295.98,303.4,288,291.06,25684
2007-05-23,294.8,316,294.8,299.22,173066
2007-05-24,302.4,305,294,296.85,29644
2007-05-25,292.12,313.39,292.12,307.19,74001
2007-05-28,313,331.8,308.02,324.49,172095
2007-05-29,326,327.73,317.32,321.88,51711
2007-05-30,320.8,324,306,308.54,26027
2007-05-31,319.95,319.95,304.6,306.29,33573
2007-06-01,300.72,321.6,300,308.31,38126
2007-06-04,314,314,306,306.9,13399
2007-06-05,307,333,306.8,329.05,158649
2007-06-06,333,337.68,315.05,319.4,104254
2007-06-07,323.2,329,314.4,317.78,115306
2007-06-08,317.78,320.94,308.02,313.1,53548
2007-06-11,319.8,319.8,303,304.6,95390
2007-06-12,308.8,308.8,267.8,288.5,66979
2007-06-13,287,297,280.41,289.71,110784
2007-06-14,293.94,302,290.4,297.98,50063
2007-06-15,304.96,304.96,292.02,293.9,33991
2007-06-18,302,303,289,296.14,102839
2007-06-19,297.02,303,293.2,301.28,62031
2007-06-20,303.2,327.34,302.02,323.45,211866
2007-06-21,322.96,336.68,316,325.57,258486
2007-06-22,326,330.4,315.02,317.55,107582
2007-06-25,324,328.58,316,319.79,44782
2007-06-26,321.36,324,318,320.05,37829
2007-06-27,316,347.8,316,341.82,365383
2007-06-28,348.4,355.96,343.2,350.56,264853
2007-06-29,353.6,363.6,349,351.77,179409
2007-07-02,359,359,344.95,346.36,67016
2007-07-03,349.8,355.8,344.8,347.12,123465
2007-07-04,351,351,338.4,340.64,88971
2007-07-05,350,350.6,337.01,344.84,154815
2007-07-06,349.8,349.8,338.4,340.11,72386
2007-07-09,342.2,346.19,336,340.13,55484
2007-07-10,342.8,343.67,334.2,335.49,38744
2007-07-11,330,346.16,330,339.07,88198
2007-07-12,342.8,349.2,341.41,343.7,67585
2007-07-13,345,348,336,338.47,27254
2007-07-16,338,344.76,332,335.47,38793
2007-07-17,342.2,342.2,328.7,330.68,22517
2007-07-18,330.6,335.39,324,326.55,34548
2007-07-19,329.5,333.18,325,326.79,18050
2007-07-20,329.6,334.78,326.01,327.17,25920
2007-07-23,326,331,324.02,329.05,18093
2007-07-24,325.6,333.75,325.02,326.44,15990
2007-07-25,326,326.9,314.22,316.61,28229
2007-07-26,321.76,321.76,302.22,309.35,138711
2007-07-27,300.25,319,300.2,306.22,77801
2007-07-30,306.22,311,301,303.39,25167
2007-07-31,308,308.4,300.4,306.94,19870
2007-08-01,301.2,304,280.03,283.03,40297
2007-08-02,283,288.94,273.54,277.14,74101
2007-08-03,279,291.96,279,281.67,40937
2007-08-06,285.78,293.96,270,275.97,26918
2007-08-07,281,284,278.8,279.78,23235
2007-08-08,282,291.68,281.24,288,28943
2007-08-09,292.78,299.4,273.4,276.61,23416
2007-08-10,262.6,278,262.6,270.3,33919
2007-08-13,276,276,269.06,272.97,42049
2007-08-14,273,279,270,270.82,16142
2007-08-16,260,265.98,238.4,263.03,26757
2007-08-17,264,267.8,256.01,265.16,42864
2007-08-20,272.2,275.8,267.26,272.47,11819
2007-08-21,276,276,254,260.56,68835
2007-08-22,260,270,252.06,267.82,26818
2007-08-23,271.8,274.8,261.38,266.63,25692
2007-08-24,267.2,267.77,258.44,264.1,7888
2007-08-27,266.2,277.8,266.2,275.49,14676
2007-08-28,281,288,274.8,280.33,25985
2007-08-29,264,288.94,263,284.48,74944
2007-08-30,280,287.77,272.4,275.9,61968
2007-08-31,276,288,274.6,284.63,28992
2007-09-03,286,296,283,286.58,35866
2007-09-04,290,290,283.4,288.28,23235
2007-09-05,291.96,298,285.21,293.99,40849
2007-09-06,288.4,295,288.28,294.03,15848
2007-09-07,294.79,296.75,287.06,288.48,20092
2007-09-10,288,295,285,289.64,12233
2007-09-11,296.8,296.8,285.06,286.71,5838
2007-09-12,293.58,293.58,287,289.86,23557
2007-09-13,292.4,292.4,287,288.07,3692
2007-09-14,288,291.94,280.41,282.37,5314
2007-09-17,280.51,283.8,273.4,276.77,11728
2007-09-18,277,281,273,276.54,7408
2007-09-19,281,282,275.1,276.84,63072
2007-09-20,272.4,280.18,272.4,277.2,13542
2007-09-21,272.22,284.98,270,278.31,15791
2007-09-24,282.59,282.59,274.6,275.74,22417
2007-09-25,272.23,278.4,268,268.8,22218
2007-09-26,273,273,264.22,265.66,18784
2007-09-27,272.4,272.4,258.06,263.53,70141
2007-09-28,271.8,271.8,263,268.37,14881
2007-10-01,270,272,265,265.55,16098
2007-10-03,270.8,270.8,249,255.4,74648
2007-10-04,260,264.8,251.11,260.47,57138
2007-10-05,267.4,268,251,257.55,60030
2007-10-08,258.8,258.8,240.8,242.14,35657
2007-10-09,238.54,245.76,231.32,243.64,25108
2007-10-10,244.4,249,239.01,240.69,16980
2007-10-11,245.6,271,240.03,267.8,100925
2007-10-12,267.8,273.68,254.6,258.1,116781
2007-10-15,260.2,274.5,250,270.05,99189
2007-10-16,272.8,274,260,262.37,76439
2007-10-17,228.26,255,225.02,250.63,19801
2007-10-18,254,265.6,238.4,248.39,38037
2007-10-19,246,246.98,228,236.49,22120
2007-10-22,229.96,240.98,214.2,231.39,34752
2007-10-23,241.6,259.6,236.2,251,72502
2007-10-24,259.8,259.8,246,251.9,9199
2007-10-25,251.98,265,246,254.21,140823
2007-10-26,258.7,279,252.02,273.5,88576
2007-10-29,279.6,312,277.4,282.57,86745
2007-10-30,285,297.8,278,288.92,73882
2007-10-31,295.8,303,290.4,295.8,133077
2007-11-01,300.03,304,265,286.06,66862
2007-11-02,270.2,294,270.2,289,14595
2007-11-05,282.2,294.39,280.8,286.87,27168
2007-11-06,286.87,297.8,283,284.72,30663
2007-11-07,283,290,278,286.61,11162
2007-11-08,276.34,286.98,274.52,284.03,6992
2007-11-09,286.1,291.6,280,281.91,1290
2007-11-12,276,280,270.82,276.06,7224
2007-11-13,280.2,288,277.4,284.85,51197
2007-11-14,291.8,296,285.2,292.59,20883
2007-11-15,293.22,305,292,295.79,29644
2007-11-16,301.99,301.99,286.44,295.69,39411
2007-11-19,287.72,325,287.72,320.39,58187
2007-11-20,323.8,328,309.2,315.54,48507
2007-11-21,317.6,317.6,297.01,300.08,37076
2007-11-22,315,315,283,298.4,17456
2007-11-23,304,305.6,280,295.97,10378
2007-11-26,290.01,305,290.01,302.25,8442
2007-11-27,300,304,294,301.45,9773
2007-11-28,301.45,306,294.02,296.01,3275
2007-11-29,303,304.86,290.25,296.52,38927
2007-11-30,296,311,296,309.57,12027
2007-12-03,314,332,310.2,326.06,15463
2007-12-04,327,339,322,331.28,17841
2007-12-05,327,349.8,327,346.75,22495
2007-12-06,345,349.8,335,339.68,10588
2007-12-07,329.46,340,328.2,332.35,3040
2007-12-10,330.6,340.2,330.6,339.06,5252
2007-12-11,345.72,349,334.2,340.19,9468
2007-12-12,330.4,340,330.4,337.12,1762
2007-12-13,331.6,345.95,331.6,342.71,8387
2007-12-14,352,409.78,346,348.05,10456
2007-12-17,360,360,322,325.51,6172
2007-12-18,323,340,317.6,338.95,6417
2007-12-19,343,343.8,321.4,333.59,11641
2007-12-20,325.78,331,319.32,320.66,3642
2007-12-24,326,336.19,321.4,326.91,28194
2007-12-26,332,332,322,324.07,47603
2007-12-27,327,334.2,320,331.97,24405
2007-12-28,331.6,335,324.4,329.77,9476
2007-12-31,329,339.32,329,335,29243
2008-01-01,338,342,332.02,334.17,12819
2008-01-02,333,339.6,330,335.64,6270
2008-01-03,335,350,328.2,334.28,12136
2008-01-04,341.99,341.99,329,333.7,37206
2008-01-07,335,342.96,329.2,335.24,19927
2008-01-08,339.99,339.99,316,321.33,5207
2008-01-09,320.6,323,306.45,317.06,9186
2008-01-10,321.78,328.8,316,319.51,10996
2008-01-11,308.02,334,308,323.24,2879
2008-01-14,333.8,333.8,316.2,325.04,2663
2008-01-15,337.4,337.4,312.92,330.15,15992
2008-01-16,336.8,336.8,316.2,318.68,2249
2008-01-17,316,321.98,310.41,319.73,6568
2008-01-18,302.14,319.6,302.14,306.48,3051
2008-01-21,306.48,329,280,291.34,49788
2008-01-22,271,313.6,235.02,273.37,7343
2008-01-23,280,301.4,273.01,295.25,2165
2008-01-24,328,328,264.14,278.76,10082
2008-01-25,297.4,297.4,276.5,289.5,9058
2008-01-28,287,309.98,272,283.9,2828
2008-01-29,293.57,293.57,278,283.96,7779
2008-01-30,288.8,306,277.8,300.06,10198
2008-01-31,296.2,311,280,293.69,52938
2008-02-01,294,306,294,303.64,11731
2008-02-04,310,318,307,314.23,5925
2008-02-05,302.52,317.7,302.52,312.93,2878
2008-02-06,309.8,314,300.01,310.9,3371
2008-02-07,308,313.98,300,308.67,3043
2008-02-08,301.33,306,263.91,298.89,12546
2008-02-11,281.2,300,277,292.08,8859
2008-02-12,289,299.76,279,290.98,3590
2008-02-13,289.9,302.6,288,299.81,7558
2008-02-14,310,318,298,301.41,7399
2008-02-15,308.52,309.98,300,306.23,3581
2008-02-18,315,315,298.22,306.95,4287
2008-02-19,298,319,295.25,316.26,8028
2008-02-20,316,318.6,305.21,311.09,3053
2008-02-21,318,318.8,310,314.49,2030
2008-02-22,309,315,306,309.97,2818
2008-02-25,311,314,303,310.18,3884
2008-02-26,311.99,325.96,310,323.86,9845
2008-02-27,305,359.8,305,332.2,10117
2008-02-28,331.2,339.6,327.22,336.62,18314
2008-02-29,331.06,352,310.2,344.36,21368
2008-03-03,326,340,315.2,322.03,4916
2008-03-04,324,324,308,321.17,5458
2008-03-05,323.8,323.8,315,318.53,3432
2008-03-07,311,326.8,301,314.95,4125
2008-03-10,288.07,319.74,288.07,315.5,6868
2008-03-11,315.5,324,310,322.83,1535
2008-03-12,325.6,334,318,320.46,1778
2008-03-13,320.46,320.46,303.04,305.11,1177
2008-03-14,304,319.98,294.1,315.57,1195
2008-03-17,300.2,311,291,303.17,4140
2008-03-18,307.8,307.8,281.22,288.63,2034
2008-03-19,297.78,299.98,286,288.82,3817
2008-03-24,303,303,275.2,275.94,35106
2008-03-25,275.4,289.7,271,286.28,15116
2008-03-26,288,296,285,292.94,51206
2008-03-27,280.62,307,280.62,292.01,31581
2008-03-28,286.03,310.6,286.03,306.16,5337
2008-03-31,306,314,296.8,301.28,36853
2008-04-01,300.2,306,291.2,304.04,1935
2008-04-02,304,315.2,302,304.17,1473
2008-04-03,316.96,316.96,296.47,300.44,10255
2008-04-04,303,303.58,294,299.02,89774
2008-04-07,286.14,303.98,286.14,299.6,1004
2008-04-08,299.99,309.98,298,300.69,3315
2008-04-09,300,308.79,300,306.98,1624
2008-04-10,307.6,309.8,296,299.53,4835
2008-04-11,303.99,303.99,288,299.61,2464
