Date,Open,High,Low,Close,Volume
2025-12-11,154.9,159.95,154.9,155,8400
2025-12-12,155,155.05,153,154.95,11400
2025-12-15,159.8,159.8,151.3,152.5,12000
2025-12-16,152.5,154.9,151,154.85,4800
2025-12-17,149.35,154,149.35,152.05,12000
2025-12-18,151.2,151.2,151,151,3000
2025-12-19,156.95,156.95,155.5,155.7,3600
2025-12-22,160.5,160.5,159.1,159.1,4800
2025-12-23,159.1,159.1,159.1,159.1,600
2025-12-24,159,166.8,157.1,162.1,9000
2025-12-26,162.1,162.1,158.15,161.95,4200
2025-12-29,164.95,164.95,154,156.65,4800
2025-12-30,156.05,158.2,151,158.2,10200
2025-12-31,156,158.5,153.85,154.55,9600
2026-01-01,152.05,161.95,147.3,150,26400
2026-01-02,148.65,157.5,148.05,153,22800
2026-01-05,151,160.65,151,160.65,10800
2026-01-06,157,168.65,157,167.05,19200
2026-01-07,167.05,168,161.6,161.6,4200
2026-01-08,158.35,161.95,158,160,6000
2026-01-09,168,168,168,168,25800
2026-01-12,176.4,176.4,160.15,168.85,80400
2026-01-13,171,171,161,163.4,15000
2026-01-14,162,171.55,162,167.4,34200
2026-01-16,163.4,168.75,160.2,163,36600
2026-01-19,163.05,165.95,155.1,155.3,46200
2026-01-20,147.55,149.5,147.55,147.55,41400
2026-01-21,140.25,147.45,140.2,142.85,34800
2026-01-22,147.45,148.3,143,143,3600
2026-01-23,144.95,150.15,144.95,150.15,38400
2026-01-27,145,147.95,142.65,142.7,23400
2026-01-28,145.95,145.95,143.05,145.35,13800
2026-01-29,140.25,145,138.55,141.05,9600
2026-01-30,141.05,147.9,141.05,147.2,31200
2026-02-01,142.1,142.1,142.1,142.1,1200
2026-02-02,148.85,148.85,143.1,143.1,4200
2026-02-03,148,148,137,138.5,54000
2026-02-04,142.95,144.75,141.2,144.7,9000
2026-02-05,140.1,145.05,140.1,142.1,9600
2026-02-06,143,145,140.25,143.25,16800
2026-02-09,136,152.9,136,146.05,33600
2026-02-10,147,155.6,146.55,153.25,34800
2026-02-11,151,162.9,150.2,160.45,15000
