Date,Open,High,Low,Close,Volume
2025-04-16,801,926.65,801,879.75,835966
2025-04-17,878.4,894.9,855.6,869.8,81860
2025-04-21,869.85,898.95,865.1,874.05,78212
2025-04-22,872.05,944.7,867.55,907.9,225491
2025-04-23,915,940,897.7,915.9,91664
2025-04-24,917,929.25,891.35,895.3,48072
2025-04-25,895.5,900,836.7,846.15,70514
2025-04-28,842.05,859.15,839,841.7,25342
2025-04-29,850,857.8,840,842.85,20023
2025-04-30,830.05,848,810.2,818.15,30602
2025-05-02,818,831.05,791.1,798.3,37887
2025-05-05,796.1,832,791.05,819,45799
2025-05-06,821.35,825,786,792.35,22193
2025-05-07,782,809,773,802.65,31555
2025-05-08,808.95,829.95,781,799.4,26191
2025-05-09,766.4,793.1,766.4,787.8,22023
2025-05-12,820,840,815.05,833.5,33176
2025-05-13,833.5,862.15,829,853.6,46837
2025-05-14,857.95,895.5,857.05,883.5,44717
2025-05-15,893.2,904.95,873,881.2,54610
2025-05-16,885.2,911.5,879.45,906.4,57664
2025-05-19,896,906.9,888,894.1,29360
2025-05-20,895,900,866,878.5,36556
2025-05-21,880,897.7,870,881.8,29980
2025-05-22,880,892,860.1,867.65,32723
2025-05-23,870,900,861.35,887.35,42147
2025-05-26,890.15,915.05,880,890.9,54884
2025-05-27,892,930,892,908.4,91880
2025-05-28,920.1,942,903.25,915.35,94422
2025-05-29,938,939,891.05,895,46659
2025-05-30,895.7,924.1,888.8,902.9,54740
2025-06-02,902.9,907.45,890,895.5,33480
2025-06-03,895,903,885,890.15,26730
2025-06-04,891,898.65,882.75,889.2,19470
2025-06-05,889.2,924,885.05,911.8,56858
2025-06-06,916,980,916,944.2,250369
2025-06-09,946.95,972,930.75,968.35,63463
2025-06-10,970,977,936,940.25,38671
2025-06-11,940,951.9,922.4,935.15,29542
2025-06-12,942.45,942.45,905.1,910.15,31621
2025-06-13,870,922,870,899.4,37940
2025-06-16,902.8,916.95,882.15,888.1,41498
2025-06-17,893,904.5,885,888.25,21412
2025-06-18,888.25,896.05,872,884.1,15860
2025-06-19,880,888.4,851,854.75,26126
2025-06-20,855,875,845.8,869.65,17794
2025-06-23,861,880.35,858,866.85,20900
2025-06-24,879.9,896,876.45,886.85,23350
2025-06-25,891.25,898.85,876.25,880.65,22856
2025-06-26,885.1,889.55,869.95,878.2,25630
2025-06-27,880,894,859.5,868.4,21267
2025-06-30,880,882.65,867.05,875,12832
2025-07-01,872.5,883.25,867.75,870.35,16717
2025-07-02,880,880,860,862.6,16127
2025-07-03,862.6,867.1,854.55,858.25,13143
2025-07-04,863,872.55,848.05,850.8,23100
2025-07-07,858.3,868,844,854.35,17902
2025-07-08,854.35,862.3,844,849.35,9367
2025-07-09,849,863.75,849,859,13597
2025-07-10,859.1,908.7,851,904.1,102831
2025-07-11,904.1,927,895,900.4,45206
2025-07-14,909.4,919.4,892,903.55,41681
2025-07-15,903.55,909.45,880,883.85,32617
2025-07-17,887.2,898,880.3,886.15,17248
2025-07-18,886.15,892.45,867,871.35,17613
2025-07-21,877.8,905.95,876.95,888.5,39495
2025-07-22,897,900,881.2,884.25,14194
2025-07-23,897,897,878.5,881.35,11235
2025-07-24,881,891.35,876.1,877.95,10767
2025-07-25,877.95,882,851,856.25,24224
2025-07-28,861,872.3,825.8,835.4,60808
2025-07-29,825.2,837.1,818.05,830.05,16165
2025-07-30,836.7,839.65,822,825.9,7545
2025-07-31,815.05,837.8,813.55,825.35,9513
2025-08-01,821,868.15,820.95,830.6,20064
2025-08-04,835,865,830,857.4,16891
2025-08-05,873.1,880,855.5,873.75,28864
2025-08-06,852.1,864,820,828.4,34454
2025-08-07,835.05,846,820,842.45,8742
2025-08-08,842.45,846.2,815,818.65,13924
2025-08-11,828,833,815.5,820.8,8738
2025-08-12,832.35,833.05,810,813.15,9357
2025-08-13,813.55,820.9,805,812.3,8856
2025-08-14,813.55,818.15,805.2,810.15,5713
2025-08-18,822.3,829.55,810,819.8,13929
2025-08-19,814,832,814,823.5,9257
2025-08-20,829.5,830,812.6,815.35,9998
2025-08-21,827.6,843.6,815.55,837.25,22894
2025-08-22,845.1,863.5,830.1,835.8,27366
2025-08-25,840,861.7,835.3,842.5,17976
2025-08-26,846.75,850,824.55,830.55,8128
2025-08-28,828,828,792,809.55,27454
2025-08-29,809.55,813.65,785,796.7,23038
2025-09-01,805,808.7,751.4,774,142111
2025-09-02,785.6,798.75,774.1,785.8,16100
2025-09-03,793.65,874,784.9,839.6,125026
2025-09-04,859.9,861.25,821.2,826.5,15124
2025-09-05,832.7,832.7,811.4,816.4,13134
2025-09-08,816.4,841.95,815.65,832.05,13695
2025-09-09,832.05,857,825,827.35,7930
2025-09-10,833.4,840,825.5,830.55,9069
2025-09-11,834.95,843.9,826.3,834.85,10770
2025-09-12,833.45,843,820.1,825.6,9671
2025-09-15,822,838,817.75,827.65,12595
2025-09-16,831.3,851.25,830,836.85,18060
2025-09-17,837,862.5,832.05,838.65,20977
2025-09-18,840,848,830,834,15610
2025-09-19,848,863.7,830,853.95,20065
2025-09-22,853.95,853.95,816,827.8,11727
2025-09-23,827.3,830.9,804.7,806.7,20765
2025-09-24,805,812.6,794,796.1,13716
2025-09-25,802,807.95,780,782.8,18666
2025-09-26,785,786.75,763.8,767.8,13948
2025-09-29,769,774.85,755,758.8,9689
2025-09-30,761.65,763.35,745.5,751.65,20027
2025-10-01,759.15,777.5,752.05,764.55,18048
2025-10-03,767.9,774.3,761.6,766.8,15295
2025-10-06,761,775,758.5,760.5,8837
2025-10-07,759.7,774.9,756.05,766.6,7263
2025-10-08,785,785,757,761.6,12621
2025-10-09,761,770,752.1,766.7,9044
2025-10-10,770,783.9,762,778.25,17083
2025-10-13,777,777.45,762.55,771.9,12104
2025-10-14,773,773,754,763.2,10094
2025-10-15,763,781.3,751,758,9891
2025-10-16,760,768.5,757,761.1,7481
2025-10-17,762.85,762.85,742.3,745.3,13024
2025-10-20,745.3,750.75,735.05,739.5,9861
2025-10-21,740,750,740,746.85,2883
2025-10-23,750,767.45,742,744.7,18064
2025-10-24,746.05,763,742.75,760.65,7139
2025-10-27,767.85,767.85,751.05,757.45,13158
2025-10-28,751,767.7,747.5,755.85,9005
2025-10-29,750.25,764,750.25,759.15,4170
2025-10-30,752,761.35,750.1,754.3,3588
2025-10-31,758,768.5,748.2,766.1,7439
2025-11-03,770,770,754,756.1,4604
2025-11-04,755.1,762.6,755,757.3,3719
2025-11-06,759.85,759.85,735,747.35,11496
2025-11-07,746.95,747.3,731.2,735.5,13039
2025-11-10,732.5,740,725.5,730.45,5918
2025-11-11,739.85,739.85,713.75,723.45,12260
2025-11-12,740,784,740,762.25,66457
2025-11-13,762,776.3,755.55,765,11402
2025-11-14,745,760.25,745,750.25,13976
2025-11-17,749,778,749,764.9,16810
2025-11-18,757,770,752,754.9,8133
2025-11-19,758.75,758.75,744,745.9,6887
2025-11-20,747,752.3,730,735.75,6342
2025-11-21,725,747.75,725,735.35,7651
2025-11-24,740.2,744.85,715,721.85,8206
2025-11-25,720,727.4,711.7,718.1,5273
2025-11-26,724,740,720.2,728.3,5724
2025-11-27,730.05,759.95,727.55,747.5,9696
2025-11-28,747.25,758,736.5,749.5,9629
2025-12-01,744.6,757.95,729.65,732.1,7913
2025-12-02,725,738.4,725,732.4,3761
2025-12-03,730,738.85,714.05,722.5,7368
2025-12-04,723.2,728.15,719.6,724.5,4895
2025-12-05,726.25,728.05,718,721,2782
2025-12-08,720,735.35,685.05,705.3,10983
2025-12-09,694.7,723.25,694.7,717,6562
2025-12-10,710.85,732.4,706.5,723.25,16753
2025-12-11,735,747,724.8,735,22747
2025-12-12,739.9,760,735.9,752.15,27790
2025-12-15,747.85,759.1,745,749.4,7633
2025-12-16,739.95,751.8,737,738.75,4143
2025-12-17,744.4,756,739.2,746.2,12654
2025-12-18,753,755,735.15,750.35,6998
2025-12-19,750.35,810,748.05,794.2,87167
2025-12-22,805,810,794,804.85,18396
2025-12-23,815,820.8,798.4,812.55,24564
2025-12-24,819.9,819.9,789.55,793,8846
2025-12-26,785,793,776.05,781.3,9965
2025-12-29,785.25,787.5,776.05,779.6,5993
2025-12-30,767.9,788.05,757,776.65,12903
2025-12-31,770,786,770,776.85,6124
2026-01-01,786,799,772.85,782.45,6609
2026-01-02,789,802,775.8,785.8,6021
2026-01-05,776,791.35,763.2,768.2,13263
2026-01-06,775.5,775.5,763.8,769.1,5116
2026-01-07,763,771.85,754.8,766.85,4268
2026-01-08,760,775.5,745.1,750.55,8243
2026-01-09,759.75,759.75,723.2,735.15,9943
2026-01-12,722,728.25,702.25,722.85,11411
2026-01-13,743,743,726.55,735.9,7706
2026-01-14,735.15,742.05,725,734.75,4841
2026-01-16,734.95,737.4,722.2,728.65,6426
2026-01-19,717.7,733.45,715.9,724.25,7504
2026-01-20,715.1,731.45,715.05,720.15,12608
2026-01-21,700,720.15,698,710.55,36528
2026-01-22,712.05,725,710.55,721.3,8655
2026-01-23,727.85,727.85,712.6,716.7,11617
2026-01-27,705.9,723.7,683,689.4,33407
2026-01-28,690,731.9,677.75,697.35,21621
2026-01-29,700.05,725.2,700,706.35,11005
2026-01-30,700,720.45,698.05,715.5,6444
2026-02-01,735,858.6,718.75,841.95,556017
2026-02-02,837.85,840,782.05,825.1,84927
2026-02-03,844,847,812.6,833.55,32269
2026-02-04,835,840.05,813.35,821.85,11142
2026-02-05,831,857,714.7,764.9,123043
2026-02-06,774,798.95,762.5,779.95,39287
2026-02-09,790,814.95,769.2,805.3,24644
2026-02-10,808,825,785.6,798.95,15939
2026-02-11,799.8,817.7,795.1,803.75,9764
