Date,Open,High,Low,Close,Volume
2008-02-14,86.5,86.5,80.51,84.37,809
2008-02-15,83.75,86.69,81.33,86.15,797
2008-02-18,86.69,88.94,84.96,87.9,478
2008-02-19,79.6,90.26,79.6,86.04,887
2008-02-20,89.5,89.5,85.13,85.41,1392
2008-02-21,87.9,89.11,85.84,88.25,839
2008-02-22,86.35,87.21,84.8,85.96,808
2008-02-25,86.52,87.37,84.96,85.65,2767
2008-02-26,86.52,87.37,85.48,86.67,2220
2008-02-27,87.5,87.56,84.8,85.81,627
2008-02-28,86.51,86.52,85.14,86.52,6585
2008-02-29,85.65,86.52,83.07,84.79,951
2008-03-03,84.79,85.1,82.37,82.91,512
2008-03-04,85.65,85.65,77.01,83.02,1560
2008-03-05,83.75,83.75,75.27,78.17,899
2008-03-07,76.14,78.72,71.88,74.36,3852
2008-03-10,73.71,76.91,70.82,75.26,1233
2008-03-11,61.6,90.31,61.6,80.93,1758
2008-03-12,89.36,89.46,77.87,78.58,2143
2008-03-13,74.6,80.53,74.6,76.25,701
2008-03-14,75.27,76.65,73.19,75.76,440
2008-03-17,70.94,70.94,66.84,69.72,10003
2008-03-18,61.6,70.08,61.6,66.48,1036
2008-03-19,76.14,76.14,65.75,67.44,2141
2008-03-24,65.75,67.14,62.26,63.95,3997
2008-03-25,63.16,66.62,61.77,65.87,4647
2008-03-26,66.79,67.3,63.68,65.98,2804
2008-03-27,64.89,70.77,64.89,70.11,1610
2008-03-28,69.4,72.64,69.39,70.91,3507
2008-03-31,67.7,76.81,67.7,75.22,3326
2008-04-01,78.9,78.9,71.99,72.75,1079
2008-04-02,73.71,74.41,72.16,72.85,245
2008-04-03,71.39,71.81,70.94,70.94,523
2008-04-04,71.29,72.33,70.94,71.42,2756
2008-04-07,68.35,71.12,68.35,70.94,743
2008-04-08,71.14,73.19,70.94,70.94,372
2008-04-09,71.81,72.5,70.94,70.97,517
2008-04-10,73.02,73.61,70.6,73.04,1436
2008-04-11,70.99,74.75,70.99,71.94,324
2008-04-15,71.12,77.52,69.4,71.29,613
2008-04-16,73.52,73.52,71.46,71.99,587
2008-04-17,72.68,74.75,72.13,74.43,948
2008-04-21,75.79,76.14,72.83,74.36,840
2008-04-22,75.18,75.18,73.71,74.14,569
2008-04-23,73.71,75.96,73.71,74.08,805
2008-04-24,75.96,77,74.06,74.06,1606
2008-04-25,75.44,75.79,74.32,74.97,212
2008-04-28,75.62,75.62,73.54,75.19,858
2008-04-29,73.71,79.25,73.71,77.66,1665
2008-04-30,78.73,78.73,76.15,78.04,593
2008-05-02,78.04,78.04,75.27,76.04,486
2008-05-05,75.44,77.51,74.41,74.84,241
2008-05-06,75.75,81.33,75.31,77.51,1445
2008-05-07,76.67,77.97,74.41,74.41,2367
2008-05-08,73.54,76.12,73.54,74.41,594
2008-05-09,78.73,78.73,75.12,76.08,2007
2008-05-12,76.14,84.44,76.14,79.87,5474
2008-05-13,80.12,82.88,75.44,77.6,3786
2008-05-14,79.6,82.71,76.83,81.16,2795
2008-05-15,82.88,85.31,81.85,85.11,1451
2008-05-16,85.48,86.17,83.23,83.31,1088
2008-05-20,83.58,85.48,81.33,81.59,854
2008-05-21,82.54,85.13,79.44,84.76,215
2008-05-22,80.81,84.54,78.73,79.81,547
2008-05-23,86.52,86.52,80.46,81.21,927
2008-05-26,81.5,82.88,78.73,79.14,816
2008-05-27,81.33,83.4,77.52,78.48,10823
2008-05-28,81.15,83.13,79.6,81.52,9990
2008-05-29,83.06,83.75,79.6,82.57,5626
2008-05-30,79.64,81.29,77.27,79.67,2373
2008-06-02,80.46,81.98,77.87,77.9,1178
2008-06-03,63.78,77.69,63.78,74.99,2096
2008-06-04,74.41,75.62,74.41,74.41,572
2008-06-05,65.75,76.64,64.89,76.04,403
2008-06-06,76.31,78.73,74.41,75.16,1088
2008-06-09,74.41,74.41,64.07,71.56,1593
2008-06-10,65.75,82.88,64.89,79.3,2222
2008-06-11,77.87,81.3,75.64,77.29,1966
2008-06-12,74.06,77.66,73.98,75.17,932
2008-06-13,76.14,77,73.55,75.65,1514
2008-06-16,75.27,77.35,69.79,74.86,5315
2008-06-17,73.58,76.98,73.58,76.33,280
2008-06-18,77,77,73.54,74.09,982
2008-06-19,87.37,87.37,66.28,73.65,1331
2008-06-20,79.54,79.54,70.94,72.38,882
2008-06-23,67.48,74.06,67.48,72.36,1673
2008-06-24,72.68,73.28,68.55,69.4,1448
2008-06-25,65.75,71.62,65.75,70.32,828
2008-06-26,69.3,75.09,69.3,70.28,2105
2008-06-27,72.24,72.24,67.05,70.46,168
2008-06-30,69.65,72.68,65.75,68.2,1573
2008-07-01,73.49,73.49,61.6,66,1901
2008-07-02,58.82,70.08,58.82,66.75,1402
2008-07-03,65.49,71.79,65.49,70.71,898
2008-07-04,69.04,72.33,60.81,69.13,188
2008-07-07,70.94,74.58,69.56,73.89,1141
2008-07-08,71.12,73.37,70.94,73.19,45
2008-07-09,65.94,82.19,65.94,79,5375
2008-07-10,85.14,85.14,74.58,79.17,1239
2008-07-11,79.6,80.19,74.43,75.35,427
2008-07-14,76.13,76.66,72.68,74.03,588
2008-07-15,70.43,73.88,70.08,72.68,453
2008-07-16,69.92,75.09,69.92,70.08,179
2008-07-17,70.11,72.68,69.59,72.46,1294
2008-07-18,72.68,77.52,69.92,75.7,998
2008-07-21,75.27,75.54,75.27,75.54,31
2008-07-22,74.33,77.35,72.61,75.41,311
2008-07-23,75.1,77.87,74.92,75.65,845
2008-07-24,78.04,78.56,72.68,73.32,1642
2008-07-25,73.54,76.14,72.68,75.61,1241
2008-07-28,72.88,76.14,72.88,76.08,1926
2008-07-29,76.14,81.15,75.96,77.87,2107
2008-07-30,77,79.6,74.41,75.54,927
2008-07-31,74.49,77.17,73.54,73.73,1232
2008-08-01,77,77,73.72,75.97,2156
2008-08-04,77.69,77.69,74.41,74.6,39
2008-08-05,75.27,75.27,73.9,74.48,362
2008-08-06,74.92,75.88,73.56,73.56,1059
2008-08-07,76.98,76.98,73.66,74.28,357
2008-08-08,73.06,76.14,72.85,76.08,1315
2008-08-11,74.75,77.87,74.75,75.53,796
2008-08-12,76.14,77.61,75.45,75.79,76
2008-08-13,74.58,77.87,74.58,76.6,280
2008-08-14,75.27,76.12,73.59,74.02,131
2008-08-18,73.61,75.27,73.56,74.27,1278
2008-08-19,75.25,79.4,74.41,74.59,604
2008-08-20,78.21,78.21,72.68,73.21,3508
2008-08-21,77.87,80.12,73.56,73.89,345
2008-08-22,67.49,72.8,67.49,72.8,4
2008-08-25,76.05,76.05,71.98,73.54,2346
2008-08-26,71.29,73.53,71.29,71.81,21
2008-08-27,64.04,75.96,64.04,71.99,932
2008-08-28,71.81,73.37,71.81,73.37,183
2008-08-29,72.68,81.1,72.68,77.85,6515
2008-09-01,74.06,77,74.06,74.51,100
2008-09-02,74.58,80.46,74.41,77.68,1056
2008-09-04,76.31,81.31,76.31,76.34,1173
2008-09-05,77.85,78.18,75.28,77.18,271
2008-09-08,77.69,77.69,75.1,75.31,439
2008-09-09,75.27,76.46,73.97,76.23,98
2008-09-10,74.41,77,72.86,75.27,1124
2008-09-11,76.12,76.12,74.41,74.54,395
2008-09-12,75.79,81.31,73.73,78.77,1569
2008-09-15,74.67,75.96,71.83,72.02,1372
2008-09-16,70.25,74.41,69.65,70.18,5594
2008-09-17,70,73.19,69.65,69.71,459
2008-09-18,69.21,71.97,62.38,70.24,610
2008-09-19,69.65,72.68,69.65,71.6,217
2008-09-22,71.64,71.64,69.21,69.45,291
2008-09-23,69.21,71.43,69.21,69.25,829
2008-09-24,69.21,70.94,66.97,70.41,502
2008-09-25,66.9,72.68,66.9,69.16,402
2008-09-26,69.21,70.08,66.65,70.07,2254
2008-09-29,69.21,69.21,66.88,67.54,2999
2008-09-30,62.31,70.94,62.31,69.46,1355
2008-10-01,65.08,71.38,65.08,68.76,688
2008-10-03,71.81,71.81,67.48,67.49,170
2008-10-06,80.97,80.97,63.16,65.81,4701
2008-10-07,65.75,67.47,64.02,64.02,1767
2008-10-08,64.04,64.98,62.64,62.83,27857
2008-10-10,64.71,64.71,53.81,57.73,3473
2008-10-13,59.18,63.16,58.85,63.12,12874
2008-10-14,64.89,64.89,61.97,63.18,52383
2008-10-15,62.31,64.02,56.24,57.42,23736
2008-10-16,56.06,57.88,52.78,57.08,11315
2008-10-17,55.37,57.79,54.68,56.03,5421
2008-10-20,56.03,57.88,54.33,56.99,437
2008-10-21,57.62,64.01,54.33,59.35,9429
2008-10-22,56.25,62.12,56.25,60.19,305
2008-10-23,55.37,59.7,55.37,56.37,2411
2008-10-24,53.81,56.24,53.3,54.45,1456
2008-10-27,44.99,52.78,44.12,46.04,749
2008-10-28,44.99,46.03,44.99,45.85,93
2008-10-29,46.15,54.51,46.15,51.74,103
2008-10-31,51.74,51.74,47.95,49.76,310
2008-11-03,50.18,52.77,50.18,51.96,234
2008-11-04,51.56,53.63,51.56,51.91,200
2008-11-05,52.6,52.6,48.49,49.88,238
2008-11-06,45.42,56.15,43.61,51.91,2819
2008-11-07,51.89,51.9,47.59,48.56,1443
2008-11-10,48.1,51.39,48.1,49.07,335
2008-11-11,48.36,50.18,47.58,47.65,139
2008-11-12,45.51,48.88,45.51,46.14,413
2008-11-14,46.89,48.26,45.85,46.19,270
2008-11-17,53.1,53.1,43.69,44.15,324
2008-11-18,42.57,44.99,42.22,42.62,1380
2008-11-19,42.74,43.78,42.26,42.97,5677
2008-11-20,40.84,41.87,36.34,39.92,1815
2008-11-21,39.97,41.52,37.05,38.39,306
2008-11-24,38.41,39.93,37.89,37.99,960
2008-11-25,39.64,41.53,39.45,39.64,3248
2008-11-26,36.1,41.17,36.1,39.45,569
2008-11-28,39.45,39.45,37.72,39.09,335
2008-12-01,38.41,39.39,37.72,37.72,41
2008-12-02,38.06,38.07,35.99,36.06,162
2008-12-03,35.99,36.77,34.95,36.7,361
2008-12-04,38.07,38.16,33.97,37.89,65
2008-12-05,33.4,38.93,33.4,34.18,1230
2008-12-08,36.16,40.64,34.62,35.47,487
2008-12-10,39.43,39.43,35.47,37.22,1010
2008-12-11,35.47,38.34,35.47,36.77,150
2008-12-12,36.94,38.41,34.8,37.78,614
2008-12-15,40.65,40.66,37.72,38.88,533
2008-12-16,38.24,42.39,38.24,39.63,1046
2008-12-17,41.18,41.33,35.3,37.93,377
2008-12-18,36.86,39.43,36.86,38.15,118
2008-12-19,40.48,40.48,38.28,39.15,259
2008-12-22,41.36,41.36,39.97,41.26,660
2008-12-23,39.63,40.47,36.34,37.46,1072
2008-12-24,38.07,38.93,35.56,38.02,844
2008-12-26,38.07,39.63,35.47,36.52,522
2008-12-29,37.29,37.36,34.81,36.04,513
2008-12-30,38.07,38.07,35.61,36.42,1267
2008-12-31,37.89,42.74,33.92,40.2,14736
2009-01-01,36.36,38.41,36.36,37.34,4840
2009-01-02,39.63,39.63,36.73,37.7,697
2009-01-05,35.97,39.11,35.97,38.68,1818
2009-01-06,37.83,38.69,36.8,37.51,1237
2009-01-07,38.93,38.93,36.34,37.55,1679
2009-01-09,35.47,38.07,34.81,37.48,390
2009-01-12,35.99,37.19,35.47,35.47,530
2009-01-13,35.47,35.47,33.6,34.38,1329
2009-01-14,35.47,35.47,32.88,35.39,374
2009-01-15,33.74,35.45,33.74,35.21,198
2009-01-16,33.77,34.61,33.77,34.22,181
2009-01-19,35.47,35.47,33.92,34.52,73
2009-01-20,34.09,35.01,33.74,33.98,551
2009-01-21,33.22,35.06,33.22,33.93,284
2009-01-22,34.61,34.61,32.89,32.99,216
2009-01-23,32.89,33.38,32.53,33.38,62
2009-01-27,32.01,34.61,31.84,34.25,283
2009-01-28,32.88,33.22,32.53,32.88,96
2009-01-29,32.53,33.22,32.53,32.88,212
2009-01-30,31.52,33.74,31.52,33.54,113
2009-02-02,32.88,35.47,32.7,34.06,556
2009-02-03,33.78,35.25,33.74,34.61,90
2009-02-04,33.08,34.95,33.08,34.6,299
2009-02-05,33.22,34.78,33.05,34.1,246
2009-02-06,34.61,34.61,33.75,33.76,113
2009-02-09,33.92,34.42,33.92,34.16,194
2009-02-10,33.92,35.47,32.21,33.21,12752
2009-02-11,32.88,33.72,32.37,32.62,776
2009-02-12,32.39,33.88,32.39,32.8,312
2009-02-13,34.43,34.43,32.43,33.12,597
2009-02-16,32.88,33.56,32.06,32.53,135
2009-02-17,32.53,32.53,31.49,31.69,464
2009-02-18,31.32,31.41,30.31,31.03,835
2009-02-19,30.84,31.8,30.29,30.55,1089
2009-02-20,30.97,31.71,29.42,29.55,1064
2009-02-24,29.42,30.63,29.07,30.26,232
2009-02-25,34.43,34.43,29.41,29.42,607
2009-02-26,29.16,29.76,28.55,29.42,136
2009-02-27,31.06,31.22,28.9,30.21,353
2009-03-02,29.74,29.74,28.81,28.91,124
2009-03-03,27.7,28.98,26.99,28.21,1265
2009-03-04,26.99,28.55,26.47,27.31,1046
2009-03-05,27.46,27.69,22.99,24.38,7904
2009-03-06,24.66,24.71,23.53,24.43,388
2009-03-09,25.09,25.09,23.36,23.58,1593
2009-03-12,23.53,24.57,23.2,24.55,325
2009-03-13,24.57,25.61,24,25.3,6998
2009-03-16,26.34,26.82,24.95,26.41,992
2009-03-17,25.96,26.73,25.44,25.66,598
2009-03-18,30.27,30.27,26.22,26.53,496
2009-03-19,27.69,27.69,25.96,26.49,666
2009-03-20,25.84,26.82,25.84,25.85,500
2009-03-23,24.23,26.3,24.23,25.02,3493
2009-03-24,26.3,26.3,24.93,25.21,5253
2009-03-25,25.95,26.63,24.57,25.22,12058
2009-03-26,25.78,27.32,25.78,26.36,3027
2009-03-27,25.96,27.33,25.78,26.61,2899
2009-03-30,25.78,27.34,24.74,25.19,5582
2009-03-31,26.8,26.8,24.67,24.94,25845
2009-04-01,25.26,26.47,24.83,26.17,1862
2009-04-02,25.11,28.38,25.09,26.18,12025
2009-04-06,28.53,31.42,28.53,31.42,32995
2009-04-08,32.6,37.71,32.01,37.71,79519
2009-04-09,41.49,41.49,38.07,38.9,104168
2009-04-13,40.21,40.84,37.72,39.08,16284
2009-04-15,39.08,40.35,38.15,38.58,9609
2009-04-16,38.93,39.61,35.47,36.55,7256
2009-04-17,36.86,39.11,36.29,36.68,4894
2009-04-20,36.34,39.45,35.66,36.86,1972
2009-04-21,35.53,40.54,35.53,40.54,34965
2009-04-22,41.51,42.37,38.24,38.74,17916
2009-04-23,39.8,39.8,37.26,38.47,3376
2009-04-24,37.29,39.63,37.29,38.09,3985
2009-04-27,41.9,41.9,38.07,38.91,2843
2009-04-28,37.57,38.56,37.2,37.57,1723
2009-04-29,38.93,38.93,36.8,37.3,1344
2009-05-04,36.88,39.24,36.88,38.65,1593
2009-05-05,41.27,41.27,37.2,38.51,1892
2009-05-06,39.27,40.3,38.6,39.03,8615
2009-05-07,39.69,40.32,38.76,39.75,5371
2009-05-08,40.66,40.66,39.11,39.45,1541
2009-05-11,39.8,44.99,39.1,41.5,26286
2009-05-12,41.55,42.96,40.14,41.12,4534
2009-05-13,41.54,41.96,40.36,40.8,2151
2009-05-14,40.14,41.53,38.97,40.99,1496
2009-05-15,41.53,44.82,40.88,42.51,5556
2009-05-18,50.65,50.65,50.65,50.65,50
2009-05-19,42.57,56.76,42.57,54.96,17617
2009-05-20,52.95,60.22,51.92,57.98,8899
2009-05-21,61.95,61.95,53.31,55.59,4848
2009-05-22,56.24,57.78,54.89,56.16,2746
2009-05-25,57.1,60.55,57.1,57.82,3110
2009-05-26,60.56,62.29,55.4,55.93,4757
2009-05-27,57.1,60.56,57.1,60.47,9020
2009-05-28,62.29,66.52,59.79,66.52,39613
2009-05-29,73.17,73.17,71.81,73.17,4483
2009-06-01,76.83,76.83,74.41,76.69,100281
2009-06-02,76.48,76.48,72.86,75.29,16474
2009-06-03,74.41,76.48,71.52,72.99,8480
2009-06-04,71.81,74.06,69.73,72.12,5341
2009-06-05,73.54,75.69,72.69,73.92,8042
2009-06-08,77.62,77.62,73.55,74.67,20108
2009-06-09,75.29,76.91,73.19,75.14,8265
2009-06-10,75.62,76.83,72.68,73.29,9211
2009-06-11,74.58,74.58,70.6,71.98,3486
2009-06-12,72.68,73.37,70.25,70.84,1632
2009-06-15,71.64,74.39,69.04,70.48,11478
2009-06-16,70.92,74.01,69.56,73.91,4085
2009-06-17,74.74,74.74,70.23,70.3,2105
2009-06-18,70.94,71.81,67.48,68.83,3801
2009-06-19,66.81,70.93,66.81,69.94,1587
2009-06-22,71.12,71.81,67.74,68.35,2661
2009-06-23,67.66,69.21,65.24,68.29,1460
2009-06-24,68.37,70.74,67.84,69.58,1676
2009-06-25,72.16,72.16,66.45,67.53,4689
2009-06-26,69.21,69.89,66.45,69.08,3174
2009-06-29,66.1,72.49,65.75,71.54,3210
2009-06-30,74.23,74.23,68.7,69.72,2777
2009-07-01,68.35,70.08,66.36,69.32,4498
2009-07-02,66.79,71.6,66.37,68.3,5964
2009-07-03,71.29,71.64,69.56,69.8,1320
2009-07-06,68.87,71.45,66.32,66.61,6329
2009-07-07,66.27,70.08,64.89,67.48,6213
2009-07-08,69.13,69.13,63.33,66.54,3824
2009-07-09,67.48,67.48,64.89,65.1,953
2009-07-10,67.14,68.18,64.02,65.39,1695
2009-07-13,68.52,68.52,63.16,66,12829
2009-07-14,65.41,68.35,65.41,67.5,6602
2009-07-15,68.95,70.94,66.45,68.61,2991
2009-07-16,68.61,71.28,68.61,70.11,2468
2009-07-17,62.29,71.78,62.29,70.11,5030
2009-07-20,74.06,76.14,70.08,74.98,21917
2009-07-21,75.27,77,73.71,74.34,76752
2009-07-22,73.4,73.4,68.38,71.89,31783
2009-07-23,72.5,74.4,71.14,73.88,21535
2009-07-24,74.41,79.61,73.71,77.17,37644
2009-07-27,77.52,79.42,76.15,77.1,6963
2009-07-28,76.48,85.48,76.31,83.07,26357
2009-07-29,80.46,88.94,80.46,87.61,43487
2009-07-30,86,90.84,83.11,85.16,34482
2009-07-31,86.52,88.25,82.19,83.25,30728
2009-08-03,82.37,85.69,82.37,84.25,8496
2009-08-04,85.3,88.78,85.12,87.05,12041
2009-08-05,87.38,89.6,83.35,88.11,23190
2009-08-06,88.04,94.91,87.3,88.71,33296
2009-08-07,88.59,90.91,87.38,87.49,9027
2009-08-10,88.42,89.81,82.37,84.55,10037
2009-08-11,83.06,89.11,81.53,88.78,13927
2009-08-12,88.59,92.54,86.17,91.33,11637
2009-08-13,91.54,97.45,91.54,96.24,15323
2009-08-14,95.17,99.5,95.17,97.1,14918
2009-08-17,95.34,97.66,93.46,94.76,11830
2009-08-18,95.17,101.23,95.17,100,8448
2009-08-19,102.95,103.82,99.5,100.56,16276
2009-08-20,97.94,101.49,97.59,98.09,9513
2009-08-21,95.34,99.5,90.62,98.55,19148
2009-08-24,112.47,112.47,98.13,99.02,10151
2009-08-25,96.55,101.49,96.55,99.38,9770
2009-08-26,99.5,101.23,98.63,100.76,12008
2009-08-27,100.58,101.92,100.58,101.56,3665
2009-08-28,102.09,102.09,101.23,101.23,6989
2009-08-31,101.75,103.17,98.98,102.39,7951
2009-09-01,103.64,105.53,102.26,104.89,7217
2009-09-02,105.55,105.55,103.82,104.21,4731
2009-09-03,104.36,106.42,103.86,104.5,2295
2009-09-04,104.69,106.39,104.69,105.53,1907
2009-09-07,104.87,112.47,104.87,111.38,16344
2009-09-08,112.13,112.47,106.59,107.32,5526
2009-09-09,107.81,107.81,104.34,105.29,3526
2009-09-10,106.42,109.01,106.42,108.55,5239
2009-09-11,109.53,111.44,108.15,108.42,3126
2009-09-14,105.55,110.52,105.55,108.29,2291
2009-09-15,106.59,110.4,106.59,109.43,4277
2009-09-16,109.36,111.95,108.41,111.63,7518
2009-09-17,112.47,117.15,110.74,111.93,6571
2009-09-18,112.3,112.82,110.74,112.39,1346
2009-09-22,112.47,115.75,111.61,112.16,1474
2009-09-23,115.24,115.24,110.74,111.03,1918
2009-09-24,110.57,112.13,109.71,110.17,9754
2009-09-25,109.57,111.26,108.49,110.5,4861
2009-09-29,111.4,113.74,109.04,110.41,2504
2009-09-30,109.9,112.3,107.46,110.79,16194
2009-10-01,108.19,112.3,100.81,108.64,2165
2009-10-05,108.49,111.61,106.46,109.63,934
2009-10-06,107.46,108.49,105.55,108.4,2056
2009-10-07,107.39,111.95,107.39,111.46,3678
2009-10-08,110.74,127.01,110.74,124.27,66452
2009-10-09,124.69,129.41,124.59,126.36,33440
2009-10-12,127.18,135.56,127.18,133.25,89004
2009-10-14,134.97,141.2,134.97,136.27,63193
2009-10-15,138.39,138.43,133.6,135.43,13449
2009-10-16,136.66,140.93,135.14,139.18,11735
2009-10-17,141.02,141.02,137.91,138.39,2502
2009-10-20,145.35,145.35,135.84,137.65,13921
2009-10-21,136.2,143.97,136.2,138.47,18982
2009-10-22,137.56,140.68,131.51,134.8,5750
2009-10-23,137.55,138.39,132.55,134.9,2513
2009-10-26,133.58,137.91,131.87,134.1,2093
2009-10-27,132.04,136.7,131.85,134.21,9135
2009-10-28,132.89,133.76,129.99,132.41,2649
2009-10-29,133.76,142.58,133.26,134.89,36228
2009-10-30,141.54,142.24,133.64,135.13,14385
2009-11-03,134.99,139.28,125.8,128.92,5108
2009-11-04,130.82,133.03,126.32,130.31,7439
2009-11-05,134.1,137.91,128.39,136.93,8084
2009-11-06,138.62,143.2,128.05,135.52,10517
2009-11-09,138.08,140.98,134.6,137.94,5056
2009-11-10,139.29,140.51,133.58,134.84,7013
2009-11-11,135.14,140.18,134.97,137.75,6930
2009-11-12,136.28,137.91,134.8,136.5,1871
2009-11-13,136.7,136.7,134.34,135.68,2672
2009-11-16,138.43,139.29,136.96,138.69,7708
2009-11-17,139.99,139.99,135.83,136.61,5768
2009-11-18,137.9,138.45,136.01,137.57,9063
2009-11-19,138.26,138.39,135.14,135.44,1955
2009-11-20,136.7,136.7,133.77,134.46,1818
2009-11-23,134.46,135.4,131.87,133.49,2795
2009-11-24,146.22,146.22,133.59,134.87,2388
2009-11-25,134.45,135.83,133.24,134.51,2480
2009-11-26,135.83,137.36,134.55,136.55,7103
2009-11-27,155.56,155.56,132.37,134.18,5130
2009-11-30,132.89,139.81,132.89,135.8,5137
2009-12-01,133.24,137.11,129.79,135.74,4159
2009-12-02,134.97,141.72,134.97,135.36,24692
2009-12-03,138.22,138.6,135.31,136.21,21211
2009-12-04,135.15,137.39,134.99,135.31,2011
2009-12-07,138.95,148.81,138.6,143.27,48654
2009-12-08,146.22,149.85,135.31,138.27,57071
2009-12-09,138.43,139.98,135.36,136.9,14444
2009-12-10,139.12,139.21,136.18,136.98,10478
2009-12-11,137.39,138.38,134.99,135.91,4102
2009-12-14,137.39,137.39,134.28,135.18,3491
2009-12-15,136.34,136.7,134.8,135.38,6590
2009-12-16,134.8,136.28,133.59,135.69,2364
2009-12-17,134.97,136.7,133.11,135.95,2325
2009-12-18,134.62,136.7,134.62,135.67,4853
2009-12-21,136.53,141.71,133.26,135.07,16062
2009-12-22,135.32,136.3,134.97,135.3,1815
2009-12-23,135.82,136.53,134.99,135.47,3538
2009-12-24,136.01,136.35,135.14,136.12,4084
2009-12-29,139.26,140.16,135.83,139.37,22698
2009-12-30,139.48,143.26,138.26,140.04,26994
2009-12-31,141.88,143.1,139.29,142.51,8164
2010-01-04,144.2,146.04,141.89,143.45,36100
2010-01-05,146.56,148.77,143.39,146.45,28856
2010-01-06,147.51,148.45,145.71,146.68,6555
2010-01-07,148.44,148.45,143.62,144.68,6243
2010-01-08,147.08,147.08,143.63,143.79,3882
2010-01-11,142.84,145.33,142.84,144.51,5336
2010-01-12,143.17,151.75,143.17,146.42,20640
2010-01-13,147.95,150.2,146.73,147.63,10744
2010-01-14,150.52,151.53,147.95,148.76,19746
2010-01-15,150.19,151.23,148.15,148.72,6500
2010-01-18,149.62,152.62,147.95,151.97,17496
2010-01-19,153.82,160.04,152.27,156.47,37716
2010-01-20,164.19,164.19,156.79,157.63,15713
2010-01-21,160.06,160.06,150.54,151.39,11969
2010-01-22,149.68,152.26,148.12,151.1,25797
