Date,Open,High,Low,Close,Volume
2025-05-23,1010,1017.9,973,976.6,1132519
2025-05-26,980.1,1004.9,970,973.6,699709
2025-05-27,976.1,978.9,946.3,952.6,768487
2025-05-28,957,1017.8,957,1003.3,1185667
2025-05-29,1000,1009.3,981.1,984.8,493499
2025-05-30,990,997.5,951.3,960.8,535233
2025-06-02,972,980.9,950,956.85,519826
2025-06-03,965,967.2,946.6,949.85,296153
2025-06-04,950,958.45,946.5,950,276808
2025-06-05,955,971.2,947,950.1,476814
2025-06-06,954.75,959.85,943.75,949.1,335778
2025-06-09,955.05,966.9,949.3,951.35,347421
2025-06-10,995,1009.3,980,982.45,1238194
2025-06-11,985,994.5,970,976.2,490393
2025-06-12,979,979,951.5,953.65,407491
2025-06-13,945,959,939.05,952.9,313581
2025-06-16,955,958.05,940,943,257412
2025-06-17,946,949.9,930,935,262467
2025-06-18,934.8,934.8,915.05,917.8,489576
2025-06-19,919,923.95,883.05,888.2,551611
2025-06-20,892,897.7,877.05,888.3,575822
2025-06-23,882.6,888.85,870,871.85,340121
2025-06-24,879,887.9,858,861.15,454209
2025-06-25,866,894,857.9,860.4,657050
2025-06-26,870,871.9,855.05,857.5,377754
2025-06-27,864.5,869.8,855.55,858.5,588515
2025-06-30,866.9,892,863.8,878.05,664783
2025-07-01,881,888.1,866.9,871.6,386024
2025-07-02,871.6,874,850.15,853.25,418215
2025-07-03,857,863.35,843,844.65,263172
2025-07-04,848.7,854.85,840,844.75,256038
2025-07-07,846.65,848,828,829.1,370383
2025-07-08,830.7,834.3,820.2,823.75,249802
2025-07-09,826,832.5,813,816.3,402997
2025-07-10,818,842.85,807.05,827.2,1134553
2025-07-11,828.5,836.6,807.5,809.95,592826
2025-07-14,810,813.95,785,789.95,711007
2025-07-15,799.9,812.6,790.1,792.65,590703
2025-07-17,820,823.5,800,802.4,501939
2025-07-18,810,810,794.45,797,303699
2025-07-21,797.6,799.6,780,781.05,381982
2025-07-22,784.9,793.7,782,789.8,261787
2025-07-23,794.65,835.45,793,830.95,1126011
2025-07-24,834.95,834.95,806,811.25,325701
2025-07-25,807.65,818.4,792.95,796.7,300548
2025-07-28,796.65,800.7,780.8,789.15,208997
2025-07-29,787.1,809.9,782,804.95,281851
2025-07-30,805,814,793,795.7,189801
2025-07-31,785.7,797.05,783,785.8,176152
2025-08-01,787.6,794,782.1,784,149661
2025-08-04,785,788,767,768.95,333113
2025-08-05,772,780,756,761.85,226212
2025-08-06,763.55,772.9,752.5,759.7,217128
2025-08-07,764.25,786.2,756.4,772.6,472505
2025-08-08,774,777.4,740.1,744.3,403426
2025-08-11,742.95,746.7,719.95,722.8,362146
2025-08-12,724,730.8,716.05,719.75,227479
2025-08-13,719.75,741.9,717.5,733.45,557354
2025-08-14,739.5,748.7,732.5,736.25,254959
2025-08-18,745,751.5,738,746.1,240497
2025-08-19,750,759.2,742.75,756.9,191778
2025-08-20,755.2,908.25,753.75,876.2,8017331
2025-08-21,865,871.5,842.75,846.95,1386893
2025-08-22,848.8,866,838.4,851.1,731666
2025-08-25,857,861.25,815,819.3,621614
2025-08-26,870.45,918,870.45,883.35,12507833
2025-08-28,892.9,913.2,875,896.85,2828909
2025-08-29,889.85,889.9,865,867.8,762210
2025-09-01,871,876.9,862.65,867.05,505218
2025-09-02,871,912.3,862.75,889.5,1548270
2025-09-03,890.6,945.5,890.6,911.1,2248013
2025-09-04,918.95,923,895.35,898.95,530513
2025-09-05,898,901.95,877.2,879.05,400487
2025-09-08,882.9,913.95,875.75,899.9,606890
2025-09-09,904,922.95,890.45,907.75,745241
2025-09-10,915,932.9,908.1,913.15,573652
2025-09-11,917.6,917.6,891.05,895.95,283492
2025-09-12,900,906.75,888,893.9,391383
2025-09-15,896,913.9,892.4,905,328868
2025-09-16,907.1,931.15,905,911.3,468155
2025-09-17,914.8,914.8,900,903,181226
2025-09-18,906,920.9,902,913.85,369270
2025-09-19,917,917,902,905.85,203412
2025-09-22,901,903.9,882,883.95,346846
2025-09-23,890.8,901.75,882,893.85,294200
2025-09-24,894.9,939.8,893.6,906.5,1326509
2025-09-25,902,911.25,897.2,902.35,238018
2025-09-26,901,901.95,881,897.1,444542
2025-09-29,901.8,901.8,877,880.25,256069
2025-09-30,880.05,897,875.65,881,224690
2025-10-01,886.2,895.75,880.9,891.65,165392
2025-10-03,895,909.5,892.6,896.6,237906
2025-10-06,896.5,899.95,879.55,882.95,147155
2025-10-07,883.2,888.2,868.3,870.4,201494
2025-10-08,871.6,887.9,868.65,874.2,188126
2025-10-09,875,877,855.1,859.75,210362
2025-10-10,856,874.4,851.3,869.15,220383
2025-10-13,862,866.85,849,853.6,223703
2025-10-14,854.65,861.8,836.2,840.4,181476
2025-10-15,843,848.1,824.05,829.8,223973
2025-10-16,830,845,830,839.7,175208
2025-10-17,839.75,848.45,823.25,831.95,194084
2025-10-20,835.9,873,819.9,868.15,725073
2025-10-21,873.7,875,864.15,868.65,113449
2025-10-23,870,885,860,875.4,300067
2025-10-24,876,879,861.25,864.95,167133
2025-10-27,869,879.15,843.9,849.45,359500
2025-10-28,850.9,861.4,845.85,857.9,252282
2025-10-29,858.9,868.3,855.2,858.5,194893
2025-10-30,859,864.35,848,849.25,150228
2025-10-31,849.9,857.7,842.1,845,110154
2025-11-03,845,854.7,840.1,847.7,133635
2025-11-04,847.1,875,847.1,866.8,339016
2025-11-06,866.8,869,846.8,853.35,205698
2025-11-07,853.65,855.05,828.1,845.1,257703
2025-11-10,843,864.75,838.1,841.2,197734
2025-11-11,842.7,849.35,833,843,185670
2025-11-12,846,880,846,868.9,343773
2025-11-13,870,872.45,848,849.55,175214
2025-11-14,848,856,842.6,848.2,128446
2025-11-17,850,857.8,846.9,848.75,193998
2025-11-18,850,853.75,835.8,839.1,155457
2025-11-19,840,842.95,831,836.95,131880
2025-11-20,839,850,836.5,840.25,143385
2025-11-21,839.05,839.95,821.65,824.5,127596
2025-11-24,826.65,828,801,802.8,160626
2025-11-25,802.95,822.5,802.8,817.3,208810
2025-11-26,819.9,834.4,815.05,824.65,143457
2025-11-27,825,827.35,808.05,813.45,158396
2025-11-28,813,823.95,806.4,809.85,147245
2025-12-01,813.1,817,802.1,804.2,126433
2025-12-02,803.3,805.4,790.5,793,120801
2025-12-03,791.8,823.7,784,817.9,237586
2025-12-04,815.85,819.95,793.5,796.2,118739
2025-12-05,795,798,777,779.55,168500
2025-12-08,776,786.35,763.55,768.85,175210
2025-12-09,768,784,755,772.3,216315
2025-12-10,773.1,793,770.6,774.15,124797
2025-12-11,775.4,778.5,765,774.1,114724
2025-12-12,776,788.25,769.25,771.7,126807
2025-12-15,771,807.9,767.1,781.8,277043
2025-12-16,779.3,796.1,775.15,788.8,236184
2025-12-17,794,799.35,777.7,783.9,202504
2025-12-18,782,782.95,770.3,771.65,119719
2025-12-19,773.5,776.55,757.25,761,303763
2025-12-22,761.1,782,761.1,775.15,132752
2025-12-23,775.9,787.4,772.5,781.75,124006
2025-12-24,779.9,789,775,777.2,97834
2025-12-26,776.45,780.85,770.1,771.95,81560
2025-12-29,769.9,774,752.05,761.9,398096
2025-12-30,761.05,766.9,736.8,740.65,321663
2025-12-31,742.9,773.9,742.9,755.3,416699
2026-01-01,757,760.25,748.1,751.6,141392
2026-01-02,756.8,772.3,752.55,768.9,172711
2026-01-05,771.95,776.4,761,765.15,105384
2026-01-06,765.15,767.9,750,751.75,116687
2026-01-07,751,760,748.15,750.65,92012
2026-01-08,752,754.7,737,738.85,162077
2026-01-09,737.9,737.9,717,717.8,172166
2026-01-12,719.05,719.8,697.6,707.55,209156
2026-01-13,717.5,720.75,705.55,710.9,122024
2026-01-14,708.9,712.65,697.55,701.25,135790
2026-01-16,704.2,718,701,702.65,107500
2026-01-19,693,701.55,683,685.05,215914
2026-01-20,685,687.15,653.1,656.6,298932
2026-01-21,653.35,668.25,639.1,647.1,456450
2026-01-22,648.9,654.95,634.6,641.2,575107
2026-01-23,642.2,645.65,607.65,609.3,473519
2026-01-27,609.35,616.9,597.9,607.1,408491
2026-01-28,607.15,618,604.2,608.7,333195
2026-01-29,611,627.35,609.75,621.75,280792
2026-01-30,616.95,620,605.8,609.6,171659
2026-02-01,610,621.8,603.7,608.15,153616
2026-02-02,605,608.85,590.4,605.05,146138
2026-02-03,627.65,628,610.2,615.3,184779
2026-02-04,615.3,648,611.8,642.75,293179
2026-02-05,642.25,642.55,620.05,623.45,157328
2026-02-06,621,625,611.25,620.2,99597
2026-02-09,625,678.8,622.45,664.45,939467
2026-02-10,669.9,688.9,655,657.95,527350
2026-02-11,664,664,640.25,644.2,199583
2026-02-13,651,686.8,639.55,651,998837
