Date,Open,High,Low,Close,Volume
2025-06-19,211.7,211.7,195.2,198.05,36000
2025-06-20,198.05,207.95,197.95,202.7,24900
2025-06-23,197.2,206,197.2,204.75,16800
2025-06-24,202.2,208.9,198.7,199.3,38400
2025-06-25,207,207,197.2,198.5,7200
2025-06-26,203.25,203.3,193.5,196.55,21000
2025-06-27,199.5,200,196.55,197.5,27900
2025-06-30,198,207.35,196.5,205.9,48900
2025-07-01,203.65,209,195.6,195.75,66900
2025-07-02,197.7,198.65,192,192.55,22200
2025-07-03,193.5,195.4,191.7,192.35,17400
2025-07-04,199.8,199.8,191,191.5,17400
2025-07-07,191,196.95,185,189.65,59400
2025-07-08,190,191.5,184,184,27900
2025-07-09,189.95,189.95,176,184.5,36600
2025-07-10,183.9,186,175.3,176.95,42900
2025-07-11,180,182.5,176,178.3,20400
2025-07-14,184,187.2,175.15,187.2,145500
2025-07-15,187.2,193,177.85,177.95,138600
2025-07-17,168.4,168.4,161,161.05,132600
2025-07-18,157,158.5,153,153,108000
2025-07-21,150.9,160.65,145.35,160.05,150900
2025-07-22,166.9,168.05,162.3,168.05,45300
2025-07-23,176.45,176.45,170,176.45,100800
2025-07-24,185.25,185.25,177.6,181.25,128400
2025-07-25,181.25,181.25,172.2,172.2,25200
2025-07-28,166.8,174.95,163.6,163.8,69300
2025-07-29,159.1,165.9,155.65,155.65,72600
2025-07-30,159.8,159.8,147.9,147.9,105300
2025-07-31,146.75,154.5,140.5,151.25,107400
2025-08-01,153,158.8,153,153.65,39900
2025-08-04,154.95,158,146,146.6,57900
2025-08-05,144.4,153.85,141.45,151.45,41100
2025-08-06,156.5,156.9,149,149,20100
2025-08-07,154.9,154.9,150,150.05,21000
2025-08-08,154.9,155,145,147.6,29400
2025-08-11,153,153,140.25,144.05,32100
2025-08-12,142.25,146.8,142.25,144,13500
2025-08-13,143.3,148.6,143,144.8,15000
2025-08-14,145.4,146,143.05,144.85,11100
2025-08-18,144.85,144.95,142,144.5,22500
2025-08-19,141.75,151.7,141.1,150.8,44100
2025-08-20,151.1,153.95,146,147.2,19200
2025-08-21,148.9,151.9,144.8,147.1,21000
2025-08-22,146.5,148.1,144.35,146.4,17700
2025-08-25,152,152,147.1,147.65,17700
2025-08-26,149,149,144.25,145.55,24900
2025-08-28,144.3,151.5,139.05,142.65,27900
2025-08-29,147.4,147.4,138.5,139.75,57300
2025-09-01,143.45,145,139,143,38100
2025-09-02,142,144.8,140.55,141.5,48000
2025-09-03,141.25,142,139.2,140,46800
2025-09-04,140,142.9,139,139.6,47400
2025-09-05,141,141,135.35,136.15,15900
2025-09-08,138.6,138.6,131,135.2,32700
2025-09-09,133.2,141.95,130.1,141.95,83400
2025-09-10,144.3,149,143,149,57600
2025-09-11,153.9,156.45,149.05,156.45,97800
2025-09-12,164.25,164.25,161.05,164.25,87300
2025-09-15,169.95,172.45,169,172.45,167700
2025-09-16,181,181.05,181,181.05,397800
2025-09-17,190,190.1,181.05,190.1,443700
2025-09-18,199.6,199.6,199.6,199.6,49200
2025-09-19,209.55,209.55,209.5,209.55,397800
2025-09-22,220,220,220,220,143400
2025-09-23,231,231,230.95,231,501900
2025-09-24,219.45,219.45,219.45,219.45,42600
2025-09-25,208.5,208.5,208.5,208.5,8400
2025-09-26,198.1,198.1,198.1,198.1,10200
2025-09-29,188.2,188.2,188.2,188.2,9900
2025-09-30,178.8,193,178.8,178.8,233400
2025-10-01,169.9,169.9,169.9,169.9,77400
2025-10-03,161.4,161.4,161.4,161.4,25200
2025-10-06,153.35,169.45,153.35,160.05,685800
2025-10-07,165,168.05,165,168.05,73200
2025-10-08,176.45,176.45,176.45,176.45,13800
2025-10-09,185.25,185.25,185.25,185.25,16800
2025-10-10,194.5,194.5,194.5,194.5,91200
2025-10-13,184.8,192.9,184.8,184.8,318300
2025-10-14,175.6,179.9,175.6,175.6,132900
2025-10-15,166.85,166.85,166.85,166.85,29100
2025-10-16,158.5,158.5,158.5,158.5,6600
2025-10-17,150.6,150.6,150.6,150.6,12000
2025-10-20,143.1,143.1,143.1,143.1,18600
2025-10-21,135.95,135.95,135.95,135.95,20400
2025-10-23,129.15,129.15,129.15,129.15,26100
2025-10-24,122.7,122.7,122.7,122.7,17700
2025-10-27,116.6,116.6,116.6,116.6,10500
2025-10-28,110.8,110.8,110.8,110.8,21600
2025-10-29,105.3,105.3,105.3,105.3,10500
2025-10-30,100.05,100.05,100.05,100.05,11700
2025-10-31,95.05,95.05,95.05,95.05,14400
2025-11-03,90.3,90.3,90.3,90.3,7200
2025-11-04,85.8,85.8,85.8,85.8,6600
2025-11-06,81.55,81.55,81.55,81.55,4800
2025-11-07,77.5,77.5,77.5,77.5,6900
2025-11-10,73.65,73.65,73.65,73.65,10500
2025-11-11,70,76.65,70,70,645900
2025-11-12,66.5,66.5,66.5,66.5,84600
2025-11-13,63.2,63.2,63.2,63.2,16800
2025-11-14,60.05,60.05,60.05,60.05,36000
2025-11-17,57.05,59.75,57.05,57.05,303000
2025-11-18,54.2,54.2,54.2,54.2,48300
2025-11-19,51.5,56.9,51.5,56.9,771900
2025-11-20,59.5,59.7,58.1,59.7,94200
2025-11-21,62.65,62.65,62.65,62.65,117000
2025-11-24,65,65,59.55,59.55,347400
2025-11-25,56.6,60.35,56.6,56.95,188400
2025-11-26,56.6,56.65,54.1,54.1,124200
2025-11-27,55,56.8,54.3,55.8,171900
2025-11-28,58.3,58.55,56,58.55,54000
2025-12-01,60.9,61.45,56.65,61.45,137400
2025-12-02,64.5,64.5,64.5,64.5,11100
2025-12-03,67.7,67.7,66.25,67.7,49200
2025-12-04,71.05,71.05,71.05,71.05,10800
2025-12-05,74.6,74.6,74.6,74.6,9900
2025-12-08,78.3,78.3,70.9,70.9,132600
2025-12-09,67.4,67.4,67.4,67.4,24000
2025-12-10,69.4,70.75,64.05,70.75,48600
2025-12-11,74.25,74.25,69.05,72.85,156600
2025-12-12,72.9,74.7,69.25,69.25,79200
2025-12-15,69.55,69.6,65.8,66.1,90600
2025-12-16,66.1,66.95,62.8,63.95,48300
2025-12-17,65.85,67.1,64.1,67.1,54900
2025-12-18,70.45,70.45,67.1,67.9,97800
2025-12-19,68,68,65.5,66.45,36000
2025-12-22,66.15,68.95,64.7,65.6,35100
2025-12-23,65.6,66.9,62.4,64.4,30600
2025-12-24,66,66,62.3,63.85,27900
2025-12-26,65.1,65.2,63.35,64.55,21600
2025-12-29,65,65,61.35,61.5,28500
2025-12-30,60.7,61.85,59.45,59.95,15600
2025-12-31,61,62.9,60.1,61.95,31200
2026-01-01,63,63,60.8,61,18300
2026-01-02,61,62.45,60.55,61.3,14400
2026-01-05,61.3,64.35,60.1,64.3,75000
2026-01-06,66.75,67.4,62.15,63,36000
2026-01-07,62.7,64.55,60.35,61.55,21600
2026-01-08,61.55,62.8,60.5,61.95,21000
2026-01-09,61.9,63.1,59.6,59.85,21600
2026-01-12,56.9,56.9,56.9,56.9,20700
2026-01-13,54.1,54.1,54.1,54.1,20100
2026-01-14,53,55.65,51.4,54.4,75000
2026-01-16,53.2,54.65,53.2,53.55,23700
2026-01-19,53.55,53.55,51,52.1,24600
2026-01-20,50.45,51.45,49.5,49.6,70200
2026-01-21,51.15,51.15,47.5,48.25,33600
2026-01-22,46.75,50.65,46.75,50.65,23700
2026-01-23,53.15,53.15,53.15,53.15,10200
2026-01-27,55.8,55.8,55.2,55.8,31800
2026-01-28,58.55,58.55,58.55,58.55,25500
2026-01-29,55.65,60.75,55.65,55.65,82200
2026-01-30,52.9,52.9,52.9,52.9,13800
2026-02-01,50.3,55.5,50.3,53.25,154800
2026-02-02,54.95,54.95,50.6,50.6,48600
2026-02-03,50.65,52.85,49.35,50,35400
2026-02-04,50,52.5,50,52.5,75900
2026-02-05,57.65,57.75,57.65,57.75,66000
2026-02-06,63.45,63.5,63.45,63.5,239400
2026-02-09,58.1,69.85,58.1,69.85,417000
2026-02-10,73.25,73.3,73.25,73.3,205800
2026-02-11,69.65,69.65,69.65,69.65,18600
