Date,Open,High,Low,Close,Volume
2020-12-03,21.62,22.24,21.24,21.97,21450
2020-12-04,22.22,22.22,21.38,21.8,12324
2020-12-07,23.39,25.99,22.01,24.58,45640
2020-12-08,24.6,24.6,22.93,23.41,20030
2020-12-09,23.51,25.98,21.42,25.03,31525
2020-12-10,24.99,26.18,23.43,24.86,17629
2020-12-11,25.76,25.79,22.93,24.97,18352
2020-12-14,25.75,29.96,24.99,29.96,320183
2020-12-15,31.14,35.94,30.77,33.93,464176
2020-12-16,34.12,35.29,32.17,33.77,124421
2020-12-17,33.72,34.22,32.73,32.94,24957
2020-12-18,33.66,35.02,32.15,33.69,57284
2020-12-21,32.83,34.5,32.75,32.87,24009
2020-12-22,34.1,34.1,31.74,33.17,47760
2020-12-23,32.83,34.11,32.83,33.27,17595
2020-12-24,33.32,34.12,32.93,33.72,14499
2020-12-28,34.02,34.3,32.74,33.73,297929
2020-12-29,33.92,34.32,33.01,33.12,14408
2020-12-30,33.33,34.1,32.95,33.85,14866
2020-12-31,34.69,37.23,33.82,35.74,85088
2021-01-01,36.3,37.49,35.36,36.37,21894
2021-01-04,37.27,37.9,35.71,37.01,40092
2021-01-05,36.31,38.88,35.72,38.42,30579
2021-01-06,38.88,40.47,38.87,39.86,45268
2021-01-07,40.92,41.04,38.95,39.8,29489
2021-01-08,39.8,41.01,39.67,40.48,32888
2021-01-11,41.26,41.26,39.27,39.73,25307
2021-01-12,38.75,40.45,38.28,39.63,38717
2021-01-13,40.25,40.47,38.09,38.82,31447
2021-01-14,38.59,39.56,37.71,39.02,37208
2021-01-15,39.13,39.26,36.43,37.31,20349
2021-01-18,38.88,38.88,35.31,36.33,24054
2021-01-19,37.58,37.67,35.57,36.17,31530
2021-01-20,36.13,36.92,36.13,36.29,7689
2021-01-21,36.81,37.69,36.36,36.93,22559
2021-01-22,36.83,37.23,35.73,35.99,13095
2021-01-25,36.17,36.89,33.99,34.61,6344
2021-01-27,35.06,35.31,33.87,34.9,4322
2021-01-28,34.84,35.11,33.97,34.36,2984
2021-01-29,34.76,35.5,34.14,34.38,2993
2021-02-01,35.2,37.81,34.38,37.79,109955
2021-02-02,38.62,38.95,36.98,37.59,34850
2021-02-03,38.48,38.48,37,37.38,15300
2021-02-04,37.38,38.48,37.28,37.88,11911
2021-02-05,39.01,39.49,37.4,38.18,21637
2021-02-08,39.67,40.87,39.66,40.05,125252
2021-02-09,39.87,41.81,39.77,41.53,98496
2021-02-10,41.6,41.6,40.28,40.84,11845
2021-02-11,40.47,43.06,40.47,42.53,52574
2021-02-12,42.85,43.04,41.72,41.96,9999
2021-02-15,43.03,44.83,42.15,44.45,25802
2021-02-16,44.99,47.41,44.42,47.14,24172
2021-02-17,47.01,47.59,46.22,46.58,18851
2021-02-18,47.55,47.67,45.8,46.06,15758
2021-02-19,45.03,46.96,44.36,46.46,12152
2021-02-22,47.41,47.41,43.88,44.8,11837
2021-02-23,44.8,46.36,44.63,44.81,4635
2021-02-24,46.28,47.57,44.76,46.17,3403
2021-02-25,46.62,47.36,45.25,45.41,12272
2021-02-26,46.56,46.56,44.26,45.17,14492
2021-03-01,46.6,46.6,45.43,46.03,6523
2021-03-02,47.2,47.2,45.52,45.81,5045
2021-03-03,46.62,51.91,45.96,50.41,41137
2021-03-04,51.34,52.17,49.6,51.94,21977
2021-03-05,52.57,53.34,50.03,50.65,21359
2021-03-08,51.55,51.75,50.38,50.71,14250
2021-03-09,51.18,56.93,50.58,54.14,93032
2021-03-10,56.51,56.51,52.96,53.42,17634
2021-03-12,55.12,55.12,52.19,53.93,17632
2021-03-15,55.48,55.48,52.98,53.67,12952
2021-03-16,54.33,54.33,53.16,53.28,3114
2021-03-17,52.74,53.76,51.49,51.88,7423
2021-03-18,53.56,53.56,48.3,49.1,70891
2021-03-19,49.29,50.37,47.61,49.77,8786
2021-03-22,50.48,51.57,49.86,51.4,4469
2021-03-23,52.86,53.19,50.83,51.91,4916
2021-03-24,53.53,53.53,50.63,51.62,7988
2021-03-25,51.58,52.36,50.25,50.83,7977
2021-03-26,50.83,52.16,49,51.52,8309
2021-03-30,52.51,52.76,51.18,51.77,5424
2021-03-31,51.1,52.34,50.9,52.16,2897
2021-04-01,54.15,55.14,51.07,53.61,7981
2021-04-05,53.62,53.62,52.63,53.53,9993
2021-04-06,56.51,59.51,53.56,58.53,43482
2021-04-07,59.49,62.48,58.73,59.14,56352
2021-04-08,60.3,61.1,59.73,60.77,16842
2021-04-09,61.1,62.44,61.1,61.78,10516
2021-04-12,61.69,63.24,59.3,59.81,18652
2021-04-13,62.19,62.47,59.16,59.73,5763
2021-04-15,60.5,64.47,60.5,63.45,37861
2021-04-16,63.45,65.46,63.45,64.29,38281
2021-04-19,64.05,64.05,61.46,62.12,35672
2021-04-20,63.08,63.86,61.88,62.22,27156
2021-04-22,62.86,63.27,61.51,61.73,17828
2021-04-23,61.53,63.25,61.11,61.67,63122
2021-04-26,62.29,62.67,61.98,62.14,37668
2021-04-27,63.45,64.07,61.51,62.38,58689
2021-04-28,63.26,63.83,61.5,62.8,318376
2021-04-29,64.46,71.01,63.48,69.48,158837
2021-04-30,70.22,72.86,69.72,71.15,93282
2021-05-03,70.42,78.84,67.59,76.5,208096
2021-05-04,80.13,80.31,75.38,75.66,91786
2021-05-05,76.37,79.35,75.59,77.12,144857
2021-05-06,78.54,78.54,74.62,75.31,85132
2021-05-07,75.58,77.13,74.45,75.29,21116
2021-05-10,78.16,79.32,75.87,76.12,56768
2021-05-11,76.77,77.32,75.42,75.65,43124
2021-05-12,77.11,79.29,74.89,78.51,36110
2021-05-14,79.74,88.23,79.35,86.37,191292
2021-05-17,88.86,88.86,84.3,85.35,53728
2021-05-18,86.09,88.81,85.68,87.45,46762
2021-05-19,87.28,95.81,86.3,93.5,103516
2021-05-20,95.01,97.43,88.67,91.14,101831
2021-05-21,92.79,92.97,87.48,91,47897
2021-05-24,92.32,93.22,91.25,92.66,30455
2021-05-25,96.17,96.17,92.64,94.26,48074
2021-05-26,97.2,101.16,95.69,99.05,302889
2021-05-27,101.56,104.63,100.07,100.78,95339
2021-05-28,101.84,102.72,98.19,99.49,56826
2021-05-31,100.17,100.27,95.61,96.55,41996
2021-06-01,95.81,98.19,90.31,93.29,70089
2021-06-02,93.43,95.02,91.42,93.38,39157
2021-06-03,94.78,94.78,90.97,93.43,27710
2021-06-04,93.43,94.77,91.25,93.21,29623
2021-06-07,93.23,94.79,91.18,93.16,44734
2021-06-08,93.16,94.17,91.64,92.22,18533
2021-06-09,94.2,94.2,90.47,91.32,34680
2021-06-10,92.25,92.25,88.29,91.23,32336
2021-06-11,92.04,92.2,90.65,91.69,20412
2021-06-14,92.64,96.82,90.65,91.54,25368
2021-06-15,91.64,93,90.26,90.92,20049
2021-06-16,92.28,92.28,88.47,89.26,28278
2021-06-17,89.26,89.26,87.28,87.46,18678
2021-06-18,87.38,89.26,82.73,88.7,50641
2021-06-21,88.7,90.73,87.29,89.09,40964
2021-06-22,89.66,89.66,86.32,87.23,22122
2021-06-23,86.49,88.66,85.69,86.65,15719
2021-06-24,85.36,88.91,85.36,87.39,19630
2021-06-25,88.86,90.26,84.92,89.34,60918
2021-06-28,90.85,91.62,87.58,88.14,17500
2021-06-29,90.06,95.18,88.28,93.06,245913
2021-06-30,94.02,99.38,90.45,91.15,338292
2021-07-01,92.83,99.18,90.59,96.14,195581
2021-07-02,97.49,99.56,95.23,97.35,60248
2021-07-05,99.14,99.14,96.21,97.19,44526
2021-07-06,97.47,97.47,93.64,94.36,51344
2021-07-07,96.01,98.23,93.83,94.5,120772
2021-07-08,93.66,95.92,93.23,93.89,23701
2021-07-09,93.63,95.11,92.63,93.15,29547
2021-07-12,94.79,94.95,91.27,91.77,92279
2021-07-13,94.92,94.92,91.96,92.6,21752
2021-07-14,94.91,95.61,93.39,94.5,51144
2021-07-15,95.81,97.99,93.64,96.9,64215
2021-07-16,98.17,108.84,96.83,106.75,509610
2021-07-19,107.71,108.33,100.57,103.28,240468
2021-07-20,103.55,107.51,99.62,102.81,125836
2021-07-22,104.88,106.52,101.76,105.54,77635
2021-07-23,108.24,108.24,104.16,106.6,89762
2021-07-26,107.12,112.08,106.93,111.38,167677
2021-07-27,111.49,114.11,111.08,111.44,69159
2021-07-28,111.31,112.94,108.12,111.31,70462
2021-07-29,111.28,111.3,101.89,108.93,251633
2021-07-30,106.7,108.8,105.22,106.42,69854
2021-08-02,108.11,112.08,107.67,109,85738
2021-08-03,110.09,110.49,106.1,107.44,63874
2021-08-04,107.51,111.83,107.51,110.29,129710
2021-08-05,111.68,111.68,108.14,109.61,82874
2021-08-06,111.23,111.23,109.1,109.72,28740
2021-08-09,111.28,118.31,110.77,112.7,83067
2021-08-10,114.4,114.4,108.21,109.56,64774
2021-08-11,109.7,110.5,102.41,106.51,68044
2021-08-12,107.12,110.69,105.97,108.49,61600
2021-08-13,108.51,112.05,105.13,105.58,87090
2021-08-16,107.12,110.09,104.45,105.11,122449
2021-08-17,106.1,106.98,100.91,102.3,68719
2021-08-18,103.15,106.84,102.48,104.88,36137
2021-08-20,104.14,105.87,101.4,102.24,22353
2021-08-23,95.41,104.9,95.41,104.03,87402
2021-08-24,102.27,105.96,102.27,104.11,30554
2021-08-25,105.13,105.73,103.47,104.23,36390
2021-08-26,104.7,104.7,102.38,102.61,16164
2021-08-27,103.15,103.94,100.2,100.97,23396
2021-08-30,101.66,102.47,100,100.53,18787
2021-08-31,100.77,108.7,100.77,105.73,44631
2021-09-01,106.32,106.32,103.15,104,11888
2021-09-02,102.16,106.11,102.16,102.93,14639
2021-09-03,105.11,105.11,102.61,103.37,8611
2021-09-06,104.91,106,104.14,104.59,25245
2021-09-07,105.73,106.32,103.65,104.81,17272
2021-09-08,105.58,106.72,104.15,104.5,21364
2021-09-09,103.59,105.64,103.17,105.1,15370
2021-09-13,105.23,108.51,104.31,106,41269
2021-09-14,106.13,109.1,103.94,106.53,781554
2021-09-15,108.11,112.08,106.42,109.66,320251
2021-09-16,107.12,113.55,107.12,110.16,109674
2021-09-17,112.08,112.08,106.34,107.43,101754
2021-09-20,106.7,112.03,105.58,110.44,121223
2021-09-21,112.37,119.02,112.37,116.94,282787
2021-09-22,118.82,128.94,117.83,128.01,362155
2021-09-23,132.51,134.63,126.46,127.31,193846
2021-09-24,128.94,129.92,125.2,128.34,239811
2021-09-27,129.33,129.53,125.72,126.71,184001
2021-09-28,127.89,128.49,124.14,125.64,42508
2021-09-29,126.22,127.92,124.97,127.34,22266
2021-09-30,127.92,131.85,126.95,129.74,54307
2021-10-01,129.92,138.83,129.16,138.18,197885
2021-10-04,139.85,139.85,135.93,136.51,56273
2021-10-05,136.81,138.06,135.78,136.45,40660
2021-10-06,137.27,144.58,136.38,137.52,149816
2021-10-07,140.84,153.53,139.93,148.18,166542
2021-10-08,150.76,157.49,149.16,152.24,274531
2021-10-11,153.73,159.68,152.66,157.65,147328
2021-10-12,158.49,158.68,153.94,157.44,36150
2021-10-13,158.1,160.64,155.01,156.84,49615
2021-10-14,158.39,160.28,154.72,154.93,25022
2021-10-18,156.71,156.71,145.8,153.36,57248
2021-10-19,153.36,159.48,152.79,155.32,51152
2021-10-20,158.1,158.1,145.4,151.09,53889
2021-10-21,152.34,154.71,148.97,150.71,17197
2021-10-22,151.95,153.68,149.02,150,13509
2021-10-25,150.68,152.63,143.81,147.48,25008
2021-10-26,149.57,161.06,148.77,157.74,52352
2021-10-27,160.46,164.54,158.69,160.71,104417
2021-10-28,164.44,164.44,152.94,156.65,70566
2021-10-29,156.67,156.71,147.25,150.15,49794
2021-11-01,151.55,154.53,147.19,153.34,17551
2021-11-02,151.95,176.88,151.95,171.91,222858
2021-11-03,176.94,176.94,162.79,168.36,56132
2021-11-04,184.48,184.48,171.73,177.92,61344
2021-11-08,179.32,184.48,174.16,180.76,79340
2021-11-09,183.36,183.86,178.69,179.82,27462
2021-11-10,182.3,182.3,173.77,175.47,27251
2021-11-11,174.56,178.13,172.19,173.06,24474
2021-11-12,175.55,181.5,174.91,176.03,25179
2021-11-15,177.71,179.51,172.18,178.83,34419
2021-11-16,178.75,181.79,175.55,179.84,34379
2021-11-17,178.71,181.7,178.57,180.77,20783
2021-11-18,181.67,181.67,174.85,176.14,31078
2021-11-22,177.14,177.21,164.35,167.36,67010
2021-11-23,168.61,171.53,163.66,169.83,17583
2021-11-24,174.36,174.87,166.63,169.04,29107
2021-11-25,168.81,169.38,164.06,167.74,25826
2021-11-26,165.26,168.22,164.75,166.51,25846
2021-11-29,164.04,166.2,144.88,158.91,45712
2021-11-30,156.73,165.17,156.71,157.71,22341
2021-12-01,156.07,161.27,156.07,159.3,10740
2021-12-02,164.44,164.44,156.88,159.65,21646
2021-12-03,161.67,168.59,159.55,161.99,25462
2021-12-06,163.61,163.61,156.83,159.77,15189
2021-12-07,163.63,163.71,158.19,161.05,12109
2021-12-08,159.98,163.63,159.26,161.11,18976
2021-12-09,162.66,162.66,157.7,159.39,22577
2021-12-10,161.63,161.67,157.7,158.21,7729
2021-12-13,157.12,161.68,156.31,157.03,21718
2021-12-14,155.12,160.48,150.15,159.35,52128
2021-12-15,161.07,161.46,155.52,156.92,24950
2021-12-16,159.29,160.17,151.9,156.98,31923
2021-12-17,160.48,160.48,150.98,152.72,45492
2021-12-20,152.72,153.64,143.81,148.53,70828
2021-12-21,152.15,152.28,147.78,149.79,36157
2021-12-22,150.76,179.75,150.76,179.75,217127
2021-12-23,184.88,209.27,182.75,199.83,695816
2021-12-24,203.31,220.98,198.17,204.63,518473
2021-12-27,203.52,213.43,198.97,208.91,126652
2021-12-28,211.46,212.65,206.8,210.45,70707
2021-12-29,209.27,215.31,207.89,209.05,33370
2021-12-30,214.21,214.9,208.78,209.15,28208
2021-12-31,214.23,217.21,207.79,208.22,28933
2022-01-03,212.65,212.65,208.68,210.9,29029
2022-01-04,213.23,216.22,210.67,212.64,42964
2022-01-05,212.65,216.22,209.27,213.11,31566
2022-01-06,208.28,214.23,198.36,209.24,27152
2022-01-07,214.18,246.96,211.75,231.54,273193
2022-01-10,232.08,233.08,223.16,225.47,73313
2022-01-11,225.47,231.72,222.49,227.41,34044
2022-01-12,229.71,229.71,224.37,227.83,24254
2022-01-13,232.09,234.21,225.34,227.4,14939
2022-01-14,231.89,231.89,226.69,228.44,14362
2022-01-17,230.09,252.08,230.09,246.13,91100
2022-01-18,251.92,251.92,239.54,244.3,36176
2022-01-19,245.65,257.48,245.57,252.1,59327
2022-01-20,254.52,266.8,254.52,261.74,70773
2022-01-21,266.8,271.33,248.35,254.3,57192
2022-01-24,254.3,254.3,236.05,240.49,65718
2022-01-25,236.05,259.84,233.09,253.63,38798
2022-01-27,256.88,271.53,250.91,255.07,149357
2022-01-28,267.77,267.77,247.16,249.59,42702
2022-01-31,255.89,255.89,240.6,243.28,34987
2022-02-01,243.99,252.13,239.43,247.01,34582
2022-02-02,251.53,254.9,246.36,252.72,17545
2022-02-03,252.72,257.87,251.75,255.78,20153
2022-02-04,262.65,262.65,248.66,250.72,26133
2022-02-07,251.93,252.92,236.34,247.86,63935
2022-02-08,245.97,248.18,240.02,244.12,19580
2022-02-09,242.4,244.79,239.46,240.47,11996
2022-02-10,246.55,254.7,243.99,249.76,29890
2022-02-11,247.36,249.61,242.2,246.47,11456
2022-02-14,238.24,243.87,230.11,231.63,31871
2022-02-15,230.1,236.85,224.36,233.17,54748
2022-02-16,238.04,239.82,233.13,234.79,14745
2022-02-17,240.02,240.02,229.5,230.79,9875
2022-02-18,229.31,232.09,224.15,225.11,11702
2022-02-21,219.4,224.94,218.2,224.04,36359
2022-02-22,220.18,222.05,216.11,217.85,20796
2022-02-23,216.61,224.15,213.64,216.07,15097
2022-02-24,212.25,212.25,199.13,204.62,40487
2022-02-25,204.62,226.1,204.62,216.43,60785
2022-02-28,210.66,217.41,206.5,216.47,33296
2022-03-02,215.32,219.66,210.41,214.71,19900
2022-03-03,217.21,219.79,214.23,217.14,14117
2022-03-04,217.14,217.27,205.79,208.7,24787
2022-03-07,208.28,208.4,202.33,203.69,13817
2022-03-08,200.36,211.13,200.35,206.06,14118
2022-03-09,211.06,218.2,210.27,217.82,19086
2022-03-10,225.94,226.91,214.55,218.05,13479
2022-03-11,218.05,221.25,213.42,215.89,11669
2022-03-14,215.81,216.87,212.24,214.39,15929
2022-03-15,216.2,216.2,209.27,211.31,10021
2022-03-16,215.22,215.22,208.3,209.6,11890
2022-03-17,216.02,228.12,210.3,223.28,39572
2022-03-21,227.87,231.29,218.56,221.12,31747
2022-03-22,223.95,224.93,221.18,221.54,10802
2022-03-23,220.23,224.31,220.18,221.73,22920
2022-03-24,221.87,233.06,221.87,230.34,120386
2022-03-25,231.09,234.82,223.16,231.39,343492
2022-03-28,237.64,241.5,222.94,225.53,208929
2022-03-29,228.32,237.04,224.25,236.23,126148
2022-03-30,239.88,252.63,237.84,250.42,98209
2022-03-31,251.92,255.1,236.68,248.31,258050
2022-04-01,246.37,254.78,246.37,252.96,55773
2022-04-04,256.09,256.76,246.96,253.4,134507
2022-04-05,257.67,257.67,251.13,252.96,44739
2022-04-06,250.14,259.86,250.14,254.92,82757
2022-04-07,256.29,259.86,251.53,252.15,47445
2022-04-08,255.89,259.66,251.8,258.24,65449
2022-04-11,259.86,267.67,258.67,263.82,51484
2022-04-12,268.78,268.78,261.05,263.23,51946
2022-04-13,268.31,282.67,262.28,278.32,110061
2022-04-18,282.64,286.24,274.73,282.78,73624
2022-04-19,285.03,288.22,259.17,266.64,79791
2022-04-20,264.82,277.98,264.82,277.09,64930
2022-04-21,277.71,281.45,276.6,280.13,38842
2022-04-22,280.14,289.57,278.9,288.11,134902
2022-04-25,288.22,288.22,279.69,280.2,67662
2022-04-26,280.88,292.59,280.88,289.18,71221
2022-04-27,287.63,287.63,283.66,286.79,20562
2022-04-28,289.07,289.07,280.36,283.45,113958
2022-04-29,285.05,286.44,278.71,279.92,66342
2022-05-02,275.73,279.1,264.22,270.9,75371
2022-05-04,269.78,278.88,248.98,259.58,95565
2022-05-05,258.88,271.73,258.88,261.71,37455
2022-05-06,252.91,260,248.15,254.99,59956
2022-05-09,247.96,253.91,247.96,250.99,41352
2022-05-10,250.93,260.85,249.99,253.32,56043
2022-05-11,253.11,256.47,237.54,246.54,65758
2022-05-12,237.24,241.99,231.67,232.64,46947
2022-05-13,243.59,243.59,233.08,238.78,81774
2022-05-16,249.48,259.66,245.09,253.05,68930
2022-05-17,255.89,256.29,249.56,252.26,46120
2022-05-18,256.82,256.82,243,248.26,47987
2022-05-19,238.24,247.76,230.81,245.2,48196
2022-05-20,249.94,252.72,245.92,248.04,22000
2022-05-23,250.19,254.05,244.98,250.85,31486
2022-05-24,250.73,250.73,245.77,246.45,12637
2022-05-25,246.45,248.18,218.82,227.97,38261
2022-05-26,223.56,232.68,208.08,228.8,70129
2022-05-27,229.11,238.95,224.35,230.33,18113
2022-05-30,231.09,239.13,230.1,237.9,22988
2022-05-31,236.05,240.02,233.28,234.62,16395
2022-06-01,235.9,242.8,230.1,237.07,280333
2022-06-02,235.06,249.74,234.27,247.73,66937
2022-06-03,248.95,256.88,246.96,251.02,63954
2022-06-06,251.02,252.43,244.38,249.87,11645
2022-06-07,246.41,251.77,245.35,248.03,17851
2022-06-08,250.78,250.78,245.48,247.75,12062
2022-06-09,249.54,256.88,245.98,254.32,18833
2022-06-10,251.92,251.92,246.57,247.94,13165
2022-06-13,240.03,244.78,232.09,233.67,61650
2022-06-14,228.63,232.62,228.37,229.53,21545
2022-06-15,235.66,237.64,231.19,234.09,12753
2022-06-16,237.04,238.02,224.2,225.31,23260
2022-06-17,222.17,225.14,211.95,214.59,56547
2022-06-20,214.59,220.42,202.83,206.59,30150
2022-06-21,206.6,218.12,206.6,214.36,20201
2022-06-22,216.22,218.2,212.45,214.49,14365
2022-06-23,217.61,217.64,207.29,214.73,25750
2022-06-24,220.18,222.87,213.54,220.15,15573
2022-06-27,222.17,225.45,220.68,222.09,20334
2022-06-28,221.77,222.25,219.24,221.9,16266
2022-06-29,218.4,220.43,216.61,217.74,7483
2022-06-30,221.77,222.25,218.19,220.77,19131
2022-07-01,223.95,223.95,213.29,216.92,15232
2022-07-04,216.92,222.97,213.24,220.71,14577
2022-07-05,225.74,225.74,217.27,218.76,15138
2022-07-06,222.56,222.94,216.35,221.66,19182
2022-07-07,223.16,229.11,221.83,225.9,40876
2022-07-08,229.71,232.09,224.15,230.28,24419
2022-07-11,233.61,235.26,230.98,233.43,27983
2022-07-12,233.39,234.66,230.9,232.85,12695
2022-07-13,232.48,237.71,225.14,229.4,8583
2022-07-14,231.69,233.05,225.34,232.31,10993
2022-07-15,228.52,237.6,228.52,234.95,39258
2022-07-18,237.64,244.19,235.94,243.54,36796
2022-07-19,246.76,247.17,234.96,237.67,37644
2022-07-20,242,243,230.11,232.66,53055
2022-07-21,230.11,241.76,229.11,239.73,36499
2022-07-22,240.91,241,234.08,236.18,10160
2022-07-25,233.13,240.02,232.76,238.34,12818
2022-07-26,241.91,241.91,231.9,235.2,10737
2022-07-27,235.31,235.85,231.41,233.01,9937
2022-07-28,232.09,236.35,230.1,234.82,33354
2022-07-29,237.82,240.34,234.07,234.92,23074
2022-08-01,240.8,243,234.27,238.5,18897
2022-08-02,240.8,241.01,236.11,237.66,15727
2022-08-03,238.04,239.55,235.06,235.43,5973
2022-08-04,233.09,237.24,232.28,234.82,12157
2022-08-05,231.89,236.28,231.89,232.75,9024
2022-08-08,232.75,237.3,231.49,232.61,27523
2022-08-10,236.1,237.24,227.52,229.68,12635
2022-08-11,235.85,235.85,229.11,231.3,39809
2022-08-12,233.53,234.27,229.11,229.61,15031
2022-08-16,229.71,233.08,229.71,230.78,12544
2022-08-17,235.02,235.02,226.13,227.7,18920
2022-08-18,224.75,226.93,221.77,222.28,28335
2022-08-19,227.92,228.12,219.19,225.3,28403
2022-08-22,223.16,237.23,223.16,230.08,98891
2022-08-23,229.71,234.01,227.74,230.54,10132
2022-08-24,230.54,233.87,226.62,232.89,16289
2022-08-25,235.66,235.66,225.14,227.77,30974
2022-08-26,228.54,232.29,225.74,228.77,27242
2022-08-29,219.39,227.98,219.39,222.64,26286
2022-08-30,222.64,227.98,220.38,224.23,26761
2022-09-01,224.94,225.06,218.4,219.7,27595
2022-09-02,219.19,222.03,216.5,218.44,21353
2022-09-05,216.22,226.93,216.22,224.2,48469
2022-09-06,226.53,226.53,220.23,221.94,16143
2022-09-07,221.18,239.68,219,222.25,821683
2022-09-08,228.1,233.08,226.33,228.56,159845
2022-09-09,231.89,232.09,225.21,227.38,67410
2022-09-12,229.7,230.1,225.14,226.95,74206
2022-09-13,226.95,234.07,226.95,230.4,97257
2022-09-14,230.1,247.84,227.28,244.85,312644
2022-09-15,249.54,251.53,247.96,248.42,107369
2022-09-16,247.96,249.52,247.96,248.03,101322
2022-09-19,250.93,259.8,247.96,258.28,145625
2022-09-20,260.85,263.81,253.77,259.23,97591
2022-09-21,259.23,261.23,252.52,253.67,77161
2022-09-22,254.62,255.89,251.15,252,45224
2022-09-23,252.12,256.65,248.25,250.12,66101
2022-09-26,248.46,249.54,240.72,243.26,75307
2022-09-27,247.56,247.56,242,243.25,47002
2022-09-28,242.17,250.53,241.15,243.2,52391
2022-09-29,247.96,255.47,246.83,253.9,94205
2022-09-30,256.44,256.48,249.94,250.83,119710
2022-10-03,252.52,257.67,245.77,253.61,66522
2022-10-04,257.08,265.61,251.92,258.78,143685
2022-10-06,261.43,261.84,253.91,256.1,61172
2022-10-07,253.91,259.36,252.91,258.01,59666
2022-10-10,255.89,257.48,249.98,254.3,40081
2022-10-11,257.66,257.66,246.37,247.83,46282
2022-10-12,249.94,250.93,245.96,249.17,43247
2022-10-13,246.96,250.91,246.17,247.07,38468
2022-10-14,248.96,254.86,248.96,250.45,42566
2022-10-17,250.45,252.23,246.01,248.43,48767
2022-10-18,252.12,253.91,249.54,252.29,43162
2022-10-19,250.34,265.01,250.34,262.36,77875
2022-10-20,263.81,269.99,254.9,258.55,90809
2022-10-21,261.14,265.61,258.66,261.69,60856
2022-10-24,265.8,265.8,258.07,262.07,26716
2022-10-25,258.88,261.84,255.7,260.8,91028
2022-10-27,263.43,263.82,258.17,262.48,47649
2022-10-28,259.9,263.81,258.51,259.93,46076
2022-10-31,263.82,267.59,260.66,262.79,43619
2022-11-01,265.21,265.41,262.01,262.99,51452
2022-11-02,263.03,275.73,263.03,274.59,98206
2022-11-03,274.54,285.25,264.89,268.34,140949
2022-11-04,269.78,270.62,265.72,268.08,54462
2022-11-07,269.38,269.78,261.34,265.15,62479
2022-11-09,267.79,273.7,252.52,255.71,87927
2022-11-10,255.71,255.71,251.14,253.68,45839
2022-11-11,252.42,256.88,243,245.14,88267
2022-11-14,240.49,249.59,240.49,246.29,81729
2022-11-15,249.94,254.3,244.63,252.74,60462
2022-11-16,253.11,254.63,247.96,250.52,49639
2022-11-17,248.44,253.81,248.41,251.49,40134
2022-11-18,253.51,255.49,242.54,250.31,46561
2022-11-21,248.35,254.3,246.71,251.48,50499
