Date,Open,High,Low,Close,Volume
2025-03-26,126.3,126.3,126.3,126.3,62000
2025-03-27,123.8,123.8,123.8,123.8,12000
2025-03-28,121.35,121.35,121.35,121.35,5000
2025-04-01,123.75,123.75,123.75,123.75,4000
2025-04-02,126.2,126.2,126.2,126.2,3000
2025-04-03,128.7,128.7,128.7,128.7,4000
2025-04-04,131.25,131.25,131.25,131.25,17000
2025-04-07,128.65,128.65,128.65,128.65,21000
2025-04-08,128.65,131.2,128.65,131.2,25000
2025-04-09,131.2,132.05,128.65,132.05,18000
2025-04-11,134.65,134.65,134.65,134.65,16000
2025-04-15,137.3,137.3,136.4,136.4,13000
2025-04-16,133.75,137.9,133.7,137,75000
2025-04-17,134.3,139.7,134.3,138.5,99000
2025-04-21,143.1,145.4,136.7,138,305000
2025-04-22,140,144.9,140,144.9,112000
2025-04-23,152.1,152.1,152.1,152.1,94000
2025-04-24,155,159.7,148.25,159.2,206000
2025-04-25,159.2,159.2,151.25,151.3,105000
2025-04-28,158.85,158.85,155,158.85,66000
2025-04-29,166.75,166.75,164,165.25,98000
2025-04-30,161.95,161.95,161.95,161.95,7000
2025-05-02,158.75,158.75,158.75,158.75,4000
2025-05-05,155.6,161.9,155.6,161.9,45000
2025-05-06,158.9,158.9,158.7,158.7,10000
2025-05-07,155.55,155.6,155.55,155.55,17000
2025-05-08,153,154,152.45,152.45,22000
2025-05-09,149.4,149.4,149.4,149.4,6000
2025-05-12,149.2,152.35,149.2,150.05,36000
2025-05-13,153,153,147.05,147.5,27000
2025-05-14,148.05,149.95,146.9,146.9,19000
2025-05-15,148,148,145.9,145.9,19000
2025-05-16,148.7,148.8,148,148.8,42000
2025-05-19,151.75,151.75,151,151.75,16000
2025-05-20,154.75,154.75,148.75,148.75,54000
2025-05-21,148,148,146.1,146.1,11000
2025-05-22,146.05,149,146.05,149,11000
2025-05-23,151.95,151.95,151.95,151.95,17000
2025-05-26,154.95,154.95,154.95,154.95,13000
2025-05-27,156.95,156.95,151.95,152,24000
2025-05-28,149,149,149,149,6000
2025-05-29,146.05,146.05,146.05,146.05,2000
2025-05-30,143.15,143.15,143.15,143.15,4000
2025-06-02,140.3,140.3,140.3,140.3,2000
2025-06-03,137.5,137.5,137.5,137.5,10000
2025-06-04,135.2,140.2,134.75,134.75,151000
2025-06-05,132.05,137.4,132.05,137.3,93000
2025-06-06,134.55,134.55,134.55,134.55,28000
2025-06-09,129.25,130.55,127.85,127.85,195000
2025-06-10,127,127,121.45,123.4,126000
2025-06-11,123,129.55,121,129.55,91000
2025-06-12,136,136,132.2,135.95,132000
2025-06-13,130,139.9,129.15,132.7,82000
2025-06-16,132.95,133.8,128,128.7,64000
2025-06-17,126.45,128.2,123.6,125.5,53000
2025-06-18,121,124.95,119.25,119.45,123000
2025-06-19,119.4,119.45,114.1,116.35,96000
2025-06-20,117,122.15,117,122.15,45000
2025-06-23,122.45,128.2,120,123,63000
2025-06-24,124.35,126.9,122.4,125.1,56000
2025-06-25,127,127,121.1,122.85,39000
2025-06-26,125,125,117,120.5,33000
2025-06-27,117.8,119,117,117.5,15000
2025-06-30,117.95,118.5,115,116.05,42000
2025-07-01,116,119,115,117.5,52000
2025-07-02,116.2,116.2,115,115,24000
2025-07-03,114,123.95,107.1,122.1,166000
2025-07-04,119,119.05,113.35,114.95,58000
2025-07-07,115.1,120,115.1,118.6,52000
2025-07-08,117.45,120,117.35,118.5,69000
2025-07-09,120,120,116.75,118.4,53000
2025-07-10,118.4,118.4,114.65,115.2,51000
2025-07-11,117,118.5,115.3,115.7,41000
2025-07-14,114,115,113.15,113.6,32000
2025-07-15,114.5,116,111.05,114.8,60000
2025-07-17,116.75,117.6,114,115.3,90000
2025-07-18,116.35,116.8,114.15,115.4,65000
2025-07-21,116.65,116.7,111.95,112.25,54000
2025-07-22,115.95,115.95,112,113.7,53000
2025-07-23,113.6,113.6,110,112.15,51000
2025-07-24,112.8,113.7,109,110,70000
2025-07-25,112.1,113.5,110,110.3,58000
2025-07-28,110.95,112,107.25,108.15,65000
2025-07-29,107.05,110.8,107,108.65,48000
2025-07-30,109.95,110.4,108,108,13000
2025-07-31,108,108,104,105.7,33000
2025-08-01,108,108,102.15,103.7,49000
2025-08-04,105.9,105.9,99,99.3,103000
2025-08-05,98.75,99.45,97.1,98,32000
2025-08-06,97,97,86.1,92.25,116000
2025-08-07,89.95,96,87.05,93.75,96000
2025-08-08,93.25,94.5,92,93.15,32000
2025-08-11,93,99.5,93,99,39000
2025-08-12,100.95,101.65,99,101.5,16000
2025-08-13,101,101,96.2,98.75,24000
2025-08-14,98,101.9,98,100.85,11000
2025-08-18,101,102,98.5,98.5,7000
2025-08-19,101,101,99,99,26000
2025-08-20,101.5,102.7,95.1,101.45,56000
2025-08-21,101.55,101.95,99,99.45,19000
2025-08-22,99,101,98.05,99.75,25000
2025-08-25,100,101,95,97.25,112000
2025-08-26,96.65,104.4,95,100.5,40000
2025-08-28,102.9,102.9,97.05,97.45,25000
2025-08-29,97.5,99.45,96,96.5,16000
2025-09-01,96.05,97.95,96.05,96.85,19000
2025-09-02,99,100.15,97.05,100.15,5000
2025-09-03,98,98,96.6,96.75,14000
2025-09-04,98,98,93.25,95.6,70000
2025-09-05,96,99.3,96,98.6,34000
2025-09-08,98.6,103.65,96.4,101.25,11000
2025-09-09,100,102.75,99.05,101.6,20000
2025-09-10,100,102.75,100,101.45,26000
2025-09-11,101.45,102.7,99,101.45,30000
2025-09-12,100.25,100.25,98,98.5,7000
2025-09-15,101.45,101.45,98.5,100.85,6000
2025-09-16,99,103,99,99.9,50000
2025-09-17,98.5,101.95,98.5,99.85,40000
2025-09-18,100.05,100.05,94.15,95.4,66000
2025-09-19,96,96.95,95,96,23000
2025-09-22,96,96.95,95,95.5,16000
2025-09-23,97,97,94.75,94.9,9000
2025-09-24,96.8,97.5,95.05,97.25,16000
2025-09-25,97.5,97.5,93,94.75,38000
2025-09-26,94.1,95.65,94.1,95,16000
2025-09-29,96,96,92.6,93.65,8000
2025-09-30,93,93,92,92,13000
2025-10-01,92.25,94.4,92.25,94.25,4000
2025-10-03,94.25,95.95,90,92.3,56000
2025-10-06,92.3,92.3,92,92,3000
2025-10-07,92,92,91.6,92,5000
2025-10-08,92.05,92.05,90.15,90.45,24000
2025-10-09,89.1,91,89.1,90.85,9000
2025-10-10,91.5,93,91.35,91.85,11000
2025-10-13,91.35,91.35,90,90,10000
2025-10-14,90,93.9,89.1,90.5,32000
2025-10-15,92.5,92.5,92.5,92.5,1000
2025-10-16,92.4,92.4,90.05,90.9,5000
2025-10-17,92.2,99,92.2,95.15,43000
2025-10-20,98,98,96.5,97.25,9000
2025-10-21,94,94,94,94,3000
2025-10-23,95,96.8,94.7,94.95,6000
2025-10-24,96.9,97,94,95,6000
2025-10-27,96,97.75,95.3,95.3,9000
2025-10-28,92,95.5,92,94.9,12000
2025-10-29,94.7,95.5,93.5,94.5,4000
2025-10-30,97,109.7,97,103.65,149000
2025-10-31,105,106.65,103.6,105.15,21000
2025-11-03,105.15,109.45,105,107.65,63000
2025-11-04,107.65,107.85,104.95,107.85,21000
2025-11-06,104.5,105.7,101.05,105.3,27000
2025-11-07,103.45,103.45,101.05,101.05,8000
2025-11-10,101.05,104.4,101.05,102.9,21000
2025-11-11,100,102.95,91.4,95.4,59000
2025-11-12,94,94.05,91.25,92.15,53000
2025-11-13,92.15,93.45,91.15,91.4,15000
2025-11-14,93,93.5,92.15,92.65,17000
2025-11-17,93.5,93.95,89,90.1,26000
2025-11-18,90,91.35,89.2,91.15,23000
2025-11-19,90.95,90.95,89.2,90.45,9000
2025-11-20,88,90.2,88,89.9,13000
2025-11-21,90.35,90.35,88.75,89.15,7000
2025-11-24,89,89.05,87.5,87.5,24000
2025-11-25,87.5,87.5,86.5,87.2,10000
2025-11-26,85.5,87.8,84,85.5,9000
2025-11-27,87,87.1,85.05,86.25,12000
2025-11-28,89.9,91.8,89.9,90.95,23000
2025-12-01,91.5,93.9,91.45,91.45,19000
2025-12-02,95.5,95.5,92.05,93.05,56000
2025-12-03,94,94,89.05,91.5,19000
2025-12-04,91.5,91.5,88,90.8,7000
2025-12-05,90,90,89.9,89.9,3000
2025-12-08,89.9,91.8,88,90.55,30000
2025-12-09,88,90.35,86.5,87.55,19000
2025-12-10,90,90,87.2,88,10000
2025-12-11,88,88,87.75,87.75,8000
2025-12-12,88,88,87.65,88,3000
2025-12-15,87,87.85,86.15,87.25,4000
2025-12-16,87.95,88,87.95,87.95,3000
2025-12-17,91,91.4,89.5,89.5,16000
2025-12-18,90.75,90.75,90.75,90.75,1000
2025-12-19,89,90.95,88,90.95,35000
2025-12-22,89.5,90.85,89.15,89.75,4000
2025-12-23,90.7,91.5,89,90.45,16000
2025-12-24,89,90.8,88.6,88.85,5000
2025-12-26,88.6,89.5,88.6,89,10000
2025-12-29,89,90,88,89.05,15000
2025-12-30,87,89.95,87,89.1,17000
2025-12-31,89.95,89.95,87.3,88.75,21000
2026-01-01,89.95,91,88.9,90.75,29000
2026-01-02,89.2,90.5,89,89.6,21000
2026-01-05,89.6,91.5,89.6,91.25,20000
2026-01-06,91.5,91.7,89.05,91.55,14000
2026-01-07,90.25,94.95,90.05,92.05,31000
2026-01-08,94.75,95.2,92.3,92.3,9000
2026-01-09,92.3,92.3,90,90,6000
2026-01-12,90,91.5,90,91,14000
2026-01-13,89,92,89,90.05,14000
2026-01-14,92.75,92.75,91.5,91.5,4000
2026-01-16,92.9,93,92.9,93,3000
2026-01-19,91,91,91,91,1000
2026-01-20,90.95,91,86.2,86.6,8000
2026-01-21,86.6,86.6,85.5,86.15,3000
2026-01-22,87.3,92,87.3,90.65,10000
2026-01-23,91,92.5,90.05,91.25,42000
2026-01-27,88.15,91,86.15,91,5000
2026-01-28,91.95,92.5,89.05,91.6,11000
2026-01-29,90,90,87.2,87.7,9000
2026-01-30,90.9,91,86.35,90.2,19000
2026-02-02,87.65,89.9,87.65,89.9,3000
2026-02-03,90.5,90.5,90.5,90.5,2000
2026-02-04,90.5,90.5,89.35,89.5,3000
2026-02-05,89.5,89.5,89.5,89.5,2000
2026-02-06,90,94,90,91.85,28000
2026-02-11,91.5,91.5,89.5,89.75,8000
