Date,Open,High,Low,Close,Volume
2025-10-20,857.65,857.65,857.65,857.65,150
2025-10-23,855.05,860,721.1,860,5550
2025-10-28,845,895,840.05,840.05,4050
2025-10-29,840.05,845.05,840.05,845.05,600
2025-10-30,840.05,840.05,840.05,840.05,150
2025-10-31,845.05,880,845.05,879.9,450
2025-11-03,890.4,890.4,890.4,890.4,600
2025-11-04,863.05,880,863,880,3450
2025-11-06,861.4,861.4,861.4,861.4,150
2025-11-07,860.05,861,860.05,861,450
2025-11-10,870,870.05,870,870,600
2025-11-12,841,841,840.05,840.05,3300
2025-11-13,840.05,860,840.05,860,600
2025-11-14,861,900,861,900,1500
2025-11-17,910,919,890,890,750
2025-11-19,870,898.65,860.2,898.65,450
2025-11-20,900,920,900,919,1200
2025-11-24,875.05,877.05,875.05,877.05,900
2025-11-26,852.9,880,852.9,880,300
2025-12-01,875.6,875.6,860.05,861.05,1200
2025-12-02,865,865,865,865,150
2025-12-03,865,865,865,865,150
2025-12-04,1029.35,1029.35,885,885,300
2025-12-05,885,885,860.35,860.35,1800
2025-12-08,860.05,871.05,860.05,871,1800
2025-12-09,873,876.2,873,876.2,900
2025-12-10,865.05,882,865.05,878.7,1800
2025-12-11,877,877,873.15,873.25,750
2025-12-12,870.95,872,870.95,872,300
2025-12-15,881.05,898.8,881.05,898.8,1050
2025-12-16,880,888.8,880,882.05,900
2025-12-18,880,880,880,880,150
2025-12-19,870.15,872,870.15,872,900
2025-12-22,872.05,873,872.05,872.85,900
2025-12-23,872,900,872,900,2700
2025-12-24,900,900,879.05,879.05,2250
2025-12-26,856.6,861.4,856.6,861.4,450
2025-12-29,840.7,855,840.7,855,2250
2025-12-30,840,840,840,840,150
2025-12-31,841.4,845,841.4,845,450
2026-01-02,840.05,840.05,840.05,840.05,450
2026-01-05,838.95,840.05,835,835,1500
2026-01-06,830,835,820.05,835,1800
2026-01-07,834,834,834,834,450
2026-01-08,825.05,825.05,825,825,1200
2026-01-09,825,825.1,820,822.5,900
2026-01-12,825,825,825,825,300
2026-01-13,890,890,820,820,1050
2026-01-14,820.05,820.05,820.05,820.05,150
2026-01-16,820.05,820.05,820.05,820.05,300
2026-01-19,820.05,820.05,820.05,820.05,150
2026-01-20,820.05,820.05,820.05,820.05,1500
2026-01-21,820.05,820.05,820,820,750
2026-01-22,815.05,815.05,815.05,815.05,900
2026-01-23,815.05,815.05,805,805,1650
2026-01-27,800.05,800.05,800.05,800.05,150
2026-01-28,812.05,825.7,812.05,822.05,1050
2026-02-01,816.25,825.7,816.25,825.7,450
2026-02-03,840.05,865,840.05,865,300
2026-02-04,865,865,831.05,845.05,450
2026-02-05,845.05,845.05,837.4,841.2,300
2026-02-09,840,840,835,835,600
2026-02-10,835,835,835,835,450
2026-02-11,835,835.05,835,835,2100
2026-02-13,835.05,835.05,830,830,2250
