Date,Open,High,Low,Close,Volume
2018-03-14,121,122.25,121,121,61000
2018-03-15,121.5,121.5,121,121.25,65000
2018-03-16,121.05,121.75,121,121.4,73000
2018-03-19,121,121,121,121,68000
2018-03-20,121,121.5,121,121,154000
2018-03-21,122.5,122.5,121,121,53000
2018-03-22,121,121.5,121,121,12000
2018-03-23,121,121.45,121,121.1,155000
2018-03-26,121.05,121.05,121,121,90000
2018-03-27,121.5,121.5,121,121,21000
2018-03-28,121,121.05,121,121.05,49000
2018-04-02,122,122,121.5,121.5,9000
2018-04-03,122.5,122.5,122,122,2000
2018-04-04,121.5,121.5,121,121,16000
2018-04-05,121.5,121.5,121.5,121.5,9000
2018-04-06,122,124.8,122,123.8,10000
2018-04-09,127.25,127.7,123.75,124.35,17000
2018-04-10,124.5,125,122,122.25,25000
2018-04-11,122.05,123,122.05,123,11000
2018-04-12,122.55,125,122.55,124.95,57000
2018-04-13,124,124.9,124,124.3,38000
2018-04-16,123,125,123,124.4,6000
2018-04-17,125,125,125,125,5000
2018-04-18,126,127.95,125.25,126,13000
2018-04-19,124.5,126.5,124,126.5,3000
2018-04-20,127.9,127.9,126.5,127,4000
2018-04-23,125.15,125.15,125,125,4000
2018-04-24,126.75,126.75,124,124,4000
2018-04-25,124.05,124.05,124.05,124.05,40000
2018-04-26,124.25,124.25,124.25,124.25,1000
2018-04-27,124,124,124,124,8000
2018-04-30,127.9,127.9,123,125,15000
2018-05-02,125,127.95,125,125.25,10000
2018-05-04,123.05,124.7,123.05,123.85,4000
2018-05-07,124.5,124.5,124.5,124.5,1000
2018-05-09,123,124.75,123,123,25000
2018-05-10,125.9,125.9,123,123,14000
2018-05-11,123,123,121,121,23000
2018-05-14,121,121,121,121,2000
2018-05-15,121,124.75,121,121.3,7000
2018-05-16,122,122,122,122,1000
2018-05-17,121,123.75,121,123,22000
2018-05-18,121.1,121.1,121.1,121.1,1000
2018-05-21,121,123.1,121,121,20000
2018-05-22,121,121.1,121,121,29000
2018-05-23,121.05,121.05,121,121,12000
2018-05-24,121,123.5,121,121.9,8000
2018-05-25,121.25,123.45,121.05,122.05,7000
2018-05-28,124.9,124.9,121.5,121.5,4000
2018-05-29,121.2,123,121.2,123,7000
2018-05-30,123.5,123.5,123,123.5,3000
2018-05-31,123.5,123.5,123,123,4000
2018-06-01,123.5,123.5,121.5,123.45,124000
2018-06-04,123,123,121,121.05,132000
2018-06-05,121,122,121,121,79000
2018-06-06,121,122,121,121.1,78000
2018-06-07,121,121.4,121,121.25,63000
2018-06-08,121.5,121.5,121,121.05,94000
2018-06-11,122,122,121,121.25,60000
2018-06-12,121.05,121.5,121,121.05,37000
2018-06-13,121.5,121.85,121,121.25,18000
2018-06-14,121,122,121,121.5,51000
2018-06-15,122,123,121.5,121.5,5000
2018-06-18,121.6,122,121,121.05,12000
2018-06-19,121.25,122.5,121.05,121.35,11000
2018-06-20,121.25,121.25,121.05,121.05,3000
2018-06-21,121,121.5,121,121,30000
2018-06-22,121,121.25,121,121,5000
2018-06-25,121.05,121.25,121,121.05,43000
2018-06-26,121.25,121.25,121,121.05,66000
2018-06-27,121.4,121.4,121,121,16000
2018-06-28,121,122,121,121.05,43000
2018-06-29,121,121,121,121,6000
2018-07-02,121,121.1,121,121.1,52000
2018-07-03,121.05,121.05,121.05,121.05,1000
2018-07-04,122.1,122.1,122.1,122.1,1000
2018-07-05,122,122,121,121,28000
2018-07-06,121,121,121,121,9000
2018-07-09,121.3,121.7,121.3,121.5,5000
2018-07-11,121,121,121,121,1000
2018-07-12,121.05,121.05,121.05,121.05,50000
2018-07-13,121,121,121,121,9000
2018-07-16,121,121,121,121,1000
2018-07-17,123,123,123,123,1000
2018-07-18,121,121,121,121,2000
2018-07-19,124,124,121,121,4000
2018-07-23,121,124,121,121.75,6000
2018-07-24,126,126,121.1,122,35000
2018-07-26,124.7,124.7,121,122,70000
2018-07-27,124,129,124,129,2000
2018-08-03,127,148,121,122.95,38000
2018-08-06,128,131.1,125,125,3000
2018-08-07,126.45,126.45,124.1,124.1,5000
2018-08-08,124.1,124.1,121.2,121.2,6000
2018-08-09,124.9,124.9,121,121,6000
2018-08-10,121,121,121,121,2000
2018-08-13,121,121,121,121,1000
2018-08-14,130,130,122,122,3000
2018-08-16,122,122,122,122,6000
2018-08-20,121.05,121.05,121.05,121.05,1000
2018-08-21,121,121.5,121,121.5,23000
2018-08-23,121.5,121.5,121.5,121.5,42000
2018-08-27,121.5,121.5,121.5,121.5,1000
2018-08-28,121,122.5,121,121,13000
2018-08-29,123,125.5,121,122.85,6000
2018-08-31,129.9,129.9,121.9,125.75,5000
2018-09-03,121.3,126.8,121.3,124.45,6000
2018-09-04,123,123,123,123,1000
2018-09-05,125.75,125.9,121.05,124,7000
2018-09-07,121.25,121.25,121.25,121.25,1000
2018-09-10,122.5,122.5,122.5,122.5,40000
2018-09-11,121,121,121,121,1000
2018-09-12,121,122.5,121,121.75,2000
2018-09-14,123,123,122,122,2000
2018-09-17,130,130,130,130,1000
2018-09-18,123,126,123,125,4000
2018-09-19,131,131,124,124,2000
2018-09-21,123,126.25,121,123.6,10000
2018-09-25,121.6,122.75,121.1,121.9,3000
2018-09-26,124.5,129.5,123,124.9,13000
2018-09-27,123.05,126.9,121.1,124.3,12000
2018-09-28,122.25,127.4,121,121.85,20000
2018-10-01,121,122.1,121,122.1,11000
2018-10-03,126.8,126.8,121,121,7000
2018-10-04,121.05,121.05,121,121,6000
2018-10-05,121.05,121.05,121,121,12000
2018-10-08,121.05,121.25,121,121.05,29000
2018-10-09,121,121,121,121,5000
2018-10-10,121,121,121,121,5000
2018-10-11,121,121,121,121,19000
2018-10-12,121,123.9,121,123.9,16000
2018-10-16,126.8,126.8,122,122,3000
2018-10-17,121.05,121.05,121.05,121.05,10000
2018-10-22,121.05,121.05,121,121,27000
2018-10-23,121.05,121.05,121,121,6000
2018-10-24,121.05,121.25,121,121,52000
2018-10-25,121,121.05,121,121.05,2000
2018-10-26,121,121.05,121,121,52000
2018-10-29,127.2,127.2,121,121,25000
2018-10-30,121,121,121,121,3000
2018-10-31,121.1,121.1,121.05,121.05,17000
2018-11-05,127.2,127.2,121.1,121.1,2000
2018-11-06,121.25,121.25,121.25,121.25,5000
2018-11-13,121.05,121.05,121.05,121.05,2000
2018-11-14,121.05,121.05,121,121,10000
2018-11-16,124,124.5,123.5,123.95,40000
2018-11-19,124.05,124.05,124,124,41000
2018-11-20,124,124.05,124,124.05,25000
2018-11-21,124,124,124,124,1000
2018-11-22,124,124,124,124,1000
2018-11-27,126.9,126.9,124,124,2000
2018-11-28,125,125,125,125,1000
2018-11-29,129.75,129.75,129.75,129.75,1000
2018-11-30,127.25,133,126.5,129.65,10000
2018-12-03,125,125,124.3,124.3,106000
2018-12-05,124,124,124,124,1000
2018-12-06,124.1,129.05,124,124,52000
2018-12-07,124.1,124.1,124.1,124.1,50000
2018-12-13,126.8,126.9,124.05,125,36000
2018-12-14,125.9,125.9,125.9,125.9,1000
2018-12-17,124.05,124.05,124.05,124.05,21000
2018-12-18,124.05,124.05,124.05,124.05,41000
2018-12-19,128.6,128.6,124.2,126,22000
2018-12-20,124,124,124,124,3000
2018-12-21,124.05,124.05,124,124,3000
2018-12-26,125,125,124.05,125,3000
2018-12-27,124.05,124.5,124,124.45,76000
2018-12-28,124.05,124.05,124,124,4000
2018-12-31,124,125,124,124.1,13000
2019-01-01,124.7,126,124.7,126,6000
2019-01-02,124.5,124.5,124.5,124.5,1000
2019-01-03,124.2,125,124,124,27000
2019-01-04,124.05,124.95,124.05,124.95,2000
2019-01-07,124,124,124,124,1000
2019-01-08,124.05,124.05,124,124,4000
2019-01-09,125,125,125,125,8000
2019-01-10,124.05,125,124.05,125,4000
2019-01-11,124,124,124,124,1000
2019-01-18,124,124,124,124,2000
2019-01-22,124.1,124.1,124.1,124.1,20000
2019-01-29,124,124,124,124,6000
2019-01-31,132,132,132,132,1000
2019-02-01,124.05,127.95,124.05,127.95,25000
2019-02-04,124,124,124,124,1000
2019-02-05,124.05,129.45,123,123,56000
2019-02-06,123.1,124.9,123.1,124.9,10000
2019-02-07,123.05,123.05,123,123,24000
2019-02-08,123,123,123,123,1000
2019-02-11,123.05,123.05,123.05,123.05,4000
2019-02-12,123.95,123.95,123,123.85,9000
2019-02-14,139,139,123,123,12000
2019-02-15,123,123,122,122,11000
2019-02-18,122,122.05,122,122.05,55000
2019-02-19,122.05,122.05,122.05,122.05,75000
2019-02-21,122.1,122.1,122,122,11000
2019-02-22,122.1,129,122.05,129,81000
2019-02-25,130,130,122.05,122.05,5000
2019-02-26,122.2,122.2,122.2,122.2,2000
2019-02-27,138,138,138,138,1000
2019-02-28,122,122,122,122,2000
2019-03-01,130,130,122.05,123,4000
2019-03-05,128,128,124,124,7000
2019-03-06,123,123,122.2,122.55,5000
2019-03-07,126,126,126,126,1000
2019-03-08,123.75,132,123.75,132,4000
2019-03-13,127,127,127,127,5000
2019-03-14,122.05,122.05,122,122,10000
2019-03-15,122,122,122,122,1000
2019-03-18,125.5,134.65,122,122,12000
2019-03-19,122,129.5,122,126.3,6000
2019-03-20,122.1,122.75,122,122,4000
2019-03-22,122,122,122,122,3000
2019-03-25,123,123,123,123,2000
2019-03-26,123.85,123.85,122,122,3000
2019-03-27,122,122,122,122,2000
2019-03-28,124.9,134.5,123.05,123.1,9000
2019-03-29,132.6,132.6,123.1,126.1,5000
2019-04-02,125,128.75,122,125.35,9000
2019-04-03,122.05,123.5,122,122,14000
2019-04-04,122.25,123.45,122.25,123.45,10000
2019-04-05,123.5,132,123.5,132,2000
2019-04-09,122.05,122.05,122,122,6000
2019-04-10,122,122,122,122,1000
2019-04-11,122.25,122.25,122.25,122.25,25000
2019-04-15,124.5,124.5,124.5,124.5,1000
2019-04-24,123,123,123,123,20000
2019-04-26,122.05,122.05,122.05,122.05,1000
2019-05-06,122,122,122,122,1000
2019-05-07,122,122.05,122,122.05,6000
2019-05-08,122,122,122,122,6000
2019-05-09,122,122.05,122,122.05,16000
2019-05-13,122,122,122,122,1000
2019-05-15,122,122,122,122,1000
2019-05-16,122,122.5,122,122.3,27000
2019-05-17,122.05,122.05,122,122,18000
2019-05-20,124.9,140,124.9,140,2000
2019-05-21,123.45,123.9,122.05,122.1,74000
2019-05-23,124,128.5,122.05,122.1,9000
2019-05-27,122.1,122.1,122.1,122.1,1000
2019-05-28,122.05,123.9,122,122.05,73000
2019-05-29,122.1,123.25,122.05,122.05,34000
2019-05-30,123.4,123.5,122.9,122.9,3000
2019-05-31,122.35,122.35,122.05,122.05,44000
2019-06-03,122.15,122.15,122,122.05,7000
2019-06-06,122,122,122,122,1000
2019-06-10,122,122,122,122,1000
2019-06-12,124.45,124.45,124.45,124.45,1000
2019-06-13,122,122,121.5,121.95,44000
2019-06-14,121,121,121,121,3000
2019-06-17,121,121,121,121,5000
2019-06-19,121,121,121,121,1000
2019-06-20,121,121,121,121,1000
2019-06-21,121,121,121,121,1000
2019-06-25,121,122.95,121,122.95,20000
2019-06-26,121,123.45,121,122,41000
2019-06-28,122,122,122,122,22000
2019-07-02,125,126.8,122,124.25,104000
2019-07-04,122,122,121.5,121.75,21000
2019-07-08,121,121,121,121,2000
2019-07-09,121,123,121,123,8000
2019-07-10,121,122.25,121,122.25,4000
2019-07-12,122,122,121,121,21000
2019-07-16,121,122.4,121,122.4,11000
2019-07-17,121,121,121,121,10000
2019-07-18,121,121.75,121,121.75,28000
2019-07-19,121,121.75,121,121.6,8000
2019-07-22,121,121,121,121,6000
2019-07-23,121,121.75,121,121.35,12000
2019-07-24,121,121.75,121,121,17000
2019-07-25,121,121,121,121,6000
2019-07-26,121,121,121,121,5000
2019-07-29,121,121,121,121,2000
2019-07-30,121,121,118,121,27000
2019-07-31,121,121,120.5,120.5,10000
2019-08-01,115,115,114.5,114.5,3000
2019-08-02,119,119,119,119,1000
2019-08-05,121,127,114,114,11000
2019-08-06,119.5,119.5,119.5,119.5,1000
2019-08-07,114.05,114.05,113.5,113.5,12000
2019-08-08,119.5,119.5,113.5,117,8000
2019-08-09,113.5,113.5,113,113,2000
2019-08-13,113.75,113.75,113.75,113.75,23000
2019-08-14,112,119.5,112,119.5,2000
2019-08-21,112,112,112,112,2000
2019-08-22,111,114,111,111,11000
2019-08-23,114.5,114.5,114.5,114.5,1000
2019-08-27,112,113.75,112,113.75,2000
2019-08-28,120,120,114,114,18000
2019-08-29,112,112,112,112,2000
2019-08-30,112,112,112,112,1000
2019-09-03,114.5,114.5,112,112,3000
2019-09-04,112,112,112,112,3000
2019-09-09,112,112,112,112,2000
2019-09-11,112,112,112,112,2000
2019-09-12,112,112,112,112,2000
2019-09-16,112,112,112,112,3000
2019-09-17,112,112,112,112,1000
2019-09-19,112,112,112,112,1000
2019-09-20,119,119,119,119,1000
2019-09-24,116.9,116.9,116.9,116.9,2000
2019-09-25,112.05,116.75,112.05,116.75,16000
2019-09-26,116.95,116.95,116.85,116.85,4000
2019-10-04,112,117.75,112,117.75,2000
2019-10-07,112,116.5,112,113.5,4000
2019-10-09,112,112,112,112,1000
2019-10-10,117.5,117.5,117.5,117.5,1000
2019-10-22,117.5,117.5,117.5,117.5,1000
2019-10-25,112,124.5,112,124.5,2000
2019-10-27,119,119,118.95,118.95,2000
2019-10-30,114,117.75,114,117.75,12000
2019-11-01,115,115,115,115,5000
2019-11-04,114,117.95,114,117.95,10000
2019-11-05,117.45,117.45,114,117.4,6000
2019-11-26,112,117,112,117,3000
2019-11-29,117.95,117.95,117.95,117.95,1000
2019-12-04,115,120,115,116.65,3000
2019-12-06,125,125,125,125,1000
2019-12-09,130,130,118,118,2000
2019-12-10,124,124,120,120,5000
2019-12-12,115,119,115,119,2000
2019-12-17,117,117,117,117,5000
2019-12-26,115,118,115,118,26000
2019-12-27,119.5,119.5,119.5,119.5,1000
2019-12-31,123,123,114.5,115,9000
2020-01-02,115,115,115,115,1000
2020-01-07,115,115,115,115,2000
2020-01-08,115,115,115,115,2000
2020-01-17,118,118,118,118,22000
2020-01-20,115,115,114.5,114.5,2000
2020-01-21,118,118,115,115,3000
2020-01-22,115,115.05,115,115.05,2000
2020-01-23,115.1,115.1,115.05,115.05,5000
2020-01-27,115,115,115,115,1000
2020-02-01,115,115,115,115,1000
2020-02-03,123.95,123.95,123.95,123.95,1000
2020-02-04,115,115,115,115,1000
2020-02-10,115,115,115,115,1000
2020-02-13,115,115,115,115,1000
2020-02-14,115,115,114.5,114.5,3000
2020-02-17,115,115,115,115,1000
2020-02-19,114.5,117,114.5,117,6000
2020-02-26,114.5,114.5,114.5,114.5,1000
2020-02-28,114.5,114.5,112,112,6000
2020-03-02,120,120,114.5,114.5,2000
2020-03-04,112,112,112,112,1000
2020-03-06,110,115,110,115,2000
2020-03-09,110,110,109,109,2000
2020-03-11,108,108,108,108,1000
2020-03-12,107,107,106,106,2000
2020-03-13,102,102,102,102,1000
2020-03-16,110,110,100,100,2000
2020-03-17,100,100,100,100,1000
2020-03-18,100,100,100,100,1000
2020-03-19,100,100,100,100,2000
2020-03-20,104,104,102.5,102.5,3000
2020-03-27,108,108,108,108,1000
2020-03-31,93,103,93,103,3000
2020-04-03,93,100,93,100,2000
2020-04-08,108,108,108,108,1000
2020-04-09,102,102,102,102,1000
2020-04-21,102,103,102,102.5,4000
2020-04-24,94,101,94,101,2000
2020-04-29,94,102,94,102,3000
2020-04-30,93,100.25,93,100.25,3000
2020-05-05,102.95,102.95,102.95,102.95,1000
2020-05-06,93,102,93,96.35,3000
2020-05-12,93,93,93,93,4000
2020-05-13,93,98,93,98,2000
2020-05-14,93,100,93,100,2000
2020-05-18,105,105,93,97.5,4000
2020-05-21,93,101,93,101,2000
2020-05-26,100,100,100,100,30000
2020-06-05,100,100,100,100,1000
2020-06-09,100,100,100,100,1000
2020-06-18,100,103,100,103,2000
2020-06-19,102,103,102,103,3000
2020-06-22,109,109,102,102,2000
2020-07-10,100,100,100,100,1000
2020-07-17,96,99.75,96,99.75,2000
2020-07-20,97.5,99.75,97.5,99.75,4000
2020-07-22,95,95,95,95,1000
2020-07-24,97,97,96,96,2000
2020-07-30,93,93,93,93,1000
2020-08-03,98,98,98,98,1000
2020-08-05,92,96.2,90,91,11000
2020-08-06,97,97,97,97,1000
2020-08-13,95,95,95,95,1000
2020-08-21,98.9,98.9,96.75,96.75,4000
2020-08-26,99,99,99,99,1000
2020-08-28,90,98,90,98,6000
2020-09-11,91,91,91,91,2000
2020-09-15,90,90,90,90,5000
2020-10-05,91,91,91,91,1000
2020-10-06,90,90,90,90,6000
2020-10-09,90,90,90,90,1000
2020-10-21,90,90,90,90,1000
2020-10-22,89,90,89,90,6000
2020-10-26,89,89,89,89,1000
2020-10-27,97,97,97,97,15000
2020-10-29,89,94,89,94,11000
2020-11-02,101.95,102,93,93,27000
2020-11-03,100,100,99.95,100,3000
2020-11-04,91.05,91.05,91.05,91.05,1000
2020-11-06,91.1,91.1,91,91,2000
2020-11-09,98,98,98,98,25000
2020-11-11,93,93,91,91,2000
2020-11-19,91,91,89,89,4000
2020-11-23,90,97.5,90,97.5,4000
2020-11-25,97,97,97,97,2000
2020-11-26,91,91,91,91,1000
2020-11-27,98,99,98,98,26000
2020-12-02,91,91,91,91,1000
2020-12-07,91.5,91.5,91.5,91.5,1000
2020-12-08,100,100,100,100,2000
2020-12-14,81,101.75,81,92.35,24000
2020-12-15,92.35,97.9,92.35,97.9,8000
2020-12-21,81,98.75,81,96.75,15000
2020-12-28,97.9,97.9,97.9,97.9,1000
2020-12-29,91,94,90,94,4000
2020-12-30,94,97,92,92,7000
2020-12-31,92,92,92,92,2000
2021-01-01,96,96,96,96,2000
2021-01-04,92,95,92,93,3000
2021-01-05,93,93,92,92,3000
2021-01-08,93,93,93,93,2000
2021-01-18,93.5,93.5,93,93,6000
2021-01-21,93,93,93,93,1000
2021-01-25,92,92,92,92,3000
2021-02-02,94,94,94,94,1000
2021-02-11,89.05,92.25,89.05,91.75,14000
2021-02-12,94,94,89.25,89.25,6000
2021-02-18,89.05,98.55,89.05,98.55,2000
2021-02-22,89.05,97.95,81.25,83.3,15000
2021-02-23,80,94,80,94,9000
2021-03-02,89,89,89,89,2000
2021-03-05,87,87,87,87,1000
2021-03-09,85,85,85,85,2000
2021-03-12,94,94,87,94,6000
2021-03-15,94,94,94,94,2000
2021-03-18,85,85,85,85,1000
2021-04-08,85,85,85,85,1000
2021-04-12,82,82,82,82,2000
2021-04-23,80,80,80,80,2000
2021-05-03,75,75,75,75,1000
2021-05-04,75,75,75,75,2000
2021-05-05,80,80,80,80,2000
2021-05-06,75,75,75,75,2000
2021-05-18,75,75,75,75,1000
2021-05-20,72,80,72,80,2000
2021-05-21,80,80,80,80,1000
2021-05-24,81,81,78,78,2000
2021-05-25,75,82,72,82,4000
2021-05-26,75,80,75,80,2000
2021-05-27,75,80,75,78.35,3000
2021-06-02,77,80,77,80,2000
2021-06-08,81,81,77,79.95,7000
2021-06-09,77,83,77,79.05,7000
2021-06-10,79.05,79.05,78.05,78.05,2000
2021-06-15,80,80,80,80,1000
2021-06-16,80,80,78,79.6,5000
2021-06-17,80.95,81,80.95,81,6000
2021-06-18,78,80,78,80,2000
2021-06-25,79.5,79.5,79.5,79.5,1000
2021-06-28,77,77,75,76,2000
2021-06-29,77,78,74,78,5000
2021-06-30,78,82,77,77,3000
2021-07-01,77,77,77,77,1000
2021-07-02,76,79.9,76,79.9,2000
2021-07-07,77,77,77,77,1000
2021-07-08,80,80,80,80,13000
2021-07-12,83,93.5,83,90,15000
2021-07-13,90,90,90,90,1000
2021-07-14,89.5,89.5,89.5,89.5,1000
2021-07-15,92.5,92.5,88.25,88.25,2000
2021-07-16,88.25,88.25,88.25,88.25,1000
2021-07-19,88,98.9,86,90,35000
2021-07-20,93,95,92.9,95,10000
2021-07-23,94,94.75,90.15,93.95,19000
2021-07-26,95,108,94,101,23000
2021-07-27,101.75,110,101.7,103.8,65000
2021-07-28,109,109,109,109,7000
2021-07-29,115,115,115,115,2000
2021-07-30,119.5,125,119.5,123,8000
2021-08-02,117,128,117,118.85,40000
2021-08-03,125,135,125,134.5,20000
2021-08-04,140,145,137,137.5,14000
2021-08-05,135,140,130,140,16000
2021-08-06,140.25,145,135,135,14000
2021-08-09,130,130,130,130,1000
2021-08-11,127.05,127.05,120,125,6000
2021-08-12,125.1,125.5,124.95,125.45,15000
2021-08-13,126,127.05,126,127.05,15000
2021-08-17,128,130,122,129,31000
2021-08-18,130,131,130,130.95,12000
2021-08-20,130.25,142,130.05,136.5,21000
2021-08-23,130.25,144,128,131.05,18000
2021-08-24,140,142,136,141.7,16000
2021-08-25,130,143.45,130,142,35000
2021-08-26,135.1,135.1,126.6,129.4,58000
2021-08-27,127,132,126,126.9,70000
2021-09-01,130.1,130.1,120.05,121,43000
2021-09-02,129,143.45,129,143.15,50000
2021-09-03,143.15,156.95,142.1,156.95,84000
2021-09-06,156.95,182.4,156.95,180.95,35000
2021-09-07,188,194.8,181,181,32000
2021-09-08,180.1,185,180,185,5000
2021-09-09,186.9,186.95,184.95,185,13000
2021-09-13,184,184,181.5,181.5,2000
2021-09-14,181,181,176.5,180,6000
2021-09-17,172.1,172.1,172,172,2000
2021-09-20,164.1,165,163.4,165,13000
2021-09-22,172.45,173.2,172.45,173.2,25000
2021-09-23,179.95,181.85,179.95,181.5,32000
2021-09-24,188.35,189.95,186.1,189.4,29000
2021-09-27,175.25,185,175.25,185,2000
2021-09-29,192.95,193,192,192,21000
2021-09-30,188,188,188,188,2000
2021-10-01,178.5,182,178.3,181.8,6000
2021-10-04,180,180,180,180,3000
2021-10-05,183.55,183.55,178,178,11000
2021-10-07,170,170,164.5,165,4000
2021-10-12,165,165,165,165,1000
2021-10-13,165,165,165,165,1000
2021-10-14,149.1,151.1,149,150,9000
2021-10-19,142,142,142,142,4000
2021-10-21,154.95,156,154.95,156,3000
2021-10-22,147,147.05,147,147.05,18000
2021-10-27,160,161.75,160,161.75,4000
2021-11-02,172,172,172,172,1000
2021-11-12,156.1,156.4,155.05,155.8,10000
2021-11-18,165,165,155,155,7000
2021-11-30,155,159.5,155,159.5,4000
2021-12-01,144.55,156.5,144.55,156.5,10000
2021-12-02,147,155.9,147,155.9,3000
2021-12-06,160,160,150,150,2000
2021-12-07,150,150,150,150,1000
2021-12-08,155,155,155,155,2000
2021-12-09,155,156,150,150,6000
2021-12-13,150,150,150,150,1000
2021-12-14,152,152,151.9,152,6000
2021-12-15,157,158,153,153,13000
2021-12-16,153.2,156,153,153,13000
2021-12-17,155,155,148.65,148.65,9000
2021-12-20,142.1,142.1,142,142,2000
2021-12-23,144,146,144,145.65,5000
2021-12-24,149.9,149.9,149.9,149.9,1000
2021-12-28,143.1,150,143,150,5000
2021-12-29,150,150,149.9,149.95,13000
2021-12-30,150,150,143,143.8,13000
2021-12-31,148,148,148,148,2000
2022-01-03,148.5,149.75,145.05,145.05,7000
2022-01-04,149,150,138.55,148.8,23000
2022-01-05,148,154,148,150,15000
2022-01-06,157,157.5,150,157.5,13000
2022-01-07,165,165.35,158.5,158.5,16000
2022-01-10,160.35,166.4,160.25,162,15000
2022-01-11,169,170.1,156,159.9,8000
2022-01-12,156.5,167.85,156.5,167.85,29000
2022-01-13,176,176.2,171.05,176.2,12000
2022-01-14,170.05,185,170.05,182,11000
2022-01-17,191,191,177,189.9,17000
2022-01-18,189.9,197.85,181.3,185.05,21000
2022-01-19,185,185,180.05,180.05,5000
2022-01-20,176,181,176,178.3,23000
2022-01-21,178,178,172.05,172.15,4000
2022-01-24,165,170,165,170,2000
2022-01-25,169,169,165.05,165.15,13000
2022-01-28,170.05,171.15,170.05,171,5000
2022-01-31,178.95,178.95,173.05,173.1,3000
2022-02-01,181.75,181.75,165.05,181.75,9000
2022-02-02,182,188,182,188,7000
2022-02-03,185.05,191.8,185,190,27000
2022-02-04,181.55,194.1,181.55,194.1,18000
2022-02-07,187.5,188.5,187.5,188.15,6000
2022-02-08,185,194.5,179,184.55,30000
2022-02-09,183.2,193.75,183.2,187.35,5000
2022-02-10,187,196.7,187,196.7,20000
2022-02-11,196.7,206.5,196.7,205,20000
2022-02-14,196.1,211.85,196,206,10000
2022-02-15,197.3,207.95,197.3,200,11000
2022-02-16,209,209,200.05,200.05,5000
2022-02-17,208.8,208.8,200.05,200.05,3000
2022-02-18,192,192.1,190.1,190.1,20000
2022-02-21,181,194,180.6,182.55,35000
2022-02-22,183.1,190.9,183.1,183.15,4000
2022-02-23,189.95,189.95,184.55,184.6,4000
2022-02-24,178.1,178.5,175.5,175.5,19000
2022-02-25,182.95,184,182.95,184,4000
2022-02-28,183,192.9,178,178,11000
2022-03-02,174,177,173.05,176.7,4000
