Date,Open,High,Low,Close,Volume
2023-12-13,464,521.55,460.15,521.55,484000
2023-12-14,534,535,493.2,512.3,91200
2023-12-15,515,517.9,496.5,505,24800
2023-12-18,515,594.45,510,562.6,92000
2023-12-19,570.95,610,549,593.85,80000
2023-12-20,595,610,553,580.8,62400
2023-12-21,575.7,643,570.5,639.95,55200
2023-12-22,659.95,764.9,659.5,735.55,102400
2023-12-26,764,768,735,751.65,33600
2023-12-27,790,790,705,728.75,22400
2023-12-28,722,728.75,686.15,697.75,19200
2023-12-29,688.1,720,688.1,704,20800
2024-01-01,707,722.7,694,696,14400
2024-01-02,681,690,681,683,8800
2024-01-03,688,700,688,688,4800
2024-01-04,680,689.95,678.1,686.45,7200
2024-01-05,667.8,667.8,646,650.5,38400
2024-01-08,640.05,715.55,630.6,715,58400
2024-01-09,715,730.95,710.2,710.2,4800
2024-01-10,729,729,678.6,681.55,18400
2024-01-11,662.05,680,662.05,664.05,78400
2024-01-12,707.95,719,700,705.7,39200
2024-01-15,705.7,712,692,705,5600
2024-01-16,705,708,702,705,9600
2024-01-17,705,705,685.5,687.75,4000
2024-01-18,662.05,710,662.05,708,10400
2024-01-19,704,704,690,695,12800
2024-01-20,675,681.3,670.5,675,5600
2024-01-23,650,685,650,680,6400
2024-01-24,680,687,658,679,6400
2024-01-25,690,705,690,690,6400
2024-01-29,671.05,671.05,655,655.05,16000
2024-01-30,668,679,668,673.5,1600
2024-01-31,689.8,689.85,644.95,645.65,12800
2024-02-01,650,664.9,610,630,12000
2024-02-02,631,631,610,610.75,4000
2024-02-05,612,612.05,575.05,585.6,12800
2024-02-06,571.2,599,562,598.95,14400
2024-02-07,649.95,649.95,615,615,4800
2024-02-08,560,640,560,640,5600
2024-02-09,645,658,623.1,640,10400
2024-02-12,600,605,587,605,6400
2024-02-13,600,624,551.55,600,14400
2024-02-14,614,615.5,614,615,4000
2024-02-15,592,610,592,600,2400
2024-02-16,600,600,571,575.5,3200
2024-02-19,575.05,675,575.05,651,20800
2024-02-20,659.95,669,645,645,8800
2024-02-21,630,630,630,630,1600
2024-02-22,630,649,620,621.5,28800
2024-02-26,621,645.95,621,641.5,9600
2024-02-27,645,660,630,630,15200
2024-02-28,611,612,588,590.1,7200
2024-02-29,622,699.9,620.05,620.05,40800
2024-03-01,636,636,636,636,1600
2024-03-02,636,636,636,636,800
2024-03-04,636,639.9,624,625.1,8800
2024-03-05,625.15,634,621,621,3200
2024-03-06,588,700,576,640,33600
2024-03-07,654,680,654,665,37600
2024-03-11,665,665,613.2,620.85,35200
2024-03-12,610,610.5,600,609.95,64000
2024-03-13,591,591,535.05,541.75,32800
2024-03-14,574,591.15,574,591.15,4000
2024-03-15,621.2,660,601,601,40800
2024-03-18,611.05,611.05,611.05,611.05,800
2024-03-19,611,633.5,611,621,15200
2024-03-20,604.5,630,604.5,630,18400
2024-03-21,635,670,635,646.25,35200
2024-03-22,640,640,630,640,5600
2024-03-26,654,654,636,636,4000
2024-03-27,580,680,580,620.1,4800
2024-03-28,520,620,520,600,12800
2024-04-01,614,640,614,632.9,5600
2024-04-02,630,665,630,660,12000
2024-04-03,665,665,650,650,3200
2024-04-04,645.1,645.1,631,631,3200
2024-04-05,639,650,625.05,633,9600
2024-04-08,635,635,635,635,800
2024-04-09,654,662,633,633,7200
2024-04-12,640,670.35,640,661.5,9600
2024-04-15,636,668,636,661.2,9600
2024-04-16,679,720,668,718,36800
2024-04-18,725,749,721,729,15200
2024-04-19,746.5,749,731,731,8000
2024-04-22,730,731,730,731,1600
2024-04-23,750,750,729.95,730,3200
2024-04-25,722,732.9,716,729.3,6400
2024-04-29,745,745,711,711.25,3400
2024-04-30,711,720,703.25,711.45,3200
2024-05-02,729,739,720,737.9,5400
2024-05-03,737.9,738,714.25,720.15,5400
2024-05-06,720.15,720.15,665.05,686.15,6800
2024-05-07,670,697,665.55,673,5200
2024-05-08,660.05,681,655.75,678,8200
2024-05-09,661,675,661,668.4,4200
2024-05-10,663.05,663.05,620.05,641.25,5800
2024-05-13,635.1,663,635.1,652,6600
2024-05-14,678,678,650.1,655,6200
2024-05-15,671.5,671.5,656.05,670.3,2000
2024-05-16,671,671,671,671,200
2024-05-17,671,694.95,663.05,691.65,2800
2024-05-21,713.9,713.9,693,699.9,5000
2024-05-22,699.9,705,659.05,673.9,8600
2024-05-23,564,685,564,685,1200
2024-05-24,704.9,763.9,699,758.95,39000
2024-05-27,774.95,850,771,831.1,50800
2024-05-28,813,835,766.05,789,11000
2024-05-29,789,799.8,760.1,792,3600
2024-05-30,829.9,830,791,791.05,17600
2024-05-31,799,840,780,827.65,43800
2024-06-03,855,895,830.05,857.7,38200
2024-06-04,850.2,850.2,686.2,737.6,73000
2024-06-05,690,855,680,833.75,20800
2024-06-06,835.05,881.25,834.05,879.75,18800
2024-06-07,909,964,896,937.25,70400
2024-06-10,975,1124.7,950,1124.7,67800
2024-06-11,1170,1210,1075.15,1126.55,38600
2024-06-12,1179.95,1230,1076,1218.15,60200
2024-06-13,1238,1245,1131.7,1187.7,14600
2024-06-14,1215.95,1251,1185,1228.35,21200
2024-06-18,1244,1244,1160.05,1171.45,9200
2024-06-19,1170,1170,1062,1077.2,13600
2024-06-20,1085.05,1133.95,1085.05,1120,6800
2024-06-21,1120,1164.4,1120,1125.55,3800
2024-06-24,1125.55,1135,1100.05,1128,5600
2024-06-25,1172,1172,1100,1107.7,6800
2024-06-26,1100,1120,1080,1099.35,10800
2024-06-27,1075,1090.95,1050,1050,9200
2024-06-28,1083,1083,1026,1033,4400
2024-07-01,1050,1136.3,1025.05,1136.3,14200
2024-07-02,1130,1249.9,1130,1168,43600
2024-07-03,1168,1214,1150,1185.5,10600
2024-07-04,1258,1300,1224,1252.1,19400
2024-07-05,1274,1377.3,1274,1377.3,46600
2024-07-08,1442.5,1442.5,1308.45,1308.45,24800
2024-07-09,1345,1345,1243.05,1243.05,15200
2024-07-10,1210,1210,1180.9,1180.9,4600
2024-07-11,1127,1184,1121.85,1141.3,58600
2024-07-12,1179.95,1198.35,1100,1121.95,38600
2024-07-15,1111.95,1173,1087,1119.15,13400
2024-07-16,1174,1175.1,1141,1173.4,13200
2024-07-18,1222,1229,1151.55,1181.5,17400
2024-07-19,1185,1185,1122.45,1146.9,8000
2024-07-22,1169.85,1183.9,1089.65,1090.25,10600
2024-07-23,1090.25,1144.75,1035.75,1144.75,14000
2024-07-24,1101.1,1149,1087.55,1135,4400
2024-07-25,1090,1130,1079,1102,5600
2024-07-26,1090,1115,1053,1099.85,4400
2024-07-29,1147,1147,1059.5,1074,6800
2024-07-30,1074.05,1090,1050,1074.85,5000
2024-07-31,1050,1080,1025,1036.05,5000
2024-08-01,1056,1056,984.25,984.25,12200
2024-08-02,936.05,1033.45,935.05,1033.45,27400
2024-08-05,992,992,981.8,981.8,13200
2024-08-06,1019,1019,932.75,932.75,10000
2024-08-07,932.75,979.35,932.75,979.35,4200
2024-08-08,1028.3,1028.3,950,959,35400
2024-08-09,955,1003,955,975,5000
2024-08-12,975,986,961,961,2200
2024-08-13,965,965,916.1,916.55,8000
2024-08-14,916.55,925,882,890,6200
2024-08-16,925,930,890,890,7200
2024-08-19,928.5,934.5,891,901.1,5000
2024-08-20,938.5,946.15,901.5,946.15,4600
2024-08-21,993.4,993.45,960.5,993.45,10200
2024-08-22,1031.6,1043.1,1020,1036.5,11000
2024-08-23,1005.05,1025,984.7,984.7,9200
2024-08-26,940,984.65,940,976.6,6400
2024-08-27,1000,1000,955.05,976.25,2000
2024-08-28,975,995,951,970,2000
2024-08-29,970,970,940,943.65,10600
2024-08-30,940,959,926,950,3000
2024-09-02,950,974,949,972.65,3400
2024-09-03,960,960,933.15,941.55,4600
2024-09-04,935,944,928,942.5,4400
2024-09-05,905.05,941.9,905.05,927.35,5000
2024-09-06,927.6,939.95,912,939.95,3600
2024-09-09,939.95,939.95,920,920,2600
2024-09-10,922,942.5,922,942.45,3000
2024-09-11,959.95,959.95,930,930.05,4600
2024-09-12,930.05,935,920,922.7,3800
2024-09-13,925,931,920,921.65,3400
2024-09-16,964,967.7,876,898.75,8200
2024-09-17,934,934,854,863.65,27000
2024-09-18,863.65,865,836.1,836.4,3600
2024-09-19,836.4,836.4,794.6,819,13200
2024-09-20,825,845,778.05,789.15,29400
2024-09-23,790,809,770,777.25,21000
2024-09-24,782.05,808.95,761.1,798.1,14000
2024-09-25,795,795,772.1,778.85,4200
2024-09-26,778.85,778.85,740,740.6,28400
2024-09-27,759,760,737.5,757.95,2600
2024-09-30,758,758,727,751.65,6400
2024-10-01,772,789.2,760,789.2,8400
2024-10-03,779.2,779.85,751,752.45,4400
2024-10-04,753,753,714.85,714.85,14400
2024-10-07,714.85,714.85,679.1,679.1,13400
2024-10-08,645.15,695,645.15,681.05,11800
2024-10-09,660,715.1,660,715.1,10000
2024-10-10,715,750.85,715,750.85,3200
2024-10-11,788.35,788.35,788.35,788.35,1000
2024-10-14,827.75,827.75,827.75,827.75,5200
2024-10-15,863,863,793,805.95,12200
2024-10-16,777,799,766.5,786.05,4400
2024-10-17,791,799.95,790.6,791,4400
2024-10-18,806.8,806.8,799.95,799.95,2400
2024-10-21,805,806,805,806,12200
2024-10-22,798,798,789.9,789.9,18800
2024-10-23,789.9,789.9,774.1,774.1,1000
2024-10-24,769,788,769,788,3000
2024-10-25,793,793,792.85,792.85,10400
2024-10-28,777,780,777,777.15,600
2024-10-29,782,792.6,782,792,2000
2024-10-30,800,805,800,805,21600
2024-10-31,810,815,810,810,37000
2024-11-04,793.8,812.1,793.8,812.1,3800
2024-11-05,812,812,805,808,13800
2024-11-06,811,824.15,811,823.95,14800
2024-11-07,824,840.4,824,840.4,2200
2024-11-08,840.1,845,840.05,845,1800
2024-11-11,855,855,845,845,1800
2024-11-12,850,850,840,845,1400
2024-11-13,828.1,828.1,828.1,828.1,800
2024-11-14,843.95,843.95,811.55,811.55,3000
2024-11-18,795.35,795.35,795.35,795.35,400
2024-11-19,779.45,779.45,779.45,779.45,1200
2024-11-21,780,780,766,780,23400
2024-11-22,766.15,766.15,764.4,764.4,2800
2024-11-25,745,773,726.25,770,6600
2024-11-26,750,767,731.5,736.85,7800
2024-11-27,740,750,725.55,730.35,3000
2024-11-28,750,757.55,740,750.75,10600
2024-11-29,745,758,742,750,3200
2024-12-02,740,757,731,743,5000
2024-12-03,745,780.15,741.5,777.2,8800
2024-12-04,760,764.9,742,758.5,8600
2024-12-05,760,762,727.15,761.9,5200
2024-12-06,750,755,736.8,736.8,2200
2024-12-09,736.8,767.35,736.2,747.5,3200
2024-12-10,740,745,710.55,723.9,5400
2024-12-11,724.8,725,699,699.4,9200
2024-12-12,700,720,699,711,4200
2024-12-13,695.05,725,695,725,3800
2024-12-16,720,761.25,701.05,761.25,13600
2024-12-17,799.3,799.3,796.9,799.3,15600
2024-12-18,839,839.25,839,839.25,11400
2024-12-19,869.95,881.2,853,881.2,29400
2024-12-20,898.8,898.8,898.75,898.75,6800
2024-12-23,916.7,916.7,916.7,916.7,6400
2024-12-24,935,935,934,935,61200
2024-12-26,953.7,953.7,919.05,933.9,12200
2024-12-27,929.5,929.5,915.25,915.25,3000
2024-12-30,897.1,906,897,906,42000
2024-12-31,924.1,924.1,900,905,4600
2025-01-01,920,920,900,909,2400
2025-01-02,891.1,901,891.1,901,6400
2025-01-03,902,919,901,919,8200
2025-01-06,937.35,937.35,918,918,11400
2025-01-07,899.65,910.05,899.65,910.05,2200
2025-01-08,910,910,901,901.1,3400
2025-01-09,901.1,901.1,898.5,900,14400
2025-01-10,882.55,883,882,882,6200
2025-01-13,870,870,864.4,864.4,2000
2025-01-14,847.15,870,847.15,870,40000
2025-01-15,853.1,853.1,852.6,852.6,4400
2025-01-16,852.6,852.6,845.1,851,2800
2025-01-17,845,845,835.05,835.05,2600
2025-01-20,818.4,820.6,818.4,820.6,2000
2025-01-21,820.6,825,820.6,825,51800
2025-01-22,820,822,820,821,7400
2025-01-23,836,836,836,836,200
2025-01-24,825,825,819.3,819.3,1000
2025-01-27,778.35,798,778.35,778.35,8000
2025-01-28,760,778.35,739.45,739.45,8000
2025-01-29,729,769.9,720,740,16000
2025-01-30,741,762,705.55,730.9,6800
2025-01-31,735,767,735,740.5,4400
2025-02-01,750,765,735,735,4600
2025-02-03,728,728,698.25,711,7800
2025-02-04,701,743.4,701,740,3000
2025-02-05,739,739,710.6,718.4,12200
2025-02-06,749.9,754.3,725.35,749.25,19800
2025-02-07,769,769,720,730.45,13000
2025-02-10,711,727,694,703.9,12000
2025-02-11,699,699,668.7,668.7,8000
2025-02-12,636.05,667.95,635.3,635.3,17600
2025-02-13,637,667.05,637,667.05,54800
2025-02-14,683.95,700.4,650,654.8,10000
2025-02-17,660,660,628.5,639.85,29400
2025-02-18,612.05,669.8,612.05,668.25,22800
2025-02-19,668.25,698.9,656.05,696.95,6200
2025-02-20,725,725,676.05,677,4800
2025-02-21,675.05,694,655,664.2,28400
2025-02-24,660.5,660.5,656.1,656.1,600
2025-02-25,655,667.95,655,667,600
2025-02-27,645,645,636.3,636.4,2200
2025-02-28,635,635,604.6,606.1,4200
2025-03-03,585.05,636.4,575.8,636.4,12200
2025-03-04,647.95,660,647.95,658.1,3800
2025-03-05,678.9,691,678.9,691,8800
2025-03-06,700,719.9,691.05,702.65,6000
2025-03-07,719.9,737.6,695,737.6,11800
2025-03-10,750,768.75,740,765,64800
2025-03-11,746.05,763,746,759,3000
2025-03-12,777.95,783,760,760.35,9400
2025-03-13,760,795,751.05,783.5,6200
2025-03-17,788.5,800,758.1,762.25,6800
2025-03-18,756.05,800.35,745,786.5,16000
2025-03-19,817.95,817.95,780.05,798.35,23800
2025-03-20,792,795,778,784.05,3600
2025-03-21,815,821.05,790,820.85,9600
2025-03-24,825,825,791,806.95,4600
2025-03-25,798.9,823.7,776,820,22800
2025-03-26,822,828,781,791.6,6600
2025-03-27,814.8,814.8,773.1,793.85,8800
2025-03-28,809.95,810,780.1,787.4,2400
2025-04-01,787,790,761,767,9200
2025-04-02,767,767,753.15,755.05,36200
2025-04-03,725.05,792.8,722,792.8,22600
2025-04-04,792.8,827.8,760,800.2,12600
2025-04-07,780,826,741,770,20000
2025-04-08,770,806,762.3,791.1,4800
2025-04-09,777,782.05,777,780,4600
2025-04-11,805,814.95,781,790,9400
2025-04-15,828.95,828.95,750,789.4,24600
2025-04-16,805,805,780,780,800
2025-04-17,775.1,794,775.1,782,4000
2025-04-21,781,800,781,784.7,2600
2025-04-22,783,800,762.1,783.5,4800
2025-04-23,786,799.9,778,789.95,2400
2025-04-24,779,839,779,829.65,10400
2025-04-25,836,836,800,833.95,6600
2025-04-28,833,833,801.25,804.1,2400
2025-04-29,802,802,795,800,1800
2025-04-30,800,819,780.5,783.5,2000
2025-05-02,789,789,770,770.45,2600
2025-05-05,770.45,843.9,766,812.6,14000
2025-05-06,828,828,800,808.95,65600
2025-05-07,805,815,805,810,2000
2025-05-08,820,823.9,803.05,807,6400
2025-05-09,804,824,800,814.2,7200
2025-05-12,822,895.6,822,875.85,39000
2025-05-13,896,907,823.3,863.55,50600
2025-05-14,875,903,865,865.3,8600
2025-05-15,885,889.75,872,881.7,12600
2025-05-16,895,904,885,901.65,22400
2025-05-19,904,904,880,880,13000
2025-05-20,880,905,866,868,24200
2025-05-21,880,880,859,866,2800
2025-05-22,866,879.95,856.05,860.45,17800
2025-05-23,810,865,810,860,9800
2025-05-26,860,860,847,850.35,1600
2025-05-27,850.35,855,831.1,855,13600
2025-05-28,863.1,873.6,859.65,873.3,10400
2025-05-29,894,896,815,833,31000
2025-05-30,830,830,787.1,801.3,18800
2025-06-02,801.3,845.5,786,816.9,10800
2025-06-03,814.9,816.95,795.1,800.3,10400
2025-06-04,810,819,785.05,813.35,3600
2025-06-05,813.5,888,797,867.85,29800
2025-06-06,874.7,990,874.7,948.55,47400
2025-06-09,999,1020,965,979.05,27400
2025-06-10,980,1000,975,985.25,11800
2025-06-11,1019.95,1020,974,978.2,13800
2025-06-12,971.3,998.95,960.55,980,9000
2025-06-13,975,991,975,983,5600
2025-06-16,992,998.9,975.05,989.8,11800
2025-06-17,994.95,1007,980,1000,7800
2025-06-18,1000,1169,999,1130,58000
2025-06-19,1149,1240,1130.05,1166.6,57600
2025-06-20,1214.95,1214.95,1125.05,1190.2,27200
2025-06-23,1210,1220,1152.55,1189,19200
2025-06-24,1195,1199.95,1136.25,1139.1,15000
2025-06-25,1163.7,1241.1,1159,1228.95,34600
2025-06-26,1239.95,1259.8,1200,1236.1,44200
2025-06-27,1238,1312,1238,1297.75,62000
2025-06-30,1317,1350,1271,1295.35,56400
2025-07-01,1325,1343,1265,1300,40000
2025-07-02,1300,1300,1273.5,1286.1,9200
2025-07-03,1290,1290,1249,1258.1,8600
2025-07-04,1284.5,1284.5,1255,1270,5800
2025-07-07,1270,1377,1260,1298.3,64400
2025-07-08,1310,1310,1277,1298.85,13600
2025-07-09,1299.95,1303,1281,1301.3,8800
2025-07-10,1298.9,1298.9,1280.7,1288.7,3600
2025-07-11,1288.7,1288.7,1254,1259.05,4000
2025-07-14,1246,1284.8,1225,1252.65,6800
2025-07-15,1240,1278.5,1240,1272.1,6400
2025-07-17,1298,1386.9,1298,1346.9,46000
2025-07-18,1383.95,1383.95,1306,1346.8,16400
2025-07-21,1365,1440,1365,1393.25,35400
2025-07-22,1400.1,1440,1391.1,1402.9,25600
2025-07-23,1415,1424,1380,1384.9,9000
2025-07-24,1385,1416,1380,1396.7,23400
2025-07-25,1396,1410,1336,1345.6,11400
2025-07-28,1350,1370,1330.2,1331,9600
2025-07-29,1305.2,1331,1305.2,1326.1,6200
2025-07-30,1358,1394,1340,1364.2,7600
2025-07-31,1340.1,1364.4,1333,1349.4,4600
2025-08-01,1436,1436,1361.1,1370.65,5200
2025-08-04,1360,1380,1341,1344,5400
2025-08-05,1326.1,1326.1,1260,1264.35,15000
2025-08-06,1277.9,1277.9,1200,1216.55,7800
2025-08-07,1205,1224.4,1185.65,1200.5,4800
2025-08-08,1225,1260,1221.05,1253.9,14200
2025-08-11,1253.9,1288.8,1216.05,1275.9,11200
2025-08-12,1294,1299.9,1210,1238.9,6200
2025-08-13,1238.9,1269,1230,1252.25,4800
2025-08-14,1256,1256,1220,1227.5,1600
2025-08-18,1250,1259.9,1175.2,1232.55,7600
2025-08-19,1232.55,1232.55,1192.6,1211,7200
2025-08-20,1229.95,1235,1177,1192.85,7600
2025-08-21,1214.95,1233,1214.95,1219,2600
2025-08-22,1196,1219,1196,1207.5,1800
2025-08-25,1202,1238,1202,1237.3,6000
2025-08-26,1240,1259,1240,1241.3,10000
2025-08-28,1245,1245,1224,1224.35,3200
2025-08-29,1224.35,1256,1210,1218.7,5800
2025-09-01,1249.9,1249.9,1221,1239.85,6600
2025-09-02,1225,1250,1197.9,1205.65,15000
2025-09-03,1240,1244.9,1225,1227.8,6800
2025-09-04,1220.05,1220.05,1201,1203.1,5600
2025-09-05,1269,1269.8,1225,1239.2,5800
2025-09-08,1264.95,1264.95,1235,1242.9,6400
2025-09-09,1205.1,1261,1205.1,1258.65,14400
2025-09-10,1266,1280,1244,1256.7,2400
2025-09-11,1256.7,1264.9,1251,1251,3200
2025-09-12,1251,1251,1231,1236.65,19200
2025-09-15,1247,1255,1247,1252,4000
2025-09-16,1253,1259.95,1250,1250.7,9000
2025-09-17,1250.7,1271,1250.7,1263.35,4400
2025-09-18,1256.4,1279.9,1252.05,1260,3000
2025-09-19,1260,1286,1260,1283.6,4200
2025-09-22,1290,1305,1283.6,1297.85,18800
2025-09-23,1304.95,1305,1271,1277.75,4000
2025-09-24,1264.95,1275,1250,1267,5000
2025-09-25,1269,1269,1250,1259,17000
2025-09-26,1250,1260,1226,1243.95,4600
2025-09-29,1243.95,1243.95,1220.25,1239.8,1800
2025-09-30,1202,1217.3,1192.25,1201.65,4000
2025-10-01,1228,1237,1185,1199.4,7200
2025-10-03,1200,1200,1163.05,1176.2,9400
2025-10-06,1199.95,1200,1155.3,1161.75,4600
2025-10-07,1150,1187.5,1144.3,1187.5,20200
2025-10-08,1165,1190,1164.05,1190,1800
2025-10-09,1184.05,1186.95,1170,1172,2400
2025-10-10,1172,1182,1170,1172.35,6600
2025-10-13,1172,1187.95,1164.1,1178.25,1800
2025-10-14,1161.9,1172.3,1129.5,1131.6,4000
2025-10-15,1135,1153.95,1096,1099.35,9600
2025-10-16,1109,1202,1100,1200.6,11400
2025-10-17,1199.95,1234,1199.9,1215.75,14800
2025-10-20,1216.5,1244,1216.5,1221,2000
2025-10-21,1220.95,1221.05,1220.95,1221,3000
2025-10-23,1212.1,1235,1190.3,1219.3,3600
2025-10-24,1240,1264,1208.95,1209.65,5400
2025-10-27,1200,1220,1197,1201,10600
2025-10-28,1202,1202,1166.5,1181.75,5200
2025-10-29,1190,1209.95,1190,1190,1400
2025-10-30,1180,1180.05,1170,1170,2400
2025-10-31,1178,1205,1165.1,1170,2600
2025-11-03,1172,1180,1148,1152.9,6300
2025-11-04,1155,1162.9,1148,1151.15,9100
2025-11-06,1124,1190,1124,1182.2,13900
2025-11-07,1185,1199.95,1166,1174.4,8600
2025-11-10,1175.85,1217.9,1161,1208.65,6700
2025-11-11,1208.6,1250,1176,1226.25,15800
2025-11-12,1220,1350,1210,1262.3,31000
2025-11-13,1275,1335,1255,1264.65,14900
2025-11-14,1251.5,1310,1251.5,1279.3,15800
2025-11-17,1290,1300,1250,1277.2,16600
2025-11-18,1286.1,1290,1240,1246.45,32500
2025-11-19,1245,1248,1211,1214,13100
2025-11-20,1215.05,1245,1215,1234.8,6100
2025-11-21,1214.5,1217,1200,1204.35,3600
2025-11-24,1204,1207.8,1198,1200.7,5600
2025-11-25,1195,1220,1195,1205.05,3900
2025-11-26,1214,1221,1201,1201,5500
2025-11-27,1220,1221,1200,1201.75,2800
2025-11-28,1234,1285,1200,1203.75,4300
2025-12-01,1208,1230,1200,1206.5,3600
2025-12-02,1200,1203,1200,1202.7,13200
2025-12-03,1200,1202,1185.05,1198.45,16800
2025-12-04,1200,1212.9,1191,1194.5,12300
2025-12-05,1163.35,1182,1163.35,1178.95,700
2025-12-08,1157.2,1198,1150,1168.7,14600
2025-12-09,1161,1200.05,1142.1,1197.25,21100
2025-12-10,1180,1180,1166.75,1170.75,3000
2025-12-11,1240,1260.05,1180.15,1191.1,11700
2025-12-12,1191.2,1191.2,1175,1180,3500
2025-12-15,1180,1195,1175,1175.1,4900
2025-12-16,1175,1179.9,1171,1171,2800
2025-12-17,1175,1175,1175,1175,2100
2025-12-18,1170,1170,1142.1,1143.25,1200
2025-12-19,1151.1,1175,1145,1147.75,8800
2025-12-22,1146,1161,1142,1154.95,4600
2025-12-23,1160,1165,1150,1165,7000
2025-12-24,1166,1175,1162,1175,6400
2025-12-26,1169.15,1169.15,1145.05,1163.6,3300
2025-12-29,1152,1160,1100,1112.65,3700
2025-12-30,1115,1165,1101,1117.2,7000
2025-12-31,1111.6,1140,1111.6,1127.75,1600
2026-01-01,1125,1143,1125,1125,400
2026-01-02,1126,1175,1126,1150.1,6700
2026-01-05,1149,1165,1110,1160.5,6300
2026-01-06,1160,1175,1158,1172.5,4500
2026-01-07,1175,1184.95,1151.1,1171,5300
2026-01-08,1158,1158,1141.3,1152.8,6700
2026-01-09,1140.1,1169.65,1140.1,1146.6,3600
2026-01-12,1146.65,1169,1123,1150,11100
2026-01-13,1131.2,1164.65,1127,1150,3800
2026-01-14,1136,1152,1136,1148.35,8800
2026-01-16,1150,1167.95,1145.3,1165,10200
2026-01-19,1125,1176.75,1125,1149.3,2800
2026-01-20,1188,1188,1102,1107.05,3800
2026-01-21,1051,1094,1030.1,1089,7500
2026-01-22,1110,1129.5,1105.15,1117.35,5300
2026-01-23,1100,1100,1051,1078.95,9300
2026-01-27,1085,1100,1052.1,1054.7,11000
2026-01-28,1052.1,1056.95,1032,1042.7,8200
2026-01-29,1035,1069,1035,1060.65,11800
2026-01-30,1080,1088,1050,1073.65,6900
2026-02-01,1069,1084.8,976,1004.85,6300
2026-02-02,1005,1005,976,989.3,7900
2026-02-03,1109,1109,1030.05,1056.05,4400
2026-02-04,1050.05,1085,1050,1060.45,7200
2026-02-05,1050.6,1058,1050,1055.65,3100
2026-02-06,1050.05,1070,1040,1050,57400
2026-02-09,1061.05,1061.05,1021.1,1040,3900
2026-02-10,1040,1075.95,1039.95,1039.95,3700
2026-02-11,1038,1059,1025.35,1049.15,5200
2026-02-13,1130,1130,1035,1038.6,8700
