Date,Open,High,Low,Close,Volume
2024-12-26,340,346,329.75,331.7,103426
2024-12-27,331.25,339,328,329.7,44563
2024-12-30,332,334.5,320,323.35,45987
2024-12-31,320,336.6,317.55,332.55,76335
2025-01-01,332.5,336.4,327.75,331.4,62670
2025-01-02,333,344.4,327,339.9,61024
2025-01-03,342.2,356.85,340.25,356.45,191796
2025-01-06,360,364.7,338.65,338.65,159569
2025-01-07,338,348,330.05,336.1,73241
2025-01-08,336,343.45,331.05,337.2,60117
2025-01-09,333.5,338.95,322,324,73171
2025-01-10,324,329.45,307.8,311.1,57398
2025-01-13,312.5,316.8,295.55,299.95,59724
2025-01-14,303.85,309.25,297.55,306.65,60736
2025-01-15,312,314.95,300.55,302.95,33149
2025-01-16,304,318.05,304,314.65,65654
2025-01-17,316,325,312.05,318.55,43531
2025-01-20,324,328,315.15,323.85,36150
2025-01-21,324.6,327.85,315.25,317.7,34407
2025-01-22,323,325,304.45,306.7,40064
2025-01-23,312.5,318.55,307,311.05,27706
2025-01-24,312,315.95,297.45,299.75,30046
2025-01-27,298.8,309.6,284.8,284.8,49865
2025-01-28,281,293.75,270.6,270.6,146705
2025-01-29,270.6,279.95,269.6,271.1,77836
2025-01-30,273.1,284,262.35,267.2,67350
2025-01-31,269.45,280.55,266.55,280.55,68621
2025-02-01,291.9,293.2,275,281.2,108933
2025-02-03,281.95,281.95,270.9,274.25,70632
2025-02-04,277,286,271,279.8,48851
2025-02-05,284,293.75,277.3,291.7,206403
2025-02-06,295.05,350,294.95,323.4,1339888
2025-02-07,324.05,349,310.15,314,439612
2025-02-10,327.7,330.6,301.2,303.5,180624
2025-02-11,303.5,303.5,278.55,282.7,91276
2025-02-12,282.95,290,268.35,282.4,114872
2025-02-13,284.95,288.95,273.5,274.65,60395
2025-02-14,283,286.15,259.7,264,91826
2025-02-17,264,264,246.35,253.95,105644
2025-02-18,254,261.4,232.6,241.8,73323
2025-02-19,241.8,253.85,237,244.6,28948
2025-02-20,247,256,240,255.6,90024
2025-02-21,252.85,263.5,250,260.95,26571
2025-02-24,256,260,247.95,252.45,22821
2025-02-25,252,259.95,250,255.9,17063
2025-02-27,260,260,245,250.05,159263
2025-02-28,249.5,249.5,237.55,240.95,126041
2025-03-03,247.9,252.99,241.01,252.99,47420
2025-03-04,257.99,265.63,250,265.63,424538
2025-03-05,267,278.91,267,278.91,15759
2025-03-06,292.8,292.85,285,292.85,74572
2025-03-07,298,307.49,287,293.29,123514
2025-03-10,292.99,292.99,287.42,287.42,12385
2025-03-11,281.67,281.67,281.67,281.67,894
2025-03-12,276.03,276.03,276.03,276.03,2630
2025-03-13,270.5,270.5,270.5,270.5,31754
2025-03-17,265.09,265.09,265.09,265.09,12257
2025-03-18,260.1,262,260.1,262,62184
2025-03-19,262.1,263.1,262.1,262.3,20593
2025-03-20,263.5,264.5,263.5,264,40942
2025-03-21,264,266.45,264,266.45,22141
2025-03-24,271.77,271.77,271.77,271.77,11241
2025-03-25,277.2,277.2,277.2,277.2,19375
2025-03-26,277.2,277.2,271.65,271.65,5495
2025-03-27,266.21,266.21,266.21,266.21,28339
2025-03-28,265,265,263,263,6235
2025-04-01,268.25,268.25,268.25,268.25,3587
2025-04-02,273.6,273.6,273.6,273.6,2153
2025-04-03,279.05,279.05,279.05,279.05,5325
2025-04-04,273.5,273.5,273.5,273.5,10226
2025-04-07,268.05,271,268.05,268.1,27920
2025-04-08,268.15,273.45,268,273.45,7202
2025-04-09,275,275,270.1,270.1,3311
2025-04-11,270.1,275,270.1,270.1,26824
2025-04-15,270.1,271.55,270.1,271.55,3757
2025-04-16,274.95,274.95,273,274,7433
2025-04-17,279.45,279.45,276.9,276.9,65236
2025-04-21,271,289.9,269,270.7,152357
2025-04-22,275,275,265,267.8,51096
2025-04-23,272.9,275,257,259.2,39283
2025-04-24,259,264,255,261.35,17577
2025-04-25,262,264.8,248.3,251.75,73259
2025-04-28,245,251.5,240,241.65,35801
2025-04-29,242.95,244.95,241.25,244.05,10108
2025-04-30,244.05,246.55,231.85,240.05,13610
2025-05-02,235,240,232,237.46,18335
2025-05-05,238,249.33,237,249.25,55409
2025-05-06,251,256.5,238.5,254.98,255386
2025-05-07,243.11,254.69,243.1,249.53,9351
2025-05-08,249.85,260,249.85,253.77,19940
2025-05-09,245,254.98,241.12,251.69,16628
2025-05-12,264,264,251.7,258.74,12678
2025-05-13,258.74,265,250,259.47,9866
2025-05-14,262,269,256.6,265.94,27543
2025-05-15,270,275,262.1,272.25,38384
2025-05-16,285.86,285.86,277,285.86,292875
2025-05-19,279.97,279.97,271.56,271.56,35186
2025-05-20,257.98,272.8,257.98,261.4,117562
2025-05-21,261.39,266.6,255.1,260.31,28272
2025-05-22,263,270,258.05,267.53,36207
2025-05-23,269.95,279.8,266.9,276.86,53407
2025-05-26,286.99,300,281.5,288,349283
2025-05-27,294.99,294.99,282.2,288.96,69436
2025-05-28,294.98,294.98,272.98,275.48,184543
2025-05-29,280,280.96,272.28,275.19,52491
2025-05-30,278.87,280.8,266,278.57,64008
2025-06-02,278,324.3,274.45,316.55,623702
2025-06-03,321.8,329.5,310.6,323.3,340460
2025-06-04,323,326.6,314.65,315.45,109205
2025-06-05,316.6,323.65,311.15,312.9,77138
2025-06-06,311.35,328,311.35,316.75,61380
2025-06-09,316.25,325,313,319.15,79856
2025-06-10,324,334.5,320,322.45,191454
2025-06-11,323,332.15,314,318.4,109537
2025-06-12,318,320,306.1,307.15,47014
2025-06-13,303,311.2,296.55,301.6,53124
2025-06-16,291.2,304,291.2,294.75,79091
2025-06-17,292.2,299.4,290.2,292.9,41258
2025-06-18,292.9,309.9,286.3,304.25,123633
2025-06-19,305,316,290.05,296.45,138235
2025-06-20,293.5,314.5,293.5,304.65,219494
2025-06-23,300.1,314.4,297.3,310.75,72777
2025-06-24,315.4,323.8,311.2,314.2,302379
2025-06-25,318.9,323,315,319.5,45099
2025-06-26,324.35,329.9,315.4,317.55,93247
2025-06-27,322.3,322.3,310.05,311.25,39939
2025-06-30,315.9,329.75,295.9,298.1,586489
2025-07-01,303,323,301.5,306.15,417085
2025-07-02,309,312.95,301.7,310.3,114993
2025-07-03,305.65,314.9,296.85,303.65,110315
2025-07-04,301.7,316,301.7,303.1,142638
2025-07-07,303.7,308.5,302,303.8,39889
2025-07-08,309.7,309.7,297.5,302.65,67138
2025-07-09,304.95,321.95,303,314.25,316538
2025-07-10,312,322.4,311.1,319.2,152154
2025-07-11,320.2,352.65,315,320.45,1758304
2025-07-14,320.4,328.45,301.95,317.35,846046
2025-07-15,317.5,344,317.45,336.8,1255338
2025-07-17,351.25,364.95,347.05,351.05,732371
2025-07-18,353.8,362.65,350.3,358.4,361207
2025-07-21,360.05,362,338,341.55,297418
2025-07-22,342.7,361.55,342.25,344.45,458525
2025-07-23,344,348.95,329,330.95,383566
2025-07-24,333.2,334.5,324.35,328.15,136822
2025-07-25,330,344.5,326.8,337.6,272338
2025-07-28,337.5,337.5,317.1,319.15,164096
2025-07-29,319.1,328,317.35,323.75,81587
2025-07-30,326.15,331.3,318,319.95,129333
2025-07-31,318,339.8,313.1,332.2,264180
2025-08-01,331.75,331.75,314.35,318.65,113680
2025-08-04,314.35,330,311.25,327.9,110854
2025-08-05,327.9,330.45,319,326.05,105666
2025-08-06,326.05,329.65,319.5,325.85,59484
2025-08-07,325,325,314.85,321.55,236701
2025-08-08,321.2,325.6,310.1,313.65,58026
2025-08-11,315.05,330.05,309.3,327.9,198059
2025-08-12,330,341,329,339.45,229338
2025-08-13,344.9,348.05,331.25,333.85,274086
2025-08-14,337.2,343,328.25,331.8,134813
2025-08-18,332.9,345.5,329.8,339.35,136174
2025-08-19,336.05,359.9,336,355.35,491663
2025-08-20,356.05,361.7,350.05,351.85,224517
2025-08-21,350,355,340.25,343.25,143856
2025-08-22,343.25,359.5,340.15,344.5,231529
2025-08-25,346,364.8,346,360.6,463858
2025-08-26,362,373.85,351,354.6,674791
2025-08-28,351.5,374,347.65,357.7,461580
2025-08-29,358.9,372.8,358.5,361.75,393246
2025-09-01,364.7,365.85,350.45,361.3,274403
2025-09-02,362.3,364.95,355,356.7,149679
2025-09-03,358.45,363,350.05,351.3,193361
2025-09-04,353,397.8,341.8,381.35,3594502
2025-09-05,380.5,403.4,380.5,388.55,1179434
2025-09-08,391.9,394.85,383.7,389.35,192352
2025-09-09,388.65,390.05,375.55,376.6,345455
2025-09-10,379.9,389,375.25,383.15,264058
2025-09-11,388.7,418.2,388.7,394.7,1698679
2025-09-12,396.5,404,390,391.65,398793
2025-09-15,393.2,397.15,391.05,393.1,141863
2025-09-16,393.5,404.9,390.05,399.65,305862
2025-09-17,405,410.3,383.2,389.85,376394
2025-09-18,390.4,396.95,386.7,394.25,142752
2025-09-19,395.6,411.5,394,396.25,490785
2025-09-22,397.25,401.95,391.8,395,134511
2025-09-23,396.25,397.75,378.2,381.3,231151
2025-09-24,382,386.7,375.25,377.45,145790
2025-09-25,376.9,376.95,363.55,365.4,281585
2025-09-26,365,370,347.7,350.45,318983
2025-09-29,350.05,364.9,348.7,359.8,162869
2025-09-30,364.85,371.95,356.3,360.85,292128
2025-10-01,362,369.8,358.85,365.7,108678
2025-10-03,370,370.25,361.9,367.35,113051
2025-10-06,368.3,390,364.55,385.8,266126
2025-10-07,390,392.25,382.3,388.05,183102
2025-10-08,388.05,389.75,375,377.4,147275
2025-10-09,379.7,379.7,364.8,366.4,80127
2025-10-10,366.1,378.9,364.25,374.35,86149
2025-10-13,372,379.6,369.05,377.6,122688
2025-10-14,377.05,385.5,373.25,382.8,179102
2025-10-15,386.5,388.05,378.85,383.45,82912
2025-10-16,390,390,377.1,379.55,84882
2025-10-17,382,382,356.65,361.6,140964
2025-10-20,362.95,373.5,361.95,369.3,70473
2025-10-21,375,384,375,381.65,98903
2025-10-23,383.95,385.75,370.6,373.7,85728
2025-10-24,370,376,367.35,370.9,61745
2025-10-27,372.3,373.3,365.1,367.35,42363
2025-10-28,367.35,374.75,365.4,366.55,60963
2025-10-29,367,371.65,365.1,368.6,47822
2025-10-30,368,369.45,360.3,362.75,41619
2025-10-31,362,375,360.1,371,59621
2025-11-03,370,381.95,368.05,379.3,107788
2025-11-04,380.05,386,369.05,372.85,117822
2025-11-06,373,377.2,365,367.6,69602
2025-11-07,361.85,379.9,361.85,375.05,69266
2025-11-10,375.8,377.5,363.25,366.15,69774
2025-11-11,365.2,378,364.55,374.3,77156
2025-11-12,375.3,376.3,366.05,368.95,52744
2025-11-13,372.7,376.8,369.15,371.7,36453
2025-11-14,370.3,374.9,364,368.1,29810
2025-11-17,367.05,374.95,333.05,340.2,244602
2025-11-18,341,349.7,338.65,346.3,88485
2025-11-19,346.3,346.7,311.6,315.9,371826
2025-11-20,320,326.7,316.4,322.45,99118
2025-11-21,321.05,331.4,313,315.65,425664
2025-11-24,316,319.6,297.3,304.2,78568
2025-11-25,299.65,308.6,294,297.2,547198
2025-11-26,299.7,305.9,296.4,297.8,150377
2025-11-27,296,304,292,294,66990
2025-11-28,293.5,296.75,287.2,293.2,94949
2025-12-01,293,298.5,293,296.4,39641
2025-12-02,296.4,296.45,281,283.5,121932
2025-12-03,284.95,284.95,275,278.4,61512
2025-12-04,275,288,275,281,57701
2025-12-05,283.8,288,276.15,283.25,77778
2025-12-08,287,289,277.8,283.4,53457
2025-12-09,280,296,275.8,293.8,78123
2025-12-10,292.1,306.9,292.1,299.55,123666
2025-12-11,301.95,308,294.95,305.5,59032
2025-12-12,308,318.8,303.7,313.95,132969
2025-12-15,316.45,316.45,305,309.25,39885
2025-12-16,311.35,314.9,306.75,312.8,46304
2025-12-17,313.6,314,309.05,310.4,50766
2025-12-18,313.1,313.1,303.7,308.55,47154
2025-12-19,308.85,324.95,308.1,322.2,174218
2025-12-22,324.95,334.7,322.8,331.65,287082
2025-12-23,331.6,337.5,318.55,323.85,277572
2025-12-24,324,334,321.05,332,67568
2025-12-26,328.15,338,321.7,332.95,74633
2025-12-29,339,339,323.35,334.05,89323
2025-12-30,337.4,348,330.95,336.95,203221
2025-12-31,336.9,342,333.2,334.8,52558
2026-01-01,336.85,337.8,331.5,334.65,33778
2026-01-02,338,339,333.75,336.25,35052
2026-01-05,339.7,339.7,326.05,329.6,40468
2026-01-06,328,328.3,315.2,317.25,64183
2026-01-07,317.25,320,316.25,318.85,24417
2026-01-08,318.6,318.6,302.6,305.65,61403
2026-01-09,305.65,306.3,292.3,299.25,227717
2026-01-12,293,306.6,285.1,301.6,62504
2026-01-13,301.6,307.15,292.5,301.75,51676
2026-01-14,301.75,307.95,293.05,294.6,31112
2026-01-16,294.6,297.15,290.5,290.5,26266
2026-01-19,290.65,291.85,283.05,285.05,110840
2026-01-20,285.25,287.1,265.9,269.75,216276
2026-01-21,275,275,258.75,264.3,100343
2026-01-22,268.25,272.7,261,264.2,131384
2026-01-23,266.2,269.4,257.85,258.55,43872
2026-01-27,259.85,262.35,248.3,253.2,133031
2026-01-28,251.5,259.2,235.85,241.95,187001
2026-01-29,243,245.05,236.6,239.55,98400
2026-01-30,240,242,235.55,240.2,90903
2026-02-01,246.36,251.64,235.21,236.77,60083
2026-02-02,236.77,242.99,232.51,237.16,89146
2026-02-03,251,259,243.39,256.42,347040
2026-02-04,256.43,274.7,246.54,263.95,194660
2026-02-05,266.06,266.06,248.58,251.53,153721
2026-02-06,251.53,253.41,240,247.65,151108
2026-02-09,257.99,278,257.99,274.7,435165
2026-02-10,276.5,278.5,269,271.22,82627
2026-02-11,275.28,275.28,261.01,265.59,97242
