Date,Open,High,Low,Close,Volume
2025-11-26,757,766,753.85,754.85,888544
2025-11-27,757,764.5,753.95,760.6,717751
2025-11-28,760.6,778.5,760.4,767.2,1497781
2025-12-01,769.9,771.9,757.8,760.85,544196
2025-12-02,755.3,760.35,741,744.25,524029
2025-12-03,744.25,746.8,730.8,736.85,938015
2025-12-04,736.85,747.25,734.45,746.5,660444
2025-12-05,743,751.95,741,749,445283
2025-12-08,745,747.25,737.9,743.45,734983
2025-12-09,738.4,743.9,725.65,740.7,528179
2025-12-10,741.25,756.3,741.25,752.5,695831
2025-12-11,748.3,768,745.45,766.45,831874
2025-12-12,764.1,767.45,759.9,765.75,537682
2025-12-15,762.3,764.1,751.1,756.6,329263
2025-12-16,759.95,764.9,750.35,754.6,412019
2025-12-17,756,767.5,753.8,759.65,521534
2025-12-18,760,760.95,746,747.75,203334
2025-12-19,750,796.7,746.15,772.85,10391489
2025-12-22,780.1,781.05,762,765.35,620973
2025-12-23,762.5,764.6,756.9,758.85,410925
2025-12-24,758.85,761,750.25,753.55,301424
2025-12-26,753,762.45,745.15,758.4,458276
2025-12-29,758.4,762.5,753.1,760.2,581614
2025-12-30,756.4,760,753,759.15,227378
2025-12-31,764,767.35,758.05,765.55,393366
2026-01-01,766,766.4,760.15,764.05,210702
2026-01-02,760.1,771.5,757.2,770.15,574854
2026-01-05,768,771.75,755.05,762.9,568962
2026-01-06,757.05,771.5,755.6,769.45,628065
2026-01-07,769.25,769.25,758.7,765.1,931699
2026-01-08,765,765.5,752,753.4,672639
2026-01-09,753,756.5,745.4,748.1,556725
2026-01-12,747.9,770.9,737.25,768.95,963488
2026-01-13,766.25,771.95,765.1,768,376220
2026-01-14,762,768.95,758.5,764,410771
2026-01-16,778,788.95,761.15,765.8,2125367
2026-01-19,762.5,763.55,747,754.65,509744
2026-01-20,751.65,754,728.15,731.95,808420
2026-01-21,725,728.8,706.65,712.4,1169438
2026-01-22,724,724,711.1,714.1,836085
2026-01-23,717.9,718,694,695.4,1115707
2026-01-27,695.45,702.55,687.3,699.8,722336
2026-01-28,700,714,699,710.55,1484152
2026-01-29,703,717.95,703,715.75,281090
2026-01-30,710,714.8,703.85,707.4,1120828
2026-02-01,707.4,715.7,702,710.8,382791
2026-02-02,704,710,700.4,704.75,673891
2026-02-03,721,725.95,712.35,715.15,2520380
2026-02-04,715.2,717.95,706.5,711.9,579621
2026-02-05,712,713,698.1,700.45,2787947
2026-02-06,703.2,727,700.55,722.8,2734423
2026-02-09,720.15,731.4,718.8,726.2,331901
2026-02-10,729.65,729.65,717.5,723.2,828972
2026-02-11,721.4,724,717,720.3,675452
2026-02-13,720.3,720.45,710,715,304845
