Date,Open,High,Low,Close,Volume
2009-02-16,45.5,46.75,45.5,46.45,1920
2009-02-17,44,46.55,44,45.6,2561
2009-02-18,45.7,45.75,44.2,44.2,301
2009-02-19,45.25,47.2,41.2,42.15,1898
2009-02-20,44.5,44.5,41,41.5,2346
2009-02-24,42,43.7,41.15,42.1,1671
2009-02-25,42.1,44,41.6,41.6,2540
2009-02-26,40.25,43.8,40.2,42,1271
2009-02-27,40.75,42,40.7,41.85,1000
2009-03-02,40.25,41.2,40,40.4,4071
2009-03-03,39,40.5,38.6,39,1506
2009-03-04,39,40,37.4,40,2582
2009-03-05,38.4,40,36.5,37.1,3203
2009-03-06,37.1,39.7,37.1,38.95,455
2009-03-09,36.4,40.6,36.1,36.8,1060
2009-03-12,38.65,38.8,36.85,38.55,1158
2009-03-13,46.1,46.1,37.75,39.75,6141
2009-03-16,41,42.9,39.2,39.7,4520
2009-03-17,38.25,40.45,36.1,37,39279
2009-03-18,36.2,39.7,36.2,37.2,68803
2009-03-19,37.05,37.8,36,36.25,52909
2009-03-20,37.25,38.2,36.5,37.8,15756
2009-03-23,38.5,41,38.1,39.85,36841
2009-03-24,41,41.6,38,38.15,31229
2009-03-25,38,39,37.3,37.75,25343
2009-03-26,38.4,39.4,37.5,38.2,14505
2009-03-27,38.75,42.8,38.1,41.65,150576
2009-03-30,41.4,46.2,41.4,45,50480
2009-03-31,44.5,48.05,43.75,47.25,30686
2009-04-01,46,46,42.75,44.5,88685
2009-04-02,46.25,48.25,45.15,47.3,36493
2009-04-06,48.6,54,47.15,51.65,46159
2009-04-08,49.05,59.8,48.1,57.7,83694
2009-04-09,58.1,59.85,53.75,54.95,45951
2009-04-13,55,65.95,53.05,65.95,141759
2009-04-15,66,68.4,62.25,65.5,103576
2009-04-16,66.4,67.85,58.95,59.05,38378
2009-04-17,60.65,63,58.55,59.65,8519
2009-04-20,57.5,62.6,57,61.85,20310
2009-04-21,61.95,64.95,59.2,64.95,21199
2009-04-22,68,68.2,61.75,62.4,7166
2009-04-23,59.5,63.9,59.5,63.9,2043
2009-04-24,64.5,64.5,61.5,62.15,2243
2009-04-27,64.95,65.3,61.55,62.6,8977
2009-04-28,62,62.5,59.6,59.65,2723
2009-04-29,60,61,58,61,3754
2009-05-04,63.5,63.5,60,60.45,12431
2009-05-05,62.95,63.5,60.1,62.55,15600
2009-05-06,63,65,60.85,60.85,3789
2009-05-07,61.5,63.9,61.5,63.9,1478
2009-05-08,67.1,67.1,67.1,67.1,3144
2009-05-11,70.5,70.5,63.8,65.5,11938
2009-05-12,64.05,68.75,64.05,68.2,2688
2009-05-13,64.8,68,64.8,68,2536
2009-05-14,66.7,71.4,66.45,67.2,7737
2009-05-15,66.25,69.95,66.25,67.3,1308
2009-05-19,70.7,70.7,70.7,70.7,1126
2009-05-20,74.25,74.25,74.25,74.25,1649
2009-05-21,78,78,78,78,815
2009-05-22,81.9,81.9,81.9,81.9,563
2009-05-25,86,86,86,86,1067
2009-05-26,90.3,90.3,87.25,89.5,10643
2009-05-27,94,94,89,94,7353
2009-05-28,94,98.7,94,98.7,2703
2009-05-29,103.65,103.65,103.65,103.65,2115
2009-06-01,108,108.85,108,108.85,2145
2009-06-02,114.25,114.3,103.8,113.3,24961
2009-06-03,118.9,119,113.5,118.6,8059
2009-06-04,116,124.55,113,123.2,16095
2009-06-05,122,123,117.05,119.45,6819
2009-06-08,118,118,113.5,113.5,1582
2009-06-09,107.85,111,107.85,107.9,3706
2009-06-10,109,112.4,105.1,106.95,8750
2009-06-11,103.05,108.5,102,105.75,5615
2009-06-12,101,108.9,100.5,102.1,4314
2009-06-15,100,103,98,102,9077
2009-06-16,97,106.7,97,105.25,5134
2009-06-17,110,110.2,101.25,102,3906
2009-06-18,98,100.75,96.9,98.35,1802
2009-06-19,102,103.3,96,99.95,10257
2009-06-22,100,100,94.95,98.8,1043
2009-06-23,93.9,98.65,93.9,98.45,8435
2009-06-24,98,100,94.1,98.5,1994
2009-06-25,98,100.95,98,98.55,3507
2009-06-26,95.2,102.9,95.05,102.55,2897
2009-06-29,99.05,107.7,99.05,107.5,9155
2009-06-30,103.55,105.2,102.15,102.2,7491
2009-07-01,101,102,98,99.6,5772
2009-07-02,102,102,98.3,100.95,752
2009-07-03,101.45,101.45,97.6,98.85,1637
2009-07-06,101,102,95,95,4132
2009-07-07,94.9,98.95,90.25,94.95,15409
2009-07-08,90.2,90.2,90.2,90.2,26
2009-07-09,89.95,90,85.7,87.3,4842
2009-07-10,87.95,87.95,82.95,83.1,6953
2009-07-13,80.5,85,79,80.45,4909
2009-07-14,79,83,77.1,79.15,7157
2009-07-15,83.1,83.15,76.3,83.1,2502
2009-07-16,83,87.3,83,87.1,5408
2009-07-17,91.45,91.45,90,91,925
2009-07-20,95.5,95.5,87,91.1,2283
2009-07-21,91,93.4,88.5,91.85,1232
2009-07-22,93,96.45,90.4,92.7,11859
2009-07-23,94,97.25,91.65,94.2,3890
2009-07-24,90.1,98.95,90.1,98.95,7958
2009-07-27,95,103.9,95,101.65,1197
2009-07-28,102,102.95,98,100.75,5176
2009-07-29,98,102,95.75,99.7,9286
2009-07-30,94.75,101.9,94.75,96.9,4395
2009-07-31,97,99,94,95.15,7463
2009-08-03,97.5,99.95,97.5,99.95,11565
2009-08-04,104.95,104.95,104.95,104.95,4522
2009-08-05,110.2,110.2,104.3,110.2,12359
2009-08-06,107,114.95,107,109.25,12157
2009-08-07,108,110,103.8,104.7,13650
2009-08-10,101.1,102.2,99.5,101.05,7024
2009-08-11,99,106.1,99,105.8,37052
2009-08-12,103,111.1,103,111.1,12826
2009-08-13,116.5,116.7,113.05,116.7,4389
2009-08-14,117,122.55,117,122.55,14117
2009-08-17,122.55,127,116.45,116.65,23628
2009-08-18,117,122.5,110.85,122.5,3345
2009-08-19,128,128.65,120.5,122,12738
2009-08-20,127.95,127.95,117,120.95,6719
2009-08-21,115,121.7,115,118.25,10571
2009-08-24,123.8,123.8,113.5,115.25,7684
2009-08-25,114,121.05,113.3,118.4,17362
2009-08-26,124.35,124.35,124.35,124.35,1727
2009-08-27,130.6,130.6,126,130.6,12390
2009-08-28,137.15,137.15,129.4,132.2,15308
2009-08-31,134.9,135,126.55,127.15,8757
2009-09-01,133.3,133.55,127.05,131.5,18884
2009-09-02,131.5,132.6,125.5,130.2,15895
2009-09-03,130.8,132.8,126.5,128.4,5022
2009-09-04,127,129.55,123.6,124.85,6895
2009-09-07,125.1,130,125.1,127.4,6457
2009-09-08,132.5,133,121.15,125.7,9658
2009-09-09,124.3,127.95,122.5,124.25,6284
2009-09-10,123.25,126.6,120,121.6,9186
2009-09-11,124.95,124.95,116.25,117.5,6434
2009-09-14,122.8,122.8,113.9,117.95,3834
2009-09-15,121.95,123.85,119.5,123.45,6530
2009-09-16,120.5,126.9,120.5,121.55,25452
2009-09-17,125,127.6,117.25,118.9,7368
2009-09-18,118,124.6,118,122.7,12422
2009-09-22,122,124.3,120,121.7,23027
2009-09-23,124.4,124.4,119.15,122.6,8471
2009-09-24,122,124.35,119,123.85,6866
2009-09-25,125.3,130.05,121.9,130,45810
2009-09-29,130.5,134.45,130.5,131.05,20266
2009-09-30,131.55,133.75,129,130.5,11827
2009-10-01,129.85,132.95,128.1,130.65,12129
2009-10-05,127.6,131.65,125.1,126.75,7763
2009-10-06,130,130,121.1,126.6,8183
2009-10-07,130.45,130.45,120.65,122.15,11096
2009-10-08,118.7,126.45,118.7,125.2,4986
2009-10-09,125,126.5,123,124.65,14788
2009-10-12,128,128,123.2,125.25,9638
2009-10-14,127.85,127.85,124.65,125.1,5033
2009-10-15,121.1,131.1,121.1,128.1,14511
2009-10-16,132.6,132.6,127.05,131.25,18423
2009-10-17,136.7,136.7,129.1,130.1,14417
2009-10-20,135,135,129.2,129.35,6646
2009-10-21,132,132,124,126.2,8451
2009-10-22,131,131,119.9,121.85,21028
2009-10-23,127.9,127.9,121.95,123,4822
2009-10-26,125.9,125.9,118,119.35,4574
2009-10-27,117.95,120.9,114.1,117.7,2401
2009-10-28,113.5,118.05,112.1,114.55,10753
2009-10-29,111.1,113,109.1,111.85,28402
2009-10-30,112.05,115.45,109,109.7,2146
2009-11-03,106.2,108.9,104.25,104.25,6325
2009-11-04,105.4,109.5,105.4,109.5,7026
2009-11-05,115,115,115,115,4502
2009-11-06,120.75,120.75,110.1,120.75,202124
2009-11-09,126.9,132.85,126.9,132.85,32373
2009-11-10,146.15,146.15,131.2,133.25,47833
2009-11-11,138,139,134,135,8257
2009-11-12,132.1,139,129,130.85,43020
2009-11-13,134.5,137.4,127.9,130.7,130965
2009-11-16,133,137.25,130.7,137.25,90555
2009-11-17,140.9,144.15,139.7,144.15,33128
2009-11-18,147,151.4,147,151.4,21509
2009-11-19,159,159,159,159,31407
2009-11-20,166.95,166.95,162.05,166.95,127120
2009-11-23,175.3,175.3,159.1,162.75,178468
2009-11-24,164.9,170.9,162.5,170.9,42398
2009-11-25,179.45,179.45,174,179.45,138082
2009-11-26,188.45,188.45,170.5,172.05,119510
2009-11-27,169.2,180.65,163.45,180.65,62033
2009-11-30,189.7,189.7,187,189.7,20782
2009-12-01,199.2,199.2,185,192.05,290184
2009-12-02,194.4,194.4,185.3,187.55,37065
2009-12-03,191.85,191.85,180,181.1,45360
2009-12-04,182,183.95,177,179.75,13904
2009-12-07,181.5,184.85,171.45,173.1,19449
2009-12-08,171.55,179.4,169.05,175.25,77281
2009-12-09,174,177,170.95,173,18847
2009-12-10,175.95,177,174,176.2,7360
2009-12-11,174,178,172,175.25,46247
2009-12-14,178,184.05,178,183.85,190886
2009-12-15,184.5,186,174.75,176,153617
2009-12-16,172.55,184.8,172.55,181.6,74299
2009-12-17,181.8,183.9,178.5,178.65,22786
2009-12-18,180.1,183,175.05,176.5,23455
2009-12-21,177.1,179,173,173.6,3828
2009-12-22,176,176,171,174.25,6762
2009-12-23,178.5,183,172.15,183,31538
2009-12-24,189.3,189.3,180,182.35,32470
2009-12-29,178,191.5,176.05,191.5,50595
2009-12-30,193.9,195.5,184.3,192.85,56395
2009-12-31,192.5,197.5,191.25,192.75,32661
2010-01-04,192.75,194,189.35,189.85,14799
2010-01-05,190.05,194.65,188.2,190.5,44384
2010-01-06,190.1,193.5,187.25,187.95,14720
2010-01-07,187.25,193,187.25,192.1,23140
2010-01-08,192.85,192.85,184,185.1,26265
2010-01-11,187.8,188.7,185.5,186.85,15429
2010-01-12,185,188.5,184.5,185.7,12913
2010-01-13,178.25,186,178.25,183.6,10040
2010-01-14,181.7,191.85,181.7,189.9,22335
2010-01-15,192,208.9,188.6,208.9,104334
2010-01-18,210,229,208.5,223.5,142280
2010-01-19,225.1,245,216,231.65,196910
2010-01-20,237.75,237.75,223,230.25,61527
2010-01-21,229.95,233.9,218.75,219.9,45716
2010-01-22,209.1,222.8,208.9,215.9,46696
2010-01-25,217.95,217.95,208.2,209.6,34485
2010-01-27,209.6,213.9,199.15,199.15,25099
2010-01-28,197,201.5,189.2,189.25,26414
2010-01-29,181.5,194.9,180,190.5,26621
2010-02-01,183.05,200.05,183.05,200.05,25814
2010-02-02,204.9,206.7,190.05,191.4,50799
2010-02-03,191.2,201,191.1,201,25035
2010-02-04,203,211.05,198,201.35,204438
2010-02-05,191.3,197.5,191.3,195,36344
2010-02-06,202.3,204.75,196,203.8,34320
2010-02-08,207.7,209.5,203,205,41643
2010-02-09,205,209,202.15,202.95,50280
2010-02-10,205,207.9,203.1,203.8,24550
2010-02-11,203.05,214,201.75,203.75,95934
2010-02-15,208,211.3,205,208.85,37864
2010-02-16,207,214,207,209.4,20809
2010-02-17,213,213.35,209.15,210.15,24086
2010-02-18,212.5,212.5,204,205.35,11036
2010-02-19,206,208.95,202,204.55,26593
2010-02-22,207,207,202.55,202.75,17311
2010-02-23,201,202,197,197.8,21709
2010-02-24,196,197,194,194.4,14160
2010-02-25,194,197.7,188.15,190.7,15376
2010-02-26,190.6,200.25,189.6,200.25,70813
2010-03-02,208.3,210.3,198,210.3,31909
2010-03-03,214.75,220.85,210.1,220.85,47316
2010-03-04,227,231.9,225.55,231.9,67965
2010-03-05,237.4,242.4,220.3,227.7,103602
2010-03-08,234.95,240,222,223.8,20892
2010-03-09,221.6,226.8,213.05,214.55,25515
2010-03-10,215.05,225.1,214.5,218.95,46447
2010-03-11,227.3,237.3,220,229.05,129871
2010-03-12,227.95,230.9,222.2,225.5,24073
2010-03-15,224,229.9,222,224.3,27171
2010-03-16,228,228,215,223.7,24783
2010-03-17,226.5,227.95,219,221.5,17903
2010-03-18,221,224.9,215.6,217.7,37371
2010-03-19,220,221,212.2,214.4,24693
2010-03-22,212.4,224.5,212,214.3,33266
2010-03-23,219.95,219.95,211.2,212.75,13021
2010-03-25,218.9,219.9,210,210.7,12840
2010-03-26,218.9,218.9,208.5,212.05,16775
2010-03-29,216,216,212.55,213.25,13414
2010-03-30,216,227.4,214.45,219.9,37847
2010-03-31,220,224.3,220,222.75,47563
2010-04-01,221,229,221,224.6,21602
2010-04-05,227.5,227.5,221,224.85,66627
2010-04-06,225,236,223.55,234.75,68681
2010-04-07,240.6,244,234.6,236.15,75830
2010-04-08,234.6,239.4,231.45,235.5,58238
2010-04-09,235,236.85,227.05,229.15,28915
2010-04-12,234,252.1,231.15,252.1,157734
2010-04-13,259,269,244.2,261.3,438617
2010-04-15,263.8,270,257.2,259.85,122747
2010-04-16,258.85,258.9,251.1,255.2,83037
2010-04-19,255,272,252.2,269.45,268719
2010-04-20,271.1,273.8,263.8,264.95,119234
2010-04-21,265,286.8,259,282.15,675031
2010-05-19,198,198,86.8,89.25,5283855
2010-05-20,90.15,98.3,87,89.2,896367
2010-05-21,85,88,79.6,81.15,286794
2010-05-24,84.9,95.65,77.9,84.5,2536101
2010-05-25,83,88,81.8,82.75,628237
2010-05-26,85,87.8,82.75,84.85,304574
2010-05-27,87.1,87.1,80.6,82.85,230322
2010-05-28,84.35,85.9,82.25,82.95,120383
2010-05-31,82,83.65,79.7,80.2,83014
2010-06-01,79.2,84.2,79,79.4,135665
2010-06-02,80.1,81.6,79.1,79.9,52372
2010-06-03,80.7,83.7,80.1,80.7,143667
2010-06-04,82,82,79.5,79.9,36968
2010-06-07,77.1,78.9,76.5,77,29817
2010-06-08,77,81.7,75,76.3,78739
2010-06-09,76.65,83.6,75.5,76.1,551222
2010-06-10,77,79.2,76.75,78.1,126443
2010-06-11,79,80.4,76.9,77.2,101723
2010-06-14,78.15,78.75,77.4,78,65643
2010-06-15,78.5,81,77.6,77.95,105861
2010-06-16,78.1,81.65,77.9,80.8,186680
2010-06-17,81.2,83.8,80.45,81.6,93901
2010-06-18,81,82.85,79.05,79.45,39851
2010-06-21,80.5,92.35,80.5,90.5,951605
2010-06-22,91.5,92.8,88,88.6,360144
2010-06-23,86,91.8,86,88.6,105494
2010-06-24,89.25,92.45,89,90.9,137820
2010-06-25,91.5,94,91.1,91.7,205882
2010-06-28,92,92.75,91.1,91.55,46505
2010-06-29,91,94.5,91,91.85,100266
2010-06-30,90.1,93,90.1,91.85,81488
2010-07-01,92,92.7,90.1,90.1,32789
2010-07-02,90.1,92.3,90,90.55,29821
2010-07-05,90,91.4,88.2,88.75,24324
2010-07-06,88,90.1,87.4,88.55,47480
2010-07-07,88,90.45,87.25,88.05,59568
2010-07-08,90,90.1,88.3,88.5,25502
2010-07-09,88.6,89.95,88.55,88.85,28537
2010-07-12,89.05,89.95,87.55,87.8,23348
2010-07-13,88.6,93.75,86.6,90.9,150784
2010-07-14,92.4,94.9,91.2,91.8,187258
2010-07-15,92,94.3,91.45,91.8,64479
2010-07-16,91.5,95.9,91.5,94.55,215164
2010-07-19,94.5,95.45,92.2,93.55,69586
2010-07-20,94.8,101,93.9,97.8,357925
2010-07-21,98,106.85,97.5,105.7,778653
2010-07-22,106,106.9,104.1,104.75,266503
2010-07-23,105.5,107.9,101.2,102,225406
2010-07-26,102.1,105,100.35,102.05,94375
2010-07-27,100.25,109.3,100,107.1,604043
2010-07-28,108.55,127.5,108.4,122.65,4095560
2010-07-29,122,132.95,120,127.65,2832206
2010-07-30,127.55,129.4,123.9,125.4,446519
2010-08-02,127.3,135,124.3,134.1,1163983
2010-08-03,135.8,145.5,135.1,138.4,1897853
2010-08-04,139.1,142.7,137,138.85,600246
2010-08-05,139.95,151.8,139.55,149.85,1990019
2010-08-06,151,155.3,150.05,151.35,1304426
2010-08-09,152.05,156.2,150.4,152.15,648875
2010-08-10,152.8,153.5,144.75,146.3,500881
2010-08-11,147.8,147.8,140.1,141.1,359923
2010-08-12,140,145.35,136.1,142.1,429799
2010-08-13,142.85,146,139.1,140.8,303293
2010-08-16,139.55,143.4,137.35,138.7,176947
2010-08-17,138.6,142.7,137,139.65,234239
2010-08-18,140.45,143.7,139,139.7,250330
2010-08-19,139.8,142.65,138.6,139.25,129915
2010-08-20,138.8,141.95,137.7,138.85,214374
2010-08-23,139.9,141.7,138.4,139.6,150321
2010-08-24,140,141,138,139.55,98169
2010-08-25,139.45,139.65,135,135.4,100360
2010-08-26,135,136.8,133.25,134.05,67732
2010-08-27,134.7,139.8,130.1,133.15,329324
2010-08-30,135.4,136.55,132.5,134.25,85002
2010-08-31,132.8,133.7,128,129.7,116857
2010-09-01,130.85,137,129.55,135.45,175426
2010-09-02,138.5,142,138,138.85,266606
2010-09-03,140.4,141,137.2,137.55,70741
2010-09-06,138.65,144.35,138.15,140.45,390828
2010-09-07,141.45,151.4,141.45,145.3,980660
2010-09-08,144.5,147.7,143,144.25,277935
2010-09-09,145,146.35,142,142.4,157376
2010-09-13,143.95,147.2,138.5,139.9,230129
2010-09-14,136,140.8,133.05,133.85,424174
2010-09-15,134,134.7,130.85,131.65,148446
2010-09-16,132,133.7,130.8,131.3,98997
2010-09-17,132.1,135.4,131.15,133.85,265629
2010-09-20,135.2,137.95,133,134.7,377105
2010-09-21,135.85,135.9,124.3,131.15,128074
2010-09-22,131.3,133.5,129.5,129.95,133968
2010-09-23,130.1,131.35,128.1,128.45,77174
2010-09-24,129.4,132.25,128.6,129.75,112217
2010-09-27,131,133.3,130.4,130.8,92483
2010-09-28,130.75,134.4,128.1,129.95,97161
2010-09-29,130.7,131.6,128.15,128.5,61402
2010-09-30,128,129.5,126.55,126.9,58388
2010-10-01,127.8,132.6,127.1,130.9,170624
2010-10-04,132,135,131,131.4,155237
2010-10-05,131.1,139.75,130.55,137.5,542786
2010-10-06,139.3,140.4,134.8,136.2,260373
2010-10-07,137,138.35,134.1,134.7,105961
2010-10-08,134.75,136,132.2,133.75,56772
2010-10-11,135.6,135.75,133.65,134.6,59366
2010-10-12,137.45,137.9,132.3,133.4,43553
2010-10-13,134,137.4,132.35,134.45,185785
2010-10-14,134.1,137.7,132.1,134.3,95961
2010-10-15,135,135,131.6,132.2,35066
2010-10-18,131.05,132.9,129.6,130.5,40379
2010-10-19,131.5,134,129.55,130.25,83048
2010-10-20,130,132,127.5,128.9,51057
2010-10-21,129.1,131,127.5,129.65,64684
2010-10-22,130.9,130.9,128.5,129.1,44282
2010-10-25,130.5,133.4,129.4,130.35,77513
2010-10-26,130.9,131,126.1,126.5,82169
2010-10-27,126,127,123.8,124.5,68326
2010-10-28,125.4,125.55,122.5,123.3,38056
2010-10-29,123.1,123.5,116.8,117.75,96424
2010-11-01,119.6,121,119,119.45,51701
2010-11-02,119.75,122.4,119.25,120.9,42217
2010-11-03,121.05,124.6,121.05,122.45,69509
2010-11-04,122.55,123.35,119.6,121.35,38793
2010-11-05,124,126.5,123,124.85,30446
2010-11-08,126.3,126.6,123.1,123.55,47396
2010-11-09,124.1,125.95,122,123.3,87347
2010-11-10,123.9,124.9,121.5,121.95,54409
2010-11-11,122.9,128,122.1,123,123579
2010-11-12,123,125,115,116.9,73599
2010-11-15,120.8,120.8,114.75,115.4,45728
2010-11-16,116,120.75,113,113.85,62789
2010-11-18,114.25,116,110,112.7,37095
2010-11-19,112.7,119,110,110.9,26929
2010-11-22,113,113.5,110.5,111.55,16119
2010-11-23,111,119.6,108.1,109.7,42967
2010-11-24,110.4,116.9,106,107.2,33468
2010-11-25,107.6,108.9,101.25,102.75,33693
2010-11-26,104,104,92.05,94.4,81353
2010-11-29,95.25,96.6,90.7,92.8,36981
2010-11-30,93,102.1,91,100.25,66444
2010-12-01,99.95,109.3,99.95,107.8,116214
2010-12-02,109.4,113,107.95,109.05,66218
2010-12-03,107.8,107.8,102,103.55,38701
2010-12-06,105,107.7,103.25,104.65,36071
2010-12-07,106,106.45,101.1,102.15,22204
2010-12-08,102.5,104.65,98.15,99,26203
2010-12-09,98,100.5,92.55,94,45597
2010-12-10,94,97.5,90.1,96.65,76095
2010-12-13,97,99,96,97.65,38650
2010-12-14,92.05,107.9,92.05,105.65,101563
2010-12-15,107.45,113.25,104.55,108,274690
2010-12-16,108.6,111.9,107.2,108.75,119214
2010-12-20,108.9,110.8,106.55,107.3,48434
2010-12-21,107.9,109.5,107.05,107.4,31869
2010-12-22,108,109.4,105.45,106.2,28455
2010-12-23,107.25,107.25,103,103.4,26971
2010-12-24,103.4,108.6,101.05,105.8,46962
2010-12-27,106.3,112,106,107.05,190069
2010-12-28,107.9,109.25,106.95,107.35,43929
2010-12-29,107.6,108.4,105.5,106.75,32571
2010-12-30,106.9,107.8,105.85,106.15,19158
2010-12-31,106.5,107.95,106.5,106.8,38231
2011-01-03,107.05,117.45,107.05,115,637716
2011-01-04,116.05,119.4,115.75,116.6,357967
2011-01-05,116,117.4,111.1,111.7,62746
2011-01-06,112.9,113.8,109.6,110.45,48810
2011-01-07,111.2,111.2,103,104.7,64702
2011-01-10,104.95,105.25,100.2,100.75,52688
2011-01-11,100.05,104.65,97,99.9,96496
2011-01-12,101.4,103.3,98.05,102.2,42355
2011-01-13,103,110.75,102.7,105.85,203026
2011-01-14,108,109.6,100.1,101.4,160196
2011-01-17,101.8,102.5,95,97.65,146929
2011-01-18,97.4,99.3,93.5,94.35,89735
2011-01-19,94,98.65,93.1,95.5,142988
2011-01-20,95.8,96.7,93.6,95.3,52347
2011-01-21,96,96.9,95,95.7,29211
2011-01-24,96.7,98.7,95.3,96.55,46420
2011-01-25,97.3,98.5,93,93.85,47510
2011-01-27,94.05,95.15,91,92.9,25117
2011-01-28,92,92.45,88,89.3,40109
2011-01-31,87.1,88,78.4,86.7,34455
2011-02-01,87.2,88.75,83.3,83.85,27565
2011-02-02,84.1,86.3,83.5,84.2,26337
2011-02-03,83,101.05,83,98.2,691247
2011-02-04,99,99.4,91.4,92.95,296397
2011-02-07,93,96.7,91.65,93.3,132509
2011-02-08,93.9,94.15,85.9,87.1,71603
2011-02-09,86,87.95,82.35,83.3,76351
2011-02-10,84,86,81.85,83.2,56487
2011-02-11,84,87.7,82.55,86.7,41518
2011-02-14,88.4,93,87.5,92.6,98992
2011-02-15,93.45,95.05,91.05,92.25,45304
2011-02-16,92.85,97,91.15,94.45,64440
2011-02-17,94,97,92.9,94.55,42382
2011-02-18,94.25,96,87,88.5,47178
2011-02-21,88.55,90.9,87.4,89,26738
2011-02-22,87,88.85,85,85.55,28408
2011-02-23,85.5,87.65,85.15,86.3,34550
2011-02-24,87,87,82.25,82.9,28410
2011-02-25,83.1,85,82.15,83.3,22726
2011-02-28,84,84.9,82.4,83.1,23261
2011-03-01,84.1,87.35,83.35,86.8,75163
2011-03-03,87,87,84,84.8,26650
2011-03-04,85.3,86.9,84.65,85,18361
2011-03-07,84.4,85,82.5,83.3,14519
2011-03-08,83.75,85.6,83.5,84.3,14331
2011-03-09,85.9,85.9,84.2,84.85,15465
2011-03-10,84.9,88.4,84.15,85.5,57219
2011-03-11,84.5,86.25,82.55,82.85,31624
2011-03-14,81.1,84,81.1,82.7,43196
2011-03-15,81.7,83,78.55,80.1,30510
2011-03-16,80.35,83,80.35,81.95,81354
2011-03-17,81,82.95,80.6,81.05,16749
2011-03-18,81.25,82.15,78.15,79.3,19115
2011-03-21,81.5,81.5,77.55,78.9,29329
2011-03-22,76,83.2,76,79.8,142277
2011-03-23,80.1,81.4,80,80.5,35432
2011-03-24,81,81.95,80.25,80.6,28469
