Date,Open,High,Low,Close,Volume
2006-08-10,165.45,166.45,161.15,164.95,60215
2006-08-11,167.85,168.85,162.35,164.1,110867
2006-08-14,166.5,171,163,167.65,110749
2006-08-16,169.4,171.9,167.05,168.6,62649
2006-08-17,168.6,170,162.1,166.05,48538
2006-08-18,168,169,164.25,167.6,68766
2006-08-21,170,173.85,168,170.45,151095
2006-08-22,172,173,168.5,171.6,119459
2006-08-23,170,172.5,168.1,169.3,36682
2006-08-24,166.5,170.2,162.5,168.7,49006
2006-08-25,179.6,179.6,168.6,169.7,55190
2006-08-28,171.6,174,169,172.8,62070
2006-08-29,174.4,174.4,171.5,172.65,100794
2006-08-30,174,174,169.05,169.85,32799
2006-08-31,172.95,173,168.6,170.1,38118
2006-09-01,170,174,166.2,172.8,53473
2006-09-04,171.65,174.75,170,170.5,37266
2006-09-05,170.6,177,169.6,173.5,88916
2006-09-06,173.5,175,172,172.7,39191
2006-09-07,174.2,174.5,170.5,173.2,42627
2006-09-08,173.45,174,171.2,172.7,19352
2006-09-11,175,175.4,165,165.35,38642
2006-09-12,166,169.8,163,168.1,30889
2006-09-13,174.3,179,171.5,177.75,147790
2006-09-14,180,184,179.4,183.35,136412
2006-09-15,185.35,204.5,183.5,195.35,671557
2006-09-18,197,201.25,174,198.3,290813
2006-09-19,199.75,201,194,196.2,156119
2006-09-20,190,201.5,190,200.3,140330
2006-09-21,203,204,198.25,199.4,122363
2006-09-22,197.95,204.95,196,201.55,184463
2006-09-25,202.5,206,199,199.95,131078
2006-09-26,202.9,202.9,194,195.65,68721
2006-09-27,197.25,202,195.2,198.9,114714
2006-09-28,199,199.85,191,192.6,66593
2006-09-29,191.2,200,191,197.9,53748
2006-10-03,199.95,200,196,196.85,30077
2006-10-04,179.9,203,179.9,197.9,104724
2006-10-05,200,202.9,196.5,201.25,107865
2006-10-06,201.25,203.05,198,200.15,91371
2006-10-09,200.6,201.95,196.9,197.55,74561
2006-10-10,198.1,201,197.55,199.05,50068
2006-10-11,198,200,195,195.5,41517
2006-10-12,192.25,197.75,191.5,193,51245
2006-10-13,220,220,194,196.7,42574
2006-10-16,198.8,198.8,189,191.1,54712
2006-10-17,193.7,193.7,182,185.2,105015
2006-10-18,183.1,192,183,190,25468
2006-10-19,191.05,193,186.2,187.55,43963
2006-10-20,190.35,191.5,187.05,189.8,18935
2006-10-21,192.4,192.4,187,190.8,7596
2006-10-23,180,195,180,188.1,20752
2006-10-26,190.55,191.45,186.3,187.45,53980
2006-10-27,189.75,197.75,188,192.3,47129
2006-10-30,196,202,189.05,190.2,97983
2006-10-31,192.9,194.5,190.05,192.5,57993
2006-11-01,194.95,201,190,193.05,148659
2006-11-02,198.8,198.8,194,194.85,75136
2006-11-03,196,196.45,193,194.5,63311
2006-11-06,196.9,197.5,194,196.15,107122
2006-11-07,196,196.9,189.55,191.75,45255
2006-11-08,193.9,193.95,188.5,191.25,45482
2006-11-09,190.05,193.95,188.15,188.85,16394
2006-11-10,189.05,191.5,187.05,188.15,41066
2006-11-13,190,191,188.3,189.15,39053
2006-11-14,190,192.5,189.25,190.15,90691
2006-11-15,190,192.95,188,189.4,209846
2006-11-16,190.95,192,186,186.55,151735
2006-11-17,189.9,189.9,182,183.45,46193
2006-11-20,184,184,173,179.6,29902
2006-11-21,177.1,182.35,173.1,175.4,53251
2006-11-22,178.9,182,177.45,180.35,261779
2006-11-23,180,183,179.1,181.45,50978
2006-11-24,180.3,182.95,180.3,181.6,21702
2006-11-27,181.65,183.6,180.5,181.55,24929
2006-11-28,182,191,182,190.1,118929
2006-11-29,192.05,198.5,188.1,195.5,127955
2006-11-30,197.4,197.4,192.5,193.35,59003
2006-12-01,192.4,195.65,190.1,191.15,29542
2006-12-04,192.1,193.75,190,190.6,26339
2006-12-05,190.1,193.9,189.7,191.3,29907
2006-12-06,190.05,192.5,188,189,30435
2006-12-07,187.7,189.9,185,185.65,26448
2006-12-08,188.5,188.5,184.05,185.05,24223
2006-12-11,186.9,186.9,179.5,182.7,37931
2006-12-12,183,184.45,167,169.3,44775
2006-12-13,172.8,182.5,170,178.4,47791
2006-12-14,180,200,180,184.7,26995
2006-12-15,187,188.1,180.5,182,34278
2006-12-18,183.95,184,176.1,179.7,18323
2006-12-19,182.9,182.9,173,176.2,28107
2006-12-20,179,185.5,176.15,182.7,38277
2006-12-21,181.85,182.05,177,178.25,16216
2006-12-22,179.9,179.95,175,176.45,30897
2006-12-26,178.9,180,176.4,178.65,23374
2006-12-27,179,180.5,175,178.05,55544
2006-12-28,178.5,179.9,175.1,178.5,43096
2006-12-29,179.95,179.95,176.5,176.95,48131
2007-01-02,179.95,185.9,179.95,184.25,38732
2007-01-03,186,189.8,185.8,188.45,39256
2007-01-04,190.95,190.95,183.55,184.55,17720
2007-01-05,185,191.4,183.1,189.85,43330
2007-01-08,189.5,190,184,187.85,31656
2007-01-09,188.95,189.45,185.25,186.5,13868
2007-01-10,187,188.5,182.5,184.85,15168
2007-01-11,188.9,190.5,184.5,185.95,51913
2007-01-12,188.45,189.7,185.25,186.4,30152
2007-01-15,186.4,204.95,186.4,202.7,213186
2007-01-16,204.5,207.45,200,203.15,171822
2007-01-17,204.95,208,197,198.55,102053
2007-01-18,199,201,196,198.45,40881
2007-01-19,199,204,197,201,100996
2007-01-22,203.85,205,200,201.85,74075
2007-01-23,200.95,201,185,187.5,163066
2007-01-24,193,195.7,190,194,74835
2007-01-25,194.25,200,191.4,194.85,66136
2007-01-29,196.9,198,191,192.15,83033
2007-01-31,191.4,201,191.4,195.1,210839
2007-02-01,198.85,198.85,193.95,195.45,86667
2007-02-02,197.9,198.9,195,198,92315
2007-02-05,199,200.9,197.5,197.95,55492
2007-02-06,198.4,199.75,196,198.3,57817
2007-02-07,199,199.6,198,199.05,29032
2007-02-08,199.5,199.75,197.75,198.05,62960
2007-02-09,195.1,198,193.25,194.35,58464
2007-02-12,198.75,198.75,188,189.1,86265
2007-02-13,189.1,190.85,187.05,188.25,52132
2007-02-14,188,189,185,187,25389
2007-02-15,191.8,191.8,187,189.5,92401
2007-02-19,189.5,194,185,185.9,21784
2007-02-20,186,186.9,183.05,183.6,12382
2007-02-21,180.15,186,180,182.5,325875
2007-02-22,184.8,184.8,179.4,180.95,84650
2007-02-23,179.05,181,174,175.4,171476
2007-02-26,176,179,170,171.8,34662
2007-02-27,172.5,175,172,172.45,70503
2007-02-28,169,171.9,158,161.7,48256
2007-03-01,163.4,163.4,155,159.8,24074
2007-03-02,161,163.5,156.35,157.7,37613
2007-03-05,152.15,152.15,138,144,174626
2007-03-06,149.9,149.9,138,144.65,198220
2007-03-07,142.05,143.9,133,135.45,286019
2007-03-08,136,141.75,135,139,88992
2007-03-09,142,148,131.1,143.3,183623
2007-03-12,138.2,143.5,137.5,138.05,54389
2007-03-13,138,142,128,132.85,282607
2007-03-14,125.65,131,125.1,127.75,162291
2007-03-15,131,133,129.05,129.6,59230
2007-03-16,129,130,127,128.1,38855
2007-03-19,130,130,127.1,128.05,41368
2007-03-20,132.3,132.6,128.7,129.1,139907
2007-03-21,129,130.5,126.05,126.8,55758
2007-03-22,128.5,129.75,126,126.95,220574
2007-03-23,126.75,133,125.05,132.25,118859
2007-03-26,134.95,141,134.95,140.1,123158
2007-03-28,139.25,148.9,139.25,143.85,171800
2007-03-29,143.85,145.95,139.5,143.25,98109
2007-03-30,141.45,147.8,141.45,144.95,61022
2007-04-02,140.65,148.5,136,144.05,70441
2007-04-03,147,149.5,144,148.65,64094
2007-04-04,141.1,147.75,139,145.9,80422
2007-04-05,146,149,145,148.45,43076
2007-04-09,152.5,152.5,149,151.7,77808
2007-04-10,153.05,156.95,152.1,153.3,40706
2007-04-11,154.95,154.95,150.2,151.4,33381
2007-04-12,156.5,156.5,148,152.3,33057
2007-04-13,149.2,156,149.2,154.3,57710
2007-04-16,152.05,158,152.05,155.15,40652
2007-04-17,157.75,157.75,154,155.15,31268
2007-04-18,155,157.5,154.5,155.1,34407
2007-04-19,156,156,152.1,155.5,18200
2007-04-20,156,156.85,154.15,154.7,22612
2007-04-23,157,157,153,154.9,27892
2007-04-24,156,156,150.05,152.7,24967
2007-04-25,153,156,150.1,155.45,27635
2007-04-26,155,157,155,155.15,17119
2007-04-27,157.4,157.4,151.4,153.5,17867
2007-04-30,155,155,152.05,152.75,10366
2007-05-03,153,156.5,153,155.15,31188
2007-05-04,157,159.6,155.65,156.1,25606
2007-05-07,157,158.9,155,155,12627
2007-05-08,155,156.15,154.7,154.85,12531
2007-05-09,155,155.4,153.25,154.6,10628
2007-05-10,155.05,157.5,154.6,155.25,22874
2007-05-11,155,160,153.1,158.45,29100
2007-05-14,160,168.5,160,162.15,43468
2007-05-15,165.5,166,153.8,163.4,26677
2007-05-16,165.4,165.4,162,164.1,18734
2007-05-17,163.8,165,161,161.65,22258
2007-05-18,161,165,161,163.65,33009
2007-05-21,164.5,166,162.25,163.8,14061
2007-05-22,165,165,159.9,160.2,13688
2007-05-23,156,160.05,156,157.2,16353
2007-05-24,153.05,158.65,153.05,155.05,17913
2007-05-25,158,158.5,151.4,155.65,54266
2007-05-28,157.9,158,155,155.05,13008
2007-05-29,155,156,152.3,155.35,16634
2007-05-30,153.5,155.95,150,152.4,55713
2007-05-31,154.1,155,150.9,152.05,22758
2007-06-01,152,152.5,148.15,148.85,16784
2007-06-04,149,150.85,148.3,148.85,18220
2007-06-05,148.5,150,146,146.5,21206
2007-06-06,147.9,148.95,144.3,145.15,11200
2007-06-07,140.5,150.85,140.5,146.7,15587
2007-06-08,142,148.9,142,143.3,5499
2007-06-11,147.7,148,143,143.25,7259
2007-06-12,144.85,144.85,138.5,138.95,19902
2007-06-13,139,140,136.9,137.15,14284
2007-06-14,137,143.5,136.55,141.95,15207
2007-06-15,144.1,145,142,143,11650
2007-06-18,148.9,148.9,137,139.15,13109
2007-06-19,139.45,142.95,137.55,139.7,16686
2007-06-20,139.4,142.8,139.4,141.25,10126
2007-06-21,141.2,143.95,140.5,141,8481
2007-06-22,141,143,140.45,141.15,10897
2007-06-25,138.1,144.5,138.1,142.1,8721
2007-06-26,144.75,147,142.3,146.35,16403
2007-06-27,144.1,147.5,144.1,146.6,10014
2007-06-28,148,157.95,148,155.45,92579
2007-06-29,159.4,163,155.55,156.8,130599
2007-07-02,155.05,157.95,152.15,153.35,17370
2007-07-03,153,154.75,149,149.25,33780
2007-07-04,151.2,153.5,148.05,150,240843
2007-07-05,151,152,145.35,147.95,61713
2007-07-06,149,150.4,145.15,146.5,86620
2007-07-09,153.1,153.1,146.6,149.45,134412
2007-07-10,151.75,151.75,146.1,146.85,138632
2007-07-11,147,150.8,146.5,146.95,119145
2007-07-12,149.9,152,147,150.45,96036
2007-07-13,150,157.3,150,153.8,183394
2007-07-16,156.8,157.5,153,154.8,54155
2007-07-17,156.75,159.9,155.5,156.2,101021
2007-07-18,157,159.8,156.05,159.05,78499
2007-07-19,159.65,177.8,159.65,172.2,320450
2007-07-20,173.5,175.9,170,171.1,165972
2007-07-23,174.7,174.7,170,171.6,169763
2007-07-24,171.6,173,169.6,171.15,47880
2007-07-25,163.4,171.25,161,170.2,113512
2007-07-26,170.2,171,166.15,169.6,51852
2007-07-27,162.65,168,158.5,164.4,47551
2007-07-30,163,173,161,171.1,102485
2007-07-31,174,174,168.55,172.95,133831
2007-08-01,168.95,170.35,165.1,166.35,81690
2007-08-02,165.3,168,161.5,164,31594
2007-08-03,167,170.2,165,169.8,50152
2007-08-06,165.5,169,165.1,167.4,86648
2007-08-07,170,172,169.05,170.1,61063
2007-08-08,171,175.1,171,174,270374
2007-08-09,176.5,178,171.35,173,87500
2007-08-10,165,173.5,163.65,171.8,77596
2007-08-13,174.75,175.9,170.7,172,150940
2007-08-14,171,172,166.05,167.5,66370
2007-08-16,159.45,167,157,161.1,69591
2007-08-17,161,164.4,149,156.45,191851
2007-08-20,157.6,164,156.45,160.1,33467
2007-08-21,158.5,160,153,153.75,27750
2007-08-22,154.5,162,152.1,158.9,51966
2007-08-23,161,166.8,158,159.2,35990
2007-08-24,142.9,164,142.9,161.8,20412
2007-08-27,163,165,162,163.05,15794
2007-08-28,164,164,162,162.95,78828
2007-08-29,159.8,165.9,159.1,164.35,32657
2007-08-30,166.9,168.95,163.5,165.55,49859
2007-08-31,168,168.5,160.65,165.1,28948
2007-09-03,165.3,172,165.2,171.4,58723
2007-09-04,172,176,169.2,171.85,177462
2007-09-05,173.5,176.4,172,174,140656
2007-09-06,174,175,171,173.6,27634
2007-09-07,174.5,176.4,172,173,61249
2007-09-10,172.5,175.5,171,175.2,46091
2007-09-11,175.05,175.95,169,170,76499
2007-09-12,173.45,173.9,170.55,171.35,31366
2007-09-13,176.5,181,171.9,173.4,30623
2007-09-14,174.5,178.25,173,174.5,64796
2007-09-17,175,175.5,171.2,172.85,20171
2007-09-18,173,176.1,172,174.8,50981
2007-09-19,179.95,179.95,175,176.85,79367
2007-09-20,174.6,177,174.1,174.6,24607
2007-09-21,176.9,178,173,173.6,28690
2007-09-24,178,178,172,172.75,37268
2007-09-25,174,175,171.25,173.15,38389
2007-09-26,173,177,171.55,173.8,47040
2007-09-27,172.55,175.95,172.55,173.85,39666
2007-09-28,176,182.45,175,179.45,134850
2007-10-01,179.45,182.75,176.2,176.8,89731
2007-10-03,180,184,172.5,173.4,114346
2007-10-04,175.9,178,171.1,174.45,87396
2007-10-05,175,180.8,172.05,179.15,90839
2007-10-08,182,182,167.1,169.3,47058
2007-10-09,167.3,176.25,165,172.75,61874
2007-10-10,142.65,174.8,142.65,170.5,44550
2007-10-11,171.85,172.8,169,170.95,28567
2007-10-12,172.5,173.4,168.5,169.6,87325
2007-10-15,172.9,176,170.15,174.6,74254
2007-10-16,175,177.5,173,177.1,90006
2007-10-17,173,177.1,151,175.85,45197
2007-10-18,179,184.45,173,175.15,137614
2007-10-19,175,176,169,169.75,44514
2007-10-22,169,169,163.8,164.2,50138
2007-10-23,165.1,177.4,165.1,176.8,60475
2007-10-24,185,186.9,177.1,181.35,161995
2007-10-25,185,196.5,184,196.1,340901
2007-10-26,197,202,190.5,194.55,590353
2007-10-29,201,204.2,191.2,192.25,246516
2007-10-30,195,197.5,187.2,190.15,230072
2007-10-31,189.9,193.4,188,190,90679
2007-11-01,191.8,192,180.9,182.75,101226
2007-11-02,180,204,175.1,196.65,287591
2007-11-05,199.2,205,191.15,192.05,142934
2007-11-06,205,205,191.1,192.95,246915
2007-11-07,191.1,199.5,188,189.1,66038
2007-11-08,186.5,202.9,186.5,190.65,223010
2007-11-09,199,199,192.25,193.85,31155
2007-11-12,187,193.5,187,191.4,118462
2007-11-13,192.85,193.9,185,186.2,147802
2007-11-14,191.9,193.9,189,192.15,94378
2007-11-15,191.5,195,189.2,192.9,272265
2007-11-16,193,202.5,191,197,256095
2007-11-19,199.8,215,197,200.9,215055
2007-11-20,201.95,212.5,194.1,198,432785
2007-11-21,215,215,191.95,192.15,111149
2007-11-22,198,198.8,186,194.95,102343
2007-11-23,204.8,210,198,201.1,496148
2007-11-26,206,229,202,218.25,797127
2007-11-27,216.95,228,216.35,224.15,380040
2007-11-28,227.7,229,218.05,219.45,214034
2007-11-29,227,227,217.3,218.95,172983
2007-11-30,220,239,219.05,235.35,482421
2007-12-03,238.9,251.3,238,248.85,444451
2007-12-04,251.9,252.9,242,244.3,206001
2007-12-05,250,250,239,242.05,124093
2007-12-06,249,250,242.5,243.25,125135
2007-12-07,249.65,249.7,232.05,239.3,104526
2007-12-10,244,244,230.1,233.2,141984
2007-12-11,238.9,238.9,230.45,231.2,65440
2007-12-12,231.5,234,227.25,229.9,121463
2007-12-13,234,236.5,223,225,213213
2007-12-14,225,249,223.5,246.45,640557
2007-12-17,247.05,249.9,227,230.05,433450
2007-12-18,230,230.05,211.35,214.7,168160
2007-12-19,229.9,229.95,214,216.9,102862
2007-12-20,214,224.45,210,213.85,72714
2007-12-24,213.5,228.7,213.5,218.5,43268
2007-12-26,228.4,228.4,212,218.5,108067
2007-12-27,220,227.5,219,223.45,83264
2007-12-28,223.45,231.9,220,222.7,111927
2007-12-31,225,226.95,215,217.1,143301
2008-01-01,218.15,222.8,218.1,220.3,79512
2008-01-02,224,224.75,217.1,220.5,84126
2008-01-03,220,224.4,212.4,213.2,141762
2008-01-04,220,220,207.1,209.2,114536
2008-01-07,210,210,203.5,205.25,113722
2008-01-08,203,210,200,201.3,83523
2008-01-09,201,209,201,207.05,70174
2008-01-10,210,210.95,199.8,200.05,106745
2008-01-11,200,207,197.2,201.2,52316
2008-01-14,197.1,203.8,196.9,197.8,65158
2008-01-15,195.15,200.4,193,195.4,74933
2008-01-16,191,195,182.05,189.45,77265
2008-01-17,187.05,192.9,186.1,191.35,151638
2008-01-18,191,192,180,183.4,46291
2008-01-21,184.4,185,147.1,161.35,61929
2008-01-22,136.75,158,130,144.6,66125
2008-01-23,155,160,144,153.4,216275
2008-01-24,156,172,149,151.1,196917
2008-01-25,155.35,158,152,154.3,40221
2008-01-28,155,167.65,147,149.9,130366
2008-01-29,154,158.95,151,157,37517
2008-01-30,167,168.75,159.1,166.7,83392
2008-01-31,172.5,174.9,161.5,170.8,49133
2008-02-01,174.8,176,159.1,167.3,56511
2008-02-04,170,176,169.3,172.55,69001
2008-02-05,166.05,175.9,166.05,172.7,11215
2008-02-06,166.5,176,165,174.4,23054
2008-02-07,176.9,185.8,175,175.6,58197
2008-02-08,171.8,178,171,174.2,36092
2008-02-11,174.95,175,165,168.25,50709
2008-02-12,168.3,169.95,156.1,162.45,33028
2008-02-13,160.05,170.45,160.05,168.35,119985
2008-02-14,170,173,161.1,163,107163
2008-02-15,165.9,170,162.1,168.3,19004
2008-02-18,167,168.9,165.1,166.7,15495
2008-02-19,167.9,171.75,167.9,169.85,24903
2008-02-20,177,177,164,165.4,234777
2008-02-21,169.3,169.3,162.05,165.3,163661
2008-02-22,165,167,162.4,165.5,12592
2008-02-25,168.4,168.5,161.75,164.3,12703
2008-02-26,167,168.05,163.35,164.4,20417
2008-02-27,166,169.9,165.65,168.15,28803
2008-02-28,163.1,171.8,163.1,170.4,37920
2008-02-29,170.9,170.9,165,166.85,24878
2008-03-03,164.1,166.8,161,162.65,25480
2008-03-04,160.3,165.95,153,164.2,46164
2008-03-05,163,169.8,155,164.7,41531
2008-03-07,159.25,169,150.65,155.15,32646
2008-03-10,148.7,155,142.5,146.5,144039
2008-03-11,146.55,153.4,146,147.25,52162
2008-03-12,151.1,159,148,150.5,37397
2008-03-13,148.9,152.5,140.05,148.5,29511
2008-03-14,148.5,155,144.1,145.35,26717
2008-03-17,146,146,136.1,140.3,22726
2008-03-18,140.4,143,132.75,141.05,36168
2008-03-19,143.05,145,126.1,130.5,31991
2008-03-24,135,135,123.25,128,226602
2008-03-25,130,153.5,126,147.95,157925
2008-03-26,142,154,142,152.05,42576
2008-03-27,147.15,157.1,141.25,150.4,90510
2008-03-28,152.5,160.5,152.5,158.25,65047
2008-03-31,155.1,167,155.1,164.65,37443
2008-04-01,162.25,165,152.4,154.05,37237
2008-04-02,160,162,156.05,156.85,8317
2008-04-03,156,163,155,160.15,30051
2008-04-04,162,163.8,156,162.8,28946
2008-04-07,145,163,145,156.75,33165
2008-04-08,158,158,153.1,154.15,22366
2008-04-09,159.9,159.9,151.15,153.8,7242
2008-04-10,157,157,151.25,153.85,5339
2008-04-11,156.4,158,153.2,157,19771
2008-04-15,154,154,149,150.05,42606
2008-04-16,154,154,149,149.5,14106
2008-04-17,154,154,150,150.65,9298
2008-04-21,145.05,153,145.05,152.35,12625
2008-04-22,154,156,151,154.25,11786
2008-04-23,155.8,158,150.7,157.45,11241
2008-04-24,163.4,164.7,154.05,155.9,10576
2008-04-25,154.5,156.6,151.05,152.85,7664
2008-04-28,152.85,153.5,151,151.35,11316
2008-04-29,151.5,155.6,150,152.8,17056
2008-04-30,152.8,154,151.05,152,5741
2008-05-02,152.05,154,151.1,151.65,6688
2008-05-05,152,153.3,151,151.4,5943
2008-05-06,151.9,152.9,146,149.95,343136
2008-05-07,151,153.8,149.35,151.7,6914
2008-05-08,152,152,150,150.15,12481
2008-05-09,159.9,159.9,147.95,150,45632
2008-05-12,146.05,148.35,140.1,147.65,12831
2008-05-13,149,150,145,145.9,8832
2008-05-14,141.15,151.95,141.15,147.55,87676
2008-05-15,146.1,153.9,146,149.3,7208
2008-05-16,151.05,153,150,150.35,10237
2008-05-20,153,159,153,155.1,64878
2008-05-21,153,158,150,155.5,19940
2008-05-22,155.05,155.05,149.5,150.4,20908
2008-05-23,150,151.9,149.1,149.9,11047
2008-05-26,150.5,150.5,146,146.6,6108
2008-05-27,148,152.5,146.5,147.8,6962
2008-05-28,148,149.95,145,145.8,10285
2008-05-29,150,150,145,145.15,6135
2008-05-30,147.95,147.95,141.05,141.7,10515
2008-06-02,141.05,147,138.5,142.75,11464
2008-06-03,144.9,145,135.1,141.4,15646
2008-06-04,141,144.95,138,140.15,21037
2008-06-05,138.3,141.3,137,140.7,9665
2008-06-06,144.5,144.5,138.25,143.65,23362
2008-06-09,134,145.85,134,143.75,15896
2008-06-10,136,143.5,136,140.05,19247
2008-06-11,140,141,138.1,140.15,4534
2008-06-12,137,141.85,137,140.85,3871
2008-06-13,139.4,143,138.5,141.3,3463
2008-06-16,141,144,139,139.65,5514
2008-06-17,143.25,143.25,139.5,139.65,5584
2008-06-18,141.9,144.9,141,141.6,7476
2008-06-19,141.7,141.9,137.85,140.55,4403
2008-06-20,139,140.85,133,139.85,20408
2008-06-23,140,141,125,136,24585
2008-06-24,139.8,139.8,130,131.6,9800
2008-06-25,127,141.45,127,137.75,27012
2008-06-26,136.55,143,136.05,141.35,23988
2008-06-27,139.95,140.5,134.7,138.95,7911
2008-06-30,144,144,130.6,131.25,6468
2008-07-01,130,131,126,128.55,37018
2008-07-02,127,139,118.1,135.9,35542
2008-07-03,135,137.8,126.05,136.15,16607
2008-07-04,139.9,139.9,127,132.1,4757
2008-07-07,133.05,140,133.05,136.85,172155
2008-07-08,131.15,136.7,131.15,135.45,5177
2008-07-09,135.25,141.35,134.25,134.9,6548
2008-07-10,139.8,139.8,134.05,135,4843
2008-07-11,134.8,137.45,131,132.55,12689
2008-07-14,132,132,130,131.25,9760
2008-07-15,130,131.85,129,129.3,5202
2008-07-16,128,128,121.95,123.2,9161
2008-07-17,127.95,127.95,123.15,125.4,3266
2008-07-18,128.8,128.8,123.1,127,87546
2008-07-21,127.05,129.9,125.15,127.7,7405
2008-07-22,128.95,128.95,126.5,127.05,8231
2008-07-23,132,132,129.05,131.8,20331
2008-07-24,132,132,127,128,8164
2008-07-25,130,130,127,127.85,4452
2008-07-28,126,132,123.25,124.35,17023
2008-07-29,125,125.8,120.55,121.45,7584
2008-07-30,124.3,124.75,122.1,123.35,5286
2008-07-31,123,124,121.15,123.25,7731
2008-08-01,122,126,121,125.25,8363
2008-08-04,126,129.8,123.3,126.4,12142
