Date,Open,High,Low,Close,Volume
2008-07-16,83.9,83.9,78.91,80.08,1580
2008-07-17,79.5,80.13,77.74,78.82,840
2008-07-18,80,84,79.8,83.02,3830
2008-07-21,79.3,81.9,79.3,80.15,1160
2008-07-22,84,88.65,84,86.5,1540
2008-07-23,89.8,96,89.7,94.2,10470
2008-07-24,92,94.99,89.1,89.1,2400
2008-07-25,85,92,82,89.87,3210
2008-07-28,90.9,94.3,86.5,90.99,2350
2008-07-29,88.41,90.99,88,88.95,580
2008-07-30,92,95,85.28,91.03,4370
2008-07-31,87.5,91.8,87.5,89,1840
2008-08-01,87.53,92.49,87.53,90.15,1720
2008-08-04,87.1,99.9,87,93.73,6420
2008-08-05,96.89,109.49,93,106.39,18100
2008-08-06,109.8,112.5,101,102.27,12580
2008-08-07,102.5,105,100.85,103.14,8440
2008-08-08,99.31,103.98,97.33,98.69,2090
2008-08-11,102,104.93,98,99.34,5840
2008-08-12,99.7,100,98,99.28,3340
2008-08-13,97.1,101.5,97.1,99.52,2430
2008-08-14,97.57,99.4,96.5,97.05,1930
2008-08-18,97,97.9,92.27,93.23,4570
2008-08-19,92.5,94.5,92,92.11,2150
2008-08-20,91.2,93.7,91.2,92.98,3110
2008-08-21,92.7,94,87,90.41,2780
2008-08-22,91,91,87.83,88.97,1530
2008-08-25,89.5,95.94,89.25,93.04,3950
2008-08-26,92.1,94.75,90.83,93.53,400
2008-08-27,92.6,94,91.58,91.9,1300
2008-08-28,92.5,92.5,89.7,89.7,1770
2008-08-29,91.01,92.97,91.01,92.88,230
2008-09-01,94,97.6,90.3,95.15,2200
2008-09-02,93.6,104,93,102.02,6270
2008-09-04,98.32,105.5,98.32,102.28,2750
2008-09-05,101,103.99,98.5,99.24,5230
2008-09-08,104,104.9,100.27,101.94,15960
2008-09-09,99.3,101.8,97.5,98.74,3080
2008-09-10,97.55,100,97,97,8560
2008-09-11,99,99,95,95.52,2090
2008-09-12,97,99,95,95.01,7990
2008-09-15,86.3,90.98,86.2,90.1,4210
2008-09-16,88.01,88.88,81.43,85.59,27840
2008-09-17,91.99,91.99,82.32,83.43,6670
2008-09-18,70.86,84.75,70.86,81.78,3090
2008-09-19,82.01,86,82.01,85.02,4400
2008-09-22,83.23,85.12,83.23,84.05,530
2008-09-23,82.13,83.5,81.07,81.63,3500
2008-09-24,80.1,84.8,74.37,82.06,860
2008-09-25,80.22,82,80.22,81.5,2400
2008-09-26,82,90.2,79.7,80.12,73930
2008-09-29,77.22,80,72.12,73.78,4170
2008-09-30,70.78,74.5,69,73.46,870
2008-10-01,71.53,76.4,71.52,74.11,2560
2008-10-03,72.06,74.4,71.6,73.02,1350
2008-10-06,70.8,71,62.21,63.91,6490
2008-10-07,64.1,72.5,61.33,63.15,6630
2008-10-08,56.32,61,53.72,56.93,13490
2008-10-10,45.6,64.15,45.6,49.85,5880
2008-10-13,48.9,54.8,48.9,53.93,6130
2008-10-14,64.2,64.2,54.1,55.08,5990
2008-10-15,54,54,50.5,50.76,1900
2008-10-16,51.39,54,44.2,49.79,6980
2008-10-17,53,53,47.5,47.76,860
2008-10-20,45.51,49.34,45,45.7,2770
2008-10-21,51.69,51.69,44,46.3,3770
2008-10-22,44.2,46,41.5,43.15,9940
2008-10-23,42.8,44.79,40,40.13,6150
2008-10-24,38.3,41.8,32.21,35.84,8850
2008-10-27,35.23,43,31.16,42.96,15860
2008-10-28,45.1,49.86,42.6,47.1,7480
2008-10-29,45.1,48.4,44.21,44.94,10390
2008-10-31,52.4,52.5,42.9,47.56,2510
2008-11-03,46.61,56.5,46.61,52.58,4140
2008-11-04,57,59.7,50.22,57.65,4280
2008-11-05,62.4,62.4,55,55.58,3410
2008-11-06,53.9,54,51.63,53.15,2890
2008-11-07,50.8,54.88,50.8,52.7,1490
2008-11-10,53,54.52,52.35,53.58,4760
2008-11-11,51.2,54.87,51.2,53.2,1850
2008-11-12,50.8,52.8,47.9,48.54,2890
2008-11-14,49.11,51.78,46,47.45,3660
2008-11-17,51.45,51.45,42.71,42.98,9800
2008-11-18,42.71,45.1,41.8,44.1,1750
2008-11-19,44,45.5,41.4,43.46,3860
2008-11-20,39.2,40.89,39.12,39.13,3030
2008-11-21,38.5,41.5,36.52,40.44,1310
2008-11-24,39.05,41.7,39.05,39.38,1620
2008-11-25,39.6,40.9,38,39.24,770
2008-11-26,36.9,39,35.4,37.66,5740
2008-11-28,37.01,37.01,36.8,36.99,250
2008-12-01,36.53,39.5,36.53,37.37,1700
2008-12-02,36.5,39.5,36.23,39.5,1190
2008-12-03,38,41.8,38,41.7,730
2008-12-04,39.8,44.99,39.8,44.6,2130
2008-12-05,40.3,46.7,40.3,41.2,2850
2008-12-08,39.34,43.99,39.34,41.68,1490
2008-12-10,44,45.54,39.8,44.82,44910
2008-12-11,46.48,46.99,42.55,45.63,2670
2008-12-12,43.6,50.2,43.6,50.1,49570
2008-12-15,51.2,54.75,50.1,54.3,14060
2008-12-16,52.6,57,52.01,56.12,23130
2008-12-17,58,58,53.32,53.32,16520
2008-12-18,50.71,51.7,50.65,50.65,2370
2008-12-19,49.8,53.18,48.59,52.08,7020
2008-12-22,52.9,52.9,49.48,49.62,6950
2008-12-23,50,51.48,48.51,50.25,7680
2008-12-24,50,50.6,49.9,50.24,3370
2008-12-26,48.5,49.2,48.11,48.99,1570
2008-12-29,47.6,48.9,47,48.5,350
2008-12-30,46.5,50.7,46.1,48.05,630
2008-12-31,48.05,50.45,48.05,48.54,2730
2009-01-01,48.18,50.97,48.18,50.6,2070
2009-01-02,51,53.13,51,53.13,3360
2009-01-05,55,55.5,51.14,53.82,6320
2009-01-06,56.39,56.4,51.4,54.42,4590
2009-01-07,56,59.7,45.52,47.66,30950
2009-01-09,45.5,47.4,40.1,46.41,3000
2009-01-12,42,51.5,42,45.56,270
2009-01-13,46,46.5,44.5,46.5,220
2009-01-14,44.4,47,43.85,45.45,1950
2009-01-15,43.4,45.8,40.5,43.4,5930
2009-01-16,42.85,45.15,41.1,43.63,16940
2009-01-19,43.2,44.89,42.4,43.83,2070
2009-01-20,42.29,45.3,42.29,44.64,430
2009-01-21,42.61,46.89,42,43.54,1290
2009-01-22,42.6,43,37.15,40.23,12840
2009-01-23,37.61,40.75,37.61,40.75,1040
2009-01-27,39.02,42.35,39,39.47,1270
2009-01-28,38.21,42.45,38.1,40.26,1590
2009-01-29,42.88,43.4,39.53,42.61,2180
2009-01-30,39.1,43.8,36.1,40.4,7190
2009-02-02,39.6,40.7,38.7,40.15,6910
2009-02-03,39.65,41.9,39.65,41.76,630
2009-02-04,39.8,43.78,39.6,41.33,2190
2009-02-05,39.75,42.8,39.15,42.1,2750
2009-02-06,40.2,42,40.2,41.78,1140
2009-02-09,40.51,46,40.5,44.26,3280
2009-02-10,42.3,49,42.3,46.99,5910
2009-02-11,44.9,47.4,43.01,46.05,800
2009-02-12,44,46,44,45,160
2009-02-13,44.5,46.99,44.5,45.03,500
2009-02-16,44.9,46.3,44.9,45,1920
2009-02-17,44.66,44.66,42.65,43.05,57680
2009-02-18,43.28,46.6,43.28,46.6,68500
2009-02-19,43.93,45.7,43.7,44.59,1300
2009-02-20,43.3,45,41.99,42.83,800
2009-02-24,42.3,43.99,42.26,42.3,140
2009-02-25,41.95,42.73,40.5,40.76,710
2009-02-26,39.8,40.95,36.31,39.5,800
2009-02-27,39.1,39.1,39.1,39.1,10
2009-03-02,41.79,41.79,38,38.95,480
2009-03-03,37.2,40,36.51,37.36,3670
2009-03-04,40,41.9,36.7,36.99,4270
2009-03-05,38,39.9,37.4,38.44,4890
2009-03-06,36.7,38.29,36.15,37.5,1940
2009-03-09,35.8,37.45,35.7,35.88,20430
2009-03-12,35.31,37.8,35.31,37.8,130
2009-03-13,41.99,41.99,37.35,38.65,10760
2009-03-16,40,43,38.4,42.41,7970
2009-03-17,41.6,43.4,39.8,40.14,4090
2009-03-18,41.93,43.5,40.65,41.45,125490
2009-03-19,43.55,45.2,42.45,44.74,6880
2009-03-20,41.52,42.5,41.51,42.09,740
2009-03-23,41.03,43.68,41.03,42.69,3340
2009-03-24,42.55,45.49,38.51,39.18,13830
2009-03-25,39.11,41.6,38.87,40.33,6860
2009-03-26,40.6,41.4,39.7,40.48,4760
2009-03-27,44.4,44.4,40,40.68,5030
2009-03-30,39.6,42,39.6,41.21,3830
2009-03-31,40.8,43,40.8,41.64,3450
2009-04-01,40.2,45.3,40.2,44.64,5330
2009-04-02,45.35,50.5,45.35,49.37,17530
2009-04-06,49.5,53.5,48.24,51.79,4700
2009-04-08,50,62.15,48.61,61.68,32230
2009-04-09,65,65,59,59.25,9050
2009-04-13,59,65.18,59,64.8,19320
2009-04-15,60.1,68,60.1,67.03,9600
2009-04-16,70,72.3,60.33,61.05,26160
2009-04-17,61.99,63.05,58.2,61.25,10670
2009-04-20,60.9,60.9,58,58.81,5000
2009-04-21,56.33,59.38,56.33,57.25,17310
2009-04-22,58.5,58.5,56.5,57.46,9260
2009-04-23,56.1,57.59,53.23,57.55,1630
2009-04-24,56.5,62,55.62,60.81,8080
2009-04-27,61,63.99,59.28,62.31,9330
2009-04-28,62,65.6,59.1,59.3,5340
2009-04-29,60,63.35,60,61.48,2380
2009-05-04,62,65.1,60.02,62.4,11720
2009-05-05,62.1,62.48,60.65,61.2,710
2009-05-06,62.3,64.6,61.2,62.2,2340
2009-05-07,62.5,64.69,62.5,62.5,1980
2009-05-08,62.5,70.1,62.5,63.58,11210
2009-05-11,63.6,67.88,63.5,64.49,2960
2009-05-12,65.2,67.3,63.73,65.8,4610
2009-05-13,66.5,70,66.5,69.48,7190
2009-05-14,68.6,70,67,69.42,5170
2009-05-15,69.4,70,66.1,66.29,13850
2009-05-18,67,67,67,67,2280
2009-05-19,75,75,69,70.92,15570
2009-05-20,75.4,81.43,71.3,78.27,23890
2009-05-21,81.5,84.8,73,74.25,16120
2009-05-22,81,81,75.17,77.47,25380
2009-05-25,78,85.79,78,79.95,25140
2009-05-26,83,83.97,75.3,76.39,10850
2009-05-27,81,84,80.2,81.84,16360
2009-05-28,75.62,84,75.62,82.5,6130
2009-05-29,83,86,81.6,82.98,16790
2009-06-01,85,92,85,91.37,18980
2009-06-02,95,95,87.5,88,10280
2009-06-03,88.92,90,84.1,86.68,10660
2009-06-04,86,88.5,85,86.75,14530
2009-06-05,92,92,88,89.63,16060
2009-06-08,88,88,73.5,82,6930
2009-06-09,81.2,86,79.13,84.64,3940
2009-06-10,83.53,89,83.53,86.04,5800
2009-06-11,87.7,87.7,84,84.99,2950
2009-06-12,85,86.3,80.01,80.49,4840
2009-06-15,80,81.8,78.1,81.59,3310
2009-06-16,78.37,86.46,78.37,81.3,8550
2009-06-17,79.37,84.79,78.1,78.47,11840
2009-06-18,77.52,80,75,75.25,7580
2009-06-19,74.14,77.88,73,73.77,5230
2009-06-22,74.52,77.9,74.52,75.5,2590
2009-06-23,74,76.4,72.5,75.13,1590
2009-06-24,74.7,77.3,73.5,75.07,4540
2009-06-25,73.83,79.44,73.83,77.08,3610
2009-06-26,79.8,92.5,76.55,92.5,92670
2009-06-29,95,97.1,82.02,82.81,105470
2009-06-30,85,89,73.1,74.25,72870
2009-07-01,70.4,80,70.4,76.6,18030
2009-07-02,78.4,78.4,73.2,75.07,12150
2009-07-03,74,79,74,75.86,12720
2009-07-06,77.4,78.9,68.1,70.54,12490
2009-07-07,73.4,73.4,68.4,69.95,3540
2009-07-08,69.98,69.98,63.3,64.65,23390
2009-07-09,64,67.3,63.7,64.65,14130
2009-07-10,64.2,65.4,59.6,60.73,10630
2009-07-13,60.99,61.9,57.51,57.85,4800
2009-07-14,60.4,63.3,60.1,62.42,9230
2009-07-15,64.88,69,61.2,65.85,13670
2009-07-16,69.3,69.3,65.4,67.06,8940
2009-07-17,65.73,68,65.7,66.8,7260
2009-07-20,71.8,77.5,67.55,74.21,19940
2009-07-21,73.89,75.8,70.54,72.77,4810
2009-07-22,70.6,74.5,70.1,70.85,5410
2009-07-23,73.7,74.97,71.15,72.59,7060
2009-07-24,73,76.03,73,75.18,8710
2009-07-27,76.76,81.2,74.5,78.63,12410
2009-07-28,77.4,82,77.4,81.5,6640
2009-07-29,80,80.78,76.89,77.12,2840
2009-07-30,80.98,89.84,76.35,79.15,8970
2009-07-31,78.99,84.7,78,78.57,38140
2009-08-03,78.1,80.73,77,77.7,7200
2009-08-04,78.2,79.8,76.53,77.32,3670
2009-08-05,76.5,80.9,76.48,78.09,2540
2009-08-06,77.3,80.5,75,76.11,6310
2009-08-07,78.3,79.5,75,75.35,3170
2009-08-10,76.22,76.3,72,73.8,1480
2009-08-11,74.49,75.9,72.1,72.66,2590
2009-08-12,72.6,73.3,71.32,73.28,1540
2009-08-13,79.39,79.39,74.3,76.64,8100
2009-08-14,75.13,76.85,74.6,75.38,5810
2009-08-17,74.6,75,65.17,69.98,5600
2009-08-18,74.7,74.7,71.6,72.98,1650
2009-08-19,74.59,74.59,70.45,73.87,1650
2009-08-20,74,76,70.74,74.11,3390
2009-08-21,71.12,75.6,71.12,75.45,1710
2009-08-24,76.2,82,76.2,79.97,16450
2009-08-25,81,84,77.8,80.58,20030
2009-08-26,82.8,91.5,81.3,84.4,40000
2009-08-27,83.91,93.86,83.91,88.9,66660
2009-08-28,89.03,91.5,87.27,88.5,17210
2009-08-31,86.56,90.8,86.56,89.13,11260
2009-09-01,86.1,92.98,86.1,86.91,23210
2009-09-02,85.2,89.5,85.2,86.06,8690
2009-09-03,85.9,92,84.5,85.03,11520
2009-09-04,86.5,88.75,84,84.83,39700
2009-09-07,84,89,84,87.59,27190
2009-09-08,89,90.5,87,87.59,20860
2009-09-09,86.11,88.4,86.11,86.85,3520
2009-09-10,85.21,91,85.21,87.53,23150
2009-09-11,88,94.8,85.11,89.68,89000
2009-09-14,92.7,95.5,91.6,93.07,19730
2009-09-15,93.3,93.48,89.1,90.08,16430
2009-09-16,91.59,91.59,87.86,88.54,10540
2009-09-17,88.02,89.8,85.9,87.57,9380
2009-09-18,88,91.5,86.51,87.56,24290
2009-09-22,88,90.5,86.1,87.25,9190
2009-09-23,86.2,89,86.2,87.1,2690
2009-09-24,86.25,88,85.23,85.82,11860
2009-09-25,85.81,92.99,85.8,89.83,81080
2009-09-29,89.6,92.78,88.5,89.23,16150
2009-09-30,91.3,91.3,86.01,87.4,9470
2009-10-01,87,90,87,88.32,7290
2009-10-05,89.5,89.5,83.37,83.54,16810
2009-10-06,84.5,86,80.7,84.03,14470
2009-10-07,85,85.88,81.5,82.68,12230
2009-10-08,83.5,85,79,80.29,24720
2009-10-09,81.99,82.1,76.5,77.67,24980
2009-10-12,76.5,81.5,76.5,80.72,14130
2009-10-14,81.38,81.38,78.5,79.87,13790
2009-10-15,80.1,80.85,78,78.98,6970
2009-10-16,83.19,84.8,78.2,78.75,15040
2009-10-17,81.4,81.5,79.1,81.02,7190
2009-10-20,80.98,80.99,78.7,79.21,4040
2009-10-21,78.9,83.5,78.6,80.33,14670
2009-10-22,79.2,80.99,79,79.12,3330
2009-10-23,80,80.5,78.5,78.65,5080
2009-10-26,77.51,79.99,77.51,78.6,4080
2009-10-27,77.5,77.8,72,73.17,8200
2009-10-28,71.25,75.5,71.25,74.85,6350
2009-10-29,73.5,74,72.21,73.13,2750
2009-10-30,75.28,75.28,71,71.12,2680
2009-11-03,71.5,71.5,66.1,67.18,5010
2009-11-04,69.9,71.3,67.5,69.58,6720
2009-11-05,72.9,74.9,69.5,71.5,7180
2009-11-06,72,74,71.2,71.89,7130
2009-11-09,74.8,74.8,71.9,73.72,3470
2009-11-10,75.3,76.5,74,74.68,6000
2009-11-11,73.65,74.97,73.65,74.33,660
2009-11-12,73.1,74.5,73,73.84,2460
2009-11-13,73.16,75,73.1,73.87,4310
2009-11-16,73.6,80,73.6,76.23,9530
2009-11-17,77.3,79.8,76.55,76.96,10360
2009-11-18,77.5,79.45,77,77.85,3560
2009-11-19,79,79.9,74.63,75.62,8210
2009-11-20,73.3,74.98,73.3,74.43,2580
2009-11-23,74.9,77.2,74.9,76.93,1900
2009-11-24,76.9,83.01,76.9,80.28,28000
2009-11-25,80.2,91,80,88.3,132470
2009-11-26,89.1,93,86.6,89.65,118740
2009-11-27,84.51,90.7,84.51,87.55,76880
2009-11-30,92.41,94.9,87.5,89.02,24140
2009-12-01,89.1,92,89.1,89.94,13320
2009-12-02,91.5,91.7,89.19,89.46,13570
2009-12-03,88.3,90.6,87,87.4,38250
2009-12-04,87.01,89.3,87.01,88.78,23990
2009-12-07,87.8,90.4,87.5,88.99,10460
2009-12-08,89,91,88.13,90.58,14540
2009-12-09,90.01,91.5,89.2,90.4,6280
2009-12-10,90,91.49,88.6,89.8,5380
2009-12-11,89,91.5,88.5,89.07,5220
2009-12-14,92.47,92.47,89,90.15,12320
2009-12-15,90,90.09,89,89,20190
2009-12-16,88.2,88.86,86.72,87.25,13800
2009-12-17,89,90,88.5,89.05,8160
2009-12-18,88.5,90.37,88.5,90.05,6150
2009-12-21,90,90.2,88.35,89.95,12890
2009-12-22,90.21,106.83,90.21,104.26,650180
2009-12-23,105.1,106.94,97.63,99.1,219700
2009-12-24,100,104,97.23,98.31,85470
2009-12-29,99,101,96.5,98.36,25570
2009-12-30,96.7,99.5,96.6,97.33,9450
2009-12-31,97.51,100.7,96.6,98.33,28600
2010-01-04,99.5,117.99,98.53,115.82,1195260
2010-01-05,117.69,117.69,110,111.77,262580
2010-01-06,110,132.94,110,131.14,1289560
2010-01-07,131.15,139.99,125.8,133.45,776980
2010-01-08,134.33,137,127,128.04,249040
2010-01-11,129.7,131.9,122.21,122.64,161340
2010-01-12,122.64,125,117.13,118.93,142260
2010-01-13,120,136.7,115.2,132.81,1271340
2010-01-14,134.2,141.9,132.5,133.64,420860
2010-01-15,135,137.8,131.5,132.86,130510
2010-01-18,134.3,137.79,130,130.93,111580
2010-01-19,132.5,137.5,121.17,130.2,163000
2010-01-20,130,134.89,128.11,129.27,97290
2010-01-21,130.99,132.2,123.37,124.89,71860
2010-01-22,122.5,125,116.11,120.87,124250
2010-01-25,120.9,125,119.7,121.72,59910
2010-01-27,121.8,122.7,105.5,108.57,123110
2010-01-28,113.49,114,109,111.84,69190
2010-01-29,106.86,111.9,103.35,110.28,92510
2010-02-01,112.9,118,105.5,114.92,73030
2010-02-02,117.9,119.9,113.6,114.06,53840
2010-02-03,115.5,118.5,114.6,115.18,65680
2010-02-04,116.49,116.49,114.01,114.84,42010
2010-02-05,110,117.5,105.5,115.06,90920
2010-02-06,115,115.5,113,114.09,4810
2010-02-08,110.4,119.28,110.4,115.12,11910
2010-02-09,112.73,114.59,112.4,113.24,16430
2010-02-10,114.5,119,113.51,114.91,28030
2010-02-11,117.12,117.12,114.1,115.16,14880
2010-02-15,113.7,116,112.5,115.22,57940
2010-02-16,112.5,116.49,112.5,115.33,25520
2010-02-17,117,121.9,115.3,117.21,67130
2010-02-18,117.5,119.9,115.99,116.11,19370
2010-02-19,114.51,118,114.51,116.84,38640
2010-02-22,118,118,114.51,115.18,55400
2010-02-23,116,116.29,114.65,116,14950
2010-02-24,114.5,116.49,114.5,115.75,43880
2010-02-25,114.6,115.89,113.53,115.02,4060
2010-02-26,113.31,116.4,113.31,114.88,77140
2010-03-02,116.09,116.09,113.1,114.01,10480
2010-03-03,115.59,118.8,115.1,116.04,15900
2010-03-04,113.56,116.99,113.56,114.81,6230
2010-03-05,116,116.99,115.5,115.87,8220
2010-03-08,116.5,118,113.51,114.94,7190
2010-03-09,114.55,115.5,113.11,113.92,6510
2010-03-10,113.01,115.38,112,112.46,7510
2010-03-11,111.3,114.39,111.3,111.98,4920
2010-03-12,111.32,112.99,110.05,110.4,8440
2010-03-15,110.4,110.4,104.9,106.28,15280
2010-03-16,105.18,109.99,103.6,109.03,94630
2010-03-17,105.06,114.99,105.06,110.36,22330
2010-03-18,113,113.4,108.8,109.19,7950
2010-03-19,109.9,111.49,106.5,108.09,11470
2010-03-22,108.5,110.8,103.31,104.93,18700
2010-03-23,107.5,107.5,105.5,106.17,6190
2010-03-25,105,106.7,103.2,103.56,7000
2010-03-26,105.89,105.89,102.5,104.07,127900
2010-03-29,102.5,105,102.22,103.89,73440
2010-03-30,104.49,107.49,103.8,105.77,17830
2010-03-31,107.95,107.95,103.14,103.68,2590
2010-04-01,102.6,106.99,102.6,106.55,8510
2010-04-05,107.89,115.5,106.71,111.73,42480
2010-04-06,114.9,114.9,107.2,108.66,21830
2010-04-07,109.75,115.5,109.7,112.44,34050
2010-04-08,112.5,115.5,111.1,111.96,66260
2010-04-09,114,114,111.5,111.72,14240
2010-04-12,118.5,118.5,109.3,112.73,39800
2010-04-13,115.39,115.39,112.1,112.96,10770
2010-04-15,114,114,110,110.84,23500
2010-04-16,110.52,113.49,110.52,112.17,10420
2010-04-19,107.86,114.3,107.86,110.27,11600
2010-04-20,110.4,114.49,109.2,110.49,21520
2010-04-21,112.5,112.5,110.26,110.63,3670
2010-04-22,110.63,122,104.2,118.28,149920
2010-04-23,122.5,122.5,112.5,116.91,22230
2010-04-26,117.2,119.5,115.1,116.37,11770
2010-04-27,114.5,116.79,113.41,114.01,16500
2010-04-28,112.5,113.88,106.9,107.41,22790
2010-04-29,108,110.38,106.56,107.57,13210
2010-04-30,107,112.97,107,110.01,18370
2010-05-03,108.8,111.92,108.8,110.36,16380
2010-05-04,113.1,113.1,108.5,108.99,17400
2010-05-05,109,111,106.51,110.19,9170
2010-05-06,108.5,112.83,108.5,111.12,7810
2010-05-07,110.97,111,108.52,109.79,18410
2010-05-10,111.9,112,110.13,111.13,5180
2010-05-11,110.23,117.5,110.23,113.92,37140
2010-05-12,116,116,111,111.98,11440
2010-05-13,110.9,113.49,110.9,112.2,5460
2010-05-14,108.86,112.48,108.7,110.91,5000
2010-05-17,110.95,113.8,110.5,111.64,24190
2010-05-18,111.99,116.54,110.99,111.01,23520
2010-05-19,110.53,112.12,110,110.72,13060
2010-05-20,109.6,112.2,109.6,111,10920
2010-05-21,105.4,111.4,105.4,109.91,23970
2010-05-24,109.81,111.45,109.6,109.95,1670
2010-05-25,108.5,110.09,104,104.51,10630
2010-05-26,107.99,107.99,105,105.97,4810
2010-05-27,107,109.1,105.8,108.44,4520
2010-05-28,109.5,114.5,108.61,113.35,24400
2010-05-31,119.5,136.02,119.5,130.33,554910
2010-06-01,130.2,130.99,121.2,123.18,101470
2010-06-02,121.51,126.38,121.51,122.23,25000
2010-06-03,126.3,126.4,119,120.01,25300
2010-06-04,121.59,124,119.51,120.36,18800
2010-06-07,116.1,124.7,116.1,122.06,15710
2010-06-08,122.06,122.85,119.8,120.15,5030
2010-06-09,119.1,125,117.5,118.33,24340
2010-06-10,120,121.14,119,120.29,8710
2010-06-11,122.99,124.47,119.11,121.97,14000
2010-06-14,123.7,127.5,121.61,124.66,24400
2010-06-15,125.99,129.3,124.4,126.77,48940
2010-06-16,126.33,128,125.23,126.33,9010
2010-06-17,127,129.9,126,127.43,30440
2010-06-18,128.89,128.89,123.23,123.66,9140
2010-06-21,125.89,126.49,124.22,125.2,15730
2010-06-22,123.34,125.99,123.34,124.07,4460
2010-06-23,123.5,126.49,123.5,125.04,9890
2010-06-24,123.8,125,122.8,123.26,15230
2010-06-25,122.5,125.35,122.5,123.88,6600
2010-06-28,129.9,129.9,122.71,125.56,45800
2010-06-29,126,128.49,125.2,125.51,20180
2010-06-30,122.91,134.98,122.91,129.97,234550
2010-07-01,128.98,131.45,127.25,128.7,31340
2010-07-02,126.71,128.89,126.55,127.04,7700
2010-07-05,127.01,129.8,126.11,127.13,8340
2010-07-06,128.8,129,127.5,128.69,13880
2010-07-07,127.8,131.69,127.41,127.79,35360
2010-07-08,127.5,129.8,127.5,129.62,17810
2010-07-09,129,132.5,129,129.81,32800
2010-07-12,131.9,137,131.5,135.33,174700
2010-07-13,136.09,139.5,134,136.25,57270
2010-07-14,137,139.98,136.1,136.71,108690
2010-07-15,137.9,155.5,136.31,151.63,1469020
2010-07-16,151.43,151.8,141.5,142.93,574170
2010-07-19,139.9,149.4,137.02,138.92,655230
2010-07-20,140.2,148.98,140.2,141.67,77885
2010-07-21,141.2,143.4,133.88,138.56,34090
2010-07-22,140,145,137.4,140.26,91815
2010-07-23,141.96,146.7,140.4,142.97,192935
2010-07-26,145,145,136,137.39,50650
2010-07-27,136.21,139.2,135.1,136.43,19890
2010-07-28,137,137.96,134.2,134.65,20660
2010-07-29,133.8,134.98,128.2,129.13,34140
