Date,Open,High,Low,Close,Volume
2025-07-04,115.8,115.8,115,115,9000
2025-07-07,115,117.3,115,117.25,106000
2025-07-08,119.55,119.55,118,119.55,122000
2025-07-09,121.9,121.9,121.9,121.9,21000
2025-07-10,124.3,124.3,124.3,124.3,105000
2025-07-11,126.7,126.75,122.7,122.7,189000
2025-07-14,124.95,124.95,120.25,120.25,37000
2025-07-15,117.85,117.85,117.85,117.85,22000
2025-07-17,114.25,117.8,114.05,117.8,20000
2025-07-18,117.8,120,115.7,120,19000
2025-07-21,120,120.15,119.9,119.9,15000
2025-07-22,119.3,119.35,119.25,119.25,3000
2025-07-23,118.7,118.7,116.95,116.95,6000
2025-07-24,117,117,116.5,116.5,7000
2025-07-25,114.2,115,114.2,115,5000
2025-07-28,112.8,117,112.8,114.5,17000
2025-07-29,113,113,112.5,112.55,8000
2025-07-30,112,113.5,110.3,113.5,8000
2025-07-31,115.75,115.75,115.75,115.75,2000
2025-08-01,117.9,117.9,115,115,15000
2025-08-04,110.3,117.55,110.3,117.55,6000
2025-08-05,112,119,112,117.95,8000
2025-08-06,117.95,117.95,117.95,117.95,1000
2025-08-07,115,115,112.05,112.05,11000
2025-08-08,112,112,112,112,1000
2025-08-12,109,109,106.4,106.45,4000
2025-08-13,104.45,108,101.15,105.7,24000
2025-08-14,108,110,102.5,104,39000
2025-08-18,100.3,110,96.6,109.1,62000
2025-08-19,110,123,108.5,119,54000
2025-08-20,126,126,113,118.8,48000
2025-08-21,118,121,115,117,47000
2025-08-22,120,124.7,118.05,118.05,52000
2025-08-25,120,120,114.7,116,10000
2025-08-26,113.25,118.4,113.1,115.7,41000
2025-08-28,118,118,111.65,115,30000
2025-08-29,119.4,126,116,123.15,115000
2025-09-01,124.95,128.25,122.5,125.85,132000
2025-09-02,123.35,142.75,123.35,132.05,208000
2025-09-03,133,147.5,132.05,143.45,134000
2025-09-04,149.95,150,144,148.5,53000
2025-09-05,153,169.8,151,166.1,167000
2025-09-08,170,175,155.2,159.95,68000
2025-09-09,160.05,169.5,151.5,166.25,63000
2025-09-10,168.95,171,164.05,168.1,99000
2025-09-11,164.5,168,161,163.4,33000
2025-09-12,162.55,165,159.05,160,19000
2025-09-15,160,161,152,152.05,47000
2025-09-16,150,150,144.45,147.5,53000
2025-09-17,145,154.85,141.55,154.85,58000
2025-09-18,160.95,162.45,156,159.9,51000
2025-09-19,165,165,152.05,155.35,21000
2025-09-22,155.45,162.75,155.45,158,24000
2025-09-23,160,164.55,156.9,157,18000
2025-09-24,157,157,150.7,151.2,30000
2025-09-25,145.4,157.9,145.4,153.4,15000
2025-09-26,155,155,153.5,154.05,4000
2025-09-29,158,160,150,150,7000
2025-09-30,150,153,146.05,149.5,3000
2025-10-01,148.05,155.5,148.05,152.75,10000
2025-10-03,149.05,152,148.15,150.05,17000
2025-10-06,147,154.9,143.6,143.6,21000
2025-10-07,145,146,137.05,140,13000
2025-10-08,145,147,142,142,16000
2025-10-09,148.95,148.95,139,139,16000
2025-10-10,142.45,144,132.05,135,65000
2025-10-13,136,139.5,136,137.2,8000
2025-10-14,137.2,140.95,132.3,133.2,35000
2025-10-15,135.95,139.85,134.5,139.85,20000
2025-10-16,145,146.8,138.15,141.7,28000
2025-10-17,147.95,148.75,147.8,147.8,13000
2025-10-20,147.8,147.8,147.8,147.8,1000
2025-10-21,141.55,145,141.5,142.8,9000
2025-10-23,146,147.45,141,141,12000
2025-10-24,142.4,142.4,136,136,15000
2025-10-27,138,141,137,141,10000
2025-10-28,141.5,144,141.15,142.05,4000
2025-10-29,143,145.8,143,144.9,3000
2025-10-30,145.5,148,145.45,147.2,8000
2025-10-31,147.2,147.2,147.2,147.2,1000
2025-11-03,146,146.15,146,146.15,5000
2025-11-04,147,149.95,146,147.65,9000
2025-11-06,150,150,142.75,143.5,3000
2025-11-07,141,144,140.5,144,4000
2025-11-10,144,144,143,143,2000
2025-11-11,143,144.9,140.05,144.9,4000
2025-11-12,140.5,140.5,139.8,139.8,9000
2025-11-13,133.2,142,133.15,140,35000
2025-11-14,139,147,139,144.9,12000
2025-11-17,147,147,141.6,141.6,16000
2025-11-18,142,143.4,142,143.4,2000
2025-11-19,144.15,145,136.25,140,44000
2025-11-20,138.95,138.95,133,134.1,27000
2025-11-21,133,136.9,130.55,135.65,34000
2025-11-24,132,133,130,130,12000
2025-11-26,130,133.9,130,133.9,4000
2025-11-27,133,133.5,130.1,130.1,6000
2025-11-28,130.1,133.9,128.05,132.4,9000
2025-12-01,132.3,132.3,125.8,125.85,16000
2025-12-02,125.8,129.9,120.25,129.9,7000
2025-12-03,125,128.75,125,128.75,4000
2025-12-04,123.9,127,123.9,126.95,4000
2025-12-05,127,127,120.6,120.65,8000
2025-12-08,124.4,124.4,115.15,117,4000
2025-12-09,117,121.35,117,121,7000
2025-12-10,117.5,117.5,117.5,117.5,1000
2025-12-11,115.5,116.25,115.5,116.2,7000
2025-12-12,121.9,122,121.9,122,14000
2025-12-15,130.1,137.85,122.5,126.2,34000
2025-12-16,126,126,121,122,8000
2025-12-17,118,122,118,121.95,4000
2025-12-18,117.05,132,115.5,122.4,61000
2025-12-19,122.7,123,120,121.55,6000
2025-12-22,121,121,121,121,1000
2025-12-23,119.2,119.2,115.3,117,17000
2025-12-24,114.5,116.1,114.5,116.1,6000
2025-12-26,111.5,115,111.5,114,6000
2025-12-29,114,114.9,110,114.9,10000
2025-12-30,115,115,115,115,1000
2025-12-31,118,118,116,116,3000
2026-01-02,116,116,116,116,2000
2026-01-07,116,119,113.1,113.1,3000
2026-01-08,113.1,117.5,112,115,6000
2026-01-09,111,111,110.5,110.5,2000
2026-01-12,110,110,110,110,4000
2026-01-13,107.5,110.1,107.5,109.55,9000
2026-01-16,109.4,110.5,105.1,110.5,18000
2026-01-19,103.5,105,100.15,100.15,4000
2026-01-20,101.1,103,101.1,103,2000
2026-01-21,97.5,97.5,96,96.2,8000
2026-01-22,101,105,101,101,6000
2026-01-23,100,101,98,100,8000
2026-01-27,100.05,105,100.05,105,3000
2026-01-28,105,105,102,102,9000
2026-01-29,102,102,102,102,1000
2026-01-30,102,102,102,102,1000
2026-02-01,100,102,99,102,5000
2026-02-02,109,109,107,107,2000
2026-02-03,115,115,105,105,5000
2026-02-04,102.3,102.3,102,102,5000
2026-02-05,95.25,95.25,95.25,95.25,1000
2026-02-10,99.5,114.3,99,111.8,10000
2026-02-11,114.3,114.3,110,110,2000
