Date,Open,High,Low,Close,Volume
2009-03-31,125.45,127,125.45,127,8
2009-04-02,127,139,127,132,1007
2009-04-06,135,138,135,135.05,442
2009-04-08,136,154,136,145.45,3555
2009-04-09,140,151.9,140,147,241
2009-04-13,136.1,141.1,136.05,139.65,186
2009-04-15,138,148,138,142,280
2009-04-16,143,149.95,143,143.55,447
2009-04-17,144,155,144,150,1061
2009-04-20,137.25,163,137.25,157.95,1285
2009-04-21,155.95,162.75,152.1,152.2,92
2009-04-22,154,154,140.05,149.8,1016
2009-04-23,147.5,147.5,147.5,147.5,109
2009-04-24,153,164,145,163.65,4238
2009-04-27,163,163,151,153.2,211
2009-04-28,153,153,146.55,148.85,13
2009-04-29,147,155.9,147,151.15,401
2009-05-04,136.15,179.95,136.15,146.1,2857
2009-05-05,145,150,141.05,145.8,810
2009-05-06,140.1,150,140.1,150,30
2009-05-07,141.5,149.8,141.5,148.35,302
2009-05-08,167.75,167.75,143,148.8,784
2009-05-11,157.4,157.4,143.4,149,1635
2009-05-12,138.35,163.9,138.35,150,712
2009-05-13,152.4,159.95,150,150.05,327
2009-05-14,150.05,158.75,149.5,153.7,545
2009-05-15,150,160,143,144.8,791
2009-05-19,147,163,147,155.6,1474
2009-05-20,158,168,147.8,160.85,857
2009-05-21,158.9,165,155.1,159.7,1501
2009-05-22,159,161.2,157.9,160,10823
2009-05-25,153,177.95,153,170.85,21924
2009-05-26,175.25,199,172,193.2,16010
2009-05-27,190,207.9,185.2,202.95,2074
2009-05-28,201.5,201.5,192,198.25,6659
2009-05-29,196,199,185.55,195.25,9232
2009-06-01,198,213.95,195,213.35,11512
2009-06-02,211.5,219,196,216.45,7836
2009-06-03,219,248,210,227,17012
2009-06-04,230.05,268,227.1,249.35,5468
2009-06-05,260,274.3,250,272.55,8732
2009-06-08,270.15,271.65,245.3,246.2,2645
2009-06-09,231.7,244.9,225.65,239.7,1763
2009-06-10,233.05,234.35,225,225.15,642
2009-06-11,220,240,211.15,223.8,2477
2009-06-12,225,235,203.6,204.65,2650
2009-06-15,204,211.7,198,199.1,2848
2009-06-16,207.85,209,191.05,208,1356
2009-06-17,203.15,205.05,197.6,199.45,1926
2009-06-18,192.55,197.7,192.55,196.85,799
2009-06-19,188,194,188,188.65,299
2009-06-22,186.5,190,186.5,190,477
2009-06-23,181.7,199.5,181.7,199,749
2009-06-24,208,208.95,197.55,200,640
2009-06-25,205,210,202.05,204.95,2606
2009-06-26,205,210,196.45,201.05,2753
2009-06-29,204.7,209,196.75,202.45,576
2009-06-30,211.4,212.6,209,212.4,763
2009-07-01,206.55,213,203.3,208.55,388
2009-07-02,201.25,219,201.25,217.65,435
2009-07-03,219,228.4,213.1,224,9668
2009-07-06,214.35,229.75,214.35,217.35,514
2009-07-07,229,239.1,211,231.9,984
2009-07-08,220.5,234,220,226.05,658
2009-07-09,216,240,216,235.7,2191
2009-07-10,245,259.3,235,255.3,21986
2009-07-13,255,255,238.1,245.1,3247
2009-07-14,247.9,247.9,231.1,231.45,177
2009-07-15,245,249.5,233.7,240,1560
2009-07-16,255,257,241.05,241.1,420
2009-07-17,247.9,247.9,239.5,243,57
2009-07-20,240,244,237.4,242.8,145
2009-07-21,232,243.75,231.3,243.75,2287
2009-07-22,240,242,240,242,201
2009-07-23,240,244.95,236.3,241.85,1301
2009-07-24,231.65,244.4,231.65,240.9,1020
2009-07-27,230,248.55,230,246.25,30
2009-07-28,248,259.7,241.7,253,1010
2009-07-29,259.75,261,248.2,255.85,788
2009-07-30,243,275,243,260.65,3465
2009-07-31,267.95,286.75,261,286.75,5146
2009-08-03,275.1,315,275.1,310.45,1432
2009-08-04,319,326,316.1,325,1810
2009-08-05,334.95,339,326,335.15,2922
2009-08-06,325.15,334,321,326.75,1973
2009-08-07,312.5,322,312.15,318.05,916
2009-08-10,330,330,304,314.55,1943
2009-08-11,302.15,310,302,305.9,1051
2009-08-12,301,321.2,300.25,321.2,628
2009-08-13,318.15,325.85,312.2,319,600
2009-08-14,311.3,323,311.05,313,1588
2009-08-17,299,325.85,299,317,170
2009-08-18,306.5,324,306.2,319.4,893
2009-08-19,313.4,335.4,313.4,335.4,10747
2009-08-20,347.95,352.2,336.3,352.2,942
2009-08-21,369.85,369.85,351,354.25,10532
2009-08-24,355.1,364.7,343.3,346.9,664
2009-08-25,349,360,341.15,360,348
2009-08-26,362,364,353.2,354.45,1157
2009-08-27,364,372.2,351,371.95,5289
2009-08-28,389,389,353.35,353.6,2557
2009-08-31,353.35,353.35,335.95,335.95,1516
2009-09-01,339.9,339.9,321.05,324.6,1220
2009-09-02,328.9,328.9,315.5,315.5,407
2009-09-03,320,325,316.5,320,1544
2009-09-04,310,336,310,336,2008
2009-09-07,335,402,335,364.05,16393
2009-09-08,369.9,375,364.25,368.35,3170
2009-09-09,367,369.8,360.05,360.65,979
2009-09-10,360.05,360.05,335,340.5,1141
2009-09-11,352.85,352.85,322,340.75,1975
2009-09-14,340,351,337,350,1467
2009-09-15,350,365.9,340,359.8,1192
2009-09-16,355,367.45,353,357.55,446
2009-09-17,357,363,345.1,359.75,622
2009-09-18,349,363,348.3,350,3280
2009-09-22,355,370,355,366.45,3284
2009-09-23,350,373.95,350,352.8,2027
2009-09-24,356,356.8,354,356.5,15
2009-09-25,328.1,389,320.9,370.45,20992
2009-09-29,374,374,356.05,370.2,4817
2009-09-30,361,408,356.15,400.1,10552
2009-10-01,405,405,381,395.45,2658
2009-10-05,378,399.9,378,378.6,3895
2009-10-06,377,405,363.05,390.65,1108
2009-10-07,399,402,380,395.2,878
2009-10-08,400,400,381.25,388.85,1611
2009-10-09,375.35,401,375.35,396.9,1568
2009-10-12,390,395,382.4,385.45,320
2009-10-14,389.9,406,389.9,401.85,4533
2009-10-15,391,416.2,391,407,2898
2009-10-16,409.95,435.2,409,415.95,3836
2009-10-17,423,423,404.05,409.1,142
2009-10-20,404.15,420.9,404.15,416.75,642
2009-10-21,418,435,417,423.95,611
2009-10-22,425.2,459.9,425,430.6,2910
2009-10-23,440,455,440,445.6,4547
2009-10-26,460,460,433.35,448,1335
2009-10-27,448,501,444,452.55,2537
2009-10-28,438,442.5,431,441.75,1249
2009-10-29,430.05,450,424,440.35,2284
2009-10-30,447.5,447.5,432.4,432.5,1261
2009-11-03,435,447.5,420,429.95,10534
2009-11-04,429.95,447.5,409,446.1,11849
2009-11-05,440,445.85,435,439.25,10231
2009-11-06,425.2,442,425.2,440.05,1081
2009-11-09,421.05,446,421.05,435.7,147
2009-11-10,440,451,440,440,5258
2009-11-11,440.05,444.95,433.05,440,1181
2009-11-12,430.5,459.95,430.5,444.95,6848
2009-11-13,435.05,450,435.05,443.65,2436
2009-11-16,446.9,459,446.9,453.6,6300
2009-11-17,460,469,450.25,463.4,1579
2009-11-18,464,469.9,460,462.55,1267
2009-11-19,456.3,469,456.3,463.5,372
2009-11-20,472,482,462,475.45,1795
2009-11-23,477,484,477,481,733
2009-11-24,485,485,470,475,2559
2009-11-25,480,480,466.15,472.1,435
2009-11-26,485,485,466.5,480.9,726
2009-11-27,460,480,460,463,315
2009-11-30,471.1,478.9,456.25,458.35,533
2009-12-01,453,474,453,465.3,159
2009-12-02,465,483,465,477.8,1378
2009-12-03,475.25,537.8,470,509.05,8889
2009-12-04,530,537,515,523.35,1931
2009-12-07,521,540,504.2,534.7,29504
2009-12-08,525,548,525,539.6,6834
2009-12-09,545,550,535,548.25,3236
2009-12-10,555,555,538,538.05,516
2009-12-11,542,549,529.8,544.9,1019
2009-12-14,540,543.5,528,529.5,788
2009-12-15,528.05,540,517,519.25,993
2009-12-16,505.1,523,505,508.65,279
2009-12-17,507.05,520,502.05,505.45,896
2009-12-18,500.15,520,500.15,517.95,2235
2009-12-21,501,528.5,501,522,358
2009-12-22,523,528.8,510.25,512.65,1238
2009-12-23,513,525,513,520.15,939
2009-12-24,520,529.9,512.15,527.3,803
2009-12-29,495.8,528,495.8,525,1136
2009-12-30,539.45,539.45,525,534.9,388
2009-12-31,539.4,540,525,527.65,511
2010-01-04,527.6,554.5,520.35,539.05,1935
2010-01-05,531,553.9,508,552.15,1246
2010-01-06,535.1,553,535.1,545.65,524
2010-01-07,532.05,562,532.05,557.5,3659
2010-01-08,577,578,545.65,559.1,3736
2010-01-11,559.9,579,555.2,561,7751
2010-01-12,550.4,572.85,550.4,553,1898
2010-01-13,550,579,550,572.65,3342
2010-01-14,575,600,570.1,590.45,6502
2010-01-15,576.2,698,576.2,667.4,5466
2010-01-18,701,701,646.1,681.45,1637
2010-01-19,705,715,683.5,688.1,8034
2010-01-20,710,729.95,652.15,687.5,14453
2010-01-21,697,700,675.1,678.7,1693
2010-01-22,655,690,630,681,3115
2010-01-25,653,689,653,678.55,1428
2010-01-27,670,680,640,647.4,861
2010-01-28,615,674.95,615,652.75,838
2010-01-29,631.4,660,624.95,653.85,896
2010-02-01,650,695,650,682.6,941
2010-02-02,718.95,718.95,676,678.2,2018
2010-02-03,679.5,679.5,666,669.9,573
2010-02-04,670,690,670,677.75,1779
2010-02-05,650,675,638.75,648,995
2010-02-06,669.9,669.9,630.2,650,46
2010-02-08,667.7,667.7,640,648.6,968
2010-02-09,663.65,663.65,634,660,1963
2010-02-10,657,715,656,706.25,6067
2010-02-11,705,744,705,724.05,33666
2010-02-15,738,769.8,730.5,736.6,4839
2010-02-16,738.5,739,717,727,904
2010-02-17,710.3,728.85,710.15,725.4,1440
2010-02-18,740,740,701.2,710.2,460
2010-02-19,724,724,690,697.5,403
2010-02-22,691.1,710,685.1,696.4,2156
2010-02-23,685,690,663.15,688.7,798
2010-02-24,676,690.1,672,684.65,1381
2010-02-25,725,725,670,682,161
2010-02-26,682,692,680,685,439
2010-03-02,675,700,674,689.2,1104
2010-03-03,719.9,719.9,687.5,696.5,906
2010-03-04,690.1,709.6,686,702.95,783
2010-03-05,705,720.15,705,713.25,1269
2010-03-08,702.2,740,702,729.75,2405
2010-03-09,732.05,790,720.5,774.85,4974
2010-03-10,750,785,742,745.65,2345
2010-03-11,759,760,731.2,734,1197
2010-03-12,747,747,729.8,733.75,462
2010-03-15,728.1,739.9,722,728.4,2204
2010-03-16,720.6,739.8,720.5,730,1127
2010-03-17,728.1,755,728.1,745,116422
2010-03-18,752.55,752.55,726,726,613
2010-03-19,730.1,743.2,720.5,727.55,1316
2010-03-22,729.9,729.9,689.9,695.5,1832
2010-03-23,700.2,720,680.25,701.25,1842
2010-03-25,695,708.9,690.5,703.45,452
2010-03-26,696,713,696,705.25,458
2010-03-29,705,713,690,695.2,1051
2010-03-30,670,709,670,705,1265
2010-03-31,700.05,714.5,692.35,705.5,2127
2010-04-01,697,705,693.2,701.45,1295
2010-04-05,701,749.95,701,720.65,3665
2010-04-06,729.8,737,725,731.1,25711
2010-04-07,728,728.9,716.8,722.2,243
2010-04-08,742,755,727,748,84569
2010-04-09,749.95,750,726.25,732.15,25589
2010-04-12,740,740,714.7,714.9,1472
2010-04-13,715,727.9,705.2,717.7,1685
2010-04-15,720,737,715,722.1,2646
2010-04-16,710.1,730,710,720.8,546
2010-04-19,711.6,724.9,699.95,701.15,1803
2010-04-20,702,744,702,730.05,2456
2010-04-21,723,733,714,726.3,14648
2010-04-22,720,744,720,734.9,1609
2010-04-23,740,745,731,738.9,1551
2010-04-26,750,775.7,736,760.6,56582
2010-04-27,772,793.5,760.15,766.8,4980
2010-04-28,760,770,750,768.55,1816
2010-04-29,760,775,756.25,768.6,3006
2010-04-30,775,817.7,775,800.25,9165
2010-05-03,814.3,814.3,788,794.1,1990
2010-05-04,794.4,837,794.1,796.7,8904
2010-05-05,810,816.45,776.1,799.1,5163
2010-05-06,791.05,857.8,750,839.6,15605
2010-05-07,820,834.95,806,817.25,7818
2010-05-10,811.1,830,805,823.5,8940
2010-05-11,812.1,842,782.3,835,37779
2010-05-12,817.3,845,815,819.55,9364
2010-05-13,828,837,816,821.45,1342
2010-05-14,820,822,755,766.05,13998
2010-05-17,751.6,825,742,801.25,3577
2010-05-18,798,806.95,783,795.7,2329
2010-05-19,772,797,751,781.15,2066
2010-05-20,784,789.8,769.1,778.25,1850
2010-05-21,770,775,756.2,769.75,484
2010-05-24,776.5,788,770,778,198
2010-05-25,770,780,731.25,736.2,2890
2010-05-26,725.25,740,713,733.1,3511
2010-05-27,725.85,725.85,711.05,720.5,3568
2010-05-28,720.1,730.1,708,709.25,1238
2010-05-31,705.5,753.8,705.5,746.4,2249
2010-06-01,735,749,711.15,718.2,1182
2010-06-02,719.05,731.35,719.05,722.25,255
2010-06-03,737.4,737.95,709.3,719.55,1295
2010-06-04,729.9,749.85,720,739.65,654
2010-06-07,729.05,743.4,726.05,738.15,1267
2010-06-08,742,745,732,732.3,1946
2010-06-09,735,746.95,733,742.4,1954
2010-06-10,735,755,735,740,4593
2010-06-11,750,750,739.95,740,1963
2010-06-14,745,749,730,739.45,13259
2010-06-15,746,777,740,765.2,5179
2010-06-16,761.05,780.9,750,769.1,1483
2010-06-17,780,780,761,765.95,495
2010-06-18,753.15,775,753.15,756.65,726
2010-06-21,766,807.45,766,795.45,2731
2010-06-22,810,810,776,801.45,1992
2010-06-23,803.9,809.9,790,806.9,2822
2010-06-24,810,813.6,801.1,804.3,2417
2010-06-25,812,812,760,767.6,3275
2010-06-28,775,784.95,765.15,774.8,1891
2010-06-29,775,795,770,774.75,5910
2010-06-30,784.95,820,770.05,814.1,7249
2010-07-01,800.25,814,782.35,785.25,3724
2010-07-02,801,819,775.05,782.3,2295
2010-07-05,795,804.3,775,779.7,613
2010-07-06,784,789,770,786.3,980
2010-07-07,782.1,814,766.6,771.45,11869
2010-07-08,788.95,925.75,770,884,204452
2010-07-09,880,891.95,844,852.7,43243
2010-07-12,854.1,888.9,854.1,865.95,22273
2010-07-13,870,892,855.2,878.65,10496
2010-07-14,880,886.5,866,875.4,2915
2010-07-15,875,887,845.4,851.5,858
2010-07-16,860,874,841.5,867.9,4990
2010-07-19,855,983,855,908.25,190716
2010-07-20,915,939,872,893.55,44618
2010-07-21,900.3,932,888,894,20324
2010-07-22,894,909.9,868,877.55,10591
2010-07-23,877.55,889.5,855,864.1,9598
2010-07-26,864.8,885,851.1,861.4,9374
2010-07-27,874.8,874.8,850.5,857.65,3054
2010-07-28,868,883,866.2,877.7,15842
2010-07-29,900,944.8,900,925.5,92130
2010-07-30,901,947.1,901,920.95,14687
2010-08-02,922,940,922,935.8,4110
2010-08-03,938,955,928,938.15,8101
2010-08-04,930,950,930,936.9,1714
2010-08-05,927.15,943.85,925,926.4,2329
2010-08-06,926,968.8,921.25,932.9,5922
2010-08-09,939.95,978,924,972.2,15219
2010-08-10,980,1016,967.25,1000.15,20385
2010-08-11,1010,1059.45,975,986,79906
2010-08-12,960,1004.95,924.6,976.85,7563
2010-08-13,984.95,1003,975,994.75,3475
2010-08-16,981.1,1005,960,969.75,19045
2010-08-17,975,986.95,965,969.35,1505
2010-08-18,952.1,988.4,952,982.05,1400
2010-08-19,988,1023,969,995.85,40341
2010-08-20,1005,1038.95,1000.1,1031.75,19830
2010-08-23,1038.95,1044.4,1019,1034.45,3204
2010-08-24,1021.1,1038,1017,1034,8668
2010-08-25,1020,1026,995,1006.95,5939
2010-08-26,1010,1024,997.5,1018.4,6109
2010-08-27,1032,1032,987.55,1001.65,4310
2010-08-30,1024.2,1032,1009,1023.3,5496
2010-08-31,1025,1030,967,1015.1,11879
2010-09-01,1010,1030.8,1000,1027.2,9025
2010-09-02,1029,1084,1025,1073.2,17797
2010-09-03,1080,1080,1052,1068.85,2362
2010-09-06,1076.65,1124,1040,1115.85,14043
2010-09-07,1128.9,1224,1128.9,1171.3,55789
2010-09-08,1180,1180,1129.05,1133.65,4148
2010-09-09,1166.5,1170,1132.1,1155.6,4545
2010-09-13,1188,1199,1135.1,1172.3,13686
2010-09-14,1187.9,1187.9,1147.1,1159.65,23483
2010-09-15,1168.3,1168.3,1133,1142.65,3110
2010-09-16,1156,1156,1125,1130.1,1054
2010-09-17,1144.95,1144.95,1102,1108.55,1568
2010-09-20,1124.95,1160,1102,1120.5,2318
2010-09-21,1121.1,1135,1081.4,1105.9,2770
2010-09-22,1124,1124,1075,1087.75,5651
2010-09-23,1120,1136,1075.6,1081.8,13093
2010-09-24,1097.95,1115,1085,1104.25,3910
2010-09-27,1124,1129,1068,1075,4496
2010-09-28,1080,1085,1060,1070.1,18610
2010-09-29,1078.95,1096.5,1058,1065.25,3317
2010-09-30,1066,1087,1056,1068.35,4084
2010-10-01,1070.05,1245,1070.05,1111.35,6092
2010-10-04,1112,1148,1112,1134.3,8105
2010-10-05,1145,1145,1106,1112.7,3360
2010-10-06,1113.2,1126.8,1100,1119.35,3007
2010-10-07,1106,1131,1103,1127.1,2436
2010-10-08,1130,1138.1,1104,1125.35,1113
2010-10-11,1130,1135,1110,1116.85,6549
2010-10-12,1116.85,1121.35,1111,1120.6,382
2010-10-13,1124,1133.7,1117.75,1131.9,2088
2010-10-14,1131.9,1140,1120,1134.05,49948
2010-10-15,1144,1145,1116.85,1120.5,1448
2010-10-18,1116,1143.7,1103,1136.2,869
2010-10-19,1136.2,1150,1120,1135.35,3507
2010-10-20,1135.35,1135.35,1125.25,1131.9,771
2010-10-21,1132,1148,1111.1,1138.75,1441
2010-10-22,1130.05,1138.8,1117.15,1124.55,889
2010-10-25,1122.8,1134,1112,1119.95,1021
2010-10-26,1169.9,1199.9,1115,1126,6511
2010-10-27,1130,1148,1125,1131.75,193539
2010-10-28,1132,1155.8,1131.5,1134.2,195210
2010-10-29,1146.9,1146.9,1110.1,1119.2,13041
2010-11-01,1149,1149,1100,1104.85,2411
2010-11-02,1118.8,1118.8,1075,1081.05,3407
2010-11-03,1080,1085,1058,1065.2,4110
2010-11-04,1073.25,1084.7,1050.1,1066.45,1836
2010-11-05,1078.65,1080,1072,1075.85,332
2010-11-08,1075,1080,1062.05,1074.9,3544
2010-11-09,1074.9,1074.9,1052,1055.95,2353
2010-11-10,1062.9,1082.8,1060,1068.25,3143
2010-11-11,1068,1094,1061,1068.95,1688
2010-11-12,1067.3,1083.9,1050,1078.4,1570
2010-11-15,1061.4,1071,1031.3,1049.15,866
2010-11-16,1049.15,1068,1006.05,1012.35,2077
2010-11-18,1002,1020.1,990,998.1,3741
2010-11-19,1004.9,1011,970,1001.15,4244
2010-11-22,1005.1,1048.95,1000,1035.75,5828
2010-11-23,1044,1050,991.1,1025.45,4016
2010-11-24,1013.25,1060,991.15,1034.4,4502
2010-11-25,1023.15,1063.95,1011.1,1058.6,2557
2010-11-26,1042,1065,1002.5,1052.45,7893
2010-11-29,1035,1065,961.4,1048.65,2704
2010-11-30,1028,1072,1028,1064.45,3695
2010-12-01,1055,1099,1047.25,1092.3,1778
2010-12-02,1091.2,1109.95,1062.1,1101.35,1192
2010-12-03,1120,1120,1073.75,1093.45,2260
2010-12-06,1077,1118.8,1076,1106.3,1618
2010-12-07,1100,1130,1085,1120.7,1723
2010-12-08,1105,1119.8,1090.1,1100.05,7332
2010-12-09,1145,1145,1020,1033.9,2463
2010-12-10,1035,1063,1000.2,1049.05,2130
2010-12-13,1051,1055,1016,1037.7,531
2010-12-14,1027,1049.65,1027,1040,12784
2010-12-15,1044.8,1044.8,1030,1034.05,1177
2010-12-16,1040,1044,1014.1,1024.85,809
2010-12-20,1021.2,1060,1021.2,1049.15,1010
2010-12-21,1051,1079.9,1035.6,1060.15,983
2010-12-22,1053.5,1065,1053.5,1060.1,1601
2010-12-23,1051.3,1068,1050,1062.45,1322
2010-12-24,1056.1,1068,1035,1050.95,1637
2010-12-27,1060,1063.95,1046,1059.75,1631
2010-12-28,1060,1076,1050,1074.35,1992
2010-12-29,1076,1104.8,1076,1090,8328
2010-12-30,1090,1105,1090,1100.2,16417
2010-12-31,1085.15,1108,1060,1071.55,5726
2011-01-03,1075,1094.3,1060,1060.75,4671
2011-01-04,1066.1,1077.55,1060,1062.4,447
2011-01-05,1084.9,1084.9,1050,1051.4,494
2011-01-06,1050,1050.2,1030,1030.2,1010
2011-01-07,1030,1040.65,1015,1023.7,969
2011-01-10,1034.95,1035,991.15,995.35,1032
2011-01-11,989,1015,955,975.1,1871
2011-01-12,980,1000,910.1,982.15,58869
2011-01-13,985,1001,970,981.25,1768
2011-01-14,980,990,970,972,253
2011-01-17,950.6,973.65,950.5,957.25,327
2011-01-18,942.25,967.8,941.55,953.75,270
2011-01-19,988.95,988.95,955,955.2,259
2011-01-20,986.8,1140,951,958.1,4753
2011-01-21,950.15,989,950.15,976.1,1508
2011-01-24,981,1002,961.1,969.75,3607
2011-01-25,969.75,989,965,971.15,1196
2011-01-27,975,975,951.2,966.55,937
2011-01-28,965,965,930,953.25,4001
2011-01-31,945,945,900.05,939,1658
2011-02-01,925,930,893,898.5,4527
2011-02-02,924.2,925,880,892.9,2222
2011-02-03,899.9,925,890,915.05,1870
2011-02-04,914.95,914.95,900,901.85,4358
2011-02-07,900.05,939.8,900,916.9,1046
2011-02-08,915,939.8,910,920,7584
2011-02-09,915,920,900,911.95,2908
2011-02-10,895,912.85,856.2,909.9,8557
2011-02-11,885.25,910,885.25,905.15,632
2011-02-14,919.5,934.95,910,923,884
2011-02-15,940,947.7,925,939.05,759
2011-02-16,931.5,950,930,934.9,623
2011-02-17,915,963.9,915,946.05,1084
2011-02-18,970,978.8,945,950.5,1107
2011-02-21,950,955,930,930.6,557
2011-02-22,948.7,957.95,915,927.75,400
2011-02-23,916,938,916,923.3,496
2011-02-24,916.5,930,900,917.85,450
2011-02-25,915.5,920,897.45,910.4,1289
2011-02-28,903,937,903,932.35,417
2011-03-01,931.25,975,923.2,957.3,2483
2011-03-03,950,981,940.1,969.35,1721
2011-03-04,951.35,975,951.35,974.9,4127
2011-03-07,980,980,936.1,950,276
2011-03-08,942.25,955,941,943.65,409
2011-03-09,944,950,930,934.35,159
2011-03-10,939.9,944,927,940.55,70
2011-03-11,942.85,942.85,912,920.25,290
2011-03-14,907.1,939.9,907.05,918.25,580
2011-03-15,904.1,920,895.05,903.5,1716
2011-03-16,881.1,936,881.1,928.1,732
2011-03-17,923.85,923.85,910,917.5,129
2011-03-18,908,923,908,922.1,1270
2011-03-21,937.7,937.7,905,906.95,977
2011-03-22,915,1015,912,979.8,7039
2011-03-23,1000,1055,980,992.45,4511
2011-03-24,999.7,1007,999.7,1003.55,415
2011-03-25,1005,1035.15,1005,1029.75,1692
2011-03-28,1035,1050,995.1,1035.15,2148
2011-03-29,1035,1048.95,1002.25,1012.35,773
2011-03-30,1015,1020,995.05,996.4,976
2011-03-31,999.05,1080,995,1039.25,5790
2011-04-01,1049.8,1049.8,1010,1028.9,843
2011-04-04,1030,1030,1016.05,1021.65,337
2011-04-05,1031.6,1031.6,1018,1029.65,133
2011-04-06,1029.9,1029.9,1017.5,1017.65,613
