Date,Open,High,Low,Close,Volume
2024-07-11,200,203,189,193.35,48000
2024-07-12,191,202,190,198.75,25200
2024-07-15,195,218.6,190.1,218.6,78000
2024-07-16,228,228,207.7,207.7,30000
2024-07-18,205,214,197.35,205,32400
2024-07-19,205,205,198,198,15600
2024-07-22,191,195,189,190.95,13200
2024-07-23,190,190,181.4,184,26400
2024-07-24,190,193.2,187,193.1,28800
2024-07-25,201,202.75,190.1,192.05,34800
2024-07-26,193,200,193,199.4,9600
2024-07-29,199.4,206.1,199.4,206.1,13200
2024-07-30,207,211.5,197,197.95,22800
2024-07-31,201,202.45,195,202.15,8400
2024-08-01,201,201,195.4,197.9,6000
2024-08-02,193,205,193,197.85,28800
2024-08-05,196,197.85,187.95,188.85,19200
2024-08-06,190,196.9,189,191,16800
2024-08-07,191,191,183,189,19200
2024-08-08,185.5,193.4,185,193.15,13200
2024-08-09,193,193,183.5,185,18000
2024-08-12,189.45,194.25,187,191,12000
2024-08-13,187,194,185.6,187.8,10800
2024-08-14,188,188,180,180.6,13200
2024-08-16,183,183,179,180,19200
2024-08-19,180,182,175,178,28800
2024-08-20,177.95,182,177.95,182,4800
2024-08-21,180,180,178,178,4800
2024-08-22,178.1,178.1,175,176.35,15600
2024-08-23,170.1,175,170.1,173.5,8400
2024-08-26,172.1,182,171,181.5,55200
2024-08-27,188,190.55,186,190.55,21600
2024-08-28,197.95,200.05,196,197.15,38400
2024-08-29,192,192,187.3,187.3,18000
2024-08-30,184.85,184.85,177.95,177.95,22800
2024-09-02,179.45,180,172,176,15600
2024-09-03,178,178.5,172,174,20400
2024-09-04,174,180,173,176,20400
2024-09-05,175,177,168,170.1,33600
2024-09-06,170,175,170,172.5,18000
2024-09-09,175,175,165.05,168,12000
2024-09-10,172.85,175,170.1,173,15600
2024-09-11,171.05,175,170.5,170.5,6000
2024-09-13,171,171.2,169,169,8400
2024-09-16,164,169,164,167,7200
2024-09-17,172,175.35,172,175.35,25200
2024-09-18,184.1,184.1,174,176.15,22800
2024-09-19,171,171.05,167.35,171,6000
2024-09-20,173.45,173.45,165.15,168.05,7200
2024-09-23,160.15,170,160.15,170,9600
2024-09-24,167.45,168.8,163.5,168.8,9600
2024-09-25,165,168.7,164,168.7,4800
2024-09-26,164,164,161,162.35,14400
2024-09-27,165,168,164,168,10800
2024-09-30,165,165,162,165,12000
2024-10-01,165,165,165,165,2400
2024-10-03,164,166,157.05,158.8,20400
2024-10-04,160,163,154,155.15,16800
2024-10-07,155,155,147.4,147.4,13200
2024-10-08,146.95,154.75,142,154.75,9600
2024-10-09,155.1,160,155.1,160,7200
2024-10-10,156,156,155,155,2400
2024-10-11,160,162.75,160,162.75,7200
2024-10-14,160.5,164.85,160.5,164.85,3600
2024-10-15,160,160,156.6,158,4800
2024-10-16,150.6,163,150.6,162,15600
2024-10-17,157.65,157.65,153.9,155.15,20400
2024-10-18,159,162.9,158.3,158.3,6000
2024-10-21,165,165,164,164,3600
2024-10-22,158.5,169.45,155.8,165.9,63600
2024-10-23,168,174.1,168,172.65,21600
2024-10-24,175,175,166.5,174.75,8400
2024-10-25,170,180.5,166.05,176.05,39600
2024-10-28,176,184,171,181.55,24000
2024-10-29,178,189.95,173.35,186,24000
2024-10-30,191.8,194.95,186,192.2,37200
2024-10-31,189,200.7,183.15,196,28800
2024-11-01,196,196,187,189.3,15600
2024-11-04,187,190.15,187,188,11400
2024-11-05,188.95,197,187,195.5,32400
2024-11-06,196,198,195,195,5400
2024-11-07,195,197,190,197,9600
2024-11-08,196,196,192,194.3,12000
2024-11-11,194,194,186,189.5,10200
2024-11-12,190,193,186,188.95,13200
2024-11-13,187,197.8,184,195.95,38400
2024-11-14,197.95,204,196,202,31200
2024-11-18,192.1,201,191.9,195.35,33600
2024-11-19,195,203,195,200.2,8400
2024-11-21,197,200,190.2,197.6,14400
2024-11-22,199,205,196,203.1,22800
2024-11-25,213.15,213.15,205,207.5,17400
2024-11-26,206,209,206,208,12000
2024-11-27,209,218.4,208,218.3,19800
2024-11-28,221,229,213.2,215,11400
2024-11-29,223,225,215.5,222.5,6600
2024-12-02,222.5,233.6,222.5,233.6,28200
2024-12-03,245.25,245.25,223,232.5,36600
2024-12-04,223,236.5,223,233,7800
2024-12-05,233,240,230,232.95,12600
2024-12-06,233,244.55,233,244.55,18600
2024-12-09,256.75,256.75,235,240.15,54000
2024-12-10,235,235,228.15,230.6,26400
2024-12-11,231.3,239.7,230.6,238.9,4200
2024-12-12,238.9,250.8,238.9,240,12600
2024-12-13,250,250,228,230.85,40200
2024-12-16,231.55,232,219.3,220.65,26400
2024-12-17,219.35,225,219.35,225,2400
2024-12-18,228.9,228.9,228.9,228.9,600
2024-12-19,230,233,230,233,1800
2024-12-20,237,238,221.35,221.35,9600
2024-12-23,221.35,232.35,216,230.35,12000
2024-12-24,227,227,227,227,600
2024-12-26,229,237,229,234,5400
2024-12-27,228,228,225,226,4200
2024-12-30,225,225,225,225,1200
2024-12-31,215,219,215,217,2400
2025-01-01,215,227,206.15,226.5,12000
2025-01-02,227,230,225,229.95,13800
2025-01-03,234.5,237.75,230,237.45,13800
2025-01-06,225.6,225.6,225.6,225.6,1800
2025-01-07,225.65,236.85,225.65,236.85,7800
2025-01-08,248.65,248.65,235,248.65,18000
2025-01-09,248.65,249.95,244,244,1800
2025-01-10,250,250,240,248,4800
2025-01-13,240,251.5,240,251.5,22800
2025-01-14,263.9,263.9,257,260.55,10200
2025-01-15,270,270,248.1,250,19800
2025-01-16,254.1,262.5,252,252,12000
2025-01-17,255,255,253,254,1200
2025-01-20,252,253.25,251,253.1,2400
2025-01-21,251,254,240.45,250.6,15000
2025-01-22,251,251,248,250.5,4800
2025-01-23,249,249,238,239,7800
2025-01-24,239,250.95,230,250.95,14400
2025-01-27,241.1,259,238.4,246.15,32400
2025-01-28,237.1,237.1,235,235,5400
2025-01-29,246,246.75,225,233.3,7800
2025-01-30,244,244,240.5,240.5,1200
2025-01-31,239.65,252.5,239.65,250.9,13800
2025-02-01,251,251,241,248.75,14400
2025-02-03,237.6,248.7,236.65,241.65,3600
2025-02-05,241,241,238,238,1800
2025-02-06,238.5,238.5,236.4,236.4,1200
2025-02-07,235.8,241.95,235.8,237.6,3600
2025-02-10,244,244,244,244,600
2025-02-11,231.8,231.8,231.8,231.8,7800
2025-02-12,220.3,236,220.25,236,6600
2025-02-13,227,230,226.5,230,1800
2025-02-14,230,230,218.5,218.5,9600
2025-02-17,207.6,226.5,207.6,226.5,10800
2025-02-18,225,234.95,225,234.95,3600
2025-02-19,240,243,238,238,4200
2025-02-20,237,237,237,237,600
2025-02-21,233,233,233,233,1200
2025-02-24,228,228,228,228,600
2025-02-25,226,233.9,218,229.95,3000
2025-02-28,229.95,241.4,218.45,234.95,27600
2025-03-03,240,243,235,235,23400
2025-03-04,242,243,235,243,3000
2025-03-05,243,255.15,240,251.15,15000
2025-03-06,252,259,252,256,13800
2025-03-07,268,268,255,256.75,21000
2025-03-10,269.55,269.55,255,265.05,6600
2025-03-11,265,270,251.8,264.05,22800
2025-03-12,256,257,255,255,3600
2025-03-13,255,260,255,258,5400
2025-03-17,259,259,253,253.55,6000
2025-03-18,253,255,240.9,245.35,43200
2025-03-19,241.35,252.5,233.1,248.55,25800
2025-03-20,251,255,249,252.35,3000
2025-03-21,255,255,255,255,1200
2025-03-24,250,250,250,250,1200
2025-03-25,250,250,250,250,600
2025-03-27,250,250,249.9,249.9,2400
2025-04-01,249,249,238,245,3000
2025-04-03,245,245,232.75,232.75,36000
2025-04-04,223.1,227,221.15,221.15,10200
2025-04-07,199.05,243,199.05,212.95,52200
2025-04-08,227.5,227.9,215,221.35,2400
2025-04-09,221.35,221.9,217,217,1800
2025-04-11,217,225,217,222.55,4200
2025-04-16,219.95,219.95,216.05,217,3600
2025-04-17,219.95,219.95,217,218,5400
2025-04-21,220,222.75,220,220,6000
2025-04-22,221,239,220,237.95,10800
2025-04-23,249,249,230,230,4800
2025-04-24,233,233.95,231,231,3000
2025-04-25,230.15,232,230.15,232,1200
2025-04-28,230,230,226,226,3000
2025-04-29,225.05,225.05,222,222,3000
2025-04-30,223,223.5,223,223.5,1200
2025-05-02,218.5,239.9,218,220.5,5400
2025-05-05,219,228.9,219,224.1,4200
2025-05-06,221.95,222.95,220,221.05,10200
2025-05-07,220,220,214.05,214.05,4200
2025-05-08,220,220,220,220,600
2025-05-09,217,221.5,217,221.25,10800
2025-05-13,225,241,225,241,8400
2025-05-14,241,241,241,241,600
2025-05-15,243.5,243.5,241,241.15,10800
2025-05-16,244,244,244,244,600
2025-05-19,235,237,235,237,1200
2025-05-20,240,245,240,245,1800
2025-05-21,250,250,250,250,600
2025-05-22,250,250,250,250,1200
2025-05-23,241,241,240,240,1200
2025-05-26,235.2,260,225,253.6,6600
2025-05-27,264,275,264,275,4800
2025-05-28,260,260,260,260,1800
2025-05-29,258,282,258,280,3600
2025-05-30,252,280,252,273.9,28200
2025-06-02,248,252.05,246.55,246.55,15600
2025-06-03,227.15,232,224,225.4,22200
2025-06-04,225.4,244.95,220.05,232.7,12600
2025-06-05,230,245.95,230,233,6000
2025-06-06,252.9,255,243,252.9,9600
2025-06-09,249,255,249,255,1200
2025-06-10,256,256,256,256,600
2025-06-12,257,259,246,250,3600
2025-06-16,241,255,241,254.35,4200
2025-06-18,254,254.35,252.95,254,3000
2025-06-19,240,244.95,237,237,3600
2025-06-23,230.05,230.05,230.05,230.05,1200
2025-06-24,231.05,234.95,230,232.45,4200
2025-06-25,232.95,233,232.95,233,3600
2025-06-26,225,244.95,225,244.95,1800
2025-06-27,247,247,247,247,600
2025-07-02,230.05,244.95,230.05,244.95,3600
2025-07-03,243.5,243.95,230,235.65,12000
2025-07-04,239.9,239.9,225,225,3600
2025-07-07,231,233.5,231,233.5,1200
2025-07-08,230.3,231,230.3,231,1200
2025-07-09,223.3,226.5,221,222.4,12600
2025-07-10,214,221.95,214,221.4,3600
2025-07-11,221.4,230,220.45,225.5,12600
2025-07-14,223,225,223,225,1200
2025-07-17,240,264.95,240,253.2,18600
2025-07-18,255,265.5,245.2,263.45,15000
2025-07-21,250.05,250.05,249,249.4,4800
2025-07-23,245.4,245.4,245.4,245.4,600
2025-07-24,240.1,240.1,220.9,221,50400
2025-07-25,221.95,222.95,215,215,8400
2025-07-28,220.8,230,218,228,12600
2025-07-29,216,229.95,216,229.95,8400
2025-07-31,212,230,212,223,5400
2025-08-01,221.05,222,215.05,215.05,4800
2025-08-04,215.05,216.5,212,214.85,18600
2025-08-05,210.05,210.05,210,210,1800
2025-08-06,218,218,212,217,3600
2025-08-07,216,218.95,214.25,218,6000
2025-08-08,218,223.9,210,210.7,7200
2025-08-12,192,230,192,227.85,121800
2025-08-13,235,249,217,225.65,145200
2025-08-14,221.05,233,216.35,228.5,114600
2025-08-18,225.05,240.05,225.05,238.5,9600
2025-08-19,249.95,260,249,253.15,31800
2025-08-20,253,253,240,242,6600
2025-08-21,245,245,244,244,2400
2025-08-22,251.95,252,247.05,247.25,6600
2025-08-25,247,247,247,247,600
2025-08-26,250,284,245,262.4,63600
2025-08-28,262.1,262.1,248,250.25,5400
2025-08-29,238.3,265,238.3,250,35400
2025-09-01,236,240,235,235.65,12600
2025-09-02,235.1,236,230,236,3000
2025-09-04,230,233,228,228,1800
2025-09-05,240,240,229.95,236,9600
2025-09-08,230,230,224.25,226.5,3600
2025-09-09,228,228,228,228,1200
2025-09-10,226,226,215.5,221,6000
2025-09-11,224,225,224,224.5,1800
2025-09-15,228.9,240,220.1,229,4800
2025-09-16,229,229,220,220.5,1800
2025-09-17,221,221,198,203.35,118200
2025-09-18,209.75,212,205,211,24600
2025-09-19,210,217,210,217,19800
2025-09-22,213.5,216,213.5,215,35400
2025-09-23,215,215,200,203.15,7800
2025-09-24,203.15,225,203.15,219,9000
2025-09-25,220,220,213.5,213.5,1200
2025-09-26,206.1,206.1,199,201.2,25200
2025-09-29,209.2,209.2,204.9,204.9,3000
2025-09-30,201,201,195,196,3000
2025-10-01,196,196,194,195,7200
2025-10-03,191,200.05,185.5,193.85,21000
2025-10-06,195,196.8,185.8,185.8,12600
2025-10-07,185.8,200.1,178,192.95,19800
2025-10-08,194,198.75,191.05,198.75,5400
2025-10-09,191,192,190,190.35,3600
2025-10-10,190,190,180,180.9,13800
2025-10-13,188,188,188,188,600
2025-10-14,187.9,187.9,187.9,187.9,600
2025-10-15,183,185.05,183,185.05,1800
2025-10-16,185.05,185.05,184,184,1800
2025-10-20,182,220,180,202.65,27600
2025-10-23,202,206.05,200,205,22200
2025-10-24,205,205,205,205,1200
2025-10-27,205,206,205,205,13200
2025-10-28,215,215,215,215,600
2025-10-29,219,219,219,219,600
2025-10-30,210,210,204,205,3600
2025-10-31,202.9,202.9,182.05,192.95,7200
2025-11-03,192.95,194.95,191.95,192,4800
2025-11-06,197.95,200.15,191,191,6600
2025-11-07,184.25,185,180,181.05,11400
2025-11-10,180,183,180,181.8,2400
2025-11-11,181.8,181.8,181.8,181.8,600
2025-11-13,176,176,164,167.55,10800
2025-11-14,168.95,201.05,168,201.05,32400
2025-11-17,214,225,205,222.8,39600
2025-11-18,210.05,210.05,210,210,4800
2025-11-19,212.5,226,212.1,226,8400
2025-11-20,226,230,220,225.6,6000
2025-11-21,195,230,195,227.1,42600
2025-11-24,233.9,233.9,220,229.9,5400
2025-11-25,238,238,238,238,600
2025-11-26,237.45,242,235,240.55,17400
2025-11-27,240.55,252,240.55,252,7800
2025-11-28,250,250,237,240.1,5400
2025-12-01,258,258,248,248,1800
2025-12-02,248,260,239.95,242.3,19800
2025-12-03,238.9,238.9,238.9,238.9,600
2025-12-04,230,230,216,219.2,3000
2025-12-05,240,247.95,235,247.95,1800
2025-12-08,232,244,209.2,230,6600
2025-12-09,235,235,235,235,600
2025-12-10,245,245,245,245,600
2025-12-11,222.15,242,222.15,242,1200
2025-12-12,245,245,245,245,600
2025-12-15,230,230,230,230,600
2025-12-16,242,242,242,242,600
2025-12-17,211,223,211,223,3000
2025-12-18,232,235,231.95,232,4200
2025-12-19,240,240,240,240,600
2025-12-22,213.05,213.05,213,213,1200
2025-12-23,220,225,220,225,1200
2025-12-26,215,215.05,212.05,212.05,3600
2025-12-30,213.2,220,213.2,220,1200
2025-12-31,220,220,215,215,4800
2026-01-01,215.5,222,215.5,222,1200
2026-01-05,225,236.95,225,230,3600
2026-01-06,236.5,244,235,236,3600
2026-01-08,235,235,220,220,1800
2026-01-12,220,220,205,210,3000
2026-01-14,222,222,222,222,600
2026-01-19,205,208,204.95,208,5400
2026-01-20,205.5,209.9,205.5,208.55,6600
2026-01-21,211.95,211.95,200,200,5400
2026-01-23,209.9,210,205,205,1800
2026-01-27,200,200,200,200,1200
2026-01-28,200,200,191,196,1800
2026-01-29,205,205,205,205,600
2026-01-30,246,246,220.5,226.95,28800
2026-02-02,209,209.5,200,209.45,7800
2026-02-03,204,213.5,203.95,209.65,6000
2026-02-04,198,225,198,214.05,9000
2026-02-05,205,205,198,200.5,2400
2026-02-06,198,212.05,198,212,3600
2026-02-10,207.8,222,207.8,215,7800
2026-02-11,205.2,208.75,202,205.95,7800
